 lambda   Irr_dw            Rad_up 
 634.000  1.3625488100e+00  4.2224643710e-02 
 635.000  1.3870419800e+00  4.2999122620e-02 
 636.000  1.3368209200e+00  4.1516521450e-02 
 637.000  1.3801152300e+00  4.2914310460e-02 
 638.000  1.3988457500e+00  4.3650905610e-02 
 639.000  1.3870057300e+00  4.3119125370e-02 
 640.000  1.3420632200e+00  4.1967712400e-02 
 641.000  1.3612967400e+00  4.2509063720e-02 
 642.000  1.3439507000e+00  4.1987106320e-02 
 643.000  1.3691316500e+00  4.2572368620e-02 
 644.000  1.3533478900e+00  4.1942447660e-02 
 645.000  1.3675708200e+00  4.2203750610e-02 
 646.000  1.3253662100e+00  3.9888175960e-02 
 647.000  1.3506236100e+00  3.9964519500e-02 
 648.000  1.3561917800e+00  3.9609066010e-02 
 649.000  1.3761925400e+00  4.0511646270e-02 
 650.000  1.2629259800e+00  3.8121940610e-02 
 651.000  1.3605189400e+00  4.1031028750e-02 
 652.000  1.3459577700e+00  3.9666511540e-02 
 653.000  1.3596212800e+00  4.1060981750e-02 
 654.000  1.3433910000e+00  4.0284294130e-02 
 655.000  1.3127812400e+00  3.8945545200e-02 
 656.000  1.1132200200e+00  3.3077629090e-02 
 657.000  1.1859014500e+00  3.5398033140e-02 
 658.000  1.3165602700e+00  3.9714504240e-02 
 659.000  1.3172146500e+00  3.9872863770e-02 
 660.000  1.3265054500e+00  4.0238510130e-02 
 661.000  1.3291069400e+00  4.0624881740e-02 
 662.000  1.3467821100e+00  4.1265857700e-02 
 663.000  1.3322184400e+00  4.0691139220e-02 
 664.000  1.3105471800e+00  4.0030017850e-02 
 665.000  1.3158836300e+00  4.0169223790e-02 
 666.000  1.3311639100e+00  4.0754962920e-02 
 667.000  1.3043403300e+00  3.9833175660e-02 
 668.000  1.3112064900e+00  4.0155849460e-02 
 669.000  1.3298138900e+00  4.0760589600e-02 
 670.000  1.3137882500e+00  4.0110313420e-02 
 671.000  1.2997068900e+00  3.9691696170e-02 
 672.000  1.2954059500e+00  3.9515342710e-02 
 673.000  1.3046122000e+00  3.9732177730e-02 
 674.000  1.3070881700e+00  3.9794582370e-02 
 675.000  1.2870517900e+00  3.9101192470e-02 
 676.000  1.3112949600e+00  3.9825172420e-02 
 677.000  1.2851483700e+00  3.9025875090e-02 
 678.000  1.3063453300e+00  3.9603233340e-02 
 679.000  1.2879362300e+00  3.8942829130e-02 
 680.000  1.2784870800e+00  3.8609306340e-02 
 681.000  1.2804703400e+00  3.8566894530e-02 
 682.000  1.2780273000e+00  3.8361305240e-02 
 683.000  1.2867236400e+00  3.8494968410e-02 
 684.000  1.2645089200e+00  3.7783725740e-02 
 685.000  1.2781833600e+00  3.8134101870e-02 
 686.000  1.2249847100e+00  3.6125053410e-02 
 687.000  1.2259853000e+00  3.2062007900e-02 
 688.000  1.2268896300e+00  3.3098590850e-02 
 689.000  1.2304341600e+00  3.2957592010e-02 
 690.000  1.2363789500e+00  3.3659393310e-02 
 691.000  1.2413435000e+00  3.4514152530e-02 
 692.000  1.2338700400e+00  3.4658161160e-02 
 693.000  1.2420269400e+00  3.3957786560e-02 
 694.000  1.2556662000e+00  3.3615921020e-02 
 695.000  1.2326730200e+00  3.3390804290e-02 
 696.000  1.2464796400e+00  3.4013553620e-02 
 697.000  1.2454095000e+00  3.5636486050e-02 
 698.000  1.2231251200e+00  3.4543144230e-02 
 699.000  1.2489831700e+00  3.3889667510e-02 
 700.000  1.2340394200e+00  3.3642848970e-02 
 701.000  1.2071218700e+00  3.2556533810e-02 
 702.000  1.2009149500e+00  3.2580551150e-02 
 703.000  1.2155238000e+00  3.4010276790e-02 
 704.000  1.2190479800e+00  3.4168750760e-02 
 705.000  1.2295146600e+00  3.3956733700e-02 
 706.000  1.2163909500e+00  3.3672737120e-02 
 707.000  1.1977746500e+00  3.3317203520e-02 
 708.000  1.2321012800e+00  3.4457176210e-02 
 709.000  1.1877380500e+00  3.3555595400e-02 
 710.000  1.2159928600e+00  3.3854404450e-02 
 711.000  1.2029940000e+00  3.3870456700e-02 
 712.000  1.1855836400e+00  3.3765026090e-02 
 713.000  1.1811877600e+00  3.3289550780e-02 
 714.000  1.2014890900e+00  3.3662204740e-02 
 715.000  1.1603748300e+00  3.1984645840e-02 
 716.000  1.1915649900e+00  3.2306266780e-02 
 717.000  1.1618242900e+00  2.9010187150e-02 
 718.000  1.1556707900e+00  2.7397960660e-02 
 719.000  1.1423659800e+00  2.6477451320e-02 
 720.000  1.1506995400e+00  2.6001655580e-02 
 721.000  1.1490379600e+00  2.9203981400e-02 
 722.000  1.1651360100e+00  3.0724353790e-02 
 723.000  1.1627570900e+00  2.9903648380e-02 
 724.000  1.1698130900e+00  2.8133537290e-02 
 725.000  1.1570458200e+00  2.8084772110e-02 
 726.000  1.1549252000e+00  2.7939065930e-02 
 727.000  1.1720071900e+00  2.8545560840e-02 
 728.000  1.1518777200e+00  2.7805650710e-02 
 729.000  1.1060904800e+00  2.7335220340e-02 
 730.000  1.1469647600e+00  2.8213563920e-02 
 731.000  1.1280560100e+00  2.7676601410e-02 
 732.000  1.1491577600e+00  2.9331161500e-02 
 733.000  1.1313192900e+00  3.0149572370e-02 
 734.000  1.1545268700e+00  3.1360647200e-02 
 735.000  1.1453229900e+00  3.0823345180e-02 
 736.000  1.1242915700e+00  2.9858829500e-02 
 737.000  1.1388847300e+00  3.0490411760e-02 
 738.000  1.1354263600e+00  3.0823024750e-02 
 739.000  1.0985581800e+00  3.0041177750e-02 
 740.000  1.1085360000e+00  3.0743112560e-02 
 741.000  1.0994670100e+00  3.0840757370e-02 
 742.000  1.0812969600e+00  3.0459419250e-02 
 743.000  1.1127516400e+00  3.1644950870e-02 
 744.000  1.1231743700e+00  3.2091407780e-02 
 745.000  1.0938498400e+00  3.1384819030e-02 
 746.000  1.1089810500e+00  3.1853137970e-02 
 747.000  1.1255917600e+00  3.2294742580e-02 
 748.000  1.1053633600e+00  3.1711093900e-02 
 749.000  1.1055596400e+00  3.1732194900e-02 
 750.000  1.0894110600e+00  3.1171976090e-02 
 751.000  1.0866064600e+00  3.1076120380e-02 
 752.000  1.1030676100e+00  3.1594223020e-02 
 753.000  1.0926263900e+00  3.1295608520e-02 
 754.000  1.1097348700e+00  3.1779764180e-02 
 755.000  1.1033652900e+00  3.1581888200e-02 
 756.000  1.0817628100e+00  3.0949966430e-02 
 757.000  1.0897602800e+00  3.1160697940e-02 
 758.000  1.0886289000e+00  3.1041503910e-02 
 759.000  1.0474142800e+00  2.7797073360e-02 
 760.000  8.2402959600e-01  1.3157963750e-02 
 761.000  7.9410875600e-01  1.1923452380e-02 
 762.000  9.2629499100e-01  1.9228546140e-02 
 763.000  9.1142646800e-01  1.7181385040e-02 
 764.000  9.3481086600e-01  1.8458024980e-02 
 765.000  9.8111753400e-01  2.1630187990e-02 
 766.000  9.7281863700e-01  2.4073373790e-02 
 767.000  1.0026992600e+00  2.6076173780e-02 
 768.000  1.0516279700e+00  2.8360000610e-02 
 769.000  1.0530868900e+00  2.9179397580e-02 
 770.000  1.0504092100e+00  2.9510427470e-02 
 771.000  1.0518679200e+00  2.9778669360e-02 
 772.000  1.0479738900e+00  2.9709709170e-02 
 773.000  1.0436561100e+00  2.9593679430e-02 
 774.000  1.0546704400e+00  2.9916616440e-02 
 775.000  1.0149463700e+00  2.8788902280e-02 
 776.000  1.0566714600e+00  3.0009176250e-02 
 777.000  1.0493527700e+00  2.9769571300e-02 
 778.000  1.0438059700e+00  2.9556442260e-02 
 779.000  1.0472802500e+00  2.9587213520e-02 
 780.000  1.0344029700e+00  2.9232204440e-02 
 781.000  1.0325432000e+00  2.9166383740e-02 
 782.000  1.0450803800e+00  2.9431047440e-02 
 783.000  1.0207356100e+00  2.8825290680e-02 
 784.000  1.0266461700e+00  2.8931228640e-02 
 785.000  1.0300227800e+00  2.8808189390e-02 
 786.000  1.0131564900e+00  2.8179946900e-02 
 787.000  1.0300453000e+00  2.8156299590e-02 
 788.000  1.0155726600e+00  2.7583589550e-02 
 789.000  1.0247130830e+00  2.7172183990e-02 
 790.000  1.0146647970e+00  2.6802129750e-02 
 791.000  1.0089305170e+00  2.6771938320e-02 
 792.000  9.9247259500e-01  2.6372776030e-02 
 793.000  9.9044019300e-01  2.6542833330e-02 
 794.000  9.7764857000e-01  2.6779376980e-02 
 795.000  9.7394094700e-01  2.6201803210e-02 
 796.000  9.9466164100e-01  2.6022174840e-02 
 797.000  9.9979991000e-01  2.6398176190e-02 
 798.000  9.9777117900e-01  2.6845151900e-02 
 799.000  9.9757636300e-01  2.6653278350e-02 
 800.000  9.7342978900e-01  2.5604154590e-02 
 801.000  9.9145326700e-01  2.6112129210e-02 
 802.000  9.8968476400e-01  2.5975997920e-02 
 803.000  9.7537215000e-01  2.5664571760e-02 
 804.000  9.8336319300e-01  2.6097412110e-02 
 805.000  9.5490148600e-01  2.5704767230e-02 
 806.000  9.7983653200e-01  2.6539262770e-02 
 807.000  9.7377258600e-01  2.6412475590e-02 
 808.000  9.6862653300e-01  2.6093130110e-02 
 809.000  9.5282608800e-01  2.5486658100e-02 
 810.000  9.4918861000e-01  2.5186460490e-02 
 811.000  9.6560938000e-01  2.5289665220e-02 
 812.000  9.6385155600e-01  2.4883045200e-02 
 813.000  9.6132381300e-01  2.4293474200e-02 
 814.000  9.6195948900e-01  2.3824783330e-02 
 815.000  9.5374208900e-01  2.3027166370e-02 
 816.000  9.4766324800e-01  2.2169540410e-02 
 817.000  9.5325833400e-01  2.2314397810e-02 
 818.000  9.4724891100e-01  2.2142738340e-02 
 819.000  9.2109966000e-01  2.1815429690e-02 
 820.000  9.0145713700e-01  2.2104610440e-02 
 821.000  9.2925966900e-01  2.3702444080e-02 
 822.000  9.0464238000e-01  2.2258825300e-02 
 823.000  9.2086903300e-01  2.0904953000e-02 
 824.000  9.3145186700e-01  2.2639503480e-02 
 825.000  9.2753328600e-01  2.3810968400e-02 
 826.000  9.3383759300e-01  2.3692457200e-02 
 827.000  9.3118476000e-01  2.3433383940e-02 
 828.000  9.3106101100e-01  2.2659177780e-02 
 829.000  9.2999069200e-01  2.2850175860e-02 
 830.000  9.1451682600e-01  2.2761993410e-02 
 831.000  8.9829090200e-01  2.2411800380e-02 
 832.000  9.1658690800e-01  2.2865318300e-02 
 833.000  8.8763132500e-01  2.2407014850e-02 
 834.000  9.0011267400e-01  2.2942379000e-02 
 835.000  9.0005640600e-01  2.3250326160e-02 
 836.000  9.1118710800e-01  2.3532661440e-02 
 837.000  9.0374979400e-01  2.3281085970e-02 
 838.000  9.0597702300e-01  2.3582719800e-02 
 839.000  8.7704803200e-01  2.2929588320e-02 
 840.000  9.0026793000e-01  2.3523162840e-02 
 841.000  9.0358584600e-01  2.3434980390e-02 
 842.000  8.9710423900e-01  2.3366180420e-02 
 843.000  8.8886914800e-01  2.3584917070e-02 
 844.000  8.7317700900e-01  2.3336874010e-02 
 845.000  8.8595336300e-01  2.3750658040e-02 
 846.000  8.9330808600e-01  2.4088813780e-02 
 847.000  8.6191859100e-01  2.3394126890e-02 
 848.000  8.8841873500e-01  2.3908414840e-02 
 849.000  8.8993570800e-01  2.4050586700e-02 
 850.000  7.6993491100e-01  2.0656538010e-02 
 851.000  8.8277895200e-01  2.3539178850e-02 
 852.000  8.4926081700e-01  2.2711650850e-02 
 853.000  8.5796045800e-01  2.2997343060e-02 
 854.000  6.8983245500e-01  1.8518459320e-02 
 855.000  7.5884421500e-01  2.0478855130e-02 
 856.000  8.5974656100e-01  2.3252788540e-02 
 857.000  8.7285464100e-01  2.3760503770e-02 
 858.000  8.5856837800e-01  2.3371082310e-02 
 859.000  8.5769756300e-01  2.3407241820e-02 
 860.000  8.4965341700e-01  2.3275344850e-02 
 861.000  8.4950129500e-01  2.3250432970e-02 
 862.000  8.4649257300e-01  2.3111074450e-02 
 863.000  8.6266883300e-01  2.3649953840e-02 
 864.000  8.6079372700e-01  2.3456586840e-02 
 865.000  8.4464506900e-01  2.3145538330e-02 
 866.000  7.0847088800e-01  1.9456699370e-02 
 867.000  7.5449328200e-01  2.0516731260e-02 
 868.000  8.1828811700e-01  2.2336963650e-02 
 869.000  8.0678509900e-01  2.2011413570e-02 
 870.000  8.4011974800e-01  2.3032464980e-02 
 871.000  8.3891780000e-01  2.2929353710e-02 
 872.000  8.3545363400e-01  2.2612840650e-02 
 873.000  8.3893948700e-01  2.2826471330e-02 
 874.000  8.2063182700e-01  2.2244514470e-02 
 875.000  8.1312214600e-01  2.2180412290e-02 
 876.000  8.2008660400e-01  2.2283605580e-02 
 877.000  8.3655115800e-01  2.2580472950e-02 
 878.000  8.2278513100e-01  2.2270536420e-02 
 879.000  8.2474104800e-01  2.2375612260e-02 
 880.000  8.2049002800e-01  2.2068586350e-02 
 881.000  7.7811996100e-01  2.0965454100e-02 
 882.000  8.2137809700e-01  2.1933315280e-02 
 883.000  8.0239697000e-01  2.1605531690e-02 
 884.000  8.0912833400e-01  2.1991828920e-02 
 885.000  8.1847797500e-01  2.1776672360e-02 
 886.000  7.9297989700e-01  2.1113960270e-02 
 887.000  7.8390675100e-01  2.0862459180e-02 
 888.000  8.0746609400e-01  2.1305561070e-02 
 889.000  8.1257248900e-01  2.1717060090e-02 
 890.000  8.1075006800e-01  2.1567794800e-02 
 891.000  8.0771245400e-01  2.1249534610e-02 
 892.000  8.0705959400e-01  2.0981149670e-02 
 893.000  7.8147359500e-01  1.9442663190e-02 
 894.000  8.0989516200e-01  1.9871589660e-02 
 895.000  7.7490596100e-01  1.8325784680e-02 
 896.000  8.0567406400e-01  1.8176549910e-02 
 897.000  7.8711372800e-01  1.7229007720e-02 
 898.000  7.8846877900e-01  1.6863683700e-02 
 899.000  7.8775935500e-01  1.5931455610e-02 
 900.000  7.6808701000e-01  1.5544072150e-02 
 901.000  7.5163187800e-01  1.5026061060e-02 
 902.000  7.3779864600e-01  1.4787949560e-02 
 903.000  7.7389279500e-01  1.6853458400e-02 
 904.000  7.8826763500e-01  1.7997354510e-02 
 905.000  7.8617256300e-01  1.8184322360e-02 
 906.000  7.6535230300e-01  1.7164039610e-02 
 907.000  7.7832190300e-01  1.6428934100e-02 
 908.000  7.5928309500e-01  1.5345319750e-02 
 909.000  7.4438847000e-01  1.5047894480e-02 
 910.000  7.5319302700e-01  1.5305224420e-02 
 911.000  7.5119528700e-01  1.5825013160e-02 
 912.000  7.5282249400e-01  1.5432751660e-02 
 913.000  7.7044240700e-01  1.5011082650e-02 
 914.000  7.6548500900e-01  1.5265408520e-02 
 915.000  7.5284942700e-01  1.5522544860e-02 
 916.000  7.6120573200e-01  1.5714818000e-02 
 917.000  7.4929239200e-01  1.5624220850e-02 
 918.000  7.4548868100e-01  1.5777858730e-02 
 919.000  7.5532167100e-01  1.7153404240e-02 
 920.000  7.4811245100e-01  1.7349588390e-02 
 921.000  7.3173340400e-01  1.6813875200e-02 
 922.000  7.2519552100e-01  1.6749702450e-02 
 923.000  6.9478587900e-01  1.5536780360e-02 
 924.000  7.2418488600e-01  1.6085914610e-02 
 925.000  7.3379762200e-01  1.6191972730e-02 
 926.000  7.0759778300e-01  1.5452240940e-02 
 927.000  7.3395955200e-01  1.5800218580e-02 
 928.000  7.3847802900e-01  1.5028623580e-02 
 929.000  7.2816140900e-01  1.3730621340e-02 
 930.000  7.2633226100e-01  1.2535573960e-02 
 931.000  7.2603365900e-01  1.1637097360e-02 
 932.000  7.1892008800e-01  1.0558535580e-02 
 933.000  7.2088036200e-01  1.0016370770e-02 
 934.000  7.1456786900e-01  9.4403228760e-03 
 935.000  7.0397901200e-01  9.2507152560e-03 
 936.000  6.9891171300e-01  9.3500843050e-03 
 937.000  7.1451136100e-01  9.5162372590e-03 
 938.000  7.0701590200e-01  9.9791193010e-03 
 939.000  7.1328564700e-01  1.1964848520e-02 
 940.000  7.0964492300e-01  1.2294242860e-02 
 941.000  6.9351169200e-01  1.1702036860e-02 
 942.000  6.6697188800e-01  1.0600797650e-02 
 943.000  7.0275205700e-01  1.0223187450e-02 
 944.000  6.8343473500e-01  9.8739194870e-03 
 945.000  6.8998328900e-01  1.0264535900e-02 
 946.000  6.9934045000e-01  1.0425879480e-02 
 947.000  6.9511160600e-01  1.0668983460e-02 
 948.000  6.9931446300e-01  1.0920815470e-02 
 949.000  7.0152966900e-01  1.0939633370e-02 
 950.000  6.9690513900e-01  1.0916949270e-02 
 951.000  6.9276910300e-01  1.1299449920e-02 
 952.000  6.9269439500e-01  1.0838878630e-02 
 953.000  6.9078314600e-01  1.1146954540e-02 
 954.000  6.8411058900e-01  1.1438056950e-02 
 955.000  6.3899650100e-01  1.0405037880e-02 
 956.000  6.8165920800e-01  1.1058896060e-02 
 957.000  6.8130763200e-01  1.2150658610e-02 
 958.000  6.8655972500e-01  1.2432726860e-02 
 959.000  6.8921310500e-01  1.2279249190e-02 
 960.000  6.8270090000e-01  1.2113134380e-02 
 961.000  6.7537770800e-01  1.1885539050e-02 
 962.000  6.7873917600e-01  1.2040484430e-02 
 963.000  6.7733773000e-01  1.2761725430e-02 
 964.000  6.6958741300e-01  1.2734642980e-02 
 965.000  6.7777208700e-01  1.2814905170e-02 
 966.000  6.5820756600e-01  1.2492956160e-02 
 967.000  6.7778189400e-01  1.3492011070e-02 
 968.000  6.7031294800e-01  1.4373172760e-02 
 969.000  6.7440655300e-01  1.4913315770e-02 
 970.000  6.7624027500e-01  1.4976770400e-02 
 971.000  6.7024988200e-01  1.4825057980e-02 
 972.000  6.7499907800e-01  1.4785223960e-02 
 973.000  6.6876194900e-01  1.4346982960e-02 
 974.000  6.5851027600e-01  1.3768823620e-02 
 975.000  6.6180210400e-01  1.3596334460e-02 
 976.000  6.6981246000e-01  1.4037761690e-02 
 977.000  6.5283191400e-01  1.4116515160e-02 
 978.000  6.6898034900e-01  1.4428062440e-02 
 979.000  6.4953852600e-01  1.4123555180e-02 
 980.000  6.5870663000e-01  1.4797797200e-02 
 981.000  6.6318752000e-01  1.5015817640e-02 
 982.000  6.6175468000e-01  1.4868741990e-02 
 983.000  6.5996546100e-01  1.5102281570e-02 
 984.000  6.5554500700e-01  1.5310957910e-02 
 985.000  6.5523253100e-01  1.5494758610e-02 
 986.000  6.4988592800e-01  1.5638073920e-02 
 987.000  6.5727637200e-01  1.5940928460e-02 
 988.000  6.4917281000e-01  1.5767665860e-02 
 989.000  6.4093044600e-01  1.5578823090e-02 
 990.000  6.4639240200e-01  1.5735682490e-02 
 991.000  6.5163562000e-01  1.5962281230e-02 
 992.000  6.4560319800e-01  1.5827302930e-02 
 993.000  6.4555879600e-01  1.5816734310e-02 
 994.000  6.4879268000e-01  1.5976403240e-02 
 995.000  6.4397511300e-01  1.5924671170e-02 
 996.000  6.4386067800e-01  1.5897295950e-02 
 997.000  6.4458348200e-01  1.5834896090e-02 
 998.000  6.4222053100e-01  1.5704675670e-02 
 999.000  6.4065203500e-01  1.5621717450e-02 
1000.000  6.3553776900e-01  1.5491722110e-02 
1001.000  6.3925566200e-01  1.5454271320e-02 
1002.000  6.3854461500e-01  1.5252446170e-02 
1003.000  6.3101877200e-01  1.5104231830e-02 
1004.000  6.2558442000e-01  1.5064801220e-02 
1005.000  5.8445702300e-01  1.4109472270e-02 
1006.000  6.1493069700e-01  1.4852288250e-02 
1007.000  6.2618787800e-01  1.5081224440e-02 
1008.000  6.2907611900e-01  1.5001550670e-02 
1009.000  6.2557218200e-01  1.4735826490e-02 
1010.000  6.2776491800e-01  1.4855578420e-02 
1011.000  6.2405044200e-01  1.4951642990e-02 
1012.000  6.2408967200e-01  1.5022825240e-02 
1013.000  6.1947562100e-01  1.4967324260e-02 
1014.000  6.2337631700e-01  1.5120119090e-02 
1015.000  6.1185896100e-01  1.4880960460e-02 
1016.000  6.1572165500e-01  1.5039804460e-02 
1017.000  6.0959240800e-01  1.4930422780e-02 
1018.000  6.1765574900e-01  1.5137499810e-02 
1019.000  6.0378224200e-01  1.4757792470e-02 
1020.000  6.0243606800e-01  1.4708472250e-02 
1021.000  6.0825712500e-01  1.4823563580e-02 
1022.000  5.9942190100e-01  1.4441664700e-02 
1023.000  6.1118964900e-01  1.4574759480e-02 
1024.000  6.0824589300e-01  1.4385560990e-02 
1025.000  6.0752684500e-01  1.4413941380e-02 
1026.000  6.0799109100e-01  1.4460802080e-02 
1027.000  6.0442791600e-01  1.4398075100e-02 
1028.000  6.0575618100e-01  1.4497661590e-02 
1029.000  5.9630659200e-01  1.4368583680e-02 
1030.000  6.0205532700e-01  1.4615769390e-02 
1031.000  6.0003073200e-01  1.4646824840e-02 
1032.000  5.9781110000e-01  1.4645448680e-02 
1033.000  5.8677888200e-01  1.4350545880e-02 
1034.000  5.9291596600e-01  1.4479987140e-02 
1035.000  5.8653249800e-01  1.4306627270e-02 
1036.000  5.9423088800e-01  1.4460829730e-02 
1037.000  5.8170818700e-01  1.4128570560e-02 
1038.000  5.8742369800e-01  1.4239714620e-02 
1039.000  5.8993591200e-01  1.4263318060e-02 
1040.000  5.8304266000e-01  1.4061829570e-02 
1041.000  5.8617619700e-01  1.4104961400e-02 
1042.000  5.8794529400e-01  1.4118523600e-02 
1043.000  5.7780944900e-01  1.3848466870e-02 
1044.000  5.8362716900e-01  1.3956972120e-02 
1045.000  5.8129321300e-01  1.3935879710e-02 
1046.000  5.6449854300e-01  1.3578739170e-02 
1047.000  5.7501129500e-01  1.3876725200e-02 
1048.000  5.8090193300e-01  1.4065981860e-02 
1049.000  5.7733777700e-01  1.4028667450e-02 
1050.000  5.7407354700e-01  1.3983572960e-02 
1051.000  5.7440280100e-01  1.3963286400e-02 
1052.000  5.7190060500e-01  1.3859066010e-02 
1053.000  5.7218154600e-01  1.3833730700e-02 
1054.000  5.6658499300e-01  1.3647423740e-02 
1055.000  5.7103178900e-01  1.3702001570e-02 
1056.000  5.6975004900e-01  1.3625135420e-02 
1057.000  5.6932888700e-01  1.3567176820e-02 
1058.000  5.6437117400e-01  1.3379943850e-02 
1059.000  5.4656730800e-01  1.2980816840e-02 
1060.000  5.6576463100e-01  1.3499742510e-02 
1061.000  5.4606026500e-01  1.3035573960e-02 
1062.000  5.6182685200e-01  1.3375824930e-02 
1063.000  5.5256113100e-01  1.3124620440e-02 
1064.000  5.5998746400e-01  1.3207502370e-02 
1065.000  5.5989869000e-01  1.3100217820e-02 
1066.000  5.4269466300e-01  1.2652629850e-02 
1067.000  5.5587700500e-01  1.2895631790e-02 
1068.000  5.5453505700e-01  1.2722025870e-02 
1069.000  5.1317439300e-01  1.1711499210e-02 
1070.000  5.4348831600e-01  1.2447587010e-02 
1071.000  5.4489952000e-01  1.2462428090e-02 
1072.000  5.4726186100e-01  1.2500350950e-02 
1073.000  5.2935363100e-01  1.2116974830e-02 
1074.000  5.4782862300e-01  1.2585233690e-02 
1075.000  5.3008170900e-01  1.2283369060e-02 
1076.000  5.4222212900e-01  1.2529422760e-02 
1077.000  5.4163573400e-01  1.2465503690e-02 
1078.000  5.4376038300e-01  1.2456158640e-02 
1079.000  5.2292850800e-01  1.1983287810e-02 
1080.000  5.4033271100e-01  1.2214942930e-02 
1081.000  5.2055008300e-01  1.1753033640e-02 
1082.000  5.2638673800e-01  1.1911781310e-02 
1083.000  5.1310910100e-01  1.1476419450e-02 
1084.000  5.3373042800e-01  1.1796620370e-02 
1085.000  5.2912433100e-01  1.1446893690e-02 
1086.000  5.3547229600e-01  1.1583427430e-02 
