 lambda   Irr_dw            Rad_up 
 550.000  1.5574344600e+00  7.6902488710e-02 
 551.000  1.5471214900e+00  7.6233657840e-02 
 552.000  1.6131406100e+00  7.9428070070e-02 
 553.000  1.5493922300e+00  7.6109184270e-02 
 554.000  1.5994502500e+00  7.8488197330e-02 
 555.000  1.6034245600e+00  7.8469734190e-02 
 556.000  1.5587518500e+00  7.6080696110e-02 
 557.000  1.5121155900e+00  7.3736793520e-02 
 558.000  1.5691699200e+00  7.6314239500e-02 
 559.000  1.4828734700e+00  7.1980094910e-02 
 560.000  1.4891258800e+00  7.2210083010e-02 
 561.000  1.6363954400e+00  7.9129814150e-02 
 562.000  1.5022435600e+00  7.2537406920e-02 
 563.000  1.5715899200e+00  7.5681053160e-02 
 564.000  1.5495320500e+00  7.4357406620e-02 
 565.000  1.5682995600e+00  7.5157943730e-02 
 566.000  1.4460221500e+00  6.9107887270e-02 
 567.000  1.5524182000e+00  7.3863365170e-02 
 568.000  1.5529888300e+00  7.3232719420e-02 
 569.000  1.5315571700e+00  7.1030319210e-02 
 570.000  1.5380822000e+00  7.1322906490e-02 
 571.000  1.4770104900e+00  6.9095710750e-02 
 572.000  1.5679733400e+00  7.2609634400e-02 
 573.000  1.5828340000e+00  7.3414848330e-02 
 574.000  1.5737440600e+00  7.2931282040e-02 
 575.000  1.5358567700e+00  7.1016448970e-02 
 576.000  1.5081949000e+00  6.9639564510e-02 
 577.000  1.5689223900e+00  7.2489379880e-02 
 578.000  1.5203862600e+00  7.0548072810e-02 
 579.000  1.5065372500e+00  6.9969047550e-02 
 580.000  1.5564421100e+00  7.2516494750e-02 
 581.000  1.5252615100e+00  7.1224044800e-02 
 582.000  1.5462370600e+00  7.2119377140e-02 
 583.000  1.5561446500e+00  7.2617973330e-02 
 584.000  1.5504679400e+00  7.2183624270e-02 
 585.000  1.5398279700e+00  7.1542877200e-02 
 586.000  1.4733324500e+00  6.8399299620e-02 
 587.000  1.5340184000e+00  7.0666221620e-02 
 588.000  1.5321455700e+00  6.9191284180e-02 
 589.000  1.3774563900e+00  6.0589370730e-02 
 590.000  1.4394425900e+00  6.3194778440e-02 
 591.000  1.5148485200e+00  6.7482048030e-02 
 592.000  1.4934301800e+00  6.5782234190e-02 
 593.000  1.4926681500e+00  6.6884605410e-02 
 594.000  1.5099718000e+00  6.7314506530e-02 
 595.000  1.4925943400e+00  6.5565589900e-02 
 596.000  1.5128377000e+00  6.7670394900e-02 
 597.000  1.5208926100e+00  6.7562355040e-02 
 598.000  1.4829016600e+00  6.6371849060e-02 
 599.000  1.4804049400e+00  6.6419700620e-02 
 600.000  1.4744858600e+00  6.6631362920e-02 
 601.000  1.4620329800e+00  6.6415214540e-02 
 602.000  1.4445309400e+00  6.5638870240e-02 
 603.000  1.4517676100e+00  6.6084854130e-02 
 604.000  1.4964765700e+00  6.8259780880e-02 
 605.000  1.4920323600e+00  6.7926185610e-02 
 606.000  1.4745078500e+00  6.7154090880e-02 
 607.000  1.4660253800e+00  6.6666053770e-02 
 608.000  1.4605136100e+00  6.6287872310e-02 
 609.000  1.4454249000e+00  6.5560462950e-02 
 610.000  1.4221718100e+00  6.4384620670e-02 
 611.000  1.4451681800e+00  6.5369705200e-02 
 612.000  1.4263036000e+00  6.4469505310e-02 
 613.000  1.4054201400e+00  6.3419677730e-02 
 614.000  1.3541795700e+00  6.1079296110e-02 
 615.000  1.4195737500e+00  6.3885192870e-02 
 616.000  1.3497516600e+00  6.0724967960e-02 
 617.000  1.3574345300e+00  6.1015480040e-02 
 618.000  1.4215826900e+00  6.3728019710e-02 
 619.000  1.4087319900e+00  6.3154914860e-02 
 620.000  1.4297561700e+00  6.3921607970e-02 
 621.000  1.4546444200e+00  6.4972595210e-02 
 622.000  1.3782348700e+00  6.1444339750e-02 
 623.000  1.3894616400e+00  6.1732952120e-02 
 624.000  1.3913951700e+00  6.1829856870e-02 
 625.000  1.3541328500e+00  6.0114830020e-02 
 626.000  1.3620598600e+00  6.0216075900e-02 
 627.000  1.3905436900e+00  6.0886306760e-02 
 628.000  1.3970556700e+00  5.9499935150e-02 
 629.000  1.4179922400e+00  6.1066661830e-02 
 630.000  1.3670903700e+00  5.9242565160e-02 
 631.000  1.4129239300e+00  6.1380043030e-02 
 632.000  1.3182807200e+00  5.7021396640e-02 
 633.000  1.4084909800e+00  6.1344081880e-02 
 634.000  1.3638643500e+00  5.9563922880e-02 
 635.000  1.3883755300e+00  6.0647373200e-02 
 636.000  1.3380992400e+00  5.8532444000e-02 
 637.000  1.3814327900e+00  6.0483985900e-02 
 638.000  1.4001728600e+00  6.1481372830e-02 
 639.000  1.3883174400e+00  6.0817077640e-02 
 640.000  1.3433231000e+00  5.9082427980e-02 
 641.000  1.3625716800e+00  5.9873950960e-02 
 642.000  1.3452030300e+00  5.9139202120e-02 
 643.000  1.3704052900e+00  6.0035175320e-02 
 644.000  1.3546020600e+00  5.9217334750e-02 
 645.000  1.3688335500e+00  5.9648490910e-02 
 646.000  1.3265892400e+00  5.6799366000e-02 
 647.000  1.3518687000e+00  5.7212703700e-02 
 648.000  1.3574361400e+00  5.6923583980e-02 
 649.000  1.3774502100e+00  5.8094676970e-02 
 650.000  1.2640718700e+00  5.4255161290e-02 
 651.000  1.3617454300e+00  5.8408634190e-02 
 652.000  1.3471708300e+00  5.6856006620e-02 
 653.000  1.3608370200e+00  5.8427467350e-02 
 654.000  1.3445895400e+00  5.7455696110e-02 
 655.000  1.3139461900e+00  5.5724010470e-02 
 656.000  1.1142022000e+00  4.7307231900e-02 
 657.000  1.1869450600e+00  5.0554595950e-02 
 658.000  1.3177090800e+00  5.6534557340e-02 
 659.000  1.3183599900e+00  5.6709522250e-02 
 660.000  1.3276502300e+00  5.7192462920e-02 
 661.000  1.3302459200e+00  5.7612407680e-02 
 662.000  1.3479317500e+00  5.8488430020e-02 
 663.000  1.3333510900e+00  5.7730003360e-02 
 664.000  1.3116532000e+00  5.6795703890e-02 
 665.000  1.3169903800e+00  5.7008140560e-02 
 666.000  1.3322788400e+00  5.7780841830e-02 
 667.000  1.3054256500e+00  5.6528152470e-02 
 668.000  1.3122950400e+00  5.6930404660e-02 
 669.000  1.3309154800e+00  5.7768154140e-02 
 670.000  1.3148696600e+00  5.6932918550e-02 
 671.000  1.3007686100e+00  5.6320762630e-02 
 672.000  1.2964619200e+00  5.6085468290e-02 
 673.000  1.3056751600e+00  5.6418384550e-02 
 674.000  1.3081423600e+00  5.6502239230e-02 
 675.000  1.2880894100e+00  5.5554615020e-02 
 676.000  1.3123418100e+00  5.6578533170e-02 
 677.000  1.2861732000e+00  5.5435878750e-02 
 678.000  1.3073768500e+00  5.6281558990e-02 
 679.000  1.2889475500e+00  5.5387355800e-02 
 680.000  1.2794864600e+00  5.4920249940e-02 
 681.000  1.2814749300e+00  5.4901962280e-02 
 682.000  1.2790235400e+00  5.4673934940e-02 
 683.000  1.2877229100e+00  5.4924690250e-02 
 684.000  1.2654941100e+00  5.3914276120e-02 
 685.000  1.2791669300e+00  5.4452785490e-02 
 686.000  1.2259232600e+00  5.1766040800e-02 
 687.000  1.2268206800e+00  4.7338909150e-02 
 688.000  1.2277434600e+00  4.8497051240e-02 
 689.000  1.2312788700e+00  4.8356567380e-02 
 690.000  1.2372368600e+00  4.9188564300e-02 
 691.000  1.2422214300e+00  5.0189018250e-02 
 692.000  1.2347600900e+00  5.0301631930e-02 
 693.000  1.2429391600e+00  4.9774951930e-02 
 694.000  1.2565971000e+00  4.9633735660e-02 
 695.000  1.2335881700e+00  4.9131980900e-02 
 696.000  1.2474013700e+00  4.9937530520e-02 
 697.000  1.2463395700e+00  5.1534442900e-02 
 698.000  1.2240339000e+00  5.0166511540e-02 
 699.000  1.2498928000e+00  4.9848842620e-02 
 700.000  1.2349334200e+00  4.9414585110e-02 
 701.000  1.2079991700e+00  4.7993068700e-02 
 702.000  1.2017766000e+00  4.7931076050e-02 
 703.000  1.2163765400e+00  4.9543628690e-02 
 704.000  1.2198987700e+00  4.9741359710e-02 
 705.000  1.2303942200e+00  4.9664791110e-02 
 706.000  1.2172358300e+00  4.9209438320e-02 
 707.000  1.1986195900e+00  4.8612957000e-02 
 708.000  1.2330495700e+00  5.0188282010e-02 
 709.000  1.1885759300e+00  4.8719093320e-02 
 710.000  1.2168455200e+00  4.9383045200e-02 
 711.000  1.2038305800e+00  4.9237682340e-02 
 712.000  1.1863938600e+00  4.8910827640e-02 
 713.000  1.1819890300e+00  4.8380821230e-02 
 714.000  1.2023012900e+00  4.9022712710e-02 
 715.000  1.1611674000e+00  4.6826385500e-02 
 716.000  1.1922784900e+00  4.7556381230e-02 
 717.000  1.1626142000e+00  4.3898914340e-02 
 718.000  1.1564556000e+00  4.2214954380e-02 
 719.000  1.1431385000e+00  4.1141922000e-02 
 720.000  1.1514732200e+00  4.0775260930e-02 
 721.000  1.1498032100e+00  4.3928081510e-02 
 722.000  1.1658422500e+00  4.5649936680e-02 
 723.000  1.1635166500e+00  4.4800079350e-02 
 724.000  1.1705832400e+00  4.3118499760e-02 
 725.000  1.1578040900e+00  4.2894905090e-02 
 726.000  1.1556811400e+00  4.2711963650e-02 
 727.000  1.1727759700e+00  4.3535617830e-02 
 728.000  1.1526223500e+00  4.2522922520e-02 
 729.000  1.1068084800e+00  4.1463821410e-02 
 730.000  1.1477028500e+00  4.2855743410e-02 
 731.000  1.1287787700e+00  4.2063762660e-02 
 732.000  1.1498809000e+00  4.3990337370e-02 
 733.000  1.1320335700e+00  4.4560409550e-02 
 734.000  1.1552496800e+00  4.6067127230e-02 
 735.000  1.1460359700e+00  4.5415229800e-02 
 736.000  1.1250010000e+00  4.4179729460e-02 
 737.000  1.1395903100e+00  4.4998115540e-02 
 738.000  1.1361293000e+00  4.5281787870e-02 
 739.000  1.0992368100e+00  4.4022716520e-02 
 740.000  1.1092138800e+00  4.4852363590e-02 
 741.000  1.1001504300e+00  4.4829349520e-02 
 742.000  1.0819489100e+00  4.4216632840e-02 
 743.000  1.1134208400e+00  4.5809700010e-02 
 744.000  1.1238472900e+00  4.6384258270e-02 
 745.000  1.0945016400e+00  4.5307052610e-02 
 746.000  1.1096386700e+00  4.5976387020e-02 
 747.000  1.1262560600e+00  4.6634883880e-02 
 748.000  1.1060154800e+00  4.5806591030e-02 
 749.000  1.1062069700e+00  4.5830642700e-02 
 750.000  1.0900473300e+00  4.5067295070e-02 
 751.000  1.0872393100e+00  4.4934352870e-02 
 752.000  1.1037054700e+00  4.5665039060e-02 
 753.000  1.0932529000e+00  4.5232841490e-02 
 754.000  1.1103698800e+00  4.5933315280e-02 
 755.000  1.1039946100e+00  4.5652641300e-02 
 756.000  1.0823753400e+00  4.4743705750e-02 
 757.000  1.0903750600e+00  4.5054149630e-02 
 758.000  1.0892451900e+00  4.4911155700e-02 
 759.000  1.0479632700e+00  4.0945652010e-02 
