 lambda   Irr_dw            Rad_up 
 630.512  1.3825800208e+00  4.1716992686e-02 
 631.338  1.3754968513e+00  4.1592576099e-02 
 632.164  1.3719420519e+00  4.1565873290e-02 
 632.991  1.3723842671e+00  4.1676446467e-02 
 633.817  1.3730545712e+00  4.1799547244e-02 
 634.643  1.3712451748e+00  4.1830584514e-02 
 635.470  1.3690143032e+00  4.1829183119e-02 
 636.296  1.3703321178e+00  4.1926117469e-02 
 637.122  1.3753293380e+00  4.2129386315e-02 
 637.948  1.3787623695e+00  4.2275940297e-02 
 638.775  1.3758446562e+00  4.2221406111e-02 
 639.601  1.3678819277e+00  4.2009855249e-02 
 640.427  1.3601935322e+00  4.1795720830e-02 
 641.253  1.3563159625e+00  4.1668323159e-02 
 642.079  1.3560378700e+00  4.1606506763e-02 
 642.905  1.3571197205e+00  4.1532762684e-02 
 643.732  1.3570653305e+00  4.1351898654e-02 
 644.558  1.3545378274e+00  4.0989053116e-02 
 645.384  1.3505610362e+00  4.0459155801e-02 
 646.210  1.3480779063e+00  3.9907007823e-02 
 647.036  1.3483634270e+00  3.9498359815e-02 
 647.862  1.3480786691e+00  3.9265547143e-02 
 648.688  1.3429918231e+00  3.9132506804e-02 
 649.514  1.3352591387e+00  3.9077682038e-02 
 650.340  1.3324654813e+00  3.9159711004e-02 
 651.166  1.3371568924e+00  3.9359765394e-02 
 651.992  1.3430190792e+00  3.9534490376e-02 
 652.818  1.3415330384e+00  3.9494147843e-02 
 653.644  1.3260778817e+00  3.9025601267e-02 
 654.470  1.2939291575e+00  3.8025067151e-02 
 655.296  1.2537503870e+00  3.6794389590e-02 
 656.122  1.2272260803e+00  3.6037499861e-02 
 656.948  1.2312273390e+00  3.6265842373e-02 
 657.774  1.2595372340e+00  3.7261481488e-02 
 658.599  1.2912446397e+00  3.8364218988e-02 
 659.425  1.3129795508e+00  3.9159696543e-02 
 660.251  1.3247018091e+00  3.9644790886e-02 
 661.077  1.3306440357e+00  3.9934649982e-02 
 661.903  1.3323669648e+00  4.0055114620e-02 
 662.728  1.3298615158e+00  4.0001560447e-02 
 663.554  1.3249571320e+00  3.9850391448e-02 
 664.380  1.3209024461e+00  3.9725049032e-02 
 665.206  1.3189117539e+00  3.9672379450e-02 
 666.031  1.3175810277e+00  3.9646391370e-02 
 666.857  1.3161529232e+00  3.9619329903e-02 
 667.683  1.3156650849e+00  3.9618962817e-02 
 668.508  1.3159760009e+00  3.9632074512e-02 
 669.334  1.3147651738e+00  3.9579792338e-02 
1182.792  4.3032345168e-01  8.5673886212e-03 
1188.701  4.2569205221e-01  8.4833506671e-03 
1194.595  4.2926511848e-01  8.7212708085e-03 
1200.475  4.1803494596e-01  8.3747315918e-03 
1206.341  4.1773365576e-01  8.6690848250e-03 
1212.193  4.1304598680e-01  8.5399034255e-03 
1218.030  4.1272395173e-01  8.9242420611e-03 
1223.854  4.0823076874e-01  8.9599711104e-03 
1229.663  4.0464186289e-01  9.1867800109e-03 
1235.458  4.0041944657e-01  9.2745459681e-03 
1241.240  3.9524495128e-01  9.2776968100e-03 
1247.008  3.9166576437e-01  9.1966827714e-03 
1252.762  3.8571507994e-01  8.8144996020e-03 
