 lambda   Irr_dw            Rad_up 
 550.000  1.5536110400e+00  4.7575725560e-02 
 551.000  1.5433458700e+00  4.7104335780e-02 
 552.000  1.6092350900e+00  4.9080059050e-02 
 553.000  1.5456631900e+00  4.6958068850e-02 
 554.000  1.5956296200e+00  4.8416053770e-02 
 555.000  1.5996176200e+00  4.8316032410e-02 
 556.000  1.5550738600e+00  4.6760486600e-02 
 557.000  1.5085704400e+00  4.5314697270e-02 
 558.000  1.5655155700e+00  4.6816169740e-02 
 559.000  1.4794420400e+00  4.4110748290e-02 
 560.000  1.4857030200e+00  4.4244243620e-02 
 561.000  1.6326561000e+00  4.8387752530e-02 
 562.000  1.4988336200e+00  4.4337463380e-02 
 563.000  1.5680442700e+00  4.6172367100e-02 
 564.000  1.5460563600e+00  4.5249034880e-02 
 565.000  1.5648046900e+00  4.5723789220e-02 
 566.000  1.4428195300e+00  4.1964111330e-02 
 567.000  1.5489969600e+00  4.4730800630e-02 
 568.000  1.5495748300e+00  4.4150604250e-02 
 569.000  1.5281902700e+00  4.2357299800e-02 
 570.000  1.5347258000e+00  4.2530071260e-02 
 571.000  1.4738196600e+00  4.1404483800e-02 
 572.000  1.5645923900e+00  4.3208145140e-02 
 573.000  1.5794422900e+00  4.3703586580e-02 
 574.000  1.5703915900e+00  4.3350429530e-02 
 575.000  1.5326008200e+00  4.2112464900e-02 
 576.000  1.5050118100e+00  4.1222270970e-02 
 577.000  1.5656280300e+00  4.2887596130e-02 
 578.000  1.5172170400e+00  4.1814693450e-02 
 579.000  1.5034132200e+00  4.1420604710e-02 
 580.000  1.5532311200e+00  4.2992645260e-02 
 581.000  1.5221350600e+00  4.2254909520e-02 
 582.000  1.5430800300e+00  4.2703361510e-02 
 583.000  1.5529819300e+00  4.3024909970e-02 
 584.000  1.5473308700e+00  4.2668865200e-02 
 585.000  1.5367264000e+00  4.2216712950e-02 
 586.000  1.4703809400e+00  4.0343135830e-02 
 587.000  1.5309502300e+00  4.1440799710e-02 
 588.000  1.5290733700e+00  4.0029247280e-02 
 589.000  1.3746902000e+00  3.4355571750e-02 
 590.000  1.4365675100e+00  3.5790264130e-02 
 591.000  1.5118515900e+00  3.8643581390e-02 
 592.000  1.4904813800e+00  3.7325843810e-02 
 593.000  1.4897572500e+00  3.8437515260e-02 
 594.000  1.5070363900e+00  3.8544624330e-02 
 595.000  1.4896970700e+00  3.7117286680e-02 
 596.000  1.5099369700e+00  3.8842430110e-02 
 597.000  1.5179900000e+00  3.8558719640e-02 
 598.000  1.4800981900e+00  3.8094108580e-02 
 599.000  1.4776279700e+00  3.8183498380e-02 
 600.000  1.4717482500e+00  3.8490558620e-02 
 601.000  1.4593421600e+00  3.8517665860e-02 
 602.000  1.4418912000e+00  3.8050960540e-02 
 603.000  1.4491346200e+00  3.8356117250e-02 
 604.000  1.4937780900e+00  3.9687843320e-02 
 605.000  1.4893557100e+00  3.9414028170e-02 
 606.000  1.4718780000e+00  3.8998367310e-02 
 607.000  1.4634233100e+00  3.8669094090e-02 
 608.000  1.4579285400e+00  3.8388038640e-02 
 609.000  1.4428830500e+00  3.7959732060e-02 
 610.000  1.4196818200e+00  3.7221443180e-02 
 611.000  1.4426519600e+00  3.7770397190e-02 
 612.000  1.4238289200e+00  3.7235488890e-02 
 613.000  1.4029960700e+00  3.6576000210e-02 
 614.000  1.3518536600e+00  3.5224884030e-02 
 615.000  1.4171477700e+00  3.6766258240e-02 
 616.000  1.3474544700e+00  3.4951087950e-02 
 617.000  1.3551387400e+00  3.5100330350e-02 
 618.000  1.4191851300e+00  3.6570663450e-02 
 619.000  1.4063728700e+00  3.6263244630e-02 
 620.000  1.4273701900e+00  3.6614006040e-02 
 621.000  1.4522272700e+00  3.7209587100e-02 
 622.000  1.3759573300e+00  3.5149772640e-02 
 623.000  1.3871737700e+00  3.5216690060e-02 
 624.000  1.3891175300e+00  3.5315200810e-02 
 625.000  1.3519301000e+00  3.4334281920e-02 
 626.000  1.3598497200e+00  3.4288555150e-02 
 627.000  1.3882937700e+00  3.4474399570e-02 
 628.000  1.3948735400e+00  3.3174755100e-02 
 629.000  1.4157417200e+00  3.4225261690e-02 
 630.000  1.3649384400e+00  3.3387165070e-02 
 631.000  1.4106986600e+00  3.4598541260e-02 
 632.000  1.3161993500e+00  3.2037925720e-02 
 633.000  1.4062773800e+00  3.4596881870e-02 
 634.000  1.3617291400e+00  3.3659435270e-02 
 635.000  1.3862093600e+00  3.4282241820e-02 
 636.000  1.3360210500e+00  3.3110855100e-02 
 637.000  1.3792942600e+00  3.4235027310e-02 
 638.000  1.3980194500e+00  3.4835880280e-02 
 639.000  1.3861874400e+00  3.4368629460e-02 
 640.000  1.3412775300e+00  3.3504604340e-02 
 641.000  1.3605027100e+00  3.3923370360e-02 
 642.000  1.3431704000e+00  3.3502502440e-02 
 643.000  1.3683374900e+00  3.3939914700e-02 
 644.000  1.3525679100e+00  3.3402683260e-02 
 645.000  1.3667826100e+00  3.3584236150e-02 
 646.000  1.3246011800e+00  3.1545824050e-02 
 647.000  1.3498433600e+00  3.1461524960e-02 
 648.000  1.3554083900e+00  3.1081306460e-02 
