 lambda   Irr_dw            Rad_up 
 696.000  1.2458852500e+00  2.6080520630e-02 
 697.000  1.2448264600e+00  2.7703971860e-02 
 698.000  1.2225455800e+00  2.6752359390e-02 
 699.000  1.2483950400e+00  2.5940843580e-02 
 700.000  1.2334540300e+00  2.5789651870e-02 
 701.000  1.2065644700e+00  2.4875129700e-02 
 702.000  1.2003557500e+00  2.4940597530e-02 
 703.000  1.2149618400e+00  2.6271396640e-02 
 704.000  1.2184990200e+00  2.6412023540e-02 
 705.000  1.2289466000e+00  2.6138593670e-02 
 706.000  1.2158380400e+00  2.5941200260e-02 
 707.000  1.1972466200e+00  2.5706907270e-02 
 708.000  1.2316917800e+00  2.6630105970e-02 
 709.000  1.1872218500e+00  2.6007703780e-02 
 710.000  1.2154483300e+00  2.6130805970e-02 
 711.000  1.2024498300e+00  2.6222078320e-02 
 712.000  1.1850528800e+00  2.6222856520e-02 
 713.000  1.1806624700e+00  2.5778867720e-02 
 714.000  1.2009567100e+00  2.6018089290e-02 
 715.000  1.1598549900e+00  2.4603965760e-02 
 716.000  1.1910011700e+00  2.4727125170e-02 
 717.000  1.1613109800e+00  2.1627885820e-02 
 718.000  1.1551606300e+00  2.0060558320e-02 
 719.000  1.1418608900e+00  1.9217121120e-02 
 720.000  1.1501916000e+00  1.8689561840e-02 
 721.000  1.1485389300e+00  2.1901618960e-02 
 722.000  1.1646531200e+00  2.3315113070e-02 
 723.000  1.1622535600e+00  2.2515060420e-02 
 724.000  1.1693060700e+00  2.0715507510e-02 
 725.000  1.1565458600e+00  2.0754129410e-02 
 726.000  1.1544312800e+00  2.0629219060e-02 
 727.000  1.1715121900e+00  2.1127714160e-02 
 728.000  1.1513875500e+00  2.0527242660e-02 
 729.000  1.1056293300e+00  2.0344745640e-02 
 730.000  1.1464815300e+00  2.0971168520e-02 
 731.000  1.1275877100e+00  2.0560920720e-02 
 732.000  1.1487056400e+00  2.2071599960e-02 
 733.000  1.1308596700e+00  2.3005182270e-02 
 734.000  1.1540555100e+00  2.4061979290e-02 
 735.000  1.1448522500e+00  2.3582056050e-02 
 736.000  1.1238418300e+00  2.2754737850e-02 
 737.000  1.1384213900e+00  2.3290008540e-02 
 738.000  1.1349732400e+00  2.3642845150e-02 
 739.000  1.0981229300e+00  2.3095888140e-02 
 740.000  1.1080947500e+00  2.3727102280e-02 
 741.000  1.0990174500e+00  2.3880678180e-02 
 742.000  1.0808636800e+00  2.3612556460e-02 
 743.000  1.1123204500e+00  2.4589996340e-02 
 744.000  1.1227349500e+00  2.4970191960e-02 
 745.000  1.0934346000e+00  2.4445598600e-02 
 746.000  1.1085622500e+00  2.4809003830e-02 
 747.000  1.1251603800e+00  2.5143831250e-02 
 748.000  1.1049470800e+00  2.4679332730e-02 
 749.000  1.1051409500e+00  2.4697235110e-02 
 750.000  1.0890049900e+00  2.4239570620e-02 
 751.000  1.0862044900e+00  2.4162099840e-02 
 752.000  1.1026554700e+00  2.4574148180e-02 
 753.000  1.0922210000e+00  2.4342454910e-02 
 754.000  1.1093240300e+00  2.4716690060e-02 
 755.000  1.1029582200e+00  2.4561010360e-02 
 756.000  1.0813682500e+00  2.4067127230e-02 
 757.000  1.0893589300e+00  2.4228670120e-02 
 758.000  1.0882166700e+00  2.4125457760e-02 
 759.000  1.0470605300e+00  2.1275939940e-02 
 760.000  8.2383104600e-01  8.5838966370e-03 
 761.000  7.9393320600e-01  7.6015443800e-03 
 762.000  9.2602051400e-01  1.3758811950e-02 
 763.000  9.1116958400e-01  1.1889409070e-02 
 764.000  9.3454156500e-01  1.2982054710e-02 
 765.000  9.8082474300e-01  1.5772673610e-02 
 766.000  9.7251605200e-01  1.8104486470e-02 
 767.000  1.0023763720e+00  1.9850664140e-02 
 768.000  1.0512780200e+00  2.1777379990e-02 
 769.000  1.0527298700e+00  2.2538665770e-02 
 770.000  1.0500435100e+00  2.2854845050e-02 
 771.000  1.0514932600e+00  2.3097888950e-02 
 772.000  1.0476135900e+00  2.3051774980e-02 
 773.000  1.0432993800e+00  2.2965265270e-02 
 774.000  1.0543078100e+00  2.3217655180e-02 
 775.000  1.0145973800e+00  2.2344221120e-02 
 776.000  1.0563118700e+00  2.3305473330e-02 
 777.000  1.0489978600e+00  2.3114665990e-02 
 778.000  1.0434538800e+00  2.2938138960e-02 
 779.000  1.0469280800e+00  2.2946821210e-02 
 780.000  1.0340579800e+00  2.2681997300e-02 
 781.000  1.0321974200e+00  2.2624927520e-02 
 782.000  1.0447321300e+00  2.2807434080e-02 
 783.000  1.0203984370e+00  2.2363723750e-02 
 784.000  1.0263088830e+00  2.2433256150e-02 
 785.000  1.0296843620e+00  2.2293380740e-02 
 786.000  1.0128241350e+00  2.1783386230e-02 
 787.000  1.0297075650e+00  2.1660482410e-02 
 788.000  1.0152397790e+00  2.1186601640e-02 
 789.000  1.0243754520e+00  2.0723930360e-02 
 790.000  1.0143326630e+00  2.0415424350e-02 
 791.000  1.0086011530e+00  2.0425292970e-02 
 792.000  9.9214917400e-01  2.0127546310e-02 
 793.000  9.9004556200e-01  2.0310634610e-02 
 794.000  9.7733549800e-01  2.0619579320e-02 
 795.000  9.7363384300e-01  2.0067886350e-02 
 796.000  9.9434324200e-01  1.9775407790e-02 
 797.000  9.9948377100e-01  2.0122503280e-02 
 798.000  9.9745869100e-01  2.0578105930e-02 
 799.000  9.9727645500e-01  2.0388113020e-02 
 800.000  9.7312481400e-01  1.9495138170e-02 
 801.000  9.9114145600e-01  1.9891786580e-02 
 802.000  9.8937434500e-01  1.9766323090e-02 
 803.000  9.7506907900e-01  1.9548463820e-02 
 804.000  9.8305551200e-01  1.9936447140e-02 
 805.000  9.5460835500e-01  1.9722751620e-02 
 806.000  9.7953624700e-01  2.0394601820e-02 
 807.000  9.7347504500e-01  2.0310871120e-02 
 808.000  9.6833244100e-01  2.0025985720e-02 
 809.000  9.5253377000e-01  1.9523073200e-02 
 810.000  9.4890526600e-01  1.9246858600e-02 
 811.000  9.6531788300e-01  1.9250432970e-02 
 812.000  9.6356080900e-01  1.8860347750e-02 
 813.000  9.6103397400e-01  1.8282030110e-02 
 814.000  9.6166911600e-01  1.7814233780e-02 
 815.000  9.5345641600e-01  1.7072460170e-02 
 816.000  9.4738118400e-01  1.6258676530e-02 
 817.000  9.5297335700e-01  1.6367412570e-02 
 818.000  9.4696520200e-01  1.6227504730e-02 
 819.000  9.2082730600e-01  1.6068735120e-02 
 820.000  9.0119192000e-01  1.6479017260e-02 
 821.000  9.2898853200e-01  1.7897390370e-02 
 822.000  9.0437831700e-01  1.6600252150e-02 
 823.000  9.2060101300e-01  1.5158311840e-02 
 824.000  9.3118135100e-01  1.6811996460e-02 
 825.000  9.2726755200e-01  1.8017604830e-02 
 826.000  9.3356913600e-01  1.7851455690e-02 
 827.000  9.3091962900e-01  1.7605030060e-02 
 828.000  9.3079555700e-01  1.6825332640e-02 
 829.000  9.2972516100e-01  1.7019544600e-02 
 830.000  9.1425917600e-01  1.7027311330e-02 
 831.000  8.9803651300e-01  1.6778577800e-02 
 832.000  9.1632788800e-01  1.7114961620e-02 
 833.000  8.8738227100e-01  1.6845796590e-02 
 834.000  8.9986101200e-01  1.7304254530e-02 
 835.000  8.9980617200e-01  1.7600986480e-02 
 836.000  9.1093517300e-01  1.7825153350e-02 
 837.000  9.0350133300e-01  1.7618400570e-02 
 838.000  9.0572946200e-01  1.7907014850e-02 
 839.000  8.7681049200e-01  1.7431818010e-02 
 840.000  9.0002266300e-01  1.7875497820e-02 
 841.000  9.0334296800e-01  1.7766485210e-02 
 842.000  8.9685904200e-01  1.7733619690e-02 
 843.000  8.8863213400e-01  1.8004085540e-02 
 844.000  8.7294525600e-01  1.7849990840e-02 
 845.000  8.8571608000e-01  1.8179897310e-02 
 846.000  8.9307130300e-01  1.8472532270e-02 
 847.000  8.6169098800e-01  1.7975156780e-02 
 848.000  8.8818420700e-01  1.8325429920e-02 
 849.000  8.8970249300e-01  1.8464147570e-02 
 850.000  7.6973285300e-01  1.5819724080e-02 
 851.000  8.8254629700e-01  1.7994050980e-02 
 852.000  8.4903895800e-01  1.7382484440e-02 
 853.000  8.5773717800e-01  1.7603710170e-02 
 854.000  6.8965496600e-01  1.4185550690e-02 
 855.000  7.5864900300e-01  1.5714507100e-02 
 856.000  8.5952965400e-01  1.7845426560e-02 
 857.000  8.7263395800e-01  1.8272754670e-02 
 858.000  8.5835267700e-01  1.7969337460e-02 
 859.000  8.5748174000e-01  1.8004341130e-02 
 860.000  8.4943997800e-01  1.7925436020e-02 
 861.000  8.4928877400e-01  1.7899669650e-02 
 862.000  8.4628168600e-01  1.7770784380e-02 
 863.000  8.6245504800e-01  1.8213489530e-02 
 864.000  8.6058064700e-01  1.8019506450e-02 
 865.000  8.4443604900e-01  1.7817079540e-02 
 866.000  7.0829688500e-01  1.4989655490e-02 
 867.000  7.5430818500e-01  1.5745531080e-02 
 868.000  8.1808805100e-01  1.7167177200e-02 
 869.000  8.0658923800e-01  1.6913360600e-02 
 870.000  8.3991654900e-01  1.7731306080e-02 
 871.000  8.3871599200e-01  1.7632698060e-02 
 872.000  8.3525225600e-01  1.7322887420e-02 
 873.000  8.3873779100e-01  1.7526626590e-02 
 874.000  8.2043470300e-01  1.7057437900e-02 
 875.000  8.1292918300e-01  1.7052017210e-02 
 876.000  8.1989170400e-01  1.7110094070e-02 
 877.000  8.3635257600e-01  1.7295566560e-02 
 878.000  8.2258924100e-01  1.7086761470e-02 
 879.000  8.2454822100e-01  1.7185205460e-02 
 880.000  8.2029637800e-01  1.6900110240e-02 
 881.000  7.7793303600e-01  1.6071472170e-02 
 882.000  8.2118848000e-01  1.6759363170e-02 
 883.000  8.0221257000e-01  1.6562788010e-02 
 884.000  8.0894060400e-01  1.6922410960e-02 
 885.000  8.1829145100e-01  1.6629859920e-02 
 886.000  7.9279693000e-01  1.6140249250e-02 
 887.000  7.8372188400e-01  1.5942562100e-02 
 888.000  8.0728664500e-01  1.6227424620e-02 
 889.000  8.1239644800e-01  1.6625146870e-02 
 890.000  8.1056688000e-01  1.6485456470e-02 
 891.000  8.0752932100e-01  1.6188146590e-02 
 892.000  8.0687688500e-01  1.5936629300e-02 
 893.000  7.8129617800e-01  1.4556777000e-02 
 894.000  8.0971238400e-01  1.4815776820e-02 
 895.000  7.7473115100e-01  1.3498708720e-02 
 896.000  8.0548898400e-01  1.3147126200e-02 
 897.000  7.8693898100e-01  1.2334902760e-02 
 898.000  7.8829204500e-01  1.1960360530e-02 
 899.000  7.8758441400e-01  1.1032718660e-02 
 900.000  7.6791803000e-01  1.0761455540e-02 
 901.000  7.5146678800e-01  1.0346961020e-02 
 902.000  7.3763586600e-01  1.0193314550e-02 
 903.000  7.7372193500e-01  1.2031543730e-02 
 904.000  7.8809049300e-01  1.3073093410e-02 
 905.000  7.8600128500e-01  1.3292097090e-02 
 906.000  7.6518372500e-01  1.2400559430e-02 
 907.000  7.7815282700e-01  1.1584171300e-02 
 908.000  7.5912180300e-01  1.0612846370e-02 
 909.000  7.4422848500e-01  1.0407069210e-02 
 910.000  7.5303146200e-01  1.0608131410e-02 
 911.000  7.5103591700e-01  1.1155086520e-02 
 912.000  7.5266408900e-01  1.0735055920e-02 
 913.000  7.7028030000e-01  1.0208015440e-02 
 914.000  7.6532283600e-01  1.0490327840e-02 
 915.000  7.5268987300e-01  1.0843711850e-02 
 916.000  7.6104655500e-01  1.0979827880e-02 
 917.000  7.4913613300e-01  1.0961685180e-02 
 918.000  7.4533272100e-01  1.1139158250e-02 
 919.000  7.5516506500e-01  1.2479738240e-02 
 920.000  7.4795631000e-01  1.2700292590e-02 
 921.000  7.3157868600e-01  1.2265046120e-02 
 922.000  7.2503890300e-01  1.2250526430e-02 
 923.000  6.9464349700e-01  1.1200049400e-02 
 924.000  7.2403640000e-01  1.1591122630e-02 
 925.000  7.3364827400e-01  1.1635190960e-02 
 926.000  7.0745585600e-01  1.1052049640e-02 
 927.000  7.3381007000e-01  1.1262299540e-02 
 928.000  7.3832915500e-01  1.0456510540e-02 
 929.000  7.2801538500e-01  9.2101268770e-03 
 930.000  7.2618851600e-01  8.0083389280e-03 
 931.000  7.2589240400e-01  7.1136960980e-03 
 932.000  7.1878210900e-01  6.0890831950e-03 
 933.000  7.2074553700e-01  5.5520071980e-03 
 934.000  7.1443702500e-01  5.0413565640e-03 
 935.000  7.0385048800e-01  4.9184751510e-03 
 936.000  6.9878316800e-01  5.0344977380e-03 
 937.000  7.1438085800e-01  5.1080636980e-03 
 938.000  7.0688503400e-01  5.5904664990e-03 
 939.000  7.1314703300e-01  7.4971618650e-03 
 940.000  7.0950783400e-01  7.8504571910e-03 
 941.000  6.9337789000e-01  7.3593549730e-03 
 942.000  6.6684547800e-01  6.4294252400e-03 
 943.000  7.0262275200e-01  5.8531012540e-03 
 944.000  6.8330887800e-01  5.6251473430e-03 
 945.000  6.8985605200e-01  5.9633984570e-03 
 946.000  6.9921242000e-01  6.0668601990e-03 
 947.000  6.9498274700e-01  6.3299112320e-03 
 948.000  6.9918597500e-01  6.5520319940e-03 
 949.000  7.0140092200e-01  6.5589547160e-03 
 950.000  6.9677740200e-01  6.5646061900e-03 
 951.000  6.9264096400e-01  6.9673676490e-03 
 952.000  6.9256886500e-01  6.5162825580e-03 
 953.000  6.9065720100e-01  6.8323402400e-03 
 954.000  6.8398565600e-01  7.1633038520e-03 
 955.000  6.3888088500e-01  6.4160790440e-03 
 956.000  6.8153606600e-01  6.8074016570e-03 
 957.000  6.8118377900e-01  7.8980321880e-03 
 958.000  6.8643482000e-01  8.1491146090e-03 
 959.000  6.8908866500e-01  7.9793162350e-03 
 960.000  6.8257801500e-01  7.8545713420e-03 
 961.000  6.7525637900e-01  7.6745977400e-03 
 962.000  6.7861817100e-01  7.8109025960e-03 
 963.000  6.7721683000e-01  8.5449228290e-03 
 964.000  6.6946728700e-01  8.5682353970e-03 
 965.000  6.7765162300e-01  8.5990219120e-03 
 966.000  6.5809168400e-01  8.4006967540e-03 
 967.000  6.7766234100e-01  9.2810525890e-03 
 968.000  6.7019261500e-01  1.0202629090e-02 
 969.000  6.7428393500e-01  1.0715229990e-02 
 970.000  6.7611616600e-01  1.0768667220e-02 
 971.000  6.7013019300e-01  1.0655262950e-02 
 972.000  6.7488285400e-01  1.0588185310e-02 
 973.000  6.6864633700e-01  1.0192040440e-02 
 974.000  6.5839630200e-01  9.6839656830e-03 
 975.000  6.6168822400e-01  9.4930677410e-03 
 976.000  6.6969708800e-01  9.8829746250e-03 
 977.000  6.5271993900e-01  1.0063589100e-02 
 978.000  6.6886590700e-01  1.0275869370e-02 
 979.000  6.4942929500e-01  1.0091629030e-02 
 980.000  6.5858970500e-01  1.0709023480e-02 
 981.000  6.6307320800e-01  1.0898283960e-02 
 982.000  6.6164803300e-01  1.0759530070e-02 
 983.000  6.5985383400e-01  1.1003807070e-02 
 984.000  6.5543451500e-01  1.1239075660e-02 
 985.000  6.5512268100e-01  1.1423740390e-02 
 986.000  6.4977766500e-01  1.1597274780e-02 
 987.000  6.5716725200e-01  1.1851490020e-02 
 988.000  6.4906446600e-01  1.1727577210e-02 
 989.000  6.4082511900e-01  1.1589451790e-02 
 990.000  6.4628611700e-01  1.1711096760e-02 
 991.000  6.5152749600e-01  1.1907131200e-02 
 992.000  6.4549878000e-01  1.1814358710e-02 
 993.000  6.4545420900e-01  1.1809350970e-02 
 994.000  6.4868928000e-01  1.1953142170e-02 
 995.000  6.4388234300e-01  1.1931610110e-02 
 996.000  6.4376362200e-01  1.1910871510e-02 
 997.000  6.4448093500e-01  1.1852889060e-02 
 998.000  6.4211939900e-01  1.1743116380e-02 
 999.000  6.4055053900e-01  1.1676332470e-02 
1000.000  6.3543812500e-01  1.1582424160e-02 
1001.000  6.3910313600e-01  1.1525502200e-02 
1002.000  6.3844484900e-01  1.1331601140e-02 
1003.000  6.3091888500e-01  1.1227647780e-02 
1004.000  6.2548976100e-01  1.1218173980e-02 
1005.000  5.8433550200e-01  1.0513708110e-02 
1006.000  6.1483013600e-01  1.1067711830e-02 
1007.000  6.2609147500e-01  1.1227610590e-02 
1008.000  6.2897989300e-01  1.1132832530e-02 
1009.000  6.2547586900e-01  1.0891021730e-02 
1010.000  6.2766761500e-01  1.0995017050e-02 
1011.000  6.2395743900e-01  1.1108745570e-02 
1012.000  6.2399409500e-01  1.1176336290e-02 
1013.000  6.1938017500e-01  1.1145906450e-02 
1014.000  6.2328317500e-01  1.1275445940e-02 
1015.000  6.1176610100e-01  1.1109152790e-02 
1016.000  6.1563060200e-01  1.1244954110e-02 
1017.000  6.0950341100e-01  1.1177197460e-02 
1018.000  6.1756511900e-01  1.1335377690e-02 
1019.000  6.0369454900e-01  1.1045614240e-02 
1020.000  6.0234235900e-01  1.1000514980e-02 
1021.000  6.0817236600e-01  1.1071841240e-02 
1022.000  5.9933498600e-01  1.0742167470e-02 
1023.000  6.1109924000e-01  1.0799229620e-02 
1024.000  6.0815918200e-01  1.0623486520e-02 
1025.000  6.0743812300e-01  1.0647004130e-02 
1026.000  6.0789977900e-01  1.0687347410e-02 
1027.000  6.0433915900e-01  1.0651294710e-02 
1028.000  6.0566817500e-01  1.0745044710e-02 
1029.000  5.9622084900e-01  1.0677278520e-02 
1030.000  6.0197046500e-01  1.0888883590e-02 
1031.000  5.9994297600e-01  1.0934207920e-02 
1032.000  5.9772762300e-01  1.0947493550e-02 
1033.000  5.8669718600e-01  1.0718888280e-02 
1034.000  5.9284878200e-01  1.0809847830e-02 
1035.000  5.8645754100e-01  1.0673253060e-02 
1036.000  5.9414495300e-01  1.0777097700e-02 
1037.000  5.8162417900e-01  1.0520882610e-02 
1038.000  5.8734376500e-01  1.0594796180e-02 
1039.000  5.8985254700e-01  1.0601744650e-02 
1040.000  5.8296211600e-01  1.0442108150e-02 
1041.000  5.8609400400e-01  1.0463250160e-02 
1042.000  5.8786382900e-01  1.0463376050e-02 
1043.000  5.7772998600e-01  1.0253299710e-02 
1044.000  5.8354727000e-01  1.0323151590e-02 
1045.000  5.8121543000e-01  1.0320049290e-02 
1046.000  5.6442261500e-01  1.0071003910e-02 
1047.000  5.7493335500e-01  1.0307111740e-02 
1048.000  5.8082442100e-01  1.0463871960e-02 
1049.000  5.7725997100e-01  1.0452194210e-02 
1050.000  5.7399740400e-01  1.0435525890e-02 
1051.000  5.7432665400e-01  1.0409141540e-02 
1052.000  5.7182526000e-01  1.0318583490e-02 
1053.000  5.7210620000e-01  1.0290189740e-02 
1054.000  5.6651022700e-01  1.0135910990e-02 
1055.000  5.7095663000e-01  1.0161829950e-02 
1056.000  5.6967540700e-01  1.0091515540e-02 
1057.000  5.6925495900e-01  1.0038318630e-02 
1058.000  5.6429772300e-01  9.8870630260e-03 
1059.000  5.4649658300e-01  9.5984039310e-03 
1060.000  5.6569173400e-01  9.9968156810e-03 
1061.000  5.4599005300e-01  9.6559457780e-03 
1062.000  5.6175463800e-01  9.9024333950e-03 
1063.000  5.5249040500e-01  9.7075853350e-03 
1064.000  5.5991609000e-01  9.7436056140e-03 
1065.000  5.5982741400e-01  9.6351881030e-03 
1066.000  5.4262558200e-01  9.2899570470e-03 
1067.000  5.5580653100e-01  9.4460248950e-03 
1068.000  5.5446415000e-01  9.2793779370e-03 
1069.000  5.1310933300e-01  8.5247564320e-03 
1070.000  5.4341887800e-01  9.0742511750e-03 
1071.000  5.4483137500e-01  9.0824537280e-03 
1072.000  5.4719321000e-01  9.1078653340e-03 
1073.000  5.2928730900e-01  8.8367729190e-03 
1074.000  5.4775951000e-01  9.1915616990e-03 
1075.000  5.3001462500e-01  8.9990606310e-03 
1076.000  5.4215680600e-01  9.1701412200e-03 
1077.000  5.4156954700e-01  9.1103267670e-03 
1078.000  5.4369319800e-01  9.0878314970e-03 
1079.000  5.2286406900e-01  8.7435531620e-03 
1080.000  5.4026598200e-01  8.8675823210e-03 
1081.000  5.2048469800e-01  8.5298757550e-03 
1082.000  5.2632094800e-01  8.6510286330e-03 
1083.000  5.1304616000e-01  8.2968492510e-03 
1084.000  5.3366400300e-01  8.4878425600e-03 
1085.000  5.2905922800e-01  8.1655187610e-03 
1086.000  5.3540658300e-01  8.2614250180e-03 
