 lambda   Irr_dw            Rad_up 
 630.512  1.3840419248e+00  6.0833255247e-02 
 631.338  1.3769501262e+00  6.0624877167e-02 
 632.164  1.3733899009e+00  6.0562747755e-02 
 632.991  1.3738298812e+00  6.0691235057e-02 
 633.817  1.3744972567e+00  6.0832073578e-02 
 634.643  1.3726818050e+00  6.0843589629e-02 
 635.470  1.3704441155e+00  6.0816097001e-02 
 636.296  1.3717584543e+00  6.0937758198e-02 
 637.122  1.3767556618e+00  6.1219425680e-02 
 637.948  1.3801868652e+00  6.1424098563e-02 
 638.775  1.3772607547e+00  6.1338137449e-02 
 639.601  1.3692845439e+00  6.1021791596e-02 
 640.427  1.3615831239e+00  6.0703970724e-02 
 641.253  1.3576967568e+00  6.0524655341e-02 
 642.079  1.3574140082e+00  6.0460324314e-02 
 642.905  1.3584929580e+00  6.0402344230e-02 
 643.732  1.3584347236e+00  6.0221034825e-02 
 644.558  1.3559013077e+00  5.9823428425e-02 
 645.384  1.3519178918e+00  5.9239522220e-02 
 646.210  1.3494300939e+00  5.8655597291e-02 
 647.036  1.3497132927e+00  5.8254606941e-02 
 647.862  1.3494243814e+00  5.8021496515e-02 
 648.688  1.3443270914e+00  5.7820769051e-02 
 649.514  1.3365804416e+00  5.7660464670e-02 
 650.340  1.3337779316e+00  5.7704650965e-02 
 651.166  1.3384687423e+00  5.7970636584e-02 
 651.992  1.3443320495e+00  5.8228428240e-02 
 652.818  1.3428399657e+00  5.8170453932e-02 
 653.644  1.3273651770e+00  5.7490832858e-02 
 654.470  1.2951808922e+00  5.6046385259e-02 
 655.296  1.2549588998e+00  5.4258561565e-02 
 656.122  1.2284041859e+00  5.3133259090e-02 
 656.948  1.2324038845e+00  5.3417555063e-02 
 657.774  1.2607352585e+00  5.4807888299e-02 
 658.599  1.2924672810e+00  5.6353481829e-02 
 659.425  1.3142169729e+00  5.7453688730e-02 
 660.251  1.3259441244e+00  5.8104556983e-02 
 661.077  1.3318859364e+00  5.8480295536e-02 
 661.903  1.3336050627e+00  5.8628478897e-02 
 662.728  1.3310921159e+00  5.8543800994e-02 
 663.554  1.3261779380e+00  5.8327428311e-02 
 664.380  1.3221145415e+00  5.8147612559e-02 
 665.206  1.3201176092e+00  5.8068266778e-02 
 666.031  1.3187814562e+00  5.8024429708e-02 
 666.857  1.3173476166e+00  5.7977964610e-02 
 667.683  1.3168546817e+00  5.7970798183e-02 
 668.508  1.3171612615e+00  5.7988152613e-02 
 669.334  1.3159449886e+00  5.7919469306e-02 
1182.792  4.3039101321e-01  1.4445222202e-02 
1188.701  4.2575816284e-01  1.4308191637e-02 
1194.595  4.2933128863e-01  1.4610461463e-02 
1200.475  4.1809770176e-01  1.4092716431e-02 
1206.341  4.1779519792e-01  1.4371141009e-02 
1212.193  4.1310648918e-01  1.4172695536e-02 
1218.030  4.1278346824e-01  1.4527200757e-02 
1223.854  4.0828885122e-01  1.4492561379e-02 
1229.663  4.0469886834e-01  1.4654299826e-02 
1235.458  4.0047493269e-01  1.4682112494e-02 
1241.240  3.9529890929e-01  1.4601175425e-02 
1247.008  3.9171815545e-01  1.4445244048e-02 
1252.762  3.8576563245e-01  1.3982847097e-02 
1258.503  3.8002781142e-01  1.3327860193e-02 
1264.230  3.7089483454e-01  1.2510358044e-02 
1269.944  3.6775483666e-01  1.2402596362e-02 
1275.644  3.6942241985e-01  1.2776775059e-02 
1281.331  3.4538161106e-01  1.2153121747e-02 
1287.004  3.6215408610e-01  1.2791357565e-02 
1292.665  3.6022706808e-01  1.2479076892e-02 
1298.312  3.5723753154e-01  1.2011633853e-02 
1503.952  2.3807857393e-01  5.4014047090e-03 
1509.148  2.4960900640e-01  5.9931372184e-03 
1514.333  2.4736565491e-01  6.1325016153e-03 
1519.509  2.4675731547e-01  6.2134459941e-03 
1524.675  2.4463786446e-01  6.3838368579e-03 
1529.831  2.4051918358e-01  6.2829303661e-03 
1534.978  2.4051787919e-01  6.2304614294e-03 
1540.114  2.3657768605e-01  6.3008923986e-03 
1545.242  2.3934254265e-01  6.4545243213e-03 
1550.360  2.3506451699e-01  6.4407751662e-03 
1555.468  2.3041639997e-01  6.3129787852e-03 
1560.567  2.3197229923e-01  6.5218412301e-03 
1565.657  2.2731382054e-01  6.3465997493e-03 
1570.738  2.2345549177e-01  6.2312261407e-03 
1575.809  2.1306374796e-01  6.0492466706e-03 
1580.872  2.2028078613e-01  6.2077369046e-03 
1585.926  2.1818373742e-01  6.2776717471e-03 
1590.971  2.1022329178e-01  6.1406277460e-03 
1596.007  2.1542309130e-01  6.3280600008e-03 
1601.035  2.1162234695e-01  6.2089106178e-03 
1606.054  2.1042714768e-01  6.3344944295e-03 
1611.064  2.0504556240e-01  6.1263298188e-03 
1616.066  2.0524638897e-01  6.1298789177e-03 
1621.060  2.0521696814e-01  6.2820209892e-03 
1626.045  2.0881098226e-01  6.4637725988e-03 
1631.023  2.0699764592e-01  6.4192683488e-03 
1635.992  2.0150074047e-01  6.0941236096e-03 
1640.954  1.9348027656e-01  5.7406203351e-03 
1645.907  1.9668346491e-01  6.0332196238e-03 
1650.852  1.9631304028e-01  6.0427220638e-03 
1655.790  1.9636826590e-01  6.0696247781e-03 
1660.720  1.9576721276e-01  6.0373900961e-03 
1665.643  1.9156609743e-01  5.7625303201e-03 
1670.558  1.8984283164e-01  5.8772832520e-03 
1675.466  1.8619786511e-01  5.9570421483e-03 
1680.366  1.7720087473e-01  5.6976790474e-03 
1685.259  1.8288589508e-01  5.8546990438e-03 
1690.145  1.8246028500e-01  5.7484612026e-03 
1695.024  1.8276117228e-01  5.7779351095e-03 
1699.896  1.7977689893e-01  5.5514969926e-03 
