 lambda   Irr_dw            Rad_up 
 550.000  1.5535845100e+00  4.7401271820e-02 
 551.000  1.5433237100e+00  4.6930484770e-02 
 552.000  1.6092051600e+00  4.8899543760e-02 
 553.000  1.5456388700e+00  4.6784633640e-02 
 554.000  1.5956034700e+00  4.8237346650e-02 
 555.000  1.5995909300e+00  4.8136486050e-02 
 556.000  1.5550498000e+00  4.6586524960e-02 
 557.000  1.5085469800e+00  4.5146068570e-02 
 558.000  1.5654887300e+00  4.6640720370e-02 
 559.000  1.4794193300e+00  4.3945533750e-02 
 560.000  1.4856799800e+00  4.4078079220e-02 
 561.000  1.6326281800e+00  4.8204647060e-02 
 562.000  1.4988100300e+00  4.4169715880e-02 
 563.000  1.5680201400e+00  4.5996437070e-02 
 564.000  1.5460326700e+00  4.5074703220e-02 
 565.000  1.5647804700e+00  4.5547138210e-02 
 566.000  1.4427948900e+00  4.1801120760e-02 
 567.000  1.5489725100e+00  4.4555885310e-02 
 568.000  1.5495503500e+00  4.3975944520e-02 
 569.000  1.5281670600e+00  4.2185382840e-02 
 570.000  1.5347009700e+00  4.2356868740e-02 
 571.000  1.4737975300e+00  4.1236629490e-02 
 572.000  1.5645692400e+00  4.3028976440e-02 
 573.000  1.5794177800e+00  4.3521053310e-02 
 574.000  1.5703663800e+00  4.3167560580e-02 
 575.000  1.5325764500e+00  4.1932792660e-02 
 576.000  1.5049876300e+00  4.1044635770e-02 
 577.000  1.5656031300e+00  4.2701042180e-02 
 578.000  1.5171930300e+00  4.1632289890e-02 
 579.000  1.5033869300e+00  4.1237800600e-02 
 580.000  1.5532071300e+00  4.2802421570e-02 
 581.000  1.5221100200e+00  4.2068485260e-02 
 582.000  1.5430569900e+00  4.2514083860e-02 
 583.000  1.5529588800e+00  4.2835315700e-02 
 584.000  1.5473052100e+00  4.2479896550e-02 
 585.000  1.5367032700e+00  4.2029563900e-02 
 586.000  1.4703561600e+00  4.0164279940e-02 
 587.000  1.5309252300e+00  4.1255439760e-02 
 588.000  1.5290481800e+00  3.9844970700e-02 
 589.000  1.3746677200e+00  3.4190998080e-02 
 590.000  1.4365452700e+00  3.5618946080e-02 
 591.000  1.5118282100e+00  3.8463298800e-02 
 592.000  1.4904581400e+00  3.7147956850e-02 
 593.000  1.4897350000e+00  3.8258853910e-02 
 594.000  1.5070136300e+00  3.8363830570e-02 
 595.000  1.4896754000e+00  3.6938945770e-02 
 596.000  1.5099145900e+00  3.8661285400e-02 
 597.000  1.5179676300e+00  3.8376602170e-02 
 598.000  1.4800749900e+00  3.7915973660e-02 
 599.000  1.4776066400e+00  3.8005519870e-02 
 600.000  1.4717253600e+00  3.8312789920e-02 
 601.000  1.4593216100e+00  3.8341335300e-02 
 602.000  1.4418709900e+00  3.7876895900e-02 
 603.000  1.4491115700e+00  3.8181118010e-02 
 604.000  1.4937560800e+00  3.9507530210e-02 
 605.000  1.4893362600e+00  3.9234741210e-02 
 606.000  1.4718588900e+00  3.8821979520e-02 
