 lambda   Irr_dw            Rad_up 
 630.512  1.3817784299e+00  3.3507167965e-02 
 631.338  1.3747002955e+00  3.3417595302e-02 
 632.164  1.3711488478e+00  3.3404859376e-02 
 632.991  1.3715926856e+00  3.3506310036e-02 
 633.817  1.3722649862e+00  3.3620579338e-02 
 634.643  1.3704593346e+00  3.3659324274e-02 
 635.470  1.3682325898e+00  3.3668697406e-02 
 636.296  1.3695524702e+00  3.3754250625e-02 
 637.122  1.3745496090e+00  3.3922467487e-02 
 637.948  1.3779835216e+00  3.4042347458e-02 
 638.775  1.3750704501e+00  3.3999880004e-02 
 639.601  1.3671153191e+00  3.3832526484e-02 
 640.427  1.3594343423e+00  3.3662623859e-02 
 641.253  1.3555618530e+00  3.3557637220e-02 
 642.079  1.3552864349e+00  3.3497619960e-02 
 642.905  1.3563696723e+00  3.3418711476e-02 
 643.732  1.3563167158e+00  3.3240822100e-02 
 644.558  1.3537913463e+00  3.2897176160e-02 
 645.384  1.3498167736e+00  3.2396112375e-02 
 646.210  1.3473346717e+00  3.1863580441e-02 
 647.036  1.3476201379e+00  3.1456358332e-02 
 647.862  1.3473368234e+00  3.1225820656e-02 
 648.688  1.3422554337e+00  3.1121213806e-02 
 649.514  1.3345306059e+00  3.1109708681e-02 
 650.340  1.3317422391e+00  3.1206922825e-02 
 651.166  1.3364344100e+00  3.1379475138e-02 
 651.992  1.3422963997e+00  3.1520187735e-02 
 652.818  1.3408141498e+00  3.1488770846e-02 
 653.644  1.3253702075e+00  3.1112076937e-02 
 654.470  1.2932413143e+00  3.0303684724e-02 
 655.296  1.2530864966e+00  2.9313731926e-02 
 656.122  1.2265791266e+00  2.8715969955e-02 
 656.948  1.2305815803e+00  2.8920626064e-02 
 657.774  1.2588800889e+00  2.9746677626e-02 
 658.599  1.2905742411e+00  3.0658735198e-02 
 659.425  1.3123008480e+00  3.1322378689e-02 
 660.251  1.3240198909e+00  3.1734800451e-02 
 661.077  1.3299621410e+00  3.1985978319e-02 
 661.903  1.3316874903e+00  3.2092889966e-02 
 662.728  1.3291863777e+00  3.2051514997e-02 
 663.554  1.3242872903e+00  3.1927476025e-02 
 664.380  1.3202378245e+00  3.1824698664e-02 
 665.206  1.3182519437e+00  3.1782661570e-02 
 666.031  1.3169258392e+00  3.1763648215e-02 
 666.857  1.3155017865e+00  3.1744397694e-02 
 667.683  1.3150163323e+00  3.1746483991e-02 
 668.508  1.3153280799e+00  3.1757346410e-02 
 669.334  1.3141184762e+00  3.1711939301e-02 
1182.792  4.3028467124e-01  6.1459706032e-03 
1188.701  4.2565412425e-01  6.0846795418e-03 
1194.595  4.2922728418e-01  6.2956410819e-03 
1200.475  4.1799902831e-01  6.0223323409e-03 
1206.341  4.1769840028e-01  6.3249897307e-03 
1212.193  4.1301132722e-01  6.2263988198e-03 
1218.030  4.1269018972e-01  6.6256193953e-03 
1223.854  4.0819781106e-01  6.6921847424e-03 
1229.663  4.0460952455e-01  6.9481805473e-03 
1235.458  4.0038806546e-01  7.0612767327e-03 
1241.240  3.9521453865e-01  7.1014426464e-03 
1247.008  3.9163611527e-01  7.0557617291e-03 
1252.762  3.8568642774e-01  6.7073270785e-03 
1258.503  3.7995247426e-01  6.1658030073e-03 
1264.230  3.7082576808e-01  5.5543407890e-03 
1269.944  3.6768738016e-01  5.5392443494e-03 
1275.644  3.6935224941e-01  5.8448212401e-03 
1281.331  3.4531521794e-01  5.6731789129e-03 
1287.004  3.6208460291e-01  6.0117152191e-03 
1292.665  3.6015838229e-01  5.6956934716e-03 
1298.312  3.5717071688e-01  5.2483845619e-03 
1503.952  2.3805758578e-01  2.3208725984e-03 
1509.148  2.4958680042e-01  2.7873417261e-03 
1514.333  2.4734406919e-01  2.9682777117e-03 
1519.509  2.4673574791e-01  3.0232202239e-03 
1524.675  2.4461715001e-01  3.2460981319e-03 
1529.831  2.4049866411e-01  3.1511657253e-03 
1534.978  2.4049771201e-01  3.0176740475e-03 
1540.114  2.3655799633e-01  3.1347427683e-03 
1545.242  2.3932236008e-01  3.2141904922e-03 
1550.360  2.3504463718e-01  3.2340152954e-03 
1555.468  2.3039688383e-01  3.1143722802e-03 
1560.567  2.3195282025e-01  3.3044032895e-03 
1565.657  2.2729500798e-01  3.1501779160e-03 
1570.738  2.2343797213e-01  3.0941713621e-03 
1575.809  2.1304697200e-01  3.0357860397e-03 
1580.872  2.2026306404e-01  3.0096985807e-03 
1585.926  2.1816565195e-01  3.0746494071e-03 
1590.971  2.1020594865e-01  3.0346368386e-03 
1596.007  2.1540549001e-01  3.1307648362e-03 
1601.035  2.1160587693e-01  3.0696309762e-03 
1606.054  2.1041091451e-01  3.2273285608e-03 
1611.064  2.0502958400e-01  3.0516314162e-03 
1616.066  2.0522995517e-01  3.0031336113e-03 
1621.060  2.0520051845e-01  3.1590944166e-03 
1626.045  2.0879428478e-01  3.2845145839e-03 
1631.023  2.0698120108e-01  3.2700286868e-03 
1635.992  2.0148504271e-01  2.9885553331e-03 
1640.954  1.9346511176e-01  2.7313195489e-03 
1645.907  1.9666835747e-01  3.0121217435e-03 
1650.852  1.9629803810e-01  3.0151119167e-03 
1655.790  1.9635299838e-01  3.0309466901e-03 
1660.720  1.9575259044e-01  2.9914604370e-03 
1665.643  1.9155149889e-01  2.7323148027e-03 
1670.558  1.8982872126e-01  2.8968983915e-03 
1675.466  1.8618406142e-01  3.0783379043e-03 
1680.366  1.7718752163e-01  2.9506137061e-03 
1685.259  1.8287227255e-01  3.0032988620e-03 
1690.145  1.8244655778e-01  2.8789673927e-03 
1695.024  1.8274774445e-01  2.9089889421e-03 
1699.896  1.7976342058e-01  2.6945599250e-03 
