 lambda   Irr_dw            Rad_up 
 630.512  1.3818146809e+00  3.3850557162e-02 
 631.338  1.3747361861e+00  3.3759830785e-02 
 632.164  1.3711844465e+00  3.3746871784e-02 
 632.991  1.3716280352e+00  3.3849097198e-02 
 633.817  1.3723000554e+00  3.3964135402e-02 
 634.643  1.3704940893e+00  3.4002951521e-02 
 635.470  1.3682670701e+00  3.4012254807e-02 
 636.296  1.3695868288e+00  3.4098661944e-02 
 637.122  1.3745840217e+00  3.4268756337e-02 
 637.948  1.3780179962e+00  3.4390202787e-02 
 638.775  1.3751048225e+00  3.4347642068e-02 
 639.601  1.3671494244e+00  3.4178693292e-02 
 640.427  1.3594680875e+00  3.4006977164e-02 
 641.253  1.3555952625e+00  3.3900899169e-02 
 642.079  1.3553196958e+00  3.3840523252e-02 
 642.905  1.3564029866e+00  3.3761466429e-02 
 643.732  1.3563501073e+00  3.3583031075e-02 
 644.558  1.3538246985e+00  3.3238118186e-02 
 645.384  1.3498500444e+00  3.2735365133e-02 
 646.210  1.3473679940e+00  3.2201549260e-02 
 647.036  1.3476536161e+00  3.1793855889e-02 
 647.862  1.3473702710e+00  3.1562883496e-02 
 648.688  1.3422884581e+00  3.1456860749e-02 
 649.514  1.3345629553e+00  3.1443480255e-02 
 650.340  1.3317740238e+00  3.1540164965e-02 
 651.166  1.3364659665e+00  3.1714110373e-02 
 651.992  1.3423279060e+00  3.1856594878e-02 
 652.818  1.3408454215e+00  3.1825209142e-02 
 653.644  1.3254008888e+00  3.1445048241e-02 
 654.470  1.2932711592e+00  3.0628924531e-02 
 655.296  1.2531155219e+00  2.9629193104e-02 
 656.122  1.2266077150e+00  2.9025136658e-02 
 656.948  1.2306103690e+00  2.9231248735e-02 
 657.774  1.2589095573e+00  3.0064928490e-02 
 658.599  1.2906044502e+00  3.0985505113e-02 
 659.425  1.3123316308e+00  3.1655153914e-02 
 660.251  1.3240511028e+00  3.2070984136e-02 
 661.077  1.3299936456e+00  3.2323968033e-02 
 661.903  1.3317191195e+00  3.2431454225e-02 
 662.728  1.3292179711e+00  3.2389478326e-02 
 663.554  1.3243185725e+00  3.2264225506e-02 
 664.380  1.3202683406e+00  3.2160481544e-02 
 665.206  1.3182813684e+00  3.2117986623e-02 
