 lambda   Irr_dw            Rad_up 
 635.000  1.3861833700e+00  3.4035728450e-02 
 636.000  1.3359961300e+00  3.2872463230e-02 
 637.000  1.3792692400e+00  3.3987857820e-02 
 638.000  1.3979942000e+00  3.4584495540e-02 
 639.000  1.3861629200e+00  3.4118473050e-02 
 640.000  1.3412532500e+00  3.3262088780e-02 
 641.000  1.3604784900e+00  3.3677745820e-02 
 642.000  1.3431477400e+00  3.3259963990e-02 
 643.000  1.3683143300e+00  3.3694377900e-02 
 644.000  1.3525429100e+00  3.3160617830e-02 
 645.000  1.3667595700e+00  3.3340988160e-02 
 646.000  1.3245758700e+00  3.1311822890e-02 
 647.000  1.3498181200e+00  3.1223752980e-02 
 648.000  1.3553852100e+00  3.0843469620e-02 
 649.000  1.3753773000e+00  3.1602903370e-02 
 650.000  1.2621857300e+00  2.9936342240e-02 
 651.000  1.3597283000e+00  3.2215282440e-02 
 652.000  1.3451740600e+00  3.0960838320e-02 
 653.000  1.3588390400e+00  3.2253486630e-02 
 654.000  1.3426197400e+00  3.1578088760e-02 
 655.000  1.3120252600e+00  3.0446411130e-02 
 656.000  1.1125833800e+00  2.5869159700e-02 
 657.000  1.1852282000e+00  2.7718511580e-02 
 658.000  1.3158191900e+00  3.1189979550e-02 
 659.000  1.3164780400e+00  3.1336179730e-02 
 660.000  1.3257656700e+00  3.1642911910e-02 
 661.000  1.3283724000e+00  3.2006343840e-02 
 662.000  1.3460461000e+00  3.2524547580e-02 
 663.000  1.3314905700e+00  3.2044830320e-02 
 664.000  1.3098307000e+00  3.1521839140e-02 
 665.000  1.3151745300e+00  3.1623710630e-02 
 666.000  1.3304473300e+00  3.2114177700e-02 
 667.000  1.3036423200e+00  3.1358573910e-02 
 668.000  1.3105015100e+00  3.1640216830e-02 
 669.000  1.3291090100e+00  3.2132606510e-02 
 670.000  1.3130954700e+00  3.1579149250e-02 
 671.000  1.2990195200e+00  3.1252689360e-02 
 672.000  1.2947254200e+00  3.1107320790e-02 
 673.000  1.3039320400e+00  3.1266937260e-02 
 674.000  1.3064138700e+00  3.1317605970e-02 
 675.000  1.2863859200e+00  3.0756227490e-02 
 676.000  1.3106213100e+00  3.1330125810e-02 
 677.000  1.2844897900e+00  3.0705463410e-02 
 678.000  1.3056722700e+00  3.1147993090e-02 
 679.000  1.2872738700e+00  3.0607540130e-02 
 680.000  1.2778354200e+00  3.0345041280e-02 
 681.000  1.2798192000e+00  3.0292774200e-02 
 682.000  1.2773867200e+00  3.0097122190e-02 
 683.000  1.2860740200e+00  3.0172163010e-02 
 684.000  1.2638777800e+00  2.9614572530e-02 
 685.000  1.2775464500e+00  2.9866405490e-02 
 686.000  1.2243819400e+00  2.8205261230e-02 
 687.000  1.2254445700e+00  2.4374151230e-02 
 688.000  1.2263365000e+00  2.5340969090e-02 
 689.000  1.2298870100e+00  2.5203519820e-02 
 690.000  1.2358234700e+00  2.5835020070e-02 
 691.000  1.2407731900e+00  2.6610452650e-02 
 692.000  1.2332907000e+00  2.6766819000e-02 
 693.000  1.2414344500e+00  2.5983697890e-02 
 694.000  1.2550626400e+00  2.5547557830e-02 
 695.000  1.2320792000e+00  2.5458454130e-02 
 696.000  1.2458775100e+00  2.5987070080e-02 
 697.000  1.2448165000e+00  2.7607557300e-02 
 698.000  1.2225440400e+00  2.6657642360e-02 
 699.000  1.2483838500e+00  2.5843883510e-02 
 700.000  1.2334492400e+00  2.5694923400e-02 
 701.000  1.2065488700e+00  2.4780603410e-02 
 702.000  1.2003492700e+00  2.4847957610e-02 
 703.000  1.2149461500e+00  2.6176265720e-02 
 704.000  1.2184976800e+00  2.6316120150e-02 
 705.000  1.2289441000e+00  2.6041427610e-02 
 706.000  1.2158197700e+00  2.5844545360e-02 
 707.000  1.1971851000e+00  2.5611223220e-02 
 708.000  1.2316871200e+00  2.6531251910e-02 
 709.000  1.1872040300e+00  2.5911645890e-02 
 710.000  1.2154367900e+00  2.6032262800e-02 
 711.000  1.2024512600e+00  2.6123701100e-02 
 712.000  1.1850465500e+00  2.6125286100e-02 
 713.000  1.1806545200e+00  2.5681491850e-02 
 714.000  1.2009496300e+00  2.5918767930e-02 
 715.000  1.1598564500e+00  2.4506303790e-02 
 716.000  1.1910677700e+00  2.4628002170e-02 
 717.000  1.1613034500e+00  2.1532310490e-02 
 718.000  1.1551528400e+00  1.9966207500e-02 
 719.000  1.1418553000e+00  1.9123838420e-02 
 720.000  1.1501863700e+00  1.8595733640e-02 
 721.000  1.1485289500e+00  2.1806066510e-02 
 722.000  1.1646250800e+00  2.3217508320e-02 
 723.000  1.1622482500e+00  2.2418787000e-02 
 724.000  1.1692996100e+00  2.0620555880e-02 
 725.000  1.1565428900e+00  2.0660612110e-02 
 726.000  1.1544256800e+00  2.0536457060e-02 
 727.000  1.1715050100e+00  2.1033933640e-02 
 728.000  1.1513830000e+00  2.0435750960e-02 
 729.000  1.1056217500e+00  2.0256732940e-02 
 730.000  1.1464776200e+00  2.0880756380e-02 
 731.000  1.1275826400e+00  2.0472543720e-02 
 732.000  1.1486880700e+00  2.1980831150e-02 
 733.000  1.1308563500e+00  2.2915390010e-02 
 734.000  1.1540495400e+00  2.3970270160e-02 
 735.000  1.1448429900e+00  2.3489505770e-02 
 736.000  1.1238325600e+00  2.2665977480e-02 
 737.000  1.1384124900e+00  2.3200244900e-02 
 738.000  1.1349683500e+00  2.3553411480e-02 
 739.000  1.0981154900e+00  2.3009410860e-02 
 740.000  1.1080908300e+00  2.3639780040e-02 
 741.000  1.0990142200e+00  2.3794551850e-02 
 742.000  1.0808573000e+00  2.3528709410e-02 
 743.000  1.1123157000e+00  2.4503900530e-02 
 744.000  1.1227314500e+00  2.4884052280e-02 
 745.000  1.0934223100e+00  2.4361719130e-02 
 746.000  1.1085521000e+00  2.4724557880e-02 
 747.000  1.1251585800e+00  2.5059103010e-02 
 748.000  1.1049404100e+00  2.4596618650e-02 
 749.000  1.1051371200e+00  2.4614938740e-02 
 750.000  1.0890006100e+00  2.4158840180e-02 
 751.000  1.0861943200e+00  2.4081516270e-02 
 752.000  1.1026519600e+00  2.4491167070e-02 
 753.000  1.0922161500e+00  2.4260030750e-02 
 754.000  1.1093180300e+00  2.4634803770e-02 
 755.000  1.1029547800e+00  2.4479038240e-02 
 756.000  1.0813612000e+00  2.3986034390e-02 
 757.000  1.0893542500e+00  2.4147041320e-02 
 758.000  1.0882227800e+00  2.4043220520e-02 
 759.000  1.0470569500e+00  2.1200435640e-02 
 760.000  8.2382971800e-01  8.5444326400e-03 
 761.000  7.9393229900e-01  7.5670814510e-03 
 762.000  9.2601760500e-01  1.3703773500e-02 
 763.000  9.1116716400e-01  1.1839118000e-02 
 764.000  9.3453883900e-01  1.2929281230e-02 
 765.000  9.8082155400e-01  1.5713345530e-02 
 766.000  9.7251249300e-01  1.8040586470e-02 
 767.000  1.0023722700e+00  1.9782751080e-02 
 768.000  1.0512736400e+00  2.1704566960e-02 
 769.000  1.0527249300e+00  2.2465417860e-02 
 770.000  1.0500402500e+00  2.2781417850e-02 
 771.000  1.0514969600e+00  2.3023082730e-02 
 772.000  1.0476098300e+00  2.2977113720e-02 
 773.000  1.0432963600e+00  2.2888566970e-02 
 774.000  1.0543048200e+00  2.3139938350e-02 
 775.000  1.0145926800e+00  2.2268020630e-02 
 776.000  1.0563066200e+00  2.3225238800e-02 
 777.000  1.0489923500e+00  2.3034542080e-02 
 778.000  1.0434498400e+00  2.2857013700e-02 
 779.000  1.0469233800e+00  2.2864303590e-02 
 780.000  1.0340521200e+00  2.2599790570e-02 
 781.000  1.0321936400e+00  2.2543590550e-02 
 782.000  1.0447270800e+00  2.2723731990e-02 
 783.000  1.0203951240e+00  2.2282676700e-02 
 784.000  1.0263025750e+00  2.2351644520e-02 
 785.000  1.0296797410e+00  2.2211025240e-02 
 786.000  1.0128179730e+00  2.1702144620e-02 
 787.000  1.0297020690e+00  2.1578695300e-02 
 788.000  1.0152339150e+00  2.1105581280e-02 
 789.000  1.0243703000e+00  2.0642747880e-02 
 790.000  1.0143279600e+00  2.0334718700e-02 
 791.000  1.0085974970e+00  2.0345952990e-02 
 792.000  9.9214182200e-01  2.0050357820e-02 
 793.000  9.9009399300e-01  2.0234201430e-02 
 794.000  9.7733160600e-01  2.0544988630e-02 
 795.000  9.7362707100e-01  1.9994462970e-02 
 796.000  9.9433942300e-01  1.9701795580e-02 
 797.000  9.9947897600e-01  2.0049787520e-02 
 798.000  9.9745171500e-01  2.0506303790e-02 
 799.000  9.9728671900e-01  2.0316774370e-02 
 800.000  9.7312039000e-01  1.9426374440e-02 
 801.000  9.9114004900e-01  1.9821718220e-02 
 802.000  9.8937019900e-01  1.9695903780e-02 
 803.000  9.7506510500e-01  1.9478792190e-02 
 804.000  9.8305565300e-01  1.9865844730e-02 
 805.000  9.5460587800e-01  1.9653541560e-02 
 806.000  9.7953331700e-01  2.0323282240e-02 
 807.000  9.7347191100e-01  2.0239482880e-02 
 808.000  9.6832729500e-01  1.9954687120e-02 
 809.000  9.5253164600e-01  1.9453336720e-02 
 810.000  9.4890033200e-01  1.9176719670e-02 
 811.000  9.6531322100e-01  1.9179107670e-02 
 812.000  9.6355766000e-01  1.8789678570e-02 
 813.000  9.6102921400e-01  1.8211910250e-02 
 814.000  9.6166653300e-01  1.7744419100e-02 
 815.000  9.5345277500e-01  1.7003742220e-02 
 816.000  9.4736893900e-01  1.6191234590e-02 
 817.000  9.5295643600e-01  1.6301176070e-02 
 818.000  9.4696301400e-01  1.6160850520e-02 
 819.000  9.2082237700e-01  1.6003286360e-02 
 820.000  9.0119150400e-01  1.6414764400e-02 
 821.000  9.2898586700e-01  1.7830320360e-02 
 822.000  9.0437576200e-01  1.6535978320e-02 
 823.000  9.2060466200e-01  1.5094789510e-02 
 824.000  9.3117583600e-01  1.6747123720e-02 
 825.000  9.2726315500e-01  1.7952377320e-02 
 826.000  9.3356580500e-01  1.7786624910e-02 
 827.000  9.3091632600e-01  1.7539440160e-02 
 828.000  9.3079193700e-01  1.6761667250e-02 
 829.000  9.2972061400e-01  1.6956222530e-02 
 830.000  9.1425626600e-01  1.6965402600e-02 
 831.000  8.9803305100e-01  1.6717062000e-02 
 832.000  9.1632436900e-01  1.7051313400e-02 
 833.000  8.8737835900e-01  1.6783706670e-02 
 834.000  8.9985798200e-01  1.7240365980e-02 
 835.000  8.9980469200e-01  1.7536273960e-02 
 836.000  9.1093165900e-01  1.7760046010e-02 
 837.000  9.0349754400e-01  1.7552520750e-02 
 838.000  9.0572600400e-01  1.7840242390e-02 
 839.000  8.7680647200e-01  1.7366291050e-02 
 840.000  9.0001946200e-01  1.7807668690e-02 
 841.000  9.0333732400e-01  1.7698511120e-02 
 842.000  8.9685558500e-01  1.7666008000e-02 
 843.000  8.8862889700e-01  1.7936708450e-02 
 844.000  8.7294207800e-01  1.7783573150e-02 
 845.000  8.8571361100e-01  1.8112344740e-02 
 846.000  8.9306749400e-01  1.8404390340e-02 
 847.000  8.6168713700e-01  1.7908981320e-02 
 848.000  8.8818113800e-01  1.8257698060e-02 
 849.000  8.8969903300e-01  1.8396261220e-02 
 850.000  7.6972981800e-01  1.5760880470e-02 
 851.000  8.8254469900e-01  1.7925508500e-02 
 852.000  8.4903666400e-01  1.7315153120e-02 
 853.000  8.5773485300e-01  1.7533967970e-02 
 854.000  6.8965233500e-01  1.4128503800e-02 
 855.000  7.5864607700e-01  1.5650413510e-02 
 856.000  8.5952532400e-01  1.7771095280e-02 
 857.000  8.7263028500e-01  1.8196104050e-02 
 858.000  8.5834705100e-01  1.7892520900e-02 
 859.000  8.5747854500e-01  1.7925874710e-02 
 860.000  8.4943652000e-01  1.7846446990e-02 
 861.000  8.4928543500e-01  1.7821029660e-02 
 862.000  8.4627923300e-01  1.7693004610e-02 
 863.000  8.6245201300e-01  1.8134738920e-02 
 864.000  8.6057761900e-01  1.7940626140e-02 
 865.000  8.4443237900e-01  1.7740823750e-02 
 866.000  7.0829483300e-01  1.4925709720e-02 
 867.000  7.5430589600e-01  1.5677867890e-02 
 868.000  8.1808568100e-01  1.7094158170e-02 
 869.000  8.0658556600e-01  1.6841341020e-02 
 870.000  8.3991440500e-01  1.7657180790e-02 
 871.000  8.3871269400e-01  1.7558370590e-02 
 872.000  8.3525064300e-01  1.7248889920e-02 
 873.000  8.3873449300e-01  1.7452104570e-02 
 874.000  8.2043096700e-01  1.6984197620e-02 
 875.000  8.1292654700e-01  1.6980491640e-02 
 876.000  8.1988881900e-01  1.7037170410e-02 
 877.000  8.3634963300e-01  1.7221126560e-02 
 878.000  8.2258742500e-01  1.7013612750e-02 
 879.000  8.2454418200e-01  1.7111660000e-02 
 880.000  8.2029524600e-01  1.6827136990e-02 
 881.000  7.7793217700e-01  1.6002395630e-02 
 882.000  8.2118451500e-01  1.6686656950e-02 
 883.000  8.0220886200e-01  1.6492591860e-02 
 884.000  8.0893881900e-01  1.6851484300e-02 
 885.000  8.1828721700e-01  1.6557994840e-02 
 886.000  7.9279488300e-01  1.6070878980e-02 
 887.000  7.8371388200e-01  1.5874299050e-02 
 888.000  8.0727517200e-01  1.6157165530e-02 
 889.000  8.1239129200e-01  1.6554754260e-02 
 890.000  8.1056376400e-01  1.6415878300e-02 
 891.000  8.0752576300e-01  1.6117448810e-02 
 892.000  8.0687524400e-01  1.5865617750e-02 
 893.000  7.8129393500e-01  1.4487781520e-02 
 894.000  8.0970875600e-01  1.4744013790e-02 
 895.000  7.7472694100e-01  1.3429823880e-02 
 896.000  8.0546487000e-01  1.3075341220e-02 
 897.000  7.8693666600e-01  1.2264664650e-02 
 898.000  7.8828997100e-01  1.1889407160e-02 
 899.000  7.8758177700e-01  1.0962240220e-02 
 900.000  7.6791476000e-01  1.0691407200e-02 
 901.000  7.5146428900e-01  1.0279582020e-02 
 902.000  7.3763343800e-01  1.0128138540e-02 
 903.000  7.7371971000e-01  1.1963376050e-02 
 904.000  7.8808607700e-01  1.3003832820e-02 
 905.000  7.8599641700e-01  1.3224427220e-02 
 906.000  7.6518395600e-01  1.2336386680e-02 
 907.000  7.7815089000e-01  1.1520442010e-02 
 908.000  7.5911763800e-01  1.0552576070e-02 
 909.000  7.4422736400e-01  1.0348928450e-02 
 910.000  7.5303024100e-01  1.0550446510e-02 
 911.000  7.5103343000e-01  1.1097554210e-02 
 912.000  7.5266154100e-01  1.0677410130e-02 
 913.000  7.7027823300e-01  1.0150075910e-02 
 914.000  7.6532038100e-01  1.0430763240e-02 
 915.000  7.5268814800e-01  1.0787072180e-02 
 916.000  7.6104360600e-01  1.0922706600e-02 
 917.000  7.4913366200e-01  1.0905369760e-02 
 918.000  7.4533092300e-01  1.1082937240e-02 
 919.000  7.5515977300e-01  1.2423041340e-02 
 920.000  7.4795674300e-01  1.2643683430e-02 
 921.000  7.3158858900e-01  1.2209195140e-02 
 922.000  7.2504734600e-01  1.2194755550e-02 
 923.000  6.9464421000e-01  1.1145851140e-02 
 924.000  7.2403413700e-01  1.1535185810e-02 
 925.000  7.3364659400e-01  1.1578160290e-02 
 926.000  7.0745346600e-01  1.0996476170e-02 
 927.000  7.3380822900e-01  1.1205101970e-02 
 928.000  7.3832734000e-01  1.0399008750e-02 
 929.000  7.2801339600e-01  9.1534290310e-03 
 930.000  7.2618678800e-01  7.9518823620e-03 
 931.000  7.2589066700e-01  7.0584363940e-03 
 932.000  7.1878033500e-01  6.0358910560e-03 
 933.000  7.2074399200e-01  5.5001616480e-03 
 934.000  7.1443556800e-01  4.9916548730e-03 
 935.000  7.0384892700e-01  4.8699026110e-03 
 936.000  6.9878169300e-01  4.9860215190e-03 
 937.000  7.1437927800e-01  5.0589900020e-03 
 938.000  7.0688336200e-01  5.5407805440e-03 
 939.000  7.1314523000e-01  7.4442210200e-03 
 940.000  7.0950578600e-01  7.7977018360e-03 
 941.000  6.9337619900e-01  7.3079934120e-03 
 942.000  6.6684375900e-01  6.3808364870e-03 
 943.000  7.0262118100e-01  5.8035612110e-03 
 944.000  6.8330733900e-01  5.5769963260e-03 
 945.000  6.8985442800e-01  5.9140334130e-03 
 946.000  6.9921082800e-01  6.0167460440e-03 
 947.000  6.9498120400e-01  6.2795076370e-03 
 948.000  6.9918444900e-01  6.5009779930e-03 
 949.000  7.0139941100e-01  6.5076208110e-03 
 950.000  6.9677587200e-01  6.5135593410e-03 
 951.000  6.9263929400e-01  6.9160966870e-03 
 952.000  6.9256732800e-01  6.4659228320e-03 
 953.000  6.9065559600e-01  6.7817664150e-03 
 954.000  6.8398401300e-01  7.1129012110e-03 
 955.000  6.3887949500e-01  6.3694577220e-03 
 956.000  6.8153459300e-01  6.7580480580e-03 
 957.000  6.8118184900e-01  7.8476490970e-03 
 958.000  6.8643315100e-01  8.0983257290e-03 
 959.000  6.8908662700e-01  7.9287047390e-03 
 960.000  6.8257600600e-01  7.8045892720e-03 
 961.000  6.7525438400e-01  7.6255540850e-03 
 962.000  6.7861664900e-01  7.7611317630e-03 
 963.000  6.7721502100e-01  8.4947767260e-03 
 964.000  6.6946587500e-01  8.5187187190e-03 
 965.000  6.7764950000e-01  8.5490112300e-03 
 966.000  6.5808966000e-01  8.3521213530e-03 
 967.000  6.7766111600e-01  9.2305583950e-03 
 968.000  6.7019235700e-01  1.0151776310e-02 
 969.000  6.7427993000e-01  1.0663685800e-02 
 970.000  6.7611903700e-01  1.0716935160e-02 
 971.000  6.7012924200e-01  1.0603871350e-02 
 972.000  6.7488173100e-01  1.0537297250e-02 
 973.000  6.6864414000e-01  1.0140666010e-02 
 974.000  6.5839479600e-01  9.6330900190e-03 
 975.000  6.6168578800e-01  9.4422206880e-03 
 976.000  6.6969517000e-01  9.8310098650e-03 
 977.000  6.5271766400e-01  1.0012424470e-02 
 978.000  6.6886520000e-01  1.0223294260e-02 
 979.000  6.4942806200e-01  1.0040572170e-02 
 980.000  6.5858816400e-01  1.0656517030e-02 
 981.000  6.6307119400e-01  1.0844827650e-02 
 982.000  6.6164843100e-01  1.0705804820e-02 
 983.000  6.5985110300e-01  1.0950129510e-02 
 984.000  6.5543250400e-01  1.1185619350e-02 
 985.000  6.5512091600e-01  1.1369863510e-02 
 986.000  6.4977675000e-01  1.1543445590e-02 
 987.000  6.5716445700e-01  1.1796772960e-02 
 988.000  6.4906241300e-01  1.1673364640e-02 
 989.000  6.4082283100e-01  1.1535704610e-02 
 990.000  6.4628509400e-01  1.1656769750e-02 
 991.000  6.5152567900e-01  1.1854091640e-02 
 992.000  6.4549912500e-01  1.1763302800e-02 
 993.000  6.4545097600e-01  1.1759887700e-02 
 994.000  6.4868767000e-01  1.1905019760e-02 
 995.000  6.4387683900e-01  1.1885536190e-02 
 996.000  6.4377347400e-01  1.1866021160e-02 
 997.000  6.4447902400e-01  1.1810228350e-02 
 998.000  6.4211815700e-01  1.1702329640e-02 
 999.000  6.4054915300e-01  1.1637327190e-02 
1000.000  6.3543713000e-01  1.1545475010e-02 
1001.000  6.3909594000e-01  1.1487936020e-02 
1002.000  6.3844494000e-01  1.1293834690e-02 
1003.000  6.3091820300e-01  1.1189868930e-02 
1004.000  6.2548861500e-01  1.1180101390e-02 
1005.000  5.8433603400e-01  1.0477489470e-02 
1006.000  6.1483444800e-01  1.1029541020e-02 
1007.000  6.2608507700e-01  1.1187958720e-02 
1008.000  6.2897804000e-01  1.1093083380e-02 
1009.000  6.2547404300e-01  1.0850945470e-02 
1010.000  6.2766674100e-01  1.0954317090e-02 
1011.000  6.2395626100e-01  1.1067440990e-02 
1012.000  6.2399285700e-01  1.1134110450e-02 
1013.000  6.1938002200e-01  1.1103387830e-02 
1014.000  6.2327957800e-01  1.1232000350e-02 
1015.000  6.1176533500e-01  1.1065814020e-02 
1016.000  6.1563045500e-01  1.1200584410e-02 
1017.000  6.0950030100e-01  1.1132710460e-02 
1018.000  6.1756367300e-01  1.1289835930e-02 
1019.000  6.0369418600e-01  1.1000514030e-02 
1020.000  6.0234365100e-01  1.0954730990e-02 
1021.000  6.0816921200e-01  1.1026150700e-02 
1022.000  5.9933442700e-01  1.0697683330e-02 
1023.000  6.1109752600e-01  1.0754334450e-02 
1024.000  6.0815757300e-01  1.0579710960e-02 
1025.000  6.0743538000e-01  1.0603446010e-02 
1026.000  6.0790072000e-01  1.0644098280e-02 
1027.000  6.0433940500e-01  1.0608821870e-02 
1028.000  6.0566804700e-01  1.0703161240e-02 
1029.000  5.9621752000e-01  1.0636443140e-02 
1030.000  6.0196863900e-01  1.0848169330e-02 
1031.000  5.9994326600e-01  1.0892863270e-02 
1032.000  5.9772749900e-01  1.0905295370e-02 
1033.000  5.8669382900e-01  1.0676458360e-02 
1034.000  5.9284040500e-01  1.0764098170e-02 
1035.000  5.8645628800e-01  1.0622857090e-02 
1036.000  5.9414351900e-01  1.0731327060e-02 
1037.000  5.8162337700e-01  1.0475060460e-02 
1038.000  5.8734206400e-01  1.0547813420e-02 
1039.000  5.8985299500e-01  1.0553662300e-02 
1040.000  5.8296127200e-01  1.0393552780e-02 
1041.000  5.8609360000e-01  1.0414720540e-02 
1042.000  5.8786066800e-01  1.0414679530e-02 
1043.000  5.7772903000e-01  1.0205775260e-02 
1044.000  5.8354670700e-01  1.0275381090e-02 
1045.000  5.8121366600e-01  1.0272523880e-02 
1046.000  5.6442156400e-01  1.0024961470e-02 
1047.000  5.7493272000e-01  1.0260658260e-02 
1048.000  5.8082338000e-01  1.0417021750e-02 
1049.000  5.7725869600e-01  1.0406098370e-02 
1050.000  5.7399673100e-01  1.0398123740e-02 
1051.000  5.7432522800e-01  1.0363682750e-02 
1052.000  5.7182380000e-01  1.0272062300e-02 
1053.000  5.7210505600e-01  1.0234445570e-02 
1054.000  5.6650913200e-01  1.0090212820e-02 
1055.000  5.7095564600e-01  1.0115610120e-02 
1056.000  5.6967442400e-01  1.0045174600e-02 
1057.000  5.6925315200e-01  9.9918670650e-03 
1058.000  5.6429655500e-01  9.8410243990e-03 
1059.000  5.4649560200e-01  9.5536613460e-03 
1060.000  5.6569056300e-01  9.9502038960e-03 
1061.000  5.4598896000e-01  9.6108522420e-03 
1062.000  5.6175363000e-01  9.8561382290e-03 
1063.000  5.5248933700e-01  9.6623306270e-03 
1064.000  5.5991496800e-01  9.6976718900e-03 
1065.000  5.5982633100e-01  9.5891332630e-03 
1066.000  5.4262453200e-01  9.2454166410e-03 
1067.000  5.5580541100e-01  9.4001998900e-03 
1068.000  5.5446303700e-01  9.2337427140e-03 
1069.000  5.1310836600e-01  8.4824867250e-03 
1070.000  5.4341785800e-01  9.0296382900e-03 
1071.000  5.4483039100e-01  9.0375719070e-03 
1072.000  5.4719220100e-01  9.0625772480e-03 
1073.000  5.2928618500e-01  8.7928075790e-03 
1074.000  5.4775843200e-01  9.1458082200e-03 
1075.000  5.3001368300e-01  8.9544944760e-03 
1076.000  5.4215570200e-01  9.1242933270e-03 
1077.000  5.4156839700e-01  9.0643272400e-03 
1078.000  5.4369226300e-01  9.0415105820e-03 
1079.000  5.2286328300e-01  8.6984806060e-03 
1080.000  5.4026487400e-01  8.8212127690e-03 
1081.000  5.2048353300e-01  8.4851064680e-03 
1082.000  5.2631989900e-01  8.6053647990e-03 
1083.000  5.1304498800e-01  8.2522153850e-03 
1084.000  5.3366293800e-01  8.4413251880e-03 
1085.000  5.2905817600e-01  8.1193637850e-03 
1086.000  5.3540585600e-01  8.2145576480e-03 
