 lambda   Irr_dw            Rad_up 
 630.512  1.3817929585e+00  3.3645516507e-02 
 631.338  1.3747145279e+00  3.3555446462e-02 
 632.164  1.3711626178e+00  3.3542520904e-02 
 632.991  1.3716059896e+00  3.3644159044e-02 
 633.817  1.3722778743e+00  3.3758617314e-02 
 634.643  1.3704718444e+00  3.3797278611e-02 
 635.470  1.3682448763e+00  3.3806503286e-02 
 636.296  1.3695648784e+00  3.3892251898e-02 
 637.122  1.3745624515e+00  3.4061049877e-02 
 637.948  1.3779968077e+00  3.4181384190e-02 
 638.775  1.3750839326e+00  3.4138718149e-02 
 639.601  1.3671287187e+00  3.3970576197e-02 
 640.427  1.3594474346e+00  3.3799817441e-02 
 641.253  1.3555745184e+00  3.3694298024e-02 
 642.079  1.3552987580e+00  3.3634068478e-02 
 642.905  1.3563818463e+00  3.3555036150e-02 
 643.732  1.3563287987e+00  3.3376854707e-02 
 644.558  1.3538032452e+00  3.3032618521e-02 
 645.384  1.3498284537e+00  3.2530794181e-02 
 646.210  1.3473462628e+00  3.1997673779e-02 
 647.036  1.3476318196e+00  3.1590193784e-02 
 647.862  1.3473486292e+00  3.1359399524e-02 
 648.688  1.3422671459e+00  3.1254138110e-02 
 649.514  1.3345418854e+00  3.1241837628e-02 
 650.340  1.3317529635e+00  3.1338864984e-02 
 651.166  1.3364448060e+00  3.1512039045e-02 
 651.992  1.3423067500e+00  3.1653532587e-02 
 652.818  1.3408245205e+00  3.1622221567e-02 
 653.644  1.3253805053e+00  3.1244281548e-02 
 654.470  1.2932514194e+00  3.0432984134e-02 
 655.296  1.2530963334e+00  2.9439329839e-02 
 656.122  1.2265888049e+00  2.8839247054e-02 
 656.948  1.2305914707e+00  2.9044643025e-02 
 657.774  1.2588905327e+00  2.9873871261e-02 
 658.599  1.2905851446e+00  3.0789454356e-02 
 659.425  1.3123117918e+00  3.1455613430e-02 
 660.251  1.3240306203e+00  3.1869486991e-02 
 661.077  1.3299727271e+00  3.2121441668e-02 
 661.903  1.3316980996e+00  3.2228626152e-02 
 662.728  1.3291970915e+00  3.2187063170e-02 
 663.554  1.3242980121e+00  3.2062578233e-02 
 664.380  1.3202482469e+00  3.1959405281e-02 
 665.206  1.3182616991e+00  3.1917129736e-02 
 666.031  1.3169346185e+00  3.1897912166e-02 
 666.857  1.3155094629e+00  3.1878487011e-02 
 667.683  1.3150233228e+00  3.1880621441e-02 
 668.508  1.3153352757e+00  3.1891675882e-02 
 669.334  1.3141263607e+00  3.1846129250e-02 
1182.792  4.3028516817e-01  6.1812841559e-03 
1188.701  4.2565457114e-01  6.1194526022e-03 
1194.595  4.2922774170e-01  6.3311766361e-03 
1200.475  4.1799941656e-01  6.0571754269e-03 
1206.341  4.1769882829e-01  6.3590878965e-03 
1212.193  4.1301172333e-01  6.2596410291e-03 
1218.030  4.1269052321e-01  6.6587052597e-03 
1223.854  4.0819803792e-01  6.7249046018e-03 
1229.663  4.0460980938e-01  6.9806743267e-03 
1235.458  4.0038839729e-01  7.0936821662e-03 
1241.240  3.9521473232e-01  7.1334957082e-03 
1247.008  3.9163635633e-01  7.0871180323e-03 
1252.762  3.8568666186e-01  6.7379439195e-03 
1258.503  3.7995277752e-01  6.1954398408e-03 
1264.230  3.7082606333e-01  5.5833771387e-03 
