 lambda   Irr_dw            Rad_up 
 550.000  1.5574498500e+00  7.7032157900e-02 
 551.000  1.5471364500e+00  7.6363342290e-02 
 552.000  1.6131541300e+00  7.9562690730e-02 
 553.000  1.5494041100e+00  7.6237716670e-02 
 554.000  1.5994645800e+00  7.8621932980e-02 
 555.000  1.6034389500e+00  7.8603355410e-02 
 556.000  1.5587671800e+00  7.6211143490e-02 
 557.000  1.5121271000e+00  7.3862358090e-02 
 558.000  1.5691822200e+00  7.6444908140e-02 
 559.000  1.4828848800e+00  7.2103118900e-02 
 560.000  1.4891394900e+00  7.2333343510e-02 
 561.000  1.6364063900e+00  7.9265998840e-02 
 562.000  1.5022559000e+00  7.2662353520e-02 
 563.000  1.5716029400e+00  7.5811485290e-02 
 564.000  1.5495464700e+00  7.4487525940e-02 
 565.000  1.5683118900e+00  7.5289382930e-02 
 566.000  1.4460318600e+00  6.9229232790e-02 
 567.000  1.5524314300e+00  7.3993217470e-02 
 568.000  1.5529998300e+00  7.3363189700e-02 
 569.000  1.5315688400e+00  7.1158569340e-02 
 570.000  1.5380934500e+00  7.1451988220e-02 
 571.000  1.4770230000e+00  6.9219741820e-02 
 572.000  1.5679875600e+00  7.2741683960e-02 
 573.000  1.5828455800e+00  7.3548728940e-02 
 574.000  1.5737567000e+00  7.3064407350e-02 
 575.000  1.5358679900e+00  7.1146606450e-02 
 576.000  1.5082056600e+00  6.9767402650e-02 
 577.000  1.5689347800e+00  7.2623878480e-02 
 578.000  1.5203982700e+00  7.0678321840e-02 
 579.000  1.5065470700e+00  7.0097862240e-02 
 580.000  1.5564547300e+00  7.2649879460e-02 
 581.000  1.5252730900e+00  7.1355026250e-02 
 582.000  1.5462482400e+00  7.2251876830e-02 
 583.000  1.5561544400e+00  7.2751586910e-02 
 584.000  1.5504764500e+00  7.2316154480e-02 
 585.000  1.5398415300e+00  7.1675338750e-02 
 586.000  1.4733428700e+00  6.8525917050e-02 
 587.000  1.5340290400e+00  7.0798141480e-02 
 588.000  1.5321560200e+00  6.9323173520e-02 
 589.000  1.3774653600e+00  6.0707912450e-02 
 590.000  1.4394541600e+00  6.3318607330e-02 
 591.000  1.5148595700e+00  6.7612503050e-02 
 592.000  1.4934401200e+00  6.5911148070e-02 
 593.000  1.4926791700e+00  6.7012817380e-02 
 594.000  1.5099828200e+00  6.7444175720e-02 
 595.000  1.4926053500e+00  6.5694641110e-02 
 596.000  1.5128469200e+00  6.7800354000e-02 
 597.000  1.5209033500e+00  6.7693351750e-02 
 598.000  1.4829109900e+00  6.6499801640e-02 
 599.000  1.4804156500e+00  6.6547462460e-02 
 600.000  1.4744960400e+00  6.6758399960e-02 
 601.000  1.4620432600e+00  6.6541542050e-02 
 602.000  1.4445395300e+00  6.5763549800e-02 
 603.000  1.4517778200e+00  6.6210113530e-02 
 604.000  1.4964852400e+00  6.8389015200e-02 
 605.000  1.4920415400e+00  6.8054870610e-02 
 606.000  1.4745165000e+00  6.7281097410e-02 
 607.000  1.4660348200e+00  6.6793136600e-02 
 608.000  1.4605214300e+00  6.6413780210e-02 
 609.000  1.4454347300e+00  6.5684669490e-02 
 610.000  1.4221794200e+00  6.4506942750e-02 
 611.000  1.4451803900e+00  6.5494567870e-02 
 612.000  1.4263099800e+00  6.4592285160e-02 
 613.000  1.4054303800e+00  6.3540683750e-02 
 614.000  1.3541880700e+00  6.1196147920e-02 
 615.000  1.4195825500e+00  6.4007194520e-02 
 616.000  1.3497588600e+00  6.0840591430e-02 
 617.000  1.3574434200e+00  6.1132701870e-02 
 618.000  1.4215890400e+00  6.3850730900e-02 
 619.000  1.4087399900e+00  6.3275783540e-02 
 620.000  1.4297641900e+00  6.4044639590e-02 
 621.000  1.4546515300e+00  6.5096755980e-02 
 622.000  1.3782432900e+00  6.1563159940e-02 
 623.000  1.3894693300e+00  6.1853118900e-02 
 624.000  1.3914045600e+00  6.1949413300e-02 
 625.000  1.3541424700e+00  6.0231903080e-02 
 626.000  1.3620671900e+00  6.0333221440e-02 
 627.000  1.3905518700e+00  6.1006156920e-02 
 628.000  1.3970638600e+00  5.9619647980e-02 
 629.000  1.4179998300e+00  6.1188777920e-02 
 630.000  1.3670981000e+00  5.9360351560e-02 
 631.000  1.4129315500e+00  6.1501853940e-02 
 632.000  1.3182871500e+00  5.7134773250e-02 
 633.000  1.4084983400e+00  6.1465503690e-02 
 634.000  1.3638722500e+00  5.9681941990e-02 
 635.000  1.3883846600e+00  6.0767372130e-02 
 636.000  1.3381073600e+00  5.8647941590e-02 
 637.000  1.3814383000e+00  6.0602943420e-02 
 638.000  1.4001813400e+00  6.1602680210e-02 
 639.000  1.3883236700e+00  6.0936515810e-02 
