 lambda   Irr_dw            Rad_up 
 630.512  1.3826420910e+00  4.2429927413e-02 
 631.338  1.3755588193e+00  4.2302888668e-02 
 632.164  1.3720041185e+00  4.2275511084e-02 
 632.991  1.3724465139e+00  4.2387479581e-02 
 633.817  1.3731168686e+00  4.2511980406e-02 
 634.643  1.3713073398e+00  4.2543010698e-02 
 635.470  1.3690762240e+00  4.2541378144e-02 
 636.296  1.3703937733e+00  4.2640034249e-02 
 637.122  1.3753908108e+00  4.2847048844e-02 
 637.948  1.3788237957e+00  4.2996532813e-02 
 638.775  1.3759060838e+00  4.2941465412e-02 
 639.601  1.3679432266e+00  4.2726454450e-02 
 640.427  1.3602545183e+00  4.2508638882e-02 
 641.253  1.3563765966e+00  4.2379221673e-02 
 642.079  1.3560982629e+00  4.2317044498e-02 
 642.905  1.3571799575e+00  4.2243558091e-02 
 643.732  1.3571253288e+00  4.2062349431e-02 
 644.558  1.3545973674e+00  4.1697835955e-02 
 645.384  1.3506199521e+00  4.1165421958e-02 
 646.210  1.3481362714e+00  4.0611472484e-02 
 647.036  1.3484214670e+00  4.0202517181e-02 
 647.862  1.3481364500e+00  3.9969273382e-02 
 648.688  1.3430491565e+00  3.9833550844e-02 
 649.514  1.3353158852e+00  3.9774914589e-02 
 650.340  1.3325218214e+00  3.9855869453e-02 
 651.166  1.3372131358e+00  4.0058825904e-02 
 651.992  1.3430752919e+00  4.0237134758e-02 
 652.818  1.3415889456e+00  4.0196626750e-02 
 653.644  1.3261329673e+00  3.9720616949e-02 
 654.470  1.2939828121e+00  3.8703781710e-02 
 655.296  1.2538023018e+00  3.7452510709e-02 
 656.122  1.2272767644e+00  3.6682206738e-02 
 656.948  1.2312780065e+00  3.6913239964e-02 
 657.774  1.2595889187e+00  3.7924407690e-02 
 658.599  1.2912975074e+00  3.9044465668e-02 
 659.425  1.3130330884e+00  3.9851946556e-02 
 660.251  1.3247554783e+00  4.0343642164e-02 
 661.077  1.3306976318e+00  4.0636902789e-02 
 661.903  1.3324203731e+00  4.0758394518e-02 
 662.728  1.3299144856e+00  4.0703513662e-02 
 663.554  1.3250096162e+00  4.0549657445e-02 
 664.380  1.3209548881e+00  4.0421994618e-02 
 665.206  1.3189646510e+00  4.0368036612e-02 
 666.031  1.3176343160e+00  4.0341078459e-02 
 666.857  1.3162059363e+00  4.0312917513e-02 
 667.683  1.3157169670e+00  4.0311763885e-02 
 668.508  1.3160261791e+00  4.0324360719e-02 
 669.334  1.3148136371e+00  4.0270872198e-02 
1182.792  4.3032670936e-01  8.8062028125e-03 
1188.701  4.2569525580e-01  8.7230285513e-03 
1194.595  4.2926840534e-01  8.9643786745e-03 
1200.475  4.1803804111e-01  8.6104922795e-03 
1206.341  4.1773677178e-01  8.9081696972e-03 
1212.193  4.1304905980e-01  8.7780706239e-03 
1218.030  4.1272717186e-01  9.1613063020e-03 
1223.854  4.0823381171e-01  9.1949910528e-03 
1229.663  4.0464477541e-01  9.4209560404e-03 
1235.458  4.0042244632e-01  9.5075265473e-03 
1241.240  3.9524780760e-01  9.5079777744e-03 
1247.008  3.9166852967e-01  9.4239451938e-03 
1252.762  3.8571776200e-01  9.0376777910e-03 
1258.503  3.7998229573e-01  8.4582764512e-03 
1264.230  3.7085309767e-01  7.7794468218e-03 
1269.944  3.6771408307e-01  7.7333098602e-03 
1275.644  3.6938004279e-01  8.0619435648e-03 
1281.331  3.4534150969e-01  7.7455864622e-03 
1287.004  3.6211215703e-01  8.1778664579e-03 
1292.665  3.6018564348e-01  7.8650214692e-03 
1298.312  3.5719725851e-01  7.4147689621e-03 
1503.952  2.3806643147e-01  3.3465298390e-03 
1509.148  2.4959613430e-01  3.8543071521e-03 
1514.333  2.4735315308e-01  4.0201935155e-03 
1519.509  2.4674480910e-01  4.0842660390e-03 
1524.675  2.4462591257e-01  4.2874023160e-03 
1529.831  2.4050728804e-01  4.1906441563e-03 
1534.978  2.4050617068e-01  4.0858481664e-03 
1540.114  2.3656621607e-01  4.1865074807e-03 
1545.242  2.3933076274e-01  4.2902649804e-03 
1550.360  2.3505291084e-01  4.2978916124e-03 
1555.468  2.3040501156e-01  4.1749353102e-03 
1560.567  2.3196092072e-01  4.3685252969e-03 
1565.657  2.2730282064e-01  4.2064172477e-03 
1570.738  2.2344520255e-01  4.1280120535e-03 
1575.809  2.1305390456e-01  4.0273071945e-03 
1580.872  2.2027037315e-01  4.0623404834e-03 
1585.926  2.1817309342e-01  4.1282941664e-03 
1590.971  2.1021304177e-01  4.0548953425e-03 
1596.007  2.1541272916e-01  4.1793325496e-03 
1601.035  2.1161264380e-01  4.0971487754e-03 
1606.054  2.1041756306e-01  4.2421867902e-03 
1611.064  2.0503613957e-01  4.0560163843e-03 
1616.066  2.0523667801e-01  4.0253876460e-03 
1621.060  2.0520726996e-01  4.1794781198e-03 
1626.045  2.0880111545e-01  4.3228292658e-03 
1631.023  2.0698792184e-01  4.2968144961e-03 
1635.992  2.0149148486e-01  4.0013386912e-03 
