 lambda   Irr_dw            Rad_up 
 550.000  1.5536324400e+00  4.7704120640e-02 
 551.000  1.5433682500e+00  4.7231864930e-02 
 552.000  1.6092553200e+00  4.9212867740e-02 
 553.000  1.5456868500e+00  4.7085838320e-02 
 554.000  1.5956509600e+00  4.8547752380e-02 
 555.000  1.5996393600e+00  4.8447990420e-02 
 556.000  1.5550960200e+00  4.6888618470e-02 
 557.000  1.5085913000e+00  4.5439586640e-02 
 558.000  1.5655337300e+00  4.6945125580e-02 
 559.000  1.4794619900e+00  4.4232669830e-02 
 560.000  1.4857241300e+00  4.4366870880e-02 
 561.000  1.6326764800e+00  4.8522193910e-02 
 562.000  1.4988536400e+00  4.4460315700e-02 
 563.000  1.5680626200e+00  4.6300743100e-02 
 564.000  1.5460778200e+00  4.5375797270e-02 
 565.000  1.5648257400e+00  4.5851272580e-02 
 566.000  1.4428366500e+00  4.2081501010e-02 
 567.000  1.5490164800e+00  4.4856410980e-02 
 568.000  1.5495929000e+00  4.4275680540e-02 
 569.000  1.5282095400e+00  4.2480350490e-02 
 570.000  1.5347444700e+00  4.2653476720e-02 
 571.000  1.4738359100e+00  4.1522399900e-02 
 572.000  1.5646117800e+00  4.3332759860e-02 
 573.000  1.5794624100e+00  4.3828319550e-02 
 574.000  1.5704113500e+00  4.3473922730e-02 
 575.000  1.5326183200e+00  4.2232452390e-02 
 576.000  1.5050299000e+00  4.1339740750e-02 
 577.000  1.5656463400e+00  4.3008899690e-02 
 578.000  1.5172353200e+00  4.1931636810e-02 
 579.000  1.5034302400e+00  4.1536102290e-02 
 580.000  1.5532482400e+00  4.3111278530e-02 
 581.000  1.5221498500e+00  4.2371700290e-02 
 582.000  1.5430980200e+00  4.2822109220e-02 
 583.000  1.5529979000e+00  4.3144886020e-02 
 584.000  1.5473448600e+00  4.2788909910e-02 
 585.000  1.5367436400e+00  4.2335803990e-02 
 586.000  1.4703958300e+00  4.0457695010e-02 
 587.000  1.5309656600e+00  4.1560569760e-02 
 588.000  1.5290886000e+00  4.0148422240e-02 
 589.000  1.3747042100e+00  3.4463123320e-02 
 590.000  1.4365826600e+00  3.5903026580e-02 
 591.000  1.5118664800e+00  3.8762569430e-02 
 592.000  1.4904984100e+00  3.7442764280e-02 
 593.000  1.4897721900e+00  3.8554515840e-02 
 594.000  1.5070511300e+00  3.8662754060e-02 
 595.000  1.4897132100e+00  3.7234066010e-02 
 596.000  1.5099531600e+00  3.8960895540e-02 
