 lambda   Irr_dw            Rad_up 
 550.000  1.5575391400e+00  7.7907402040e-02 
 551.000  1.5472277400e+00  7.7232398990e-02 
 552.000  1.6132474000e+00  8.0468627930e-02 
 553.000  1.5494947400e+00  7.7107421880e-02 
 554.000  1.5995591100e+00  7.9518905640e-02 
 555.000  1.6035296100e+00  7.9502555850e-02 
 556.000  1.5588557000e+00  7.7084144590e-02 
 557.000  1.5122122600e+00  7.4708755490e-02 
 558.000  1.5692708700e+00  7.7325164790e-02 
 559.000  1.4829689200e+00  7.2933929440e-02 
 560.000  1.4892216700e+00  7.3166732790e-02 
 561.000  1.6364987600e+00  8.0182235720e-02 
 562.000  1.5023372800e+00  7.3504051210e-02 
 563.000  1.5716875600e+00  7.6693099980e-02 
 564.000  1.5496297200e+00  7.5358024600e-02 
 565.000  1.5683972100e+00  7.6168785100e-02 
 566.000  1.4461091200e+00  7.0041717530e-02 
 567.000  1.5525143100e+00  7.4866752620e-02 
 568.000  1.5530817900e+00  7.4236534120e-02 
 569.000  1.5316497900e+00  7.2021400450e-02 
 570.000  1.5381743200e+00  7.2319404600e-02 
 571.000  1.4770991200e+00  7.0053817750e-02 
 572.000  1.5680692500e+00  7.3629325870e-02 
 573.000  1.5829299800e+00  7.4446350100e-02 
 574.000  1.5738380200e+00  7.3959014890e-02 
 575.000  1.5359474100e+00  7.2021606450e-02 
 576.000  1.5082839800e+00  7.0628601070e-02 
 577.000  1.5690128900e+00  7.3522003170e-02 
 578.000  1.5204760300e+00  7.1549835210e-02 
 579.000  1.5066248500e+00  7.0965476990e-02 
 580.000  1.5565326900e+00  7.3547058110e-02 
 581.000  1.5253517700e+00  7.2234725950e-02 
 582.000  1.5463256100e+00  7.3144752500e-02 
 583.000  1.5562337300e+00  7.3650337220e-02 
 584.000  1.5505534000e+00  7.3211967470e-02 
 585.000  1.5399188200e+00  7.2565292360e-02 
 586.000  1.4734168900e+00  6.9376693730e-02 
 587.000  1.5341047000e+00  7.1684791560e-02 
 588.000  1.5322319600e+00  7.0209564210e-02 
 589.000  1.3775341100e+00  6.1506496430e-02 
 590.000  1.4395238100e+00  6.4153030400e-02 
 591.000  1.5149316400e+00  6.8488815310e-02 
 592.000  1.4935120000e+00  6.6777313230e-02 
 593.000  1.4927494000e+00  6.7877693180e-02 
 594.000  1.5100530300e+00  6.8319305420e-02 
 595.000  1.4926749900e+00  6.6560745240e-02 
 596.000  1.5129189000e+00  6.8677322390e-02 
 597.000  1.5209745900e+00  6.8576622010e-02 
 598.000  1.4829807800e+00  6.7359756470e-02 
 599.000  1.4804822700e+00  6.7406181340e-02 
 600.000  1.4745643200e+00  6.7613784790e-02 
 601.000  1.4621080700e+00  6.7389282230e-02 
 602.000  1.4446055000e+00  6.6601875310e-02 
 603.000  1.4518407600e+00  6.7052284240e-02 
 604.000  1.4965511700e+00  6.9255668640e-02 
 605.000  1.4921078900e+00  6.8920989990e-02 
 606.000  1.4745810800e+00  6.8135864260e-02 
 607.000  1.4660993200e+00  6.7643432620e-02 
 608.000  1.4605859800e+00  6.7261299130e-02 
 609.000  1.4454975300e+00  6.6523124690e-02 
 610.000  1.4222396500e+00  6.5331512450e-02 
 611.000  1.4452407300e+00  6.6331916810e-02 
 612.000  1.4263682600e+00  6.5419944760e-02 
 613.000  1.4054885900e+00  6.4355514530e-02 
 614.000  1.3542424900e+00  6.1981327060e-02 
 615.000  1.4196424000e+00  6.4830245970e-02 
 616.000  1.3498144800e+00  6.1622859950e-02 
 617.000  1.3575008900e+00  6.1918815610e-02 
 618.000  1.4216495000e+00  6.4674682620e-02 
