 lambda   Irr_dw            Rad_up 
 589.000  1.3755927500e+00  4.1645847320e-02 
 590.000  1.4375065600e+00  4.3404571530e-02 
 591.000  1.5128305500e+00  4.6662460330e-02 
 592.000  1.4914444800e+00  4.5236507420e-02 
 593.000  1.4907042700e+00  4.6353244780e-02 
 594.000  1.5079950700e+00  4.6547813420e-02 
 595.000  1.4906440800e+00  4.5026500700e-02 
 596.000  1.5108828100e+00  4.6865291600e-02 
 597.000  1.5189371700e+00  4.6629398350e-02 
 598.000  1.4810106600e+00  4.5966865540e-02 
 599.000  1.4785320800e+00  4.6046951290e-02 
 600.000  1.4726396500e+00  4.6333324430e-02 
 601.000  1.4602182400e+00  4.6295120240e-02 
 602.000  1.4427508000e+00  4.5744750980e-02 
 603.000  1.4499895900e+00  4.6090370180e-02 
 604.000  1.4946561500e+00  4.7658096310e-02 
 605.000  1.4902258100e+00  4.7368797300e-02 
 606.000  1.4727329100e+00  4.6852687840e-02 
 607.000  1.4642700800e+00  4.6478519440e-02 
 608.000  1.4587715600e+00  4.6169647220e-02 
 609.000  1.4437124300e+00  4.5657627110e-02 
 610.000  1.4204930800e+00  4.4797157290e-02 
 611.000  1.4434743100e+00  4.5466629030e-02 
 612.000  1.4246325700e+00  4.4828292850e-02 
 613.000  1.4037852000e+00  4.4059616090e-02 
 614.000  1.3526113400e+00  4.2431053160e-02 
 615.000  1.4179367200e+00  4.4324337010e-02 
 616.000  1.3482018000e+00  4.2133094790e-02 
 617.000  1.3558861200e+00  4.2319992070e-02 
 618.000  1.4199663500e+00  4.4136558530e-02 
 619.000  1.4071418500e+00  4.3752304080e-02 
 620.000  1.4281489000e+00  4.4219017030e-02 
 621.000  1.4530151400e+00  4.4939189910e-02 
 622.000  1.3767005700e+00  4.2468513490e-02 
 623.000  1.3879178000e+00  4.2596145630e-02 
 624.000  1.3898640200e+00  4.2691150670e-02 
 625.000  1.3526473100e+00  4.1503780360e-02 
 626.000  1.3605708900e+00  4.1496410370e-02 
 627.000  1.3890295900e+00  4.1807395940e-02 
 628.000  1.3955880100e+00  4.0468521120e-02 
 629.000  1.4164780800e+00  4.1667224880e-02 
 630.000  1.3656435700e+00  4.0556991580e-02 
 631.000  1.4114267600e+00  4.2027278900e-02 
 632.000  1.3168818900e+00  3.8962989810e-02 
 633.000  1.4070026900e+00  4.2015991210e-02 
 634.000  1.3624281600e+00  4.0844715120e-02 
 635.000  1.3869193800e+00  4.1593513490e-02 
 636.000  1.3367007600e+00  4.0160198210e-02 
 637.000  1.3799958100e+00  4.1513454440e-02 
 638.000  1.3987242100e+00  4.2227634430e-02 
 639.000  1.3868879800e+00  4.1705326080e-02 
 640.000  1.3419468000e+00  4.0599548340e-02 
 641.000  1.3611779600e+00  4.1121490480e-02 
 642.000  1.3438341800e+00  4.0616130830e-02 
 643.000  1.3690121300e+00  4.1177616120e-02 
 644.000  1.3532338400e+00  4.0563541410e-02 
 645.000  1.3674547000e+00  4.0811409000e-02 
 646.000  1.3252525500e+00  3.8540767670e-02 
 647.000  1.3505093900e+00  3.8591331480e-02 
 648.000  1.3560762700e+00  3.8232902530e-02 
 649.000  1.3760736300e+00  3.9111957550e-02 
 650.000  1.2628196500e+00  3.6836887360e-02 
 651.000  1.3604075200e+00  3.9646018980e-02 
 652.000  1.3458447200e+00  3.8297515870e-02 
 653.000  1.3595100400e+00  3.9675807950e-02 
 654.000  1.3432799500e+00  3.8914150240e-02 
 655.000  1.3126725700e+00  3.7607261660e-02 
 656.000  1.1131273300e+00  3.1941991810e-02 
 657.000  1.1858066900e+00  3.4186939240e-02 
 658.000  1.3164542100e+00  3.8369621280e-02 
 659.000  1.3171102900e+00  3.8525566100e-02 
 660.000  1.3263956400e+00  3.8881004330e-02 
 661.000  1.3290025900e+00  3.9264553070e-02 
 662.000  1.3466789900e+00  3.9885768890e-02 
 663.000  1.3321143100e+00  3.9326839450e-02 
 664.000  1.3104419200e+00  3.8687831880e-02 
 665.000  1.3157853100e+00  3.8822292330e-02 
 666.000  1.3310608300e+00  3.9392150880e-02 
 667.000  1.3042449600e+00  3.8497631070e-02 
 668.000  1.3111041200e+00  3.8813709260e-02 
 669.000  1.3297092600e+00  3.9404464720e-02 
 670.000  1.3136881600e+00  3.8768333440e-02 
 671.000  1.2996022500e+00  3.8363479610e-02 
 672.000  1.2953026100e+00  3.8192291260e-02 
 673.000  1.3045159500e+00  3.8400272370e-02 
 674.000  1.3069892100e+00  3.8459644320e-02 
 675.000  1.2869540200e+00  3.7788486480e-02 
 676.000  1.3111963100e+00  3.8488933560e-02 
 677.000  1.2850529700e+00  3.7716941830e-02 
 678.000  1.3062565400e+00  3.8273757930e-02 
 679.000  1.2878369100e+00  3.7631973270e-02 
 680.000  1.2783903900e+00  3.7310218810e-02 
 681.000  1.2803772000e+00  3.7264888760e-02 
 682.000  1.2779344700e+00  3.7060771940e-02 
 683.000  1.2866287500e+00  3.7183986660e-02 
 684.000  1.2644188800e+00  3.6496723180e-02 
 685.000  1.2780916700e+00  3.6830242160e-02 
 686.000  1.2249003400e+00  3.4875591280e-02 
 687.000  1.2259086100e+00  3.0850460050e-02 
 688.000  1.2268108300e+00  3.1874534610e-02 
 689.000  1.2303560900e+00  3.1733837130e-02 
 690.000  1.2363008100e+00  3.2423473360e-02 
 691.000  1.2412623200e+00  3.3264530180e-02 
 692.000  1.2337851200e+00  3.3409271240e-02 
 693.000  1.2419406800e+00  3.2695468900e-02 
 694.000  1.2555786400e+00  3.2337829590e-02 
 695.000  1.2325895800e+00  3.2133686070e-02 
 696.000  1.2463908600e+00  3.2743118290e-02 
 697.000  1.2453353800e+00  3.4363338470e-02 
 698.000  1.2230576200e+00  3.3292263030e-02 
 699.000  1.2488933400e+00  3.2612964630e-02 
 700.000  1.2339546700e+00  3.2381336210e-02 
 701.000  1.2070338100e+00  3.1324184420e-02 
 702.000  1.2008307000e+00  3.1352842330e-02 
 703.000  1.2154421100e+00  3.2765975950e-02 
 704.000  1.2189741400e+00  3.2921573640e-02 
 705.000  1.2294398200e+00  3.2699016570e-02 
 706.000  1.2162845800e+00  3.2428867340e-02 
 707.000  1.1977069700e+00  3.2092506410e-02 
 708.000  1.2320171700e+00  3.3197208400e-02 
 709.000  1.1876519800e+00  3.2340057370e-02 
 710.000  1.2159541100e+00  3.2609977720e-02 
 711.000  1.2029221500e+00  3.2637142180e-02 
 712.000  1.1854982600e+00  3.2548000340e-02 
 713.000  1.1811008300e+00  3.2076507570e-02 
 714.000  1.2014042900e+00  3.2426410680e-02 
 715.000  1.1602859400e+00  3.0789045330e-02 
 716.000  1.1914737000e+00  3.1078762050e-02 
 717.000  1.1617515100e+00  2.7813848500e-02 
 718.000  1.1555964600e+00  2.6208065030e-02 
 719.000  1.1422935500e+00  2.5299423220e-02 
 720.000  1.1506252200e+00  2.4814260480e-02 
 721.000  1.1489690500e+00  2.8018047330e-02 
 722.000  1.1650732900e+00  2.9521919250e-02 
 723.000  1.1626871400e+00  2.8705698010e-02 
 724.000  1.1697405500e+00  2.6932678220e-02 
 725.000  1.1569721600e+00  2.6899103160e-02 
 726.000  1.1548566300e+00  2.6757724760e-02 
 727.000  1.1719378000e+00  2.7347826000e-02 
 728.000  1.1518054800e+00  2.6631507870e-02 
 729.000  1.1060284700e+00  2.6208175660e-02 
 730.000  1.1468970500e+00  2.7047477720e-02 
 731.000  1.1279914100e+00  2.6530956270e-02 
 732.000  1.1490957700e+00  2.8162979130e-02 
 733.000  1.1312444600e+00  2.8999919890e-02 
 734.000  1.1544588900e+00  3.0186382290e-02 
 735.000  1.1452501700e+00  2.9659523010e-02 
 736.000  1.1242270400e+00  2.8717000960e-02 
 737.000  1.1388194700e+00  2.9333248140e-02 
 738.000  1.1353615900e+00  2.9669723510e-02 
 739.000  1.0984976100e+00  2.8925897600e-02 
 740.000  1.1084699100e+00  2.9617004390e-02 
 741.000  1.0994030300e+00  2.9723937990e-02 
 742.000  1.0812403300e+00  2.9361417770e-02 
 743.000  1.1126904400e+00  3.0514488220e-02 
 744.000  1.1231110500e+00  3.0950576780e-02 
 745.000  1.0937905300e+00  3.0273996350e-02 
 746.000  1.1089182400e+00  3.0725746150e-02 
 747.000  1.1255280500e+00  3.1151470180e-02 
 748.000  1.1053034400e+00  3.0587261200e-02 
 749.000  1.1054971100e+00  3.0608577730e-02 
 750.000  1.0893527700e+00  3.0064933780e-02 
 751.000  1.0865479500e+00  2.9971778870e-02 
 752.000  1.1030089100e+00  3.0472126010e-02 
 753.000  1.0925674900e+00  3.0185346600e-02 
 754.000  1.1096746000e+00  3.0649572370e-02 
 755.000  1.1033078900e+00  3.0457988740e-02 
 756.000  1.0817024200e+00  2.9847381590e-02 
 757.000  1.0896997500e+00  3.0050279620e-02 
 758.000  1.0885714300e+00  2.9933351520e-02 
 759.000  1.0473628700e+00  2.6752361300e-02 
 760.000  8.2400233900e-01  1.2440470700e-02 
 761.000  7.9408481000e-01  1.1249282840e-02 
 762.000  9.2625607300e-01  1.8358919140e-02 
 763.000  9.1139040500e-01  1.6343206410e-02 
 764.000  9.3477293600e-01  1.7589435580e-02 
 765.000  9.8107593200e-01  2.0697496410e-02 
 766.000  9.7277491300e-01  2.3119495390e-02 
 767.000  1.0026530100e+00  2.5079816820e-02 
 768.000  1.0515805700e+00  2.7305801390e-02 
 769.000  1.0530360700e+00  2.8115556720e-02 
 770.000  1.0503548500e+00  2.8444414140e-02 
 771.000  1.0517980300e+00  2.8707757950e-02 
 772.000  1.0479215400e+00  2.8642559050e-02 
 773.000  1.0436061500e+00  2.8530561450e-02 
 774.000  1.0546165500e+00  2.8841194150e-02 
 775.000  1.0148929700e+00  2.7753541950e-02 
 776.000  1.0566185700e+00  2.8930858610e-02 
 777.000  1.0493015500e+00  2.8698064800e-02 
 778.000  1.0437536500e+00  2.8490756990e-02 
 779.000  1.0472269700e+00  2.8515949250e-02 
 780.000  1.0343534100e+00  2.8175949100e-02 
 781.000  1.0324923100e+00  2.8111242290e-02 
 782.000  1.0450290100e+00  2.8361711500e-02 
 783.000  1.0206865000e+00  2.7782413480e-02 
 784.000  1.0265960600e+00  2.7881158830e-02 
 785.000  1.0299741400e+00  2.7754613880e-02 
 786.000  1.0131080500e+00  2.7144741060e-02 
 787.000  1.0299968600e+00  2.7104381560e-02 
 788.000  1.0155274960e+00  2.6547065730e-02 
 789.000  1.0246636320e+00  2.6126695630e-02 
 790.000  1.0146172180e+00  2.5766111370e-02 
 791.000  1.0088831460e+00  2.5743896480e-02 
 792.000  9.9242426500e-01  2.5362630840e-02 
 793.000  9.9051421300e-01  2.5536058430e-02 
 794.000  9.7760363200e-01  2.5786262510e-02 
 795.000  9.7390362500e-01  2.5214260100e-02 
 796.000  9.9461649200e-01  2.5018054960e-02 
 797.000  9.9975775900e-01  2.5390607830e-02 
 798.000  9.9773064400e-01  2.5840740200e-02 
 799.000  9.9757450500e-01  2.5650203700e-02 
 800.000  9.7338788300e-01  2.4628036500e-02 
 801.000  9.9140863200e-01  2.5117151260e-02 
 802.000  9.8963833800e-01  2.4982330320e-02 
 803.000  9.7532964800e-01  2.4685239790e-02 
 804.000  9.8331807400e-01  2.5110338210e-02 
 805.000  9.5486003500e-01  2.4745880130e-02 
 806.000  9.7979176400e-01  2.5553668980e-02 
 807.000  9.7372957800e-01  2.5432798390e-02 
 808.000  9.6858461600e-01  2.5118671420e-02 
 809.000  9.5278073800e-01  2.4528900150e-02 
 810.000  9.4914966500e-01  2.4231523510e-02 
 811.000  9.6556904000e-01  2.4318643570e-02 
 812.000  9.6381081200e-01  2.3914953230e-02 
 813.000  9.6128135400e-01  2.3327304840e-02 
 814.000  9.6191722700e-01  2.2858955380e-02 
 815.000  9.5370032600e-01  2.2070919040e-02 
 816.000  9.4762215700e-01  2.1220636370e-02 
 817.000  9.5321278900e-01  2.1359601970e-02 
 818.000  9.4721340000e-01  2.1192790990e-02 
 819.000  9.2106153100e-01  2.0893209460e-02 
 820.000  9.0141994200e-01  2.1201253890e-02 
 821.000  9.2922005600e-01  2.2770103450e-02 
 822.000  9.0460482100e-01  2.1351152420e-02 
 823.000  9.2083468200e-01  1.9984153750e-02 
 824.000  9.3141299300e-01  2.1705833440e-02 
 825.000  9.2749594100e-01  2.2882303240e-02 
 826.000  9.3379867100e-01  2.2756601330e-02 
 827.000  9.3114730200e-01  2.2500083920e-02 
 828.000  9.3102373700e-01  2.1725631710e-02 
 829.000  9.2995181300e-01  2.1917404170e-02 
 830.000  9.1448015900e-01  2.1845043180e-02 
 831.000  8.9825462400e-01  2.1510295870e-02 
 832.000  9.1654921000e-01  2.1944084170e-02 
 833.000  8.8759570600e-01  2.1515384670e-02 
 834.000  9.0007618500e-01  2.2037227630e-02 
 835.000  9.0002077500e-01  2.2343135830e-02 
 836.000  9.1115088100e-01  2.2614740370e-02 
 837.000  9.0371470500e-01  2.2369754790e-02 
 838.000  9.0594003200e-01  2.2668590550e-02 
 839.000  8.7701478900e-01  2.2043287280e-02 
 840.000  9.0023068500e-01  2.2612058640e-02 
 841.000  9.0354987400e-01  2.2519882200e-02 
 842.000  8.9706632800e-01  2.2456739430e-02 
 843.000  8.8883548600e-01  2.2683727260e-02 
 844.000  8.7314538200e-01  2.2450532910e-02 
 845.000  8.8591868400e-01  2.2850294110e-02 
 846.000  8.9327268000e-01  2.3181165700e-02 
 847.000  8.6188557400e-01  2.2517730710e-02 
 848.000  8.8838448400e-01  2.3004802700e-02 
 849.000  8.8990222900e-01  2.3146621700e-02 
 850.000  7.6990588200e-01  1.9873514180e-02 
 851.000  8.8274502400e-01  2.2640058520e-02 
 852.000  8.4922912300e-01  2.1845951080e-02 
 853.000  8.5792664500e-01  2.2119363780e-02 
 854.000  6.8980690600e-01  1.7811994550e-02 
 855.000  7.5881543800e-01  1.9700708390e-02 
 856.000  8.5971548100e-01  2.2368434910e-02 
 857.000  8.7282513600e-01  2.2861642840e-02 
 858.000  8.5853817300e-01  2.2484785080e-02 
 859.000  8.5766567400e-01  2.2518766400e-02 
 860.000  8.4962177100e-01  2.2394670490e-02 
 861.000  8.4946883400e-01  2.2370553970e-02 
 862.000  8.4646186300e-01  2.2232772830e-02 
 863.000  8.6263676200e-01  2.2755641940e-02 
 864.000  8.6076232000e-01  2.2562255860e-02 
 865.000  8.4461233000e-01  2.2269805910e-02 
 866.000  7.0844557700e-01  1.8722537990e-02 
 867.000  7.5446684700e-01  1.9732873920e-02 
 868.000  8.1825814900e-01  2.1486932750e-02 
 869.000  8.0675633200e-01  2.1174268720e-02 
 870.000  8.4008996700e-01  2.2162063600e-02 
 871.000  8.3888817700e-01  2.2060104370e-02 
 872.000  8.3542471000e-01  2.1744050980e-02 
 873.000  8.3890986300e-01  2.1955558780e-02 
 874.000  8.2060279300e-01  2.1392566680e-02 
 875.000  8.1309382700e-01  2.1337371830e-02 
 876.000  8.2005843700e-01  2.1432790760e-02 
 877.000  8.3652185000e-01  2.1711864470e-02 
 878.000  8.2275448800e-01  2.1418031690e-02 
 879.000  8.2471334700e-01  2.1521545410e-02 
 880.000  8.2046156400e-01  2.1217788700e-02 
 881.000  7.7809012200e-01  2.0159938810e-02 
 882.000  8.2135062100e-01  2.1082227710e-02 
 883.000  8.0236979700e-01  2.0776113510e-02 
 884.000  8.0909987300e-01  2.1157943730e-02 
 885.000  8.1844732100e-01  2.0930004120e-02 
 886.000  7.9295287700e-01  2.0296287540e-02 
 887.000  7.8387798600e-01  2.0053432460e-02 
 888.000  8.0744704600e-01  2.0471281050e-02 
 889.000  8.1255332200e-01  2.0880578990e-02 
 890.000  8.1072362600e-01  2.0733177190e-02 
 891.000  8.0768572600e-01  2.0417699810e-02 
 892.000  8.0703360400e-01  2.0151554110e-02 
 893.000  7.8144806700e-01  1.8638874050e-02 
 894.000  8.0986722200e-01  1.9039690020e-02 
 895.000  7.7487888500e-01  1.7531360630e-02 
 896.000  8.0560872700e-01  1.7348890300e-02 
 897.000  7.8708866100e-01  1.6423488620e-02 
 898.000  7.8844287600e-01  1.6056659700e-02 
 899.000  7.8773335100e-01  1.5125182150e-02 
 900.000  7.6806311000e-01  1.4756889340e-02 
 901.000  7.5160894400e-01  1.4257116320e-02 
 902.000  7.3777480900e-01  1.4033592220e-02 
 903.000  7.7386823500e-01  1.6061805730e-02 
 904.000  7.8823929900e-01  1.7189590450e-02 
 905.000  7.8614740400e-01  1.7382513050e-02 
 906.000  7.6533118800e-01  1.6384597780e-02 
 907.000  7.7829764400e-01  1.5638141630e-02 
 908.000  7.5925996300e-01  1.4574415210e-02 
 909.000  7.4436547800e-01  1.4292932510e-02 
 910.000  7.5317039100e-01  1.4541861530e-02 
 911.000  7.5117249700e-01  1.5065688130e-02 
 912.000  7.5280000800e-01  1.4669593810e-02 
 913.000  7.7041946400e-01  1.4231854440e-02 
 914.000  7.6546150200e-01  1.4489358900e-02 
 915.000  7.5282592000e-01  1.4763006210e-02 
 916.000  7.6118322400e-01  1.4946329120e-02 
 917.000  7.4927008900e-01  1.4867417340e-02 
 918.000  7.4546523300e-01  1.5024962430e-02 
 919.000  7.5529785100e-01  1.6394290920e-02 
 920.000  7.4809417000e-01  1.6594856260e-02 
 921.000  7.3170965400e-01  1.6075021740e-02 
 922.000  7.2517746800e-01  1.6018379210e-02 
 923.000  6.9477438600e-01  1.4831546780e-02 
 924.000  7.2416255800e-01  1.5354721070e-02 
 925.000  7.3377607500e-01  1.5450119020e-02 
 926.000  7.0757938500e-01  1.4735594750e-02 
 927.000  7.3393724000e-01  1.5060582160e-02 
 928.000  7.3845650400e-01  1.4283588410e-02 
 929.000  7.2814084800e-01  1.2994566920e-02 
 930.000  7.2631184300e-01  1.1799362180e-02 
 931.000  7.2601365000e-01  1.0903342250e-02 
 932.000  7.1890048800e-01  9.8356475830e-03 
 933.000  7.2086125500e-01  9.2961845400e-03 
 934.000  7.1454943500e-01  8.7328176500e-03 
 935.000  7.0396076300e-01  8.5541887280e-03 
 936.000  6.9889345900e-01  8.6554527280e-03 
 937.000  7.1449287400e-01  8.8068189620e-03 
 938.000  7.0699736900e-01  9.2709169390e-03 
 939.000  7.1326595200e-01  1.1238511090e-02 
 940.000  7.0962546800e-01  1.1571205140e-02 
 941.000  6.9349254100e-01  1.0995916370e-02 
 942.000  6.6695381700e-01  9.9236898420e-03 
 943.000  7.0273359700e-01  9.5162534710e-03 
 944.000  6.8341674000e-01  9.1864557270e-03 
 945.000  6.8996522300e-01  9.5673589710e-03 
 946.000  6.9932223600e-01  9.7189474110e-03 
 947.000  6.9509327200e-01  9.9640855790e-03 
 948.000  6.9929624100e-01  1.0210345270e-02 
 949.000  7.0151134000e-01  1.0227055550e-02 
 950.000  6.9688706300e-01  1.0208626750e-02 
 951.000  6.9275065200e-01  1.0593709950e-02 
 952.000  6.9267657400e-01  1.0136107440e-02 
 953.000  6.9076521000e-01  1.0445166590e-02 
 954.000  6.8409269100e-01  1.0742361070e-02 
 955.000  6.3898006800e-01  9.7566480640e-03 
 956.000  6.8164168000e-01  1.0368386270e-02 
 957.000  6.8128963000e-01  1.1458417890e-02 
 958.000  6.8654201100e-01  1.1735528950e-02 
 959.000  6.8919491000e-01  1.1580112460e-02 
 960.000  6.8268329800e-01  1.1421155930e-02 
 961.000  6.7536033800e-01  1.1201635360e-02 
 962.000  6.7872190600e-01  1.1353182790e-02 
 963.000  6.7732023900e-01  1.2075425150e-02 
 964.000  6.6956996500e-01  1.2056465150e-02 
 965.000  6.7775457500e-01  1.2128714560e-02 
 966.000  6.5819077600e-01  1.1826880460e-02 
 967.000  6.7776448000e-01  1.2805918690e-02 
 968.000  6.7029523000e-01  1.3692745210e-02 
 969.000  6.7439476600e-01  1.4227873800e-02 
 970.000  6.7622396000e-01  1.4289815900e-02 
 971.000  6.7023436000e-01  1.4144074440e-02 
 972.000  6.7498193900e-01  1.4099676130e-02 
 973.000  6.6874599900e-01  1.3668260570e-02 
 974.000  6.5849352600e-01  1.3101206780e-02 
 975.000  6.6178533000e-01  1.2926074030e-02 
 976.000  6.6979606200e-01  1.3358528140e-02 
 977.000  6.5281460500e-01  1.3453407290e-02 
 978.000  6.6896301800e-01  1.3748308180e-02 
 979.000  6.4952209600e-01  1.3463576320e-02 
 980.000  6.5868704100e-01  1.4127708440e-02 
 981.000  6.6317188700e-01  1.4340349200e-02 
 982.000  6.6174141900e-01  1.4194245340e-02 
 983.000  6.5994899400e-01  1.4429142950e-02 
 984.000  6.5552872500e-01  1.4641325000e-02 
 985.000  6.5521734000e-01  1.4824969290e-02 
 986.000  6.4987095300e-01  1.4972931860e-02 
 987.000  6.5726093700e-01  1.5266723630e-02 
 988.000  6.4915563900e-01  1.5101636890e-02 
 989.000  6.4091532000e-01  1.4920838360e-02 
 990.000  6.4637729200e-01  1.5071426390e-02 
 991.000  6.5162170900e-01  1.5294999120e-02 
 992.000  6.4558886100e-01  1.5169045450e-02 
 993.000  6.4554466200e-01  1.5161441800e-02 
 994.000  6.4877716100e-01  1.5320610050e-02 
 995.000  6.4395527200e-01  1.5275964740e-02 
 996.000  6.4383990900e-01  1.5252194400e-02 
 997.000  6.4456819700e-01  1.5192296030e-02 
 998.000  6.4220663900e-01  1.5067414280e-02 
 999.000  6.4063672500e-01  1.4989212040e-02 
1000.000  6.3552225500e-01  1.4866891860e-02 
1001.000  6.3922885200e-01  1.4825586320e-02 
1002.000  6.3853081000e-01  1.4624697690e-02 
1003.000  6.3100411000e-01  1.4482833860e-02 
1004.000  6.2557095200e-01  1.4447535510e-02 
1005.000  5.8443060100e-01  1.3531950950e-02 
1006.000  6.1491229500e-01  1.4243741040e-02 
1007.000  6.2617541300e-01  1.4461035730e-02 
1008.000  6.2906289000e-01  1.4378358840e-02 
1009.000  6.2555833300e-01  1.4115875240e-02 
1010.000  6.2775041800e-01  1.4232323650e-02 
1011.000  6.2403713200e-01  1.4330741880e-02 
1012.000  6.2407824800e-01  1.4400642400e-02 
1013.000  6.1945929900e-01  1.4348402020e-02 
1014.000  6.2336129800e-01  1.4496678350e-02 
1015.000  6.1184569800e-01  1.4268590930e-02 
1016.000  6.1570947800e-01  1.4422945020e-02 
1017.000  6.0957837300e-01  1.4319391250e-02 
1018.000  6.1764246000e-01  1.4518142700e-02 
1019.000  6.0377244700e-01  1.4152246480e-02 
1020.000  6.0242372500e-01  1.4103105550e-02 
1021.000  6.0824427400e-01  1.4211375240e-02 
1022.000  5.9941037700e-01  1.3838478090e-02 
1023.000  6.1117644900e-01  1.3959688190e-02 
1024.000  6.0823375600e-01  1.3773341180e-02 
1025.000  6.0751448600e-01  1.3801703450e-02 
1026.000  6.0797676700e-01  1.3847711560e-02 
1027.000  6.0441569400e-01  1.3789864540e-02 
1028.000  6.0574368000e-01  1.3888973240e-02 
1029.000  5.9629409600e-01  1.3770143510e-02 
1030.000  6.0204374900e-01  1.4012059210e-02 
1031.000  6.0001704300e-01  1.4044598580e-02 
1032.000  5.9780001600e-01  1.4044610020e-02 
1033.000  5.8676739600e-01  1.3760169030e-02 
1034.000  5.9290415600e-01  1.3887364390e-02 
1035.000  5.8651774100e-01  1.3732761380e-02 
1036.000  5.9421638800e-01  1.3859459880e-02 
1037.000  5.8169282900e-01  1.3539045330e-02 
1038.000  5.8741191500e-01  1.3643526080e-02 
1039.000  5.8992375300e-01  1.3663539890e-02 
1040.000  5.8303124500e-01  1.3468322750e-02 
1041.000  5.8616261900e-01  1.3507637020e-02 
1042.000  5.8793191900e-01  1.3518846510e-02 
1043.000  5.7779813700e-01  1.3258432390e-02 
1044.000  5.8361618600e-01  1.3360536580e-02 
1045.000  5.8128223300e-01  1.3341994290e-02 
1046.000  5.6448694600e-01  1.3002576830e-02 
1047.000  5.7500031400e-01  1.3290050510e-02 
1048.000  5.8089087700e-01  1.3473644260e-02 
1049.000  5.7732563200e-01  1.3440529820e-02 
1050.000  5.7406305400e-01  1.3405408860e-02 
1051.000  5.7439107400e-01  1.3377974510e-02 
1052.000  5.7188892900e-01  1.3275897030e-02 
1053.000  5.7217077100e-01  1.3252924920e-02 
1054.000  5.6657373700e-01  1.3068056110e-02 
1055.000  5.7102068100e-01  1.3117850300e-02 
1056.000  5.6973912200e-01  1.3041656490e-02 
1057.000  5.6931781000e-01  1.2984077450e-02 
1058.000  5.6436058100e-01  1.2802228930e-02 
1059.000  5.4655704800e-01  1.2421123500e-02 
1060.000  5.6575385500e-01  1.2919728280e-02 
1061.000  5.4604990100e-01  1.2475898740e-02 
1062.000  5.6181610900e-01  1.2800432210e-02 
1063.000  5.5255067800e-01  1.2558337210e-02 
1064.000  5.5997698000e-01  1.2633462910e-02 
1065.000  5.5988820900e-01  1.2525856970e-02 
1066.000  5.4268443000e-01  1.2095352170e-02 
1067.000  5.5586657000e-01  1.2323857310e-02 
1068.000  5.5452456900e-01  1.2151255610e-02 
1069.000  5.1316486300e-01  1.1183057790e-02 
1070.000  5.4347816800e-01  1.1888188360e-02 
1071.000  5.4488936700e-01  1.1901535990e-02 
1072.000  5.4725186200e-01  1.1936952590e-02 
1073.000  5.2934385500e-01  1.1571918490e-02 
1074.000  5.4781865400e-01  1.2021013260e-02 
1075.000  5.3007191800e-01  1.1736881260e-02 
1076.000  5.4221260500e-01  1.1970124240e-02 
1077.000  5.4162583300e-01  1.1906707760e-02 
1078.000  5.4375043000e-01  1.1894679070e-02 
1079.000  5.2291925000e-01  1.1442718510e-02 
1080.000  5.4032295200e-01  1.1656415940e-02 
1081.000  5.2054018100e-01  1.1215285300e-02 
1082.000  5.2637703700e-01  1.1367904660e-02 
1083.000  5.1310003100e-01  1.0946386340e-02 
1084.000  5.3372058700e-01  1.1245009420e-02 
1085.000  5.2911476600e-01  1.0900379180e-02 
1086.000  5.3546300400e-01  1.1030181880e-02 
