 lambda   Irr_dw            Rad_up 
 550.000  1.5550381600e+00  5.7190250400e-02 
 551.000  1.5447576700e+00  5.6653419490e-02 
 552.000  1.6106919600e+00  5.9027355190e-02 
 553.000  1.5470575100e+00  5.6511821750e-02 
 554.000  1.5970573400e+00  5.8270450590e-02 
 555.000  1.6010408500e+00  5.8196727750e-02 
 556.000  1.5564491000e+00  5.6367176060e-02 
 557.000  1.5098942000e+00  5.4625308990e-02 
 558.000  1.5668814700e+00  5.6478256230e-02 
 559.000  1.4807224600e+00  5.3238861080e-02 
 560.000  1.4869837700e+00  5.3402137760e-02 
 561.000  1.6340520500e+00  5.8452968600e-02 
 562.000  1.5001084900e+00  5.3568210600e-02 
 563.000  1.5693721600e+00  5.5829524990e-02 
 564.000  1.5473588500e+00  5.4773567200e-02 
 565.000  1.5661138500e+00  5.5351165770e-02 
 566.000  1.4440185400e+00  5.0840972900e-02 
 567.000  1.5502799100e+00  5.4253856660e-02 
 568.000  1.5508551500e+00  5.3646045680e-02 
 569.000  1.5294541400e+00  5.1708168030e-02 
 570.000  1.5359866200e+00  5.1919570920e-02 
 571.000  1.4750183400e+00  5.0438144680e-02 
 572.000  1.5658625100e+00  5.2788337710e-02 
 573.000  1.5807170900e+00  5.3383152010e-02 
 574.000  1.5716506100e+00  5.2984977720e-02 
 575.000  1.5338225100e+00  5.1522846220e-02 
 576.000  1.5062076100e+00  5.0470893860e-02 
 577.000  1.5668650100e+00  5.2520690920e-02 
 578.000  1.5184049200e+00  5.1165840150e-02 
 579.000  1.5045835200e+00  5.0712554930e-02 
 580.000  1.5544357800e+00  5.2601047520e-02 
 581.000  1.5233053600e+00  5.1686592100e-02 
 582.000  1.5442611300e+00  5.2283386230e-02 
 583.000  1.5541644300e+00  5.2662292480e-02 
 584.000  1.5485054100e+00  5.2281353000e-02 
 585.000  1.5378908800e+00  5.1767547610e-02 
 586.000  1.4714866300e+00  4.9479629520e-02 
 587.000  1.5321004100e+00  5.0953876500e-02 
 588.000  1.5302279800e+00  4.9508316040e-02 
 589.000  1.3757310400e+00  4.2873016360e-02 
 590.000  1.4376511900e+00  4.4686676030e-02 
 591.000  1.5129787600e+00  4.8011848450e-02 
 592.000  1.4915899700e+00  4.6567394260e-02 
 593.000  1.4908509500e+00  4.7684234620e-02 
 594.000  1.5081404600e+00  4.7893554690e-02 
 595.000  1.4907882400e+00  4.6356742860e-02 
 596.000  1.5110276200e+00  4.8213390350e-02 
 597.000  1.5190817800e+00  4.7985832210e-02 
 598.000  1.4811512300e+00  4.7289112090e-02 
 599.000  1.4786704200e+00  4.7367237090e-02 
 600.000  1.4727757700e+00  4.7649318700e-02 
 601.000  1.4603516800e+00  4.7599525450e-02 
 602.000  1.4428850400e+00  4.7035491940e-02 
 603.000  1.4501206100e+00  4.7387664790e-02 
 604.000  1.4947896300e+00  4.8994880680e-02 
 605.000  1.4903605600e+00  4.8703063960e-02 
 606.000  1.4728644200e+00  4.8170471190e-02 
 607.000  1.4643985600e+00  4.7789276120e-02 
 608.000  1.4589001300e+00  4.7476222990e-02 
 609.000  1.4438372100e+00  4.6949806210e-02 
 610.000  1.4206163100e+00  4.6067890170e-02 
 611.000  1.4435972800e+00  4.6758407590e-02 
 612.000  1.4247564300e+00  4.6103466030e-02 
 613.000  1.4039060700e+00  4.5315692900e-02 
 614.000  1.3527276000e+00  4.3642185210e-02 
 615.000  1.4180597000e+00  4.5593925480e-02 
 616.000  1.3483160400e+00  4.3340103150e-02 
 617.000  1.3560008600e+00  4.3534343720e-02 
 618.000  1.4200843100e+00  4.5408946990e-02 
 619.000  1.4072596100e+00  4.5012729640e-02 
 620.000  1.4282667200e+00  4.5498207090e-02 
 621.000  1.4531350700e+00  4.6239536290e-02 
 622.000  1.3768141600e+00  4.3700126650e-02 
 623.000  1.3880327700e+00  4.3837265010e-02 
 624.000  1.3899751100e+00  4.3932052610e-02 
 625.000  1.3527572400e+00  4.2709774020e-02 
 626.000  1.3606806400e+00  4.2708610530e-02 
 627.000  1.3891413900e+00  4.3041473390e-02 
 628.000  1.3956968400e+00  4.1696804050e-02 
 629.000  1.4165898400e+00  4.2919799800e-02 
 630.000  1.3657494000e+00  4.1763378140e-02 
 631.000  1.4115379000e+00  4.3277187350e-02 
 632.000  1.3169842400e+00  4.0129570010e-02 
 633.000  1.4071126400e+00  4.3265888210e-02 
 634.000  1.3625331100e+00  4.2055435180e-02 
 635.000  1.3870270100e+00  4.2826087950e-02 
 636.000  1.3368056400e+00  4.1349399570e-02 
 637.000  1.3800996600e+00  4.2741264340e-02 
 638.000  1.3988319800e+00  4.3475299840e-02 
 639.000  1.3869923800e+00  4.2943885800e-02 
 640.000  1.3420489800e+00  4.1797641750e-02 
 641.000  1.3612825000e+00  4.2337261200e-02 
 642.000  1.3439357900e+00  4.1817043300e-02 
 643.000  1.3691147200e+00  4.2399761200e-02 
 644.000  1.3533342400e+00  4.1772228240e-02 
 645.000  1.3675559500e+00  4.2032016750e-02 
 646.000  1.3253523800e+00  3.9722839360e-02 
 647.000  1.3506080500e+00  3.9796306610e-02 
 648.000  1.3561772800e+00  3.9441200260e-02 
 649.000  1.3761749600e+00  4.0340473180e-02 
 650.000  1.2629112000e+00  3.7965129850e-02 
 651.000  1.3605078800e+00  4.0860847470e-02 
 652.000  1.3459461300e+00  3.9498062130e-02 
 653.000  1.3596096500e+00  4.0890007020e-02 
 654.000  1.3433777000e+00  4.0114768980e-02 
 655.000  1.3127676200e+00  3.8779048920e-02 
 656.000  1.1132083600e+00  3.2936054230e-02 
 657.000  1.1858906200e+00  3.5246086120e-02 
 658.000  1.3165469500e+00  3.9545269010e-02 
 659.000  1.3172028700e+00  3.9702926640e-02 
 660.000  1.3264895000e+00  4.0066558840e-02 
 661.000  1.3290959700e+00  4.0452529910e-02 
 662.000  1.3467706200e+00  4.1091316220e-02 
 663.000  1.3322053900e+00  4.0519111630e-02 
 664.000  1.3105304700e+00  3.9861133580e-02 
 665.000  1.3158741800e+00  4.0000507350e-02 
 666.000  1.3311538800e+00  4.0583999630e-02 
 667.000  1.3043300400e+00  3.9665420530e-02 
 668.000  1.3111895200e+00  3.9986606600e-02 
 669.000  1.3297983700e+00  4.0596294400e-02 
 670.000  1.3137718200e+00  3.9943573000e-02 
 671.000  1.2996930100e+00  3.9526092530e-02 
 672.000  1.2953899400e+00  3.9351226810e-02 
 673.000  1.3046051500e+00  3.9567581180e-02 
 674.000  1.3070771600e+00  3.9627540590e-02 
 675.000  1.2870425800e+00  3.8939025880e-02 
 676.000  1.3112867800e+00  3.9659900670e-02 
 677.000  1.2851403500e+00  3.8863761900e-02 
 678.000  1.3063308700e+00  3.9438549040e-02 
 679.000  1.2879262200e+00  3.8780181880e-02 
 680.000  1.2784706100e+00  3.8448520660e-02 
 681.000  1.2804592200e+00  3.8405654910e-02 
 682.000  1.2780183600e+00  3.8199562070e-02 
 683.000  1.2867068000e+00  3.8331794740e-02 
 684.000  1.2644953900e+00  3.7623886110e-02 
 685.000  1.2781705800e+00  3.7968524930e-02 
 686.000  1.2249775100e+00  3.5968368530e-02 
 687.000  1.2259762400e+00  3.1912282940e-02 
 688.000  1.2268801600e+00  3.2946296690e-02 
 689.000  1.2304248200e+00  3.2805549620e-02 
 690.000  1.2363702600e+00  3.3505100250e-02 
 691.000  1.2413339300e+00  3.4357383730e-02 
 692.000  1.2338604700e+00  3.4500854490e-02 
 693.000  1.2420170900e+00  3.3798759460e-02 
 694.000  1.2556584500e+00  3.3455780030e-02 
 695.000  1.2326655400e+00  3.3232631680e-02 
 696.000  1.2464695600e+00  3.3852890010e-02 
 697.000  1.2454029600e+00  3.5475757600e-02 
 698.000  1.2231111900e+00  3.4384803770e-02 
 699.000  1.2489710400e+00  3.3729698180e-02 
 700.000  1.2340331900e+00  3.3483474730e-02 
 701.000  1.2071082500e+00  3.2399707790e-02 
 702.000  1.2009073800e+00  3.2425426480e-02 
 703.000  1.2155032700e+00  3.3852516170e-02 
 704.000  1.2190289700e+00  3.4010253910e-02 
 705.000  1.2295093000e+00  3.3796504970e-02 
 706.000  1.2163707900e+00  3.3514144900e-02 
 707.000  1.1977613100e+00  3.3161056520e-02 
 708.000  1.2321662400e+00  3.4296169280e-02 
 709.000  1.1877308300e+00  3.3399551390e-02 
 710.000  1.2159912300e+00  3.3695068360e-02 
 711.000  1.2029943300e+00  3.3711658480e-02 
 712.000  1.1855727500e+00  3.3608062740e-02 
 713.000  1.1811636400e+00  3.3133224490e-02 
 714.000  1.2014753800e+00  3.3502059940e-02 
 715.000  1.1603684000e+00  3.1829326630e-02 
 716.000  1.1915602900e+00  3.2147327420e-02 
 717.000  1.1618141600e+00  2.8855754850e-02 
 718.000  1.1556628600e+00  2.7244344710e-02 
 719.000  1.1423573800e+00  2.6325410840e-02 
 720.000  1.1506899000e+00  2.5848396300e-02 
 721.000  1.1490250100e+00  2.9049819950e-02 
 722.000  1.1651635800e+00  3.0568210600e-02 
 723.000  1.1627538500e+00  2.9748840330e-02 
 724.000  1.1698047300e+00  2.7979028700e-02 
 725.000  1.1570347500e+00  2.7932443620e-02 
 726.000  1.1549176400e+00  2.7787542340e-02 
 727.000  1.1720025800e+00  2.8391981120e-02 
 728.000  1.1518684300e+00  2.7655530930e-02 
 729.000  1.1060832800e+00  2.7191240310e-02 
 730.000  1.1469637600e+00  2.8064918520e-02 
 731.000  1.1280485800e+00  2.7530452730e-02 
 732.000  1.1491753900e+00  2.9182529450e-02 
 733.000  1.1313146900e+00  3.0002876280e-02 
 734.000  1.1545185000e+00  3.1210815430e-02 
 735.000  1.1453081700e+00  3.0675622940e-02 
 736.000  1.1242877700e+00  2.9713224410e-02 
 737.000  1.1388760600e+00  3.0342849730e-02 
 738.000  1.1354189500e+00  3.0676380160e-02 
 739.000  1.0985509000e+00  2.9899053570e-02 
 740.000  1.1085283700e+00  3.0599720000e-02 
 741.000  1.0994396100e+00  3.0699050900e-02 
 742.000  1.0812887800e+00  3.0319957730e-02 
 743.000  1.1127446100e+00  3.1501949310e-02 
 744.000  1.1231740600e+00  3.1947364810e-02 
 745.000  1.0938432400e+00  3.1244741440e-02 
 746.000  1.1089798200e+00  3.1710145950e-02 
 747.000  1.1255806700e+00  3.2151691440e-02 
 748.000  1.1053577600e+00  3.1570091250e-02 
 749.000  1.1055493700e+00  3.1590848920e-02 
 750.000  1.0894056200e+00  3.1033859250e-02 
 751.000  1.0866002800e+00  3.0937685010e-02 
 752.000  1.1030608100e+00  3.1453802110e-02 
 753.000  1.0926207100e+00  3.1156894680e-02 
 754.000  1.1097268700e+00  3.1638076780e-02 
 755.000  1.1033584100e+00  3.1440322880e-02 
 756.000  1.0817548700e+00  3.0810920720e-02 
 757.000  1.0897494900e+00  3.1020654680e-02 
 758.000  1.0886185700e+00  3.0902439120e-02 
 759.000  1.0474088600e+00  2.7666362760e-02 
 760.000  8.2402695000e-01  1.3075777050e-02 
 761.000  7.9410652000e-01  1.1847945210e-02 
 762.000  9.2629042800e-01  1.9123882290e-02 
 763.000  9.1142247100e-01  1.7082098010e-02 
 764.000  9.3480663900e-01  1.8354475020e-02 
 765.000  9.8111254800e-01  2.1517292020e-02 
 766.000  9.7281265600e-01  2.3955984120e-02 
 767.000  1.0026940500e+00  2.5952854160e-02 
 768.000  1.0516237300e+00  2.8229207990e-02 
 769.000  1.0530804200e+00  2.9046985630e-02 
 770.000  1.0504007400e+00  2.9379117970e-02 
 771.000  1.0518565700e+00  2.9644475940e-02 
 772.000  1.0479655600e+00  2.9576566700e-02 
 773.000  1.0436512100e+00  2.9459701540e-02 
 774.000  1.0546625800e+00  2.9780746460e-02 
 775.000  1.0149393000e+00  2.8657573700e-02 
 776.000  1.0566644600e+00  2.9872142790e-02 
 777.000  1.0493461100e+00  2.9632770540e-02 
 778.000  1.0437988400e+00  2.9419828410e-02 
 779.000  1.0472728100e+00  2.9448949810e-02 
 780.000  1.0343972600e+00  2.9096435550e-02 
 781.000  1.0325367800e+00  2.9030370710e-02 
 782.000  1.0450720800e+00  2.9292921070e-02 
 783.000  1.0207304700e+00  2.8690435410e-02 
 784.000  1.0266411300e+00  2.8795198440e-02 
 785.000  1.0300161600e+00  2.8671356200e-02 
 786.000  1.0131501800e+00  2.8045845030e-02 
 787.000  1.0300398800e+00  2.8019920350e-02 
 788.000  1.0155673500e+00  2.7448867800e-02 
 789.000  1.0247061580e+00  2.7036396030e-02 
 790.000  1.0146587720e+00  2.6667457580e-02 
 791.000  1.0089231120e+00  2.6638877870e-02 
 792.000  9.9246254700e-01  2.6242691040e-02 
 793.000  9.9052713100e-01  2.6413570400e-02 
 794.000  9.7764269100e-01  2.6652059560e-02 
 795.000  9.7393719100e-01  2.6075853350e-02 
 796.000  9.9465621800e-01  2.5895029070e-02 
 797.000  9.9979609600e-01  2.6271219250e-02 
 798.000  9.9776758400e-01  2.6718925480e-02 
 799.000  9.9757953900e-01  2.6527797700e-02 
 800.000  9.7342632000e-01  2.5482843400e-02 
 801.000  9.9144564000e-01  2.5987783430e-02 
 802.000  9.8967813800e-01  2.5851495740e-02 
 803.000  9.7536587300e-01  2.5541839600e-02 
 804.000  9.8335435800e-01  2.5973878860e-02 
 805.000  9.5489478800e-01  2.5584245680e-02 
 806.000  9.7983117100e-01  2.6414920810e-02 
 807.000  9.7376738800e-01  2.6288675310e-02 
 808.000  9.6861932000e-01  2.5969596860e-02 
 809.000  9.5282115000e-01  2.5364879610e-02 
 810.000  9.4918390500e-01  2.5065128330e-02 
 811.000  9.6560382200e-01  2.5166698460e-02 
 812.000  9.6384736800e-01  2.4760740280e-02 
 813.000  9.6131842400e-01  2.4171291350e-02 
 814.000  9.6195368700e-01  2.3702751160e-02 
 815.000  9.5373737600e-01  2.2906791690e-02 
 816.000  9.4765937600e-01  2.2049663540e-02 
 817.000  9.5324870200e-01  2.2194082260e-02 
 818.000  9.4724017900e-01  2.2023130420e-02 
 819.000  9.2109406700e-01  2.1699689870e-02 
 820.000  9.0145285600e-01  2.1990879060e-02 
 821.000  9.2925496900e-01  2.3584800720e-02 
 822.000  9.0463818500e-01  2.2144851680e-02 
 823.000  9.2086748100e-01  2.0790102010e-02 
 824.000  9.3144608300e-01  2.2522510530e-02 
 825.000  9.2752965000e-01  2.3694545750e-02 
 826.000  9.3383185600e-01  2.3575244900e-02 
 827.000  9.3118005900e-01  2.3316778180e-02 
 828.000  9.3105823700e-01  2.2542684560e-02 
 829.000  9.2998506100e-01  2.2734058380e-02 
 830.000  9.1451323400e-01  2.2647918700e-02 
