 lambda   Irr_dw            Rad_up 
 630.512  1.3841071831e+00  6.1776786048e-02 
 631.338  1.3770148668e+00  6.1564214684e-02 
 632.164  1.3734542421e+00  6.1500346453e-02 
 632.991  1.3738940814e+00  6.1629751473e-02 
 633.817  1.3745614364e+00  6.1771535816e-02 
 634.643  1.3727458146e+00  6.1782197808e-02 
 635.470  1.3705076955e+00  6.1753518755e-02 
 636.296  1.3718215186e+00  6.1876423089e-02 
 637.122  1.3768183754e+00  6.2161860002e-02 
 637.948  1.3802494190e+00  6.2369227892e-02 
 638.775  1.3773231314e+00  6.2281599641e-02 
 639.601  1.3693465737e+00  6.1960110921e-02 
 640.427  1.3616447326e+00  6.1637333593e-02 
 641.253  1.3577580464e+00  6.1455693271e-02 
 642.079  1.3574751357e+00  6.1391505667e-02 
 642.905  1.3585540898e+00  6.1334581817e-02 
 643.732  1.3584960369e+00  6.1153553373e-02 
 644.558  1.3559628172e+00  6.0754583253e-02 
 645.384  1.3519793503e+00  6.0168429354e-02 
 646.210  1.3494912707e+00  5.9583420960e-02 
 647.036  1.3497741674e+00  5.9183316939e-02 
 647.862  1.3494849155e+00  5.8950605154e-02 
 648.688  1.3443871032e+00  5.8746705945e-02 
 649.514  1.3366398357e+00  5.8581077937e-02 
 650.340  1.3338368122e+00  5.8623110071e-02 
 651.166  1.3385272229e+00  5.8892013213e-02 
 651.992  1.3443901446e+00  5.9153524099e-02 
 652.818  1.3428976353e+00  5.9094271029e-02 
 653.644  1.3274221669e+00  5.8403896846e-02 
 654.470  1.2952365880e+00  5.6937331792e-02 
 655.296  1.2550128000e+00  5.5121864274e-02 
 656.122  1.2284566414e+00  5.3978211934e-02 
 656.948  1.2324559890e+00  5.4265058498e-02 
 657.774  1.2607878527e+00  5.5674613975e-02 
 658.599  1.2925204329e+00  5.7241740203e-02 
 659.425  1.3142704979e+00  5.8356589106e-02 
 660.251  1.3259980150e+00  5.9015193150e-02 
 661.077  1.3319401253e+00  5.9394705059e-02 
 661.903  1.3336593307e+00  5.9543815210e-02 
 662.728  1.3311464096e+00  5.9457268489e-02 
 663.554  1.3262323708e+00  5.9237527451e-02 
 664.380  1.3221690615e+00  5.9055040459e-02 
 665.206  1.3201720181e+00  5.8974448310e-02 
 666.031  1.3188356797e+00  5.8929688996e-02 
 666.857  1.3174016764e+00  5.8881988666e-02 
 667.683  1.3169085575e+00  5.8874069915e-02 
 668.508  1.3172148957e+00  5.8891456875e-02 
 669.334  1.3159982131e+00  5.8822258900e-02 
1182.792  4.3039424577e-01  1.4747340776e-02 
1188.701  4.2576128487e-01  1.4607857984e-02 
1194.595  4.2933452530e-01  1.4912830630e-02 
1200.475  4.1810067426e-01  1.4385687345e-02 
1206.341  4.1779805628e-01  1.4663900052e-02 
1212.193  4.1310931116e-01  1.4462307862e-02 
1218.030  4.1278624226e-01  1.4814959613e-02 
1223.854  4.0829171398e-01  1.4776514054e-02 
1229.663  4.0470166303e-01  1.4934690749e-02 
1235.458  4.0047762720e-01  1.4958934947e-02 
1241.240  3.9530159220e-01  1.4873378026e-02 
1247.008  3.9172074435e-01  1.4713828545e-02 
1252.762  3.8576812622e-01  1.4247743043e-02 
1258.503  3.8003010284e-01  1.3589623131e-02 
1264.230  3.7089693303e-01  1.2764739630e-02 
1269.944  3.6775685605e-01  1.2653741897e-02 
1275.644  3.6942455865e-01  1.3030750634e-02 
1281.331  3.4538365970e-01  1.2390805928e-02 
1287.004  3.6215621831e-01  1.3040513368e-02 
1292.665  3.6022920520e-01  1.2729279085e-02 
1298.312  3.5723959861e-01  1.2262902108e-02 
1503.952  2.3807879159e-01  5.4724581659e-03 
1509.148  2.4960925071e-01  6.0668967455e-03 
1514.333  2.4736592614e-01  6.2057066446e-03 
1519.509  2.4675754726e-01  6.2882196866e-03 
1524.675  2.4463817168e-01  6.4576113627e-03 
1529.831  2.4051945894e-01  6.3578531991e-03 
1534.978  2.4051812885e-01  6.3094411992e-03 
1540.114  2.3657797068e-01  6.3799224758e-03 
1545.242  2.3934282966e-01  6.5371040212e-03 
1550.360  2.3506483372e-01  6.5240136057e-03 
1555.468  2.3041674504e-01  6.3973897486e-03 
1560.567  2.3197262858e-01  6.6077159483e-03 
1565.657  2.2731417808e-01  6.4343452359e-03 
1570.738  2.2345582137e-01  6.3194515372e-03 
1575.809  2.1306404583e-01  6.1353849156e-03 
1580.872  2.2028115414e-01  6.3009592055e-03 
1585.926  2.1818418203e-01  6.3721634761e-03 
1590.971  2.1022369842e-01  6.2337654491e-03 
1596.007  2.1542344385e-01  6.4266380359e-03 
1601.035  2.1162272887e-01  6.3079888904e-03 
1606.054  2.1042752437e-01  6.4332359730e-03 
1611.064  2.0504595083e-01  6.2248934128e-03 
1616.066  2.0524678058e-01  6.2305807771e-03 
1621.060  2.0521741470e-01  6.3827906257e-03 
1626.045  2.0881139811e-01  6.5666971212e-03 
1631.023  2.0699807180e-01  6.5217990448e-03 
1635.992  2.0150111332e-01  6.1959251869e-03 
1640.954  1.9348066211e-01  5.8399487731e-03 
1645.907  1.9668384645e-01  6.1335048836e-03 
1650.852  1.9631341502e-01  6.1439497141e-03 
1655.790  1.9636864740e-01  6.1717888265e-03 
1660.720  1.9576765724e-01  6.1403825362e-03 
1665.643  1.9156644495e-01  5.8656477939e-03 
1670.558  1.8984323148e-01  5.9790655358e-03 
1675.466  1.8619821165e-01  6.0558081809e-03 
1680.366  1.7720127999e-01  5.7923731229e-03 
1685.259  1.8288629560e-01  5.9536077337e-03 
1690.145  1.8246068399e-01  5.8487185750e-03 
1695.024  1.8276158546e-01  5.8786560048e-03 
1699.896  1.7977730525e-01  5.6522593961e-03 
