 lambda   Irr_dw            Rad_up 
 630.512  1.3817784682e+00  3.3507224532e-02 
 631.338  1.3747003096e+00  3.3417626207e-02 
 632.164  1.3711488554e+00  3.3404862722e-02 
 632.991  1.3715926924e+00  3.3506302189e-02 
 633.817  1.3722649967e+00  3.3620571800e-02 
 634.643  1.3704593569e+00  3.3659312981e-02 
 635.470  1.3682326258e+00  3.3668664531e-02 
 636.296  1.3695525008e+00  3.3754182377e-02 
 637.122  1.3745495777e+00  3.3922369520e-02 
 637.948  1.3779833608e+00  3.4042234384e-02 
 638.775  1.3750701576e+00  3.3999750082e-02 
 639.601  1.3671149857e+00  3.3832357443e-02 
 640.427  1.3594340825e+00  3.3662403622e-02 
 641.253  1.3555617163e+00  3.3557393157e-02 
 642.079  1.3552863709e+00  3.3497407855e-02 
 642.905  1.3563695750e+00  3.3418579903e-02 
 643.732  1.3563165178e+00  3.3240773558e-02 
 644.558  1.3537910903e+00  3.2897149379e-02 
 645.384  1.3498165856e+00  3.2396030273e-02 
 646.210  1.3473346279e+00  3.1863416922e-02 
 647.036  1.3476201650e+00  3.1456139122e-02 
 647.862  1.3473367811e+00  3.1225582949e-02 
 648.688  1.3422552675e+00  3.1120986920e-02 
 649.514  1.3345303636e+00  3.1109507038e-02 
 650.340  1.3317420097e+00  3.1206737007e-02 
 651.166  1.3364343145e+00  3.1379288519e-02 
 651.992  1.3422965487e+00  3.1520004386e-02 
 652.818  1.3408145349e+00  3.1488605302e-02 
 653.644  1.3253706954e+00  3.1111934369e-02 
 654.470  1.2932417639e+00  3.0303577567e-02 
 655.296  1.2530868253e+00  2.9313685084e-02 
 656.122  1.2265792801e+00  2.8715983410e-02 
 656.948  1.2305815373e+00  2.8920662694e-02 
 657.774  1.2588799083e+00  2.9746710914e-02 
 658.599  1.2905740280e+00  3.0658783536e-02 
 659.425  1.3123006684e+00  3.1322468981e-02 
 660.251  1.3240197609e+00  3.1734919104e-02 
 661.077  1.3299620599e+00  3.1986085518e-02 
 661.903  1.3316874108e+00  3.2092968637e-02 
 662.728  1.3291861756e+00  3.2051577620e-02 
 663.554  1.3242868736e+00  3.1927532519e-02 
 664.380  1.3202372606e+00  3.1824741688e-02 
 665.206  1.3182513508e+00  3.1782673502e-02 
 666.031  1.3169251986e+00  3.1763611389e-02 
 666.857  1.3155010808e+00  3.1744315235e-02 
 667.683  1.3150158278e+00  3.1746393856e-02 
 668.508  1.3153281966e+00  3.1757280438e-02 
 669.334  1.3141193894e+00  3.1711866309e-02 
1182.792  4.3028464612e-01  6.1457001288e-03 
1188.701  4.2565407062e-01  6.0843362154e-03 
1194.595  4.2922730495e-01  6.2953062728e-03 
1200.475  4.1799900343e-01  6.0220635632e-03 
1206.341  4.1769844461e-01  6.3245982596e-03 
1212.193  4.1301128421e-01  6.2259660859e-03 
1218.030  4.1269020343e-01  6.6251857908e-03 
1223.854  4.0819777113e-01  6.6917518136e-03 
1229.663  4.0460953462e-01  6.9477283485e-03 
1235.458  4.0038805639e-01  7.0608314530e-03 
1241.240  3.9521449768e-01  7.1010171607e-03 
1247.008  3.9163610350e-01  7.0552862722e-03 
