 lambda   Irr_dw            Rad_up 
 737.000  1.1388892000e+00  3.0613559720e-02 
 738.000  1.1354321300e+00  3.0946313860e-02 
 739.000  1.0985677500e+00  3.0160316470e-02 
 740.000  1.1085411200e+00  3.0863019940e-02 
 741.000  1.0994876000e+00  3.0959724430e-02 
 742.000  1.0813030600e+00  3.0576528550e-02 
 743.000  1.1127600800e+00  3.1765279770e-02 
 744.000  1.1231846500e+00  3.2212085720e-02 
 745.000  1.0938572000e+00  3.1502727510e-02 
 746.000  1.1089905900e+00  3.1971775050e-02 
 747.000  1.1255992600e+00  3.2416290280e-02 
 748.000  1.1053689500e+00  3.1830505370e-02 
 749.000  1.1055663800e+00  3.1851196290e-02 
 750.000  1.0894218500e+00  3.1289379120e-02 
 751.000  1.0866151900e+00  3.1193037030e-02 
 752.000  1.1030754900e+00  3.1713582990e-02 
 753.000  1.0926335000e+00  3.1414440160e-02 
 754.000  1.1097395600e+00  3.1899419780e-02 
 755.000  1.1033712500e+00  3.1700124740e-02 
 756.000  1.0817669300e+00  3.1065530780e-02 
 757.000  1.0897670000e+00  3.1277772900e-02 
 758.000  1.0886289000e+00  3.1159606930e-02 
 759.000  1.0474204600e+00  2.7907732010e-02 
 760.000  8.2403208600e-01  1.3231439590e-02 
 761.000  7.9411097600e-01  1.1991923330e-02 
 762.000  9.2629887200e-01  1.9319259640e-02 
 763.000  9.1143003200e-01  1.7268283840e-02 
 764.000  9.3481473200e-01  1.8548204420e-02 
 765.000  9.8112185600e-01  2.1727457050e-02 
 766.000  9.7282292900e-01  2.4173471450e-02 
 767.000  1.0027040800e+00  2.6180959700e-02 
 768.000  1.0516340100e+00  2.8471359250e-02 
 769.000  1.0530909700e+00  2.9291242600e-02 
 770.000  1.0504122200e+00  2.9622438430e-02 
 771.000  1.0518843500e+00  2.9890987400e-02 
 772.000  1.0479754100e+00  2.9822084430e-02 
 773.000  1.0436631800e+00  2.9706638340e-02 
 774.000  1.0546747400e+00  3.0030349730e-02 
 775.000  1.0149510700e+00  2.8898454670e-02 
 776.000  1.0566766400e+00  3.0123001100e-02 
 777.000  1.0493571900e+00  2.9882976530e-02 
 778.000  1.0438108000e+00  2.9669494630e-02 
 779.000  1.0472865400e+00  2.9700273510e-02 
 780.000  1.0344101800e+00  2.9345039370e-02 
 781.000  1.0325489000e+00  2.9278686520e-02 
 782.000  1.0450856500e+00  2.9546625140e-02 
 783.000  1.0207405400e+00  2.8937652590e-02 
 784.000  1.0266509200e+00  2.9044200900e-02 
 785.000  1.0300286100e+00  2.8920085910e-02 
 786.000  1.0131614400e+00  2.8290245060e-02 
 787.000  1.0300528400e+00  2.8268369670e-02 
 788.000  1.0155801500e+00  2.7693727490e-02 
 789.000  1.0247185060e+00  2.7283363340e-02 
 790.000  1.0146703970e+00  2.6912633900e-02 
 791.000  1.0089355230e+00  2.6881147380e-02 
 792.000  9.9247504900e-01  2.6480266570e-02 
 793.000  9.9045831400e-01  2.6649921420e-02 
 794.000  9.7765393900e-01  2.6884830470e-02 
 795.000  9.7395309200e-01  2.6306621550e-02 
 796.000  9.9466728100e-01  2.6128892900e-02 
 797.000  9.9980607300e-01  2.6505277630e-02 
 798.000  9.9778126300e-01  2.6951675420e-02 
 799.000  9.9757893300e-01  2.6759248730e-02 
 800.000  9.7343496700e-01  2.5707809450e-02 
 801.000  9.9145683600e-01  2.6217390060e-02 
 802.000  9.8968763900e-01  2.6081304550e-02 
 803.000  9.7537784700e-01  2.5768697740e-02 
 804.000  9.8336744500e-01  2.6202026370e-02 
 805.000  9.5490617100e-01  2.5806997300e-02 
 806.000  9.7984075700e-01  2.6644014360e-02 
 807.000  9.7377776500e-01  2.6516265870e-02 
 808.000  9.6862985600e-01  2.6196590420e-02 
 809.000  9.5283209200e-01  2.5589426040e-02 
 810.000  9.4919404800e-01  2.5287973400e-02 
 811.000  9.6561532400e-01  2.5392850880e-02 
 812.000  9.6385709100e-01  2.4985965730e-02 
 813.000  9.6132773100e-01  2.4396215440e-02 
 814.000  9.6196317100e-01  2.3927265170e-02 
 815.000  9.5374703300e-01  2.3128704070e-02 
 816.000  9.4765778300e-01  2.2270364760e-02 
 817.000  9.5324677400e-01  2.2416252140e-02 
 818.000  9.4724750600e-01  2.2243162160e-02 
 819.000  9.2110338900e-01  2.1913501740e-02 
 820.000  9.0146124800e-01  2.2200712200e-02 
 821.000  9.2926406700e-01  2.3801368710e-02 
 822.000  9.0464687800e-01  2.2355245590e-02 
 823.000  9.2087003200e-01  2.1002614970e-02 
 824.000  9.3145387100e-01  2.2738769530e-02 
 825.000  9.2753838900e-01  2.3909868240e-02 
 826.000  9.3384132300e-01  2.3791997910e-02 
 827.000  9.3118954500e-01  2.3532531740e-02 
 828.000  9.3106559300e-01  2.2757965090e-02 
 829.000  9.2999399500e-01  2.2949209210e-02 
 830.000  9.1452098800e-01  2.2859495160e-02 
 831.000  8.9829455800e-01  2.2507539750e-02 
 832.000  9.1658987700e-01  2.2963291170e-02 
 833.000  8.8763556100e-01  2.2502140050e-02 
 834.000  9.0011749300e-01  2.3038963320e-02 
 835.000  9.0006096000e-01  2.3347290040e-02 
 836.000  9.1119172500e-01  2.3630672450e-02 
 837.000  9.0375417200e-01  2.3378459930e-02 
 838.000  9.0598055200e-01  2.3680704120e-02 
 839.000  8.7705344500e-01  2.3024509430e-02 
 840.000  9.0027186500e-01  2.3620643620e-02 
 841.000  9.0358867000e-01  2.3532655720e-02 
 842.000  8.9710762900e-01  2.3463302610e-02 
 843.000  8.8887398500e-01  2.3681280140e-02 
 844.000  8.7318125900e-01  2.3431533810e-02 
 845.000  8.8595684500e-01  2.3846687320e-02 
 846.000  8.9331121700e-01  2.4185852050e-02 
 847.000  8.6192246800e-01  2.3487768170e-02 
 848.000  8.8842293300e-01  2.4004364010e-02 
 849.000  8.8994035900e-01  2.4146955490e-02 
 850.000  7.6993762300e-01  2.0739810940e-02 
 851.000  8.8278256700e-01  2.3635522840e-02 
 852.000  8.4926284500e-01  2.2804655080e-02 
 853.000  8.5796493200e-01  2.3091518400e-02 
 854.000  6.8983612100e-01  1.8594215390e-02 
 855.000  7.5884819300e-01  2.0562500000e-02 
 856.000  8.5975249300e-01  2.3348281860e-02 
 857.000  8.7286078300e-01  2.3857572560e-02 
 858.000  8.5857365000e-01  2.3466587070e-02 
 859.000  8.5769969200e-01  2.3502561570e-02 
 860.000  8.4965681600e-01  2.3370290760e-02 
 861.000  8.4950475200e-01  2.3346170430e-02 
 862.000  8.4649613500e-01  2.3206241610e-02 
 863.000  8.6267139200e-01  2.3746574400e-02 
 864.000  8.6079806100e-01  2.3552448270e-02 
 865.000  8.4464705000e-01  2.3240396500e-02 
 866.000  7.0847367400e-01  1.9535726550e-02 
 867.000  7.5449671700e-01  2.0601192470e-02 
 868.000  8.1829071200e-01  2.2427177430e-02 
 869.000  8.0678810400e-01  2.2101171490e-02 
 870.000  8.4012409400e-01  2.3126472470e-02 
 871.000  8.3892167600e-01  2.3022613530e-02 
 872.000  8.3545853200e-01  2.2705924990e-02 
 873.000  8.3894365200e-01  2.2919605260e-02 
 874.000  8.2063414700e-01  2.2336189270e-02 
 875.000  8.1312562300e-01  2.2270572660e-02 
 876.000  8.2008914900e-01  2.2374811170e-02 
 877.000  8.3655467800e-01  2.2673341750e-02 
 878.000  8.2278808100e-01  2.2362035750e-02 
 879.000  8.2474497300e-01  2.2467048650e-02 
 880.000  8.2049370600e-01  2.2159717560e-02 
 881.000  7.7812065900e-01  2.1050874710e-02 
 882.000  8.2138104300e-01  2.2024505620e-02 
 883.000  8.0240361100e-01  2.1694000240e-02 
 884.000  8.0913129200e-01  2.2080785750e-02 
 885.000  8.1848277400e-01  2.1866487500e-02 
 886.000  7.9298383500e-01  2.1201480870e-02 
 887.000  7.8390750800e-01  2.0948709490e-02 
 888.000  8.0746520300e-01  2.1394609450e-02 
 889.000  8.1257932700e-01  2.1806219100e-02 
 890.000  8.1075317200e-01  2.1656898500e-02 
 891.000  8.0771563800e-01  2.1338262560e-02 
 892.000  8.0706371300e-01  2.1070110320e-02 
 893.000  7.8147735100e-01  1.9528894420e-02 
 894.000  8.0989844600e-01  1.9961132050e-02 
 895.000  7.7490793500e-01  1.8411457060e-02 
 896.000  8.0566035800e-01  1.8265771870e-02 
 897.000  7.8711697700e-01  1.7315961840e-02 
 898.000  7.8847172900e-01  1.6951148990e-02 
 899.000  7.8776248700e-01  1.6019329070e-02 
 900.000  7.6808955800e-01  1.5629554750e-02 
 901.000  7.5163470000e-01  1.5109650610e-02 
 902.000  7.3780116100e-01  1.4869581220e-02 
 903.000  7.7389488300e-01  1.6939098360e-02 
 904.000  7.8826495900e-01  1.8084785460e-02 
 905.000  7.8617369300e-01  1.8270902630e-02 
 906.000  7.6535936400e-01  1.7247734070e-02 
 907.000  7.7832513800e-01  1.6514070510e-02 
 908.000  7.5928572600e-01  1.5427755360e-02 
 909.000  7.4439094400e-01  1.5128370290e-02 
 910.000  7.5319502500e-01  1.5386521340e-02 
 911.000  7.5119869400e-01  1.5905622480e-02 
 912.000  7.5282543800e-01  1.5513978000e-02 
 913.000  7.7044546500e-01  1.5093832970e-02 
 914.000  7.6548720900e-01  1.5346688270e-02 
 915.000  7.5285201700e-01  1.5603342060e-02 
 916.000  7.6120847400e-01  1.5796587940e-02 
 917.000  7.4929462700e-01  1.5704197880e-02 
 918.000  7.4549016400e-01  1.5857991220e-02 
 919.000  7.5532403000e-01  1.7234071730e-02 
 920.000  7.4811519900e-01  1.7430242540e-02 
 921.000  7.3173989800e-01  1.6892585750e-02 
 922.000  7.2519699600e-01  1.6827373500e-02 
 923.000  6.9479240100e-01  1.5612016680e-02 
 924.000  7.2418774200e-01  1.6164184570e-02 
 925.000  7.3379965800e-01  1.6271371840e-02 
 926.000  7.0760124200e-01  1.5529009820e-02 
 927.000  7.3396187800e-01  1.5879484180e-02 
 928.000  7.3848050800e-01  1.5108411790e-02 
 929.000  7.2816411200e-01  1.3809466360e-02 
 930.000  7.2633476900e-01  1.2614311220e-02 
 931.000  7.2603593000e-01  1.1715428350e-02 
 932.000  7.1892220000e-01  1.0635338780e-02 
 933.000  7.2088245100e-01  1.0092645650e-02 
 934.000  7.1456980900e-01  9.5149888990e-03 
 935.000  7.0398085500e-01  9.3241758350e-03 
 936.000  6.9891359900e-01  9.4234085080e-03 
 937.000  7.1451335600e-01  9.5909624100e-03 
 938.000  7.0701784100e-01  1.0053987500e-02 
 939.000  7.1328756600e-01  1.2042078020e-02 
 940.000  7.0964719200e-01  1.2371277810e-02 
 941.000  6.9351368000e-01  1.1777122500e-02 
 942.000  6.6697387200e-01  1.0672612190e-02 
 943.000  7.0275407600e-01  1.0297763820e-02 
 944.000  6.8343661000e-01  9.9463539120e-03 
 945.000  6.8998524200e-01  1.0338141440e-02 
 946.000  6.9934238800e-01  1.0500418660e-02 
 947.000  6.9511354400e-01  1.0743364330e-02 
 948.000  6.9931648800e-01  1.0995738980e-02 
 949.000  7.0153156300e-01  1.1014739040e-02 
 950.000  6.9690714000e-01  1.0991602900e-02 
 951.000  6.9277089700e-01  1.1374095920e-02 
 952.000  6.9269627100e-01  1.0912948610e-02 
 953.000  6.9078511300e-01  1.1221133230e-02 
 954.000  6.8411251500e-01  1.1511889460e-02 
 955.000  6.3899841400e-01  1.0473731040e-02 
 956.000  6.8166117700e-01  1.1132141110e-02 
 957.000  6.8130950500e-01  1.2224466320e-02 
 958.000  6.8656142300e-01  1.2507105830e-02 
 959.000  6.8921502300e-01  1.2353891370e-02 
 960.000  6.8270256300e-01  1.2186975480e-02 
 961.000  6.7537971400e-01  1.1958583830e-02 
 962.000  6.7874094800e-01  1.2113779070e-02 
 963.000  6.7733965300e-01  1.2834932330e-02 
 964.000  6.6958947700e-01  1.2807078360e-02 
 965.000  6.7777356800e-01  1.2888074870e-02 
 966.000  6.5820888800e-01  1.2564105030e-02 
 967.000  6.7778390300e-01  1.3565210340e-02 
 968.000  6.7031509200e-01  1.4445728300e-02 
 969.000  6.7440701600e-01  1.4986417770e-02 
 970.000  6.7623850800e-01  1.5050188060e-02 
 971.000  6.7025434200e-01  1.4897892950e-02 
 972.000  6.7499944800e-01  1.4859088900e-02 
 973.000  6.6876359900e-01  1.4419541360e-02 
 974.000  6.5851199700e-01  1.3840785980e-02 
 975.000  6.6180490000e-01  1.3667932510e-02 
 976.000  6.6981416300e-01  1.4110429760e-02 
 977.000  6.5283477800e-01  1.4187643050e-02 
 978.000  6.6898240300e-01  1.4500842090e-02 
 979.000  6.4954015700e-01  1.4194221500e-02 
 980.000  6.5870403500e-01  1.4869005200e-02 
 981.000  6.6318970800e-01  1.5088264470e-02 
 982.000  6.6175780700e-01  1.4941121100e-02 
 983.000  6.5996676500e-01  1.5174374580e-02 
 984.000  6.5554648400e-01  1.5382442470e-02 
 985.000  6.5523518800e-01  1.5566500660e-02 
 986.000  6.4988792300e-01  1.5709407810e-02 
 987.000  6.5727648600e-01  1.6012815480e-02 
 988.000  6.4917293800e-01  1.5838927270e-02 
 989.000  6.4093111900e-01  1.5649347310e-02 
 990.000  6.4639498900e-01  1.5806818960e-02 
 991.000  6.5163778700e-01  1.6033241270e-02 
 992.000  6.4560468000e-01  1.5897346500e-02 
 993.000  6.4556058100e-01  1.5886682510e-02 
 994.000  6.4879518500e-01  1.6046249390e-02 
 995.000  6.4398057300e-01  1.5993843080e-02 
 996.000  6.4385717200e-01  1.5965883260e-02 
 997.000  6.4458166000e-01  1.5903588290e-02 
 998.000  6.4222233100e-01  1.5772888180e-02 
 999.000  6.4065328000e-01  1.5689598080e-02 
1000.000  6.3553898600e-01  1.5558633800e-02 
1001.000  6.3924082100e-01  1.5521550180e-02 
1002.000  6.3854703400e-01  1.5319694520e-02 
1003.000  6.3101939600e-01  1.5170729640e-02 
1004.000  6.2558751300e-01  1.5130713460e-02 
1005.000  5.8447013500e-01  1.4171358110e-02 
1006.000  6.1493154200e-01  1.4917601590e-02 
1007.000  6.2618800700e-01  1.5147751810e-02 
1008.000  6.2907793300e-01  1.5068490980e-02 
1009.000  6.2557398000e-01  1.4802397730e-02 
1010.000  6.2776665800e-01  1.4922186850e-02 
1011.000  6.2405222900e-01  1.5018356320e-02 
1012.000  6.2409010700e-01  1.5089627270e-02 
1013.000  6.1947523700e-01  1.5033761020e-02 
1014.000  6.2337744000e-01  1.5187075610e-02 
1015.000  6.1186104200e-01  1.4947048190e-02 
1016.000  6.1572396400e-01  1.5106402400e-02 
1017.000  6.0959308000e-01  1.4996268270e-02 
1018.000  6.1765802500e-01  1.5204568860e-02 
1019.000  6.0378517100e-01  1.4823436740e-02 
1020.000  6.0243274600e-01  1.4774324420e-02 
1021.000  6.0825908100e-01  1.4889759060e-02 
1022.000  5.9942484200e-01  1.4506926540e-02 
1023.000  6.1119084500e-01  1.4641228680e-02 
1024.000  6.0824815600e-01  1.4451824190e-02 
1025.000  6.0752710300e-01  1.4480040550e-02 
1026.000  6.0799276100e-01  1.4526706700e-02 
1027.000  6.0442798900e-01  1.4463634490e-02 
1028.000  6.0575902000e-01  1.4563285830e-02 
1029.000  5.9630692100e-01  1.4432568550e-02 
1030.000  6.0205632300e-01  1.4680724140e-02 
1031.000  6.0003230300e-01  1.4711463930e-02 
1032.000  5.9781905200e-01  1.4710086820e-02 
1033.000  5.8677617200e-01  1.4414510730e-02 
1034.000  5.9292136100e-01  1.4544070240e-02 
1035.000  5.8653128600e-01  1.4383367540e-02 
1036.000  5.9422929100e-01  1.4526151660e-02 
1037.000  5.8170742500e-01  1.4192577360e-02 
1038.000  5.8742616800e-01  1.4304731370e-02 
1039.000  5.8993680700e-01  1.4328547480e-02 
1040.000  5.8304438800e-01  1.4126666070e-02 
1041.000  5.8617696500e-01  1.4170157430e-02 
1042.000  5.8794492900e-01  1.4184041020e-02 
1043.000  5.7781144000e-01  1.3912834170e-02 
1044.000  5.8363030700e-01  1.4021949770e-02 
1045.000  5.8129525700e-01  1.4000370980e-02 
1046.000  5.6449982700e-01  1.3641386990e-02 
1047.000  5.7501296000e-01  1.3940526960e-02 
1048.000  5.8090381500e-01  1.4130209920e-02 
1049.000  5.7733889200e-01  1.4092329980e-02 
1050.000  5.7407485400e-01  1.4065146450e-02 
1051.000  5.7440422800e-01  1.4026631360e-02 
1052.000  5.7190202500e-01  1.3921529770e-02 
1053.000  5.7218261100e-01  1.3889028550e-02 
1054.000  5.6658604800e-01  1.3709902760e-02 
1055.000  5.7103281300e-01  1.3765323640e-02 
1056.000  5.6975134600e-01  1.3688449860e-02 
1057.000  5.6932983000e-01  1.3630313870e-02 
1058.000  5.6437238200e-01  1.3442360880e-02 
1059.000  5.4656862800e-01  1.3041218760e-02 
1060.000  5.6576580200e-01  1.3562636380e-02 
1061.000  5.4606132000e-01  1.3096072200e-02 
1062.000  5.6182789900e-01  1.3437944410e-02 
1063.000  5.5256219900e-01  1.3185699460e-02 
1064.000  5.5998870200e-01  1.3269536970e-02 
1065.000  5.5989996600e-01  1.3162158010e-02 
1066.000  5.4269575000e-01  1.2712856290e-02 
1067.000  5.5587815900e-01  1.2957347870e-02 
1068.000  5.5453610900e-01  1.2783458710e-02 
1069.000  5.1317557300e-01  1.1768465040e-02 
1070.000  5.4348952200e-01  1.2507919310e-02 
1071.000  5.4490070500e-01  1.2522930150e-02 
1072.000  5.4726310300e-01  1.2561196330e-02 
1073.000  5.2935460100e-01  1.2175834660e-02 
1074.000  5.4782978900e-01  1.2646329880e-02 
1075.000  5.3008288100e-01  1.2342448230e-02 
1076.000  5.4222314400e-01  1.2589896200e-02 
1077.000  5.4163681900e-01  1.2526029590e-02 
1078.000  5.4376157500e-01  1.2516886710e-02 
1079.000  5.2292955500e-01  1.2041639330e-02 
1080.000  5.4033368700e-01  1.2275477410e-02 
1081.000  5.2055106600e-01  1.1811287880e-02 
1082.000  5.2638751000e-01  1.1970853810e-02 
1083.000  5.1311008000e-01  1.1533961300e-02 
1084.000  5.3373189200e-01  1.1856506350e-02 
1085.000  5.2912535800e-01  1.1506417270e-02 
1086.000  5.3547366900e-01  1.1643612860e-02 
