 lambda   Irr_dw            Rad_up 
 550.000  1.5551260100e+00  5.7846435550e-02 
 551.000  1.5448439800e+00  5.7303722380e-02 
 552.000  1.6107837300e+00  5.9703971860e-02 
 553.000  1.5471433700e+00  5.7162452700e-02 
 554.000  1.5971465900e+00  5.8940773010e-02 
 555.000  1.6011289800e+00  5.8867546080e-02 
 556.000  1.5565337100e+00  5.7019046780e-02 
 557.000  1.5099762000e+00  5.5256786350e-02 
 558.000  1.5669668500e+00  5.7134124760e-02 
 559.000  1.4808059600e+00  5.3856758120e-02 
 560.000  1.4870627300e+00  5.4022373200e-02 
 561.000  1.6341410000e+00  5.9134628300e-02 
 562.000  1.5001893300e+00  5.4192962650e-02 
 563.000  1.5694516800e+00  5.6483493800e-02 
 564.000  1.5474396400e+00  5.5418960570e-02 
 565.000  1.5661944200e+00  5.6003738400e-02 
 566.000  1.4440919400e+00  5.1443336490e-02 
 567.000  1.5503590900e+00  5.4900035860e-02 
 568.000  1.5509338500e+00  5.4291133880e-02 
 569.000  1.5295332100e+00  5.2344310760e-02 
 570.000  1.5360646600e+00  5.2558322910e-02 
 571.000  1.4750901800e+00  5.1050743100e-02 
 572.000  1.5659404000e+00  5.3437427520e-02 
 573.000  1.5807935500e+00  5.4036808010e-02 
 574.000  1.5717270500e+00  5.3634082790e-02 
 575.000  1.5338978400e+00  5.2155456540e-02 
 576.000  1.5062795900e+00  5.1090885160e-02 
 577.000  1.5669420900e+00  5.3164001460e-02 
 578.000  1.5184775000e+00  5.1789085390e-02 
 579.000  1.5046520300e+00  5.1330425260e-02 
 580.000  1.5545081100e+00  5.3237873080e-02 
 581.000  1.5233778500e+00  5.2311775210e-02 
 582.000  1.5443358200e+00  5.2917808530e-02 
 583.000  1.5542356200e+00  5.3299507140e-02 
 584.000  1.5485757500e+00  5.2916267400e-02 
 585.000  1.5379583800e+00  5.2398033140e-02 
 586.000  1.4715517200e+00  5.0082527160e-02 
 587.000  1.5321686700e+00  5.1582054140e-02 
 588.000  1.5302975600e+00  5.0134399410e-02 
 589.000  1.3757929700e+00  4.3436363220e-02 
 590.000  1.4377154800e+00  4.5274345400e-02 
 591.000  1.5130474200e+00  4.8630821230e-02 
 592.000  1.4916580800e+00  4.7178474430e-02 
 593.000  1.4909157900e+00  4.8295410160e-02 
 594.000  1.5082055800e+00  4.8511985780e-02 
 595.000  1.4908542200e+00  4.6968273160e-02 
 596.000  1.5110926000e+00  4.8833267210e-02 
 597.000  1.5191474400e+00  4.8609939580e-02 
 598.000  1.4812152500e+00  4.7897663120e-02 
 599.000  1.4787349400e+00  4.7975189210e-02 
 600.000  1.4728375700e+00  4.8255287170e-02 
 601.000  1.4604115200e+00  4.8200962070e-02 
 602.000  1.4429407500e+00  4.7629676820e-02 
 603.000  1.4501814400e+00  4.7985179900e-02 
 604.000  1.4948510000e+00  4.9610622410e-02 
 605.000  1.4904197800e+00  4.9317291260e-02 
 606.000  1.4729228100e+00  4.8776847840e-02 
 607.000  1.4644591300e+00  4.8391735080e-02 
 608.000  1.4589580200e+00  4.8076591490e-02 
 609.000  1.4438951100e+00  4.7543300630e-02 
 610.000  1.4206708900e+00  4.6652599330e-02 
