 lambda   Irr_dw            Rad_up 
 630.512  1.3817466057e+00  3.3224794759e-02 
 631.338  1.3746683674e+00  3.3136677090e-02 
 632.164  1.3711166467e+00  3.3124710424e-02 
 632.991  1.3715601707e+00  3.3226146664e-02 
 633.817  1.3722323490e+00  3.3340433414e-02 
 634.643  1.3704268647e+00  3.3379806616e-02 
 635.470  1.3682004670e+00  3.3389930078e-02 
 636.296  1.3695207266e+00  3.3475432881e-02 
 637.122  1.3745182310e+00  3.3642725890e-02 
 637.948  1.3779525186e+00  3.3761924963e-02 
 638.775  1.3750398298e+00  3.3720059687e-02 
 639.601  1.3670850140e+00  3.3554330408e-02 
 640.427  1.3594041736e+00  3.3385951418e-02 
 641.253  1.3555316137e+00  3.3281643060e-02 
 642.079  1.3552560332e+00  3.3221505353e-02 
 642.905  1.3563391661e+00  3.3142154271e-02 
 643.732  1.3562862473e+00  3.2964053156e-02 
 644.558  1.3537610933e+00  3.2620761145e-02 
 645.384  1.3497868737e+00  3.2120432691e-02 
 646.210  1.3473050963e+00  3.1588364639e-02 
 647.036  1.3475907521e+00  3.1180978311e-02 
 647.862  1.3473076232e+00  3.0950270408e-02 
 648.688  1.3422265019e+00  3.0846401726e-02 
 649.514  1.3345017408e+00  3.0836257317e-02 
 650.340  1.3317129203e+00  3.0934046897e-02 
 651.166  1.3364042947e+00  3.1105882426e-02 
 651.992  1.3422656426e+00  3.1245773600e-02 
 652.818  1.3407832333e+00  3.1215054921e-02 
 653.644  1.3253397228e+00  3.0841880667e-02 
 654.470  1.2932118221e+00  3.0040407103e-02 
 655.296  1.2530582197e+00  2.9059045408e-02 
 656.122  1.2265517056e+00  2.8467134903e-02 
 656.948  1.2305543835e+00  2.8671440816e-02 
 657.774  1.2588527853e+00  2.9492177351e-02 
 658.599  1.2905469059e+00  3.0398183130e-02 
 659.425  1.3122736978e+00  3.1057713474e-02 
 660.251  1.3239931023e+00  3.1467907920e-02 
 661.077  1.3299357322e+00  3.1717853520e-02 
 661.903  1.3316613235e+00  3.1824252708e-02 
 662.728  1.3291603090e+00  3.1783184513e-02 
 663.554  1.3242611597e+00  3.1659982310e-02 
 664.380  1.3202113746e+00  3.1557919221e-02 
 665.206  1.3182249470e+00  3.1516183213e-02 
 666.031  1.3168982134e+00  3.1497345607e-02 
 666.857  1.3154735570e+00  3.1478377464e-02 
 667.683  1.3149877441e+00  3.1480636083e-02 
 668.508  1.3152998126e+00  3.1491343603e-02 
 669.334  1.3140913322e+00  3.1445692243e-02 
1182.792  4.3028300370e-01  6.0689894911e-03 
1188.701  4.2565245284e-01  6.0096963108e-03 
1194.595  4.2922577591e-01  6.2202361857e-03 
1200.475  4.1799746768e-01  5.9493047024e-03 
1206.341  4.1769701066e-01  6.2538424484e-03 
1212.193  4.1300986613e-01  6.1568369828e-03 
1218.030  4.1268866889e-01  6.5562999191e-03 
1223.854  4.0819632360e-01  6.6242774664e-03 
1229.663  4.0460815789e-01  6.8822370550e-03 
1235.458  4.0038675984e-01  6.9967560948e-03 
1241.240  3.9521321209e-01  7.0385392661e-03 
1247.008  3.9163486585e-01  6.9942384707e-03 
1252.762  3.8568522716e-01  6.6463101789e-03 
1258.503  3.7995139680e-01  6.1045713069e-03 
1264.230  3.7082479516e-01  5.4956722632e-03 
1269.944  3.6768643505e-01  5.4833527418e-03 
1275.644  3.6935122187e-01  5.7877940379e-03 
1281.331  3.4531420120e-01  5.6190002657e-03 
1287.004  3.6208355054e-01  5.9541189078e-03 
1292.665  3.6015736512e-01  5.6369751808e-03 
1298.312  3.5716969956e-01  5.1889293099e-03 
1503.952  2.3805850921e-01  2.4143787333e-03 
1509.148  2.4958782330e-01  2.8908796143e-03 
1514.333  2.4734508137e-01  3.0726782266e-03 
1519.509  2.4673674966e-01  3.1267142152e-03 
1524.675  2.4461817068e-01  3.3503774806e-03 
1529.831  2.4049962513e-01  3.2505689982e-03 
1534.978  2.4049861220e-01  3.1124161580e-03 
1540.114  2.3655883639e-01  3.2278656522e-03 
1545.242  2.3932322788e-01  3.3056685089e-03 
1550.360  2.3504544889e-01  3.3215875842e-03 
1555.468  2.3039762132e-01  3.1968197544e-03 
1560.567  2.3195351466e-01  3.3867756770e-03 
1565.657  2.2729562085e-01  3.2250441263e-03 
1570.738  2.2343850512e-01  3.1626798920e-03 
1575.809  2.1304747151e-01  3.0988295236e-03 
1580.872  2.2026353695e-01  3.0699673082e-03 
1585.926  2.1816612842e-01  3.1325984180e-03 
1590.971  2.1020640036e-01  3.0883060772e-03 
1596.007  2.1540590934e-01  3.1830202494e-03 
1601.035  2.1160623175e-01  3.1179064687e-03 
1606.054  2.1041123121e-01  3.2750957998e-03 
1611.064  2.0502989194e-01  3.0952097316e-03 
1616.066  2.0523025223e-01  3.0448857250e-03 
1621.060  2.0520081140e-01  3.2012546945e-03 
1626.045  2.0879455743e-01  3.3271569866e-03 
1631.023  2.0698144600e-01  3.3111308088e-03 
1635.992  2.0148525210e-01  3.0251293201e-03 
1640.954  1.9346531845e-01  2.7637491265e-03 
1645.907  1.9666857253e-01  3.0466577213e-03 
1650.852  1.9629822909e-01  3.0487347061e-03 
1655.790  1.9635320859e-01  3.0631074143e-03 
1660.720  1.9575275621e-01  3.0215673853e-03 
1665.643  1.9155165818e-01  2.7582767033e-03 
1670.558  1.8982877437e-01  2.9228128415e-03 
1675.466  1.8618418944e-01  3.1044842575e-03 
1680.366  1.7718761189e-01  2.9743952588e-03 
1685.259  1.8287234985e-01  3.0261074411e-03 
1690.145  1.8244665705e-01  2.8993500401e-03 
1695.024  1.8274779454e-01  2.9285661305e-03 
