 lambda   Irr_dw            Rad_up 
 550.000  1.5535937600e+00  4.7477458950e-02 
 551.000  1.5433333500e+00  4.7006286620e-02 
 552.000  1.6092207600e+00  4.8977603910e-02 
 553.000  1.5456483100e+00  4.6858161930e-02 
 554.000  1.5956142500e+00  4.8313423160e-02 
 555.000  1.5996012800e+00  4.8211555480e-02 
 556.000  1.5550598700e+00  4.6659122470e-02 
 557.000  1.5085568600e+00  4.5215629580e-02 
 558.000  1.5655008000e+00  4.6712242130e-02 
 559.000  1.4794306300e+00  4.4012393950e-02 
 560.000  1.4856909100e+00  4.4145179750e-02 
 561.000  1.6326406600e+00  4.8278450010e-02 
 562.000  1.4988204200e+00  4.4237369540e-02 
 563.000  1.5680329500e+00  4.6067531590e-02 
 564.000  1.5460446300e+00  4.5145317080e-02 
 565.000  1.5647916700e+00  4.5618541720e-02 
 566.000  1.4428081500e+00  4.1867355350e-02 
 567.000  1.5489826100e+00  4.4626972200e-02 
 568.000  1.5495613600e+00  4.4047302250e-02 
 569.000  1.5281777500e+00  4.2255867000e-02 
 570.000  1.5347131500e+00  4.2428089140e-02 
 571.000  1.4738076900e+00  4.1303844450e-02 
 572.000  1.5645793000e+00  4.3099277500e-02 
 573.000  1.5794274000e+00  4.3590782170e-02 
 574.000  1.5703769300e+00  4.3235630040e-02 
 575.000  1.5325853000e+00  4.1998035430e-02 
 576.000  1.5049969600e+00  4.1107376100e-02 
 577.000  1.5656122300e+00  4.2766487120e-02 
 578.000  1.5172018400e+00  4.1693260190e-02 
 579.000  1.5033957600e+00  4.1297657010e-02 
 580.000  1.5532185000e+00  4.2863063810e-02 
 581.000  1.5221177400e+00  4.2127536770e-02 
 582.000  1.5430648200e+00  4.2574100490e-02 
 583.000  1.5529657400e+00  4.2895088200e-02 
 584.000  1.5473136100e+00  4.2539054870e-02 
 585.000  1.5367112800e+00  4.2088161470e-02 
 586.000  1.4703640300e+00  4.0220222470e-02 
 587.000  1.5309337800e+00  4.1313156130e-02 
 588.000  1.5290570300e+00  3.9902729030e-02 
 589.000  1.3746739700e+00  3.4242759700e-02 
 590.000  1.4365536100e+00  3.5672531130e-02 
 591.000  1.5118363200e+00  3.8519809720e-02 
 592.000  1.4904657400e+00  3.7203769680e-02 
 593.000  1.4897399400e+00  3.8314884190e-02 
 594.000  1.5070209300e+00  3.8421165470e-02 
 595.000  1.4896832100e+00  3.6996021270e-02 
 596.000  1.5099220700e+00  3.8718894960e-02 
 597.000  1.5179752800e+00  3.8434646610e-02 
 598.000  1.4800821300e+00  3.7972984310e-02 
 599.000  1.4776136000e+00  3.8062652590e-02 
 600.000  1.4717334700e+00  3.8370067600e-02 
 601.000  1.4593296600e+00  3.8398048400e-02 
 602.000  1.4418794700e+00  3.7932811740e-02 
 603.000  1.4491201000e+00  3.8237388610e-02 
 604.000  1.4937653000e+00  3.9565452580e-02 
 605.000  1.4893422000e+00  3.9292282100e-02 
 606.000  1.4718642300e+00  3.8878513340e-02 
 607.000  1.4634109000e+00  3.8550037380e-02 
 608.000  1.4579178700e+00  3.8269626620e-02 
 609.000  1.4428723900e+00  3.7842773440e-02 
 610.000  1.4196693800e+00  3.7106540680e-02 
 611.000  1.4426416300e+00  3.7653236390e-02 
 612.000  1.4238157400e+00  3.7119327550e-02 
 613.000  1.4029847100e+00  3.6461410520e-02 
 614.000  1.3518438900e+00  3.5113952640e-02 
 615.000  1.4171342700e+00  3.6649562840e-02 
 616.000  1.3474441700e+00  3.4839843750e-02 
 617.000  1.3551280900e+00  3.4987953190e-02 
 618.000  1.4191749000e+00  3.6452735900e-02 
 619.000  1.4063610200e+00  3.6146358490e-02 
 620.000  1.4273574500e+00  3.6494689940e-02 
 621.000  1.4522162900e+00  3.7087890620e-02 
 622.000  1.3759451500e+00  3.5034454350e-02 
 623.000  1.3871618000e+00  3.5099807740e-02 
 624.000  1.3891063400e+00  3.5198616030e-02 
 625.000  1.3519161100e+00  3.4220798490e-02 
 626.000  1.3598377900e+00  3.4173950200e-02 
 627.000  1.3882814800e+00  3.4357776640e-02 
 628.000  1.3948628300e+00  3.3059734340e-02 
 629.000  1.4157305000e+00  3.4106987000e-02 
 630.000  1.3649270500e+00  3.3273262020e-02 
 631.000  1.4106874600e+00  3.4478855130e-02 
 632.000  1.3161888400e+00  3.1925844190e-02 
 633.000  1.4062675700e+00  3.4475543980e-02 
 634.000  1.3617174300e+00  3.3541240690e-02 
 635.000  1.3862001300e+00  3.4161811830e-02 
 636.000  1.3360098800e+00  3.2993328090e-02 
 637.000  1.3792833300e+00  3.4112949370e-02 
 638.000  1.3980104700e+00  3.4710998540e-02 
 639.000  1.3861778500e+00  3.4244155880e-02 
 640.000  1.3412681600e+00  3.3383392330e-02 
 641.000  1.3604922400e+00  3.3801010130e-02 
 642.000  1.3431589300e+00  3.3382339480e-02 
 643.000  1.3683300900e+00  3.3819076540e-02 
 644.000  1.3525571400e+00  3.3283809660e-02 
 645.000  1.3667737200e+00  3.3465343480e-02 
 646.000  1.3245900400e+00  3.1432485580e-02 
 647.000  1.3498320700e+00  3.1346870420e-02 
 648.000  1.3553986400e+00  3.0967494960e-02 
 649.000  1.3753925000e+00  3.1728387830e-02 
 650.000  1.2621984900e+00  3.0051763530e-02 
 651.000  1.3597421600e+00  3.2339466090e-02 
 652.000  1.3451870800e+00  3.1083595280e-02 
 653.000  1.3588536700e+00  3.2377319340e-02 
 654.000  1.3426325800e+00  3.1700531010e-02 
 655.000  1.3120416400e+00  3.0565589900e-02 
 656.000  1.1125965200e+00  2.5970207210e-02 
 657.000  1.1852403300e+00  2.7825866700e-02 
 658.000  1.3158327600e+00  3.1308715820e-02 
 659.000  1.3164929400e+00  3.1454919820e-02 
 660.000  1.3257784500e+00  3.1762439730e-02 
 661.000  1.3283867400e+00  3.2126346590e-02 
 662.000  1.3460567400e+00  3.2645694730e-02 
 663.000  1.3315007100e+00  3.2164653780e-02 
 664.000  1.3098435300e+00  3.1639743800e-02 
 665.000  1.3151862000e+00  3.1742790220e-02 
 666.000  1.3304597000e+00  3.2234256740e-02 
 667.000  1.3036545300e+00  3.1475486760e-02 
 668.000  1.3105172800e+00  3.1758676530e-02 
 669.000  1.3291182600e+00  3.2249809270e-02 
 670.000  1.3131064600e+00  3.1690105440e-02 
 671.000  1.2990276500e+00  3.1369779590e-02 
 672.000  1.2947416100e+00  3.1223165510e-02 
 673.000  1.3039449500e+00  3.1384523390e-02 
 674.000  1.3064157900e+00  3.1436073300e-02 
 675.000  1.2863933200e+00  3.0872287750e-02 
 676.000  1.3106296800e+00  3.1447292330e-02 
 677.000  1.2844958300e+00  3.0820886610e-02 
 678.000  1.3056895700e+00  3.1265069960e-02 
 679.000  1.2872900200e+00  3.0723436360e-02 
 680.000  1.2778515400e+00  3.0459592820e-02 
 681.000  1.2798342600e+00  3.0408084870e-02 
 682.000  1.2773997700e+00  3.0212171550e-02 
 683.000  1.2860839300e+00  3.0286325450e-02 
