 lambda   Irr_dw            Rad_up 
 604.000  1.4962733800e+00  6.5734832760e-02 
 605.000  1.4918336400e+00  6.5407485960e-02 
 606.000  1.4743123000e+00  6.4667083740e-02 
 607.000  1.4658313500e+00  6.4193862920e-02 
 608.000  1.4603188100e+00  6.3824611660e-02 
 609.000  1.4452344900e+00  6.3123260500e-02 
 610.000  1.4219860800e+00  6.1986000060e-02 
 611.000  1.4449816400e+00  6.2932556150e-02 
 612.000  1.4261173300e+00  6.2063690190e-02 
 613.000  1.4052413600e+00  6.1046813960e-02 
 614.000  1.3540073400e+00  5.8793262480e-02 
 615.000  1.4193928600e+00  6.1486286160e-02 
 616.000  1.3495817000e+00  5.8444271090e-02 
 617.000  1.3572641800e+00  5.8721633910e-02 
 618.000  1.4214017100e+00  6.1323093410e-02 
 619.000  1.4085586900e+00  6.0772216800e-02 
 620.000  1.4295799500e+00  6.1501880650e-02 
 621.000  1.4544649900e+00  6.2510265350e-02 
 622.000  1.3780670100e+00  5.9112167360e-02 
 623.000  1.3892895900e+00  5.9380332950e-02 
 624.000  1.3912263300e+00  5.9475738530e-02 
 625.000  1.3539695600e+00  5.7825035100e-02 
 626.000  1.3618960600e+00  5.7911472320e-02 
 627.000  1.3903779100e+00  5.8536277770e-02 
 628.000  1.3968948900e+00  5.7155525210e-02 
 629.000  1.4178254500e+00  5.8675758360e-02 
 630.000  1.3669318500e+00  5.6938716890e-02 
 631.000  1.4127589600e+00  5.8992671970e-02 
 632.000  1.3181259900e+00  5.4791744230e-02 
 633.000  1.4083284000e+00  5.8956886290e-02 
 634.000  1.3637056600e+00  5.7250495910e-02 
 635.000  1.3882174200e+00  5.8291385650e-02 
 636.000  1.3379468000e+00  5.6259380340e-02 
 637.000  1.3812728700e+00  5.8134967800e-02 
 638.000  1.4000135100e+00  5.9097114560e-02 
 639.000  1.3881597600e+00  5.8448772430e-02 
 640.000  1.3431748500e+00  5.6791233060e-02 
 641.000  1.3624183200e+00  5.7548152920e-02 
 642.000  1.3450516200e+00  5.6842491150e-02 
 643.000  1.3702502400e+00  5.7697326660e-02 
 644.000  1.3544501200e+00  5.6905109410e-02 
 645.000  1.3686777600e+00  5.7312458040e-02 
 646.000  1.3264419600e+00  5.4534896850e-02 
 647.000  1.3517181200e+00  5.4903591160e-02 
 648.000  1.3572886700e+00  5.4605930330e-02 
 649.000  1.3772970000e+00  5.5741481780e-02 
 650.000  1.2639310400e+00  5.2096500400e-02 
 651.000  1.3615992900e+00  5.6079753880e-02 
 652.000  1.3470252200e+00  5.4548923490e-02 
 653.000  1.3606912400e+00  5.6094322200e-02 
 654.000  1.3444428100e+00  5.5145679470e-02 
 655.000  1.3138071800e+00  5.3463306430e-02 
 656.000  1.1140849500e+00  4.5387989040e-02 
 657.000  1.1868182000e+00  4.8508014680e-02 
 658.000  1.3175703000e+00  5.4259418490e-02 
 659.000  1.3182192600e+00  5.4429710390e-02 
 660.000  1.3275076800e+00  5.4893829350e-02 
 661.000  1.3301119500e+00  5.5309818270e-02 
 662.000  1.3477923500e+00  5.6154945370e-02 
 663.000  1.3332125000e+00  5.5423324580e-02 
 664.000  1.3115216300e+00  5.4526721950e-02 
 665.000  1.3168565700e+00  5.4730278020e-02 
 666.000  1.3321421200e+00  5.5478580470e-02 
 667.000  1.3052981600e+00  5.4273696900e-02 
 668.000  1.3121603000e+00  5.4663024900e-02 
 669.000  1.3307872000e+00  5.5473217010e-02 
 670.000  1.3147367900e+00  5.4660148620e-02 
 671.000  1.3006396800e+00  5.4076324460e-02 
 672.000  1.2963305600e+00  5.3848857880e-02 
 673.000  1.3055460300e+00  5.4165985110e-02 
 674.000  1.3080107500e+00  5.4247089390e-02 
 675.000  1.2879656400e+00  5.3332931520e-02 
 676.000  1.3122174100e+00  5.4317832950e-02 
 677.000  1.2860542100e+00  5.3221710210e-02 
 678.000  1.3072478800e+00  5.4031200410e-02 
 679.000  1.2888232300e+00  5.3169254300e-02 
 680.000  1.2793716000e+00  5.2718799590e-02 
 681.000  1.2813544600e+00  5.2696369170e-02 
 682.000  1.2789006700e+00  5.2471961980e-02 
 683.000  1.2875947200e+00  5.2705802920e-02 
 684.000  1.2653688700e+00  5.1735252380e-02 
 685.000  1.2790458400e+00  5.2246726990e-02 
 686.000  1.2258073300e+00  4.9651264190e-02 
 687.000  1.2267216500e+00  4.5282924650e-02 
 688.000  1.2276415200e+00  4.6420013430e-02 
 689.000  1.2311791000e+00  4.6279693600e-02 
 690.000  1.2371351200e+00  4.7091533660e-02 
 691.000  1.2421180300e+00  4.8068790440e-02 
 692.000  1.2346533200e+00  4.8183815000e-02 
 693.000  1.2428307200e+00  4.7632797240e-02 
 694.000  1.2564873900e+00  4.7463573460e-02 
 695.000  1.2334810200e+00  4.6997592930e-02 
 696.000  1.2472918000e+00  4.7782138820e-02 
 697.000  1.2462194100e+00  4.9376617430e-02 
 698.000  1.2239166900e+00  4.8044563290e-02 
 699.000  1.2497774000e+00  4.7679565430e-02 
 700.000  1.2348246900e+00  4.7270835880e-02 
 701.000  1.2078888100e+00  4.5895416260e-02 
 702.000  1.2016785700e+00  4.5842002870e-02 
 703.000  1.2162663200e+00  4.7427829740e-02 
 704.000  1.2197978700e+00  4.7617347720e-02 
 705.000  1.2302915600e+00  4.7521110530e-02 
 706.000  1.2171277100e+00  4.7087364200e-02 
 707.000  1.1985130000e+00  4.6521591190e-02 
 708.000  1.2329578900e+00  4.8035640720e-02 
 709.000  1.1884746600e+00  4.6642093660e-02 
 710.000  1.2167297900e+00  4.7254459380e-02 
 711.000  1.2037330100e+00  4.7130050660e-02 
 712.000  1.1862961800e+00  4.6831970210e-02 
 713.000  1.1818905300e+00  4.6308479310e-02 
 714.000  1.2022061100e+00  4.6912525180e-02 
 715.000  1.1610583900e+00  4.4787158970e-02 
 716.000  1.1922367800e+00  4.5459209440e-02 
 717.000  1.1625189700e+00  4.1852104190e-02 
 718.000  1.1563612500e+00  4.0178234100e-02 
 719.000  1.1430470300e+00  3.9125797270e-02 
 720.000  1.1513796000e+00  3.8743995670e-02 
 721.000  1.1497162300e+00  4.1900470730e-02 
 722.000  1.1657939300e+00  4.3595050810e-02 
 723.000  1.1634400800e+00  4.2749763490e-02 
 724.000  1.1704937600e+00  4.1059936520e-02 
 725.000  1.1577136800e+00  4.0861171720e-02 
 726.000  1.1555871300e+00  4.0684421540e-02 
 727.000  1.1726803200e+00  4.1479164120e-02 
 728.000  1.1525317600e+00  4.0505153660e-02 
 729.000  1.1067252500e+00  3.9526191710e-02 
 730.000  1.1476155300e+00  4.0849590300e-02 
 731.000  1.1286932400e+00  4.0093673710e-02 
 732.000  1.1498325100e+00  4.1984111790e-02 
 733.000  1.1319466900e+00  4.2587562560e-02 
 734.000  1.1551649700e+00  4.4054203030e-02 
 735.000  1.1459504200e+00  4.3420097350e-02 
 736.000  1.1249146800e+00  4.2222724910e-02 
 737.000  1.1395042500e+00  4.3016262050e-02 
 738.000  1.1360453400e+00  4.3308185580e-02 
 739.000  1.0991543400e+00  4.2114562990e-02 
 740.000  1.1091326000e+00  4.2928543090e-02 
 741.000  1.1000822800e+00  4.2923393250e-02 
 742.000  1.0818666100e+00  4.2343219760e-02 
 743.000  1.1133394700e+00  4.3880687710e-02 
 744.000  1.1237765700e+00  4.4438774110e-02 
 745.000  1.0944218500e+00  4.3413608550e-02 
 746.000  1.1095597800e+00  4.4057357790e-02 
 747.000  1.1261752500e+00  4.4687171940e-02 
 748.000  1.1059374000e+00  4.3891948700e-02 
 749.000  1.1061247500e+00  4.3918380740e-02 
 750.000  1.0899716700e+00  4.3183044430e-02 
 751.000  1.0871612200e+00  4.3053558350e-02 
 752.000  1.1036285000e+00  4.3755092620e-02 
 753.000  1.0931776500e+00  4.3340023040e-02 
 754.000  1.1102900100e+00  4.4010536190e-02 
 755.000  1.1039186400e+00  4.3739276890e-02 
 756.000  1.0823042300e+00  4.2867027280e-02 
 757.000  1.0902974700e+00  4.3164066310e-02 
 758.000  1.0891526300e+00  4.3023731230e-02 
 759.000  1.0478971300e+00  3.9157882690e-02 
 760.000  8.2430397400e-01  2.1207906720e-02 
 761.000  7.9435281400e-01  1.9526704790e-02 
 762.000  9.2666708400e-01  2.8832902910e-02 
 763.000  9.1177580200e-01  2.6484769820e-02 
 764.000  9.3517637200e-01  2.8078844070e-02 
 765.000  9.8151467000e-01  3.1898485180e-02 
 766.000  9.7323002000e-01  3.4488990780e-02 
 767.000  1.0031388200e+00  3.6922538760e-02 
 768.000  1.0521032800e+00  3.9811588290e-02 
 769.000  1.0535734100e+00  4.0707981110e-02 
 770.000  1.0508960100e+00  4.1048126220e-02 
 771.000  1.0523589300e+00  4.1349266050e-02 
 772.000  1.0484683500e+00  4.1238941190e-02 
 773.000  1.0441454200e+00  4.1074119570e-02 
 774.000  1.0551599600e+00  4.1516021730e-02 
 775.000  1.0154157700e+00  3.9948402400e-02 
 776.000  1.0571592400e+00  4.1620151520e-02 
 777.000  1.0498362800e+00  4.1295188900e-02 
 778.000  1.0442847500e+00  4.1020305630e-02 
 779.000  1.0477582400e+00  4.1085964200e-02 
 780.000  1.0348740000e+00  4.0582580570e-02 
 781.000  1.0330106600e+00  4.0499191280e-02 
 782.000  1.0455512700e+00  4.0906242370e-02 
 783.000  1.0211949000e+00  4.0020652770e-02 
 784.000  1.0271074100e+00  4.0190624240e-02 
 785.000  1.0304849900e+00  4.0101394650e-02 
 786.000  1.0136097100e+00  3.9276851650e-02 
 787.000  1.0305037500e+00  3.9436660770e-02 
 788.000  1.0160256900e+00  3.8698024750e-02 
 789.000  1.0251668900e+00  3.8386444090e-02 
 790.000  1.0151116400e+00  3.7909553530e-02 
 791.000  1.0093721900e+00  3.7812065120e-02 
 792.000  9.9290413000e-01  3.7237380980e-02 
 793.000  9.9067486500e-01  3.7383132930e-02 
 794.000  9.7807261000e-01  3.7482738490e-02 
 795.000  9.7436714500e-01  3.6871002200e-02 
 796.000  9.9509136500e-01  3.6909042360e-02 
 797.000  1.0002303580e+00  3.7335163120e-02 
 798.000  9.9820515500e-01  3.7759754180e-02 
 799.000  9.9802916900e-01  3.7570064540e-02 
 800.000  9.7384545300e-01  3.6259189610e-02 
 801.000  9.9187075500e-01  3.6959529880e-02 
 802.000  9.9010306400e-01  3.6804962160e-02 
 803.000  9.7578127500e-01  3.6330291750e-02 
 804.000  9.8377085500e-01  3.6839546200e-02 
 805.000  9.5530224300e-01  3.6129604340e-02 
 806.000  9.8024019600e-01  3.7239006040e-02 
 807.000  9.7417376100e-01  3.7037868500e-02 
 808.000  9.6902375100e-01  3.6661251070e-02 
 809.000  9.5321608100e-01  3.5879524230e-02 
 810.000  9.4957341300e-01  3.5539527890e-02 
 811.000  9.6600259500e-01  3.5822555540e-02 
 812.000  9.6424238300e-01  3.5394519810e-02 
 813.000  9.6171326300e-01  3.4789222720e-02 
 814.000  9.6234630900e-01  3.4326065060e-02 
 815.000  9.5412604200e-01  3.3439376830e-02 
 816.000  9.4804030100e-01  3.2514167790e-02 
 817.000  9.5362414800e-01  3.2719692230e-02 
 818.000  9.4762034200e-01  3.2490104680e-02 
 819.000  9.2146165800e-01  3.1870676040e-02 
 820.000  9.0181237100e-01  3.1941276550e-02 
 821.000  9.2962460500e-01  3.3843402860e-02 
 822.000  9.0499691700e-01  3.2149150850e-02 
 823.000  9.2122226500e-01  3.0969495770e-02 
 824.000  9.3181321400e-01  3.2828254700e-02 
 825.000  9.2789238000e-01  3.3934181210e-02 
 826.000  9.3419758300e-01  3.3898696900e-02 
 827.000  9.3154311700e-01  3.3619831090e-02 
 828.000  9.3141879200e-01  3.2858020780e-02 
 829.000  9.3034457700e-01  3.3041809080e-02 
 830.000  9.1486434800e-01  3.2783542630e-02 
 831.000  8.9863013400e-01  3.2254760740e-02 
 832.000  9.1693337400e-01  3.2911682130e-02 
 833.000  8.8796456800e-01  3.2122844700e-02 
 834.000  9.0045134500e-01  3.2790214540e-02 
 835.000  9.0039150500e-01  3.3108932500e-02 
 836.000  9.1152729500e-01  3.3495841980e-02 
 837.000  9.0408452500e-01  3.3166316990e-02 
 838.000  9.0631012500e-01  3.3487857820e-02 
 839.000  8.7736746700e-01  3.2520847320e-02 
 840.000  9.0059883100e-01  3.3373126980e-02 
 841.000  9.0391421400e-01  3.3322811130e-02 
 842.000  8.9742950000e-01  3.3188018800e-02 
 843.000  8.8919146800e-01  3.3310268400e-02 
 844.000  8.7349189100e-01  3.2893417360e-02 
 845.000  8.8627039100e-01  3.3449398040e-02 
 846.000  8.9362636200e-01  3.3865329740e-02 
 847.000  8.6222623600e-01  3.2824153900e-02 
 848.000  8.8873295200e-01  3.3627082820e-02 
 849.000  8.9024890100e-01  3.3777999880e-02 
 850.000  7.7020593100e-01  2.9079027180e-02 
 851.000  8.8309010400e-01  3.3197227480e-02 
 852.000  8.4955677300e-01  3.1993989940e-02 
 853.000  8.5825847200e-01  3.2384799960e-02 
 854.000  6.9007127100e-01  2.6060474400e-02 
 855.000  7.5910668700e-01  2.8769830700e-02 
 856.000  8.6004039700e-01  3.2656017300e-02 
 857.000  8.7315468500e-01  3.3301071170e-02 
 858.000  8.5886172500e-01  3.2757713320e-02 
 859.000  8.5798840300e-01  3.2789661410e-02 
 860.000  8.4993870700e-01  3.2565162660e-02 
 861.000  8.4978559400e-01  3.2542739870e-02 
 862.000  8.4677720200e-01  3.2378978730e-02 
 863.000  8.6295604200e-01  3.3086036680e-02 
 864.000  8.6108060400e-01  3.2890079500e-02 
 865.000  8.4492370400e-01  3.2390213010e-02 
 866.000  7.0870548300e-01  2.7207668300e-02 
 867.000  7.5474170900e-01  2.8792154310e-02 
 868.000  8.1855511400e-01  3.1303958890e-02 
 869.000  8.0704723000e-01  3.0855163570e-02 
 870.000  8.4039404300e-01  3.2228954320e-02 
 871.000  8.3918926700e-01  3.2117622380e-02 
 872.000  8.3572450000e-01  3.1784967420e-02 
 873.000  8.3920997700e-01  3.2019691470e-02 
 874.000  8.2089448900e-01  3.1242019650e-02 
 875.000  8.1338189800e-01  3.1078046800e-02 
 876.000  8.2034818600e-01  3.1260849000e-02 
 877.000  8.3681701300e-01  3.1749414440e-02 
 878.000  8.2304463300e-01  3.1270790100e-02 
 879.000  8.2500264600e-01  3.1388223650e-02 
 880.000  8.2074762500e-01  3.1043994900e-02 
 881.000  7.7836356000e-01  2.9466560360e-02 
 882.000  8.2163694300e-01  3.0920698170e-02 
 883.000  8.0264905300e-01  3.0367731090e-02 
 884.000  8.0937867700e-01  3.0805316930e-02 
 885.000  8.1873089000e-01  3.0721603390e-02 
 886.000  7.9322332300e-01  2.9765600200e-02 
 887.000  7.8414103900e-01  2.9420364380e-02 
 888.000  8.0770836600e-01  3.0134920120e-02 
 889.000  8.1283030100e-01  3.0575532910e-02 
 890.000  8.1099701800e-01  3.0409032820e-02 
 891.000  8.0795739400e-01  3.0060167310e-02 
 892.000  8.0730717300e-01  2.9773298260e-02 
 893.000  7.8171064100e-01  2.7970586780e-02 
 894.000  8.1013939100e-01  2.8703519820e-02 
 895.000  7.7513698800e-01  2.6768518450e-02 
 896.000  8.0589684300e-01  2.6975519180e-02 
 897.000  7.8734779400e-01  2.5804191590e-02 
 898.000  7.8870227900e-01  2.5458065030e-02 
 899.000  7.8798957300e-01  2.4523506160e-02 
 900.000  7.6831205000e-01  2.3930124280e-02 
 901.000  7.5185199800e-01  2.3232036590e-02 
 902.000  7.3801348800e-01  2.2844003680e-02 
 903.000  7.7411765500e-01  2.5301002500e-02 
 904.000  7.8849470800e-01  2.6614910130e-02 
 905.000  7.8639817300e-01  2.6751768110e-02 
 906.000  7.6557460600e-01  2.5507751460e-02 
 907.000  7.7854497400e-01  2.4921691890e-02 
 908.000  7.5950006800e-01  2.3641038890e-02 
 909.000  7.4459786000e-01  2.3182594300e-02 
 910.000  7.5340646400e-01  2.3537668230e-02 
 911.000  7.5140713100e-01  2.4014276500e-02 
 912.000  7.5303412100e-01  2.3666248320e-02 
 913.000  7.7065851500e-01  2.3433221820e-02 
 914.000  7.6569902900e-01  2.3635658260e-02 
 915.000  7.5305897000e-01  2.3732303620e-02 
 916.000  7.6141685300e-01  2.4021200180e-02 
 917.000  7.4949835400e-01  2.3802862170e-02 
 918.000  7.4569321200e-01  2.3914201740e-02 
 919.000  7.5552794400e-01  2.5355344770e-02 
 920.000  7.4831718400e-01  2.5498590470e-02 
 921.000  7.3193869400e-01  2.4786418910e-02 
 922.000  7.2538918500e-01  2.4637403490e-02 
 923.000  6.9497042500e-01  2.3131837840e-02 
 924.000  7.2437818400e-01  2.3968400960e-02 
 925.000  7.3399671300e-01  2.4182643890e-02 
 926.000  7.0779169200e-01  2.3168041230e-02 
 927.000  7.3415624300e-01  2.3769849780e-02 
 928.000  7.3867421300e-01  2.3061105730e-02 
 929.000  7.2835480900e-01  2.1670103070e-02 
 930.000  7.2652193700e-01  2.0475965500e-02 
 931.000  7.2621990500e-01  1.9562698360e-02 
 932.000  7.1910248300e-01  1.8377841950e-02 
 933.000  7.2105829000e-01  1.7817485810e-02 
 934.000  7.1474087100e-01  1.7117618560e-02 
 935.000  7.0414881400e-01  1.6809684750e-02 
 936.000  6.9908159100e-01  1.6882097240e-02 
 937.000  7.1468389200e-01  1.7208255770e-02 
 938.000  7.0718846400e-01  1.7645904540e-02 
 939.000  7.1346819600e-01  1.9792963030e-02 
 940.000  7.0982560300e-01  2.0084024430e-02 
 941.000  6.9368756800e-01  1.9310560230e-02 
 942.000  6.6713843500e-01  1.7901203160e-02 
 943.000  7.0292258100e-01  1.7860004430e-02 
 944.000  6.8360074600e-01  1.7297576900e-02 
 945.000  6.9015109100e-01  1.7783357620e-02 
 946.000  6.9950916500e-01  1.8045660020e-02 
 947.000  6.9528124000e-01  1.8257190700e-02 
 948.000  6.9948374300e-01  1.8562707900e-02 
 949.000  7.0169912600e-01  1.8602260590e-02 
 950.000  6.9707321500e-01  1.8530097960e-02 
 951.000  6.9293790700e-01  1.8882108690e-02 
 952.000  6.9285982900e-01  1.8399795530e-02 
 953.000  6.9094914500e-01  1.8697599410e-02 
 954.000  6.8427563300e-01  1.8922794340e-02 
 955.000  6.3914863400e-01  1.7386428830e-02 
 956.000  6.8182160400e-01  1.8499393460e-02 
 957.000  6.8147130000e-01  1.9601787570e-02 
 958.000  6.8672425400e-01  1.9938770290e-02 
 959.000  6.8937704500e-01  1.9812259670e-02 
 960.000  6.8286237900e-01  1.9573020940e-02 
 961.000  6.7553690200e-01  1.9261829380e-02 
 962.000  6.7889854100e-01  1.9450599670e-02 
 963.000  6.7749685800e-01  2.0152851100e-02 
 964.000  6.6974537900e-01  2.0037963870e-02 
 965.000  6.7793097700e-01  2.0205083850e-02 
 966.000  6.5835950700e-01  1.9667007450e-02 
 967.000  6.7793967900e-01  2.0873470310e-02 
 968.000  6.7046891900e-01  2.1675724030e-02 
 969.000  6.7456576300e-01  2.2260456090e-02 
 970.000  6.7639783000e-01  2.2341770170e-02 
 971.000  6.7040872100e-01  2.2123380660e-02 
 972.000  6.7515327700e-01  2.2134058000e-02 
 973.000  6.6891503800e-01  2.1623598100e-02 
 974.000  6.5865964200e-01  2.0929445270e-02 
 975.000  6.6195266300e-01  2.0788766860e-02 
 976.000  6.6996539500e-01  2.1317481990e-02 
 977.000  6.5297923400e-01  2.1214689250e-02 
 978.000  6.6912879300e-01  2.1699544910e-02 
 979.000  6.4968466500e-01  2.1182775500e-02 
 980.000  6.5885359900e-01  2.1954662320e-02 
 981.000  6.6333564900e-01  2.2220239640e-02 
 982.000  6.6190377900e-01  2.2057817460e-02 
 983.000  6.6011275400e-01  2.2268898010e-02 
 984.000  6.5569205600e-01  2.2426118850e-02 
 985.000  6.5537919800e-01  2.2604923250e-02 
 986.000  6.5003095400e-01  2.2689979550e-02 
 987.000  6.5742172600e-01  2.3072519300e-02 
 988.000  6.4931501600e-01  2.2811136250e-02 
 989.000  6.4107025700e-01  2.2532459260e-02 
 990.000  6.4653318100e-01  2.2748104100e-02 
 991.000  6.5177535000e-01  2.3027168270e-02 
 992.000  6.4574414800e-01  2.2821006770e-02 
 993.000  6.4569806800e-01  2.2803775790e-02 
 994.000  6.4893297800e-01  2.2992250440e-02 
 995.000  6.4411773100e-01  2.2886688230e-02 
 996.000  6.4398800000e-01  2.2851596830e-02 
 997.000  6.4471784100e-01  2.2787580490e-02 
 998.000  6.4235586300e-01  2.2626018520e-02 
 999.000  6.4078677200e-01  2.2519351960e-02 
1000.000  6.3567050500e-01  2.2328174590e-02 
1001.000  6.3930869100e-01  2.2328166960e-02 
1002.000  6.3867882700e-01  2.2117319110e-02 
1003.000  6.3114767400e-01  2.1889234540e-02 
1004.000  6.2571430500e-01  2.1793813710e-02 
1005.000  5.8455687400e-01  2.0397720340e-02 
1006.000  6.1505568500e-01  2.1469572070e-02 
1007.000  6.2631475200e-01  2.1819696430e-02 
1008.000  6.2920578100e-01  2.1769487380e-02 
1009.000  6.2569928800e-01  2.1465599060e-02 
1010.000  6.2789387500e-01  2.1609874730e-02 
1011.000  6.2417570700e-01  2.1669567110e-02 
1012.000  6.2421753400e-01  2.1743715290e-02 
1013.000  6.1959981500e-01  2.1641027450e-02 
1014.000  6.2350067500e-01  2.1833513260e-02 
1015.000  6.1198279200e-01  2.1467086790e-02 
1016.000  6.1584480700e-01  2.1665008540e-02 
1017.000  6.0971224800e-01  2.1484123230e-02 
1018.000  6.1777756000e-01  2.1776054380e-02 
1019.000  6.0390231200e-01  2.1242177960e-02 
1020.000  6.0255375500e-01  2.1183708190e-02 
1021.000  6.0837657600e-01  2.1371280670e-02 
1022.000  5.9953914900e-01  2.0900646210e-02 
1023.000  6.1130895700e-01  2.1167734150e-02 
1024.000  6.0836398500e-01  2.0954719540e-02 
1025.000  6.0764363500e-01  2.0986738200e-02 
1026.000  6.0810588500e-01  2.1042692180e-02 
1027.000  6.0454454800e-01  2.0936172490e-02 
1028.000  6.0587679100e-01  2.1046129230e-02 
1029.000  5.9641905200e-01  2.0810119630e-02 
1030.000  6.0217085500e-01  2.1118026730e-02 
1031.000  6.0014077800e-01  2.1123435970e-02 
1032.000  5.9792123500e-01  2.1096181870e-02 
1033.000  5.8689353900e-01  2.0685567860e-02 
1034.000  5.9304244700e-01  2.0884891510e-02 
1035.000  5.8664550000e-01  2.0685243610e-02 
1036.000  5.9433787700e-01  2.0885532380e-02 
1037.000  5.8181264700e-01  2.0420852660e-02 
1038.000  5.8752974900e-01  2.0597236630e-02 
1039.000  5.9004697100e-01  2.0650024410e-02 
1040.000  5.8314884600e-01  2.0375970840e-02 
1041.000  5.8628267500e-01  2.0456310270e-02 
1042.000  5.8805010400e-01  2.0492235180e-02 
1043.000  5.7791559800e-01  2.0115854260e-02 
1044.000  5.8373362000e-01  2.0290325160e-02 
1045.000  5.8139816700e-01  2.0238830570e-02 
1046.000  5.6460011800e-01  1.9693950650e-02 
1047.000  5.7511448900e-01  2.0100042340e-02 
1048.000  5.8100560200e-01  2.0346981050e-02 
1049.000  5.7743891700e-01  2.0264728550e-02 
1050.000  5.7417534900e-01  2.0180828090e-02 
1051.000  5.7450359100e-01  2.0161785130e-02 
1052.000  5.7200048700e-01  2.0033329010e-02 
1053.000  5.7228080800e-01  2.0013996120e-02 
1054.000  5.6668344400e-01  1.9769695280e-02 
1055.000  5.7113066100e-01  1.9875041960e-02 
1056.000  5.6984854900e-01  1.9786663060e-02 
1057.000  5.6942713000e-01  1.9722272870e-02 
1058.000  5.6446791500e-01  1.9475667950e-02 
1059.000  5.4666081500e-01  1.8883256910e-02 
1060.000  5.6586095500e-01  1.9610202790e-02 
1061.000  5.4615278800e-01  1.8931797030e-02 
1062.000  5.6192179300e-01  1.9438453670e-02 
1063.000  5.5265409600e-01  1.9088209150e-02 
1064.000  5.6008166200e-01  1.9254625320e-02 
1065.000  5.5999278300e-01  1.9150455470e-02 
1066.000  5.4278552200e-01  1.8522985460e-02 
1067.000  5.5596991000e-01  1.8915658950e-02 
1068.000  5.5462828100e-01  1.8731664660e-02 
1069.000  5.1326013900e-01  1.7275426860e-02 
1070.000  5.4357993700e-01  1.8337888720e-02 
1071.000  5.4498923600e-01  1.8365400310e-02 
1072.000  5.4735184400e-01  1.8426259990e-02 
1073.000  5.2944074800e-01  1.7846723560e-02 
1074.000  5.4791978700e-01  1.8513128280e-02 
1075.000  5.3016998500e-01  1.8018434520e-02 
1076.000  5.4230777700e-01  1.8395545960e-02 
1077.000  5.4172255900e-01  1.8325565340e-02 
1078.000  5.4384844500e-01  1.8339115140e-02 
1079.000  5.2301290900e-01  1.7641237260e-02 
1080.000  5.4041982700e-01  1.8062311170e-02 
1081.000  5.2063597900e-01  1.7385496140e-02 
1082.000  5.2647264100e-01  1.7610622410e-02 
1083.000  5.1319180900e-01  1.7035163880e-02 
1084.000  5.3381815700e-01  1.7582777020e-02 
1085.000  5.2920938500e-01  1.7187650680e-02 
1086.000  5.3555847100e-01  1.7396072390e-02 
