 lambda   Irr_dw            Rad_up 
 550.000  1.5574624400e+00  7.7158554080e-02 
 551.000  1.5471477500e+00  7.6489715580e-02 
 552.000  1.6131677700e+00  7.9694114690e-02 
 553.000  1.5494181100e+00  7.6363845830e-02 
 554.000  1.5994814500e+00  7.8751083370e-02 
 555.000  1.6034521800e+00  7.8734138490e-02 
 556.000  1.5587792700e+00  7.6337623600e-02 
 557.000  1.5121400200e+00  7.3984924320e-02 
 558.000  1.5691976700e+00  7.6571739200e-02 
 559.000  1.4828994900e+00  7.2223777770e-02 
 560.000  1.4891516000e+00  7.2454032900e-02 
 561.000  1.6364215900e+00  7.9398353580e-02 
 562.000  1.5022707300e+00  7.2784751890e-02 
 563.000  1.5716152900e+00  7.5938919070e-02 
 564.000  1.5495598800e+00  7.4613250730e-02 
 565.000  1.5683254700e+00  7.5416503910e-02 
 566.000  1.4460449100e+00  6.9346672060e-02 
 567.000  1.5524450100e+00  7.4119590760e-02 
 568.000  1.5530139800e+00  7.3489639280e-02 
 569.000  1.5315799100e+00  7.1283790590e-02 
 570.000  1.5381068300e+00  7.1577850340e-02 
 571.000  1.4770336900e+00  6.9341804500e-02 
 572.000  1.5679983800e+00  7.2872406010e-02 
 573.000  1.5828579400e+00  7.3681755070e-02 
 574.000  1.5737696500e+00  7.3198280330e-02 
 575.000  1.5358800700e+00  7.1278244020e-02 
 576.000  1.5082175200e+00  6.9897689820e-02 
 577.000  1.5689476300e+00  7.2759178160e-02 
 578.000  1.5204112700e+00  7.0811698910e-02 
 579.000  1.5065614700e+00  7.0232597350e-02 
 580.000  1.5564674600e+00  7.2789527890e-02 
 581.000  1.5252877700e+00  7.1491172790e-02 
 582.000  1.5462619900e+00  7.2390365600e-02 
 583.000  1.5561663600e+00  7.2890518190e-02 
 584.000  1.5504924700e+00  7.2454879760e-02 
 585.000  1.5398518700e+00  7.1812690730e-02 
 586.000  1.4733572300e+00  6.8656707760e-02 
 587.000  1.5340417600e+00  7.0934005740e-02 
 588.000  1.5321669800e+00  6.9458297730e-02 
 589.000  1.3774776300e+00  6.0829601290e-02 
 590.000  1.4394640900e+00  6.3445648190e-02 
 591.000  1.5148716700e+00  6.7745590210e-02 
 592.000  1.4934520000e+00  6.6043083190e-02 
 593.000  1.4926924800e+00  6.7145072940e-02 
 594.000  1.5099934300e+00  6.7577430730e-02 
 595.000  1.4926166700e+00  6.5826530460e-02 
 596.000  1.5128598100e+00  6.7934753420e-02 
 597.000  1.5209141400e+00  6.7828895570e-02 
 598.000  1.4829238500e+00  6.6631797790e-02 
 599.000  1.4804263600e+00  6.6679435730e-02 
 600.000  1.4745090400e+00  6.6890312190e-02 
 601.000  1.4620538500e+00  6.6672706600e-02 
 602.000  1.4445517800e+00  6.5892578120e-02 
 603.000  1.4517865600e+00  6.6339241030e-02 
 604.000  1.4964971700e+00  6.8521469120e-02 
 605.000  1.4920557000e+00  6.8187217710e-02 
 606.000  1.4745277100e+00  6.7411636350e-02 
 607.000  1.4660449000e+00  6.6922348020e-02 
 608.000  1.4605313600e+00  6.6543457030e-02 
 609.000  1.4454430900e+00  6.5813056950e-02 
 610.000  1.4221907200e+00  6.4631484990e-02 
 611.000  1.4451883300e+00  6.5622177120e-02 
 612.000  1.4263201800e+00  6.4718482970e-02 
 613.000  1.4054411300e+00  6.3665164950e-02 
 614.000  1.3541969600e+00  6.1315677640e-02 
 615.000  1.4195928800e+00  6.4132827760e-02 
 616.000  1.3497680000e+00  6.0960060120e-02 
 617.000  1.3574520200e+00  6.1251785280e-02 
 618.000  1.4215991600e+00  6.3976310730e-02 
 619.000  1.4087509400e+00  6.3400402070e-02 
 620.000  1.4297739600e+00  6.4171470640e-02 
 621.000  1.4546628200e+00  6.5225830080e-02 
 622.000  1.3782527000e+00  6.1685741420e-02 
 623.000  1.3894783100e+00  6.1976570130e-02 
 624.000  1.3914135500e+00  6.2073657990e-02 
 625.000  1.3541510200e+00  6.0352653500e-02 
 626.000  1.3620760800e+00  6.0455108640e-02 
 627.000  1.3905612100e+00  6.1130191800e-02 
 628.000  1.3970717900e+00  5.9743644710e-02 
 629.000  1.4180087500e+00  6.1315876010e-02 
 630.000  1.3671068100e+00  5.9483108520e-02 
 631.000  1.4129406300e+00  6.1628746030e-02 
 632.000  1.3182971300e+00  5.7253173830e-02 
 633.000  1.4085071000e+00  6.1593078610e-02 
 634.000  1.3638800600e+00  5.9805294040e-02 
 635.000  1.3883934900e+00  6.0893032070e-02 
 636.000  1.3381157700e+00  5.8769058230e-02 
 637.000  1.3814473700e+00  6.0727844240e-02 
 638.000  1.4001908200e+00  6.1729545590e-02 
 639.000  1.3883341500e+00  6.1062892910e-02 
 640.000  1.3433407900e+00  5.9320312500e-02 
 641.000  1.3625866000e+00  6.0114524840e-02 
 642.000  1.3452177500e+00  5.9377967830e-02 
 643.000  1.3704213600e+00  6.0278320310e-02 
 644.000  1.3546189800e+00  5.9457054140e-02 
 645.000  1.3688491100e+00  5.9890224460e-02 
 646.000  1.3266044700e+00  5.7033817290e-02 
 647.000  1.3518844000e+00  5.7451549530e-02 
 648.000  1.3574536800e+00  5.7162578580e-02 
 649.000  1.3774653900e+00  5.8337356570e-02 
 650.000  1.2640842500e+00  5.4478679660e-02 
 651.000  1.3617621400e+00  5.8649501800e-02 
 652.000  1.3471866800e+00  5.7094413760e-02 
 653.000  1.3608530300e+00  5.8669452670e-02 
 654.000  1.3446019500e+00  5.7695705410e-02 
 655.000  1.3139592000e+00  5.5958850860e-02 
