 lambda   Irr_dw            Rad_up 
 550.000  1.5535948700e+00  4.7481887820e-02 
 551.000  1.5433332400e+00  4.7010341640e-02 
 552.000  1.6092174100e+00  4.8981296540e-02 
 553.000  1.5456486400e+00  4.6862487790e-02 
 554.000  1.5956129900e+00  4.8317123410e-02 
 555.000  1.5995980600e+00  4.8215740200e-02 
 556.000  1.5550604300e+00  4.6662792210e-02 
 557.000  1.5085565400e+00  4.5219627380e-02 
 558.000  1.5655015900e+00  4.6716133120e-02 
 559.000  1.4794292500e+00  4.4015998840e-02 
 560.000  1.4856899400e+00  4.4148662570e-02 
 561.000  1.6326406600e+00  4.8282627110e-02 
 562.000  1.4988210700e+00  4.4240905760e-02 
 563.000  1.5680302300e+00  4.6071685790e-02 
 564.000  1.5460428400e+00  4.5149509430e-02 
 565.000  1.5647911100e+00  4.5622890470e-02 
 566.000  1.4428063800e+00  4.1871604920e-02 
 567.000  1.5489821600e+00  4.4631603240e-02 
 568.000  1.5495601200e+00  4.4051982880e-02 
 569.000  1.5281780200e+00  4.2260578160e-02 
 570.000  1.5347128000e+00  4.2432472230e-02 
 571.000  1.4738051200e+00  4.1308719640e-02 
 572.000  1.5645779900e+00  4.3104560850e-02 
 573.000  1.5794282800e+00  4.3596183780e-02 
 574.000  1.5703766100e+00  4.3241405490e-02 
 575.000  1.5325851400e+00  4.2003757480e-02 
 576.000  1.5049976800e+00  4.1113605500e-02 
 577.000  1.5656125700e+00  4.2772647860e-02 
 578.000  1.5172027200e+00  4.1699836730e-02 
 579.000  1.5033954400e+00  4.1304065700e-02 
 580.000  1.5532163600e+00  4.2870021820e-02 
 581.000  1.5221192900e+00  4.2134311680e-02 
 582.000  1.5430652700e+00  4.2580955510e-02 
 583.000  1.5529666400e+00  4.2901821140e-02 
 584.000  1.5473128300e+00  4.2545692440e-02 
 585.000  1.5367105000e+00  4.2094570160e-02 
 586.000  1.4703642400e+00  4.0226448060e-02 
 587.000  1.5309341100e+00  4.1319511410e-02 
 588.000  1.5290579100e+00  3.9908836360e-02 
 589.000  1.3746747600e+00  3.4248332980e-02 
 590.000  1.4365537500e+00  3.5678462980e-02 
 591.000  1.5118352300e+00  3.8525875090e-02 
 592.000  1.4904647000e+00  3.7209957120e-02 
 593.000  1.4897395900e+00  3.8321254730e-02 
 594.000  1.5070215700e+00  3.8427310940e-02 
 595.000  1.4896825300e+00  3.7002063750e-02 
 596.000  1.5099215400e+00  3.8725204470e-02 
 597.000  1.5179748800e+00  3.8441261290e-02 
 598.000  1.4800817900e+00  3.7979240420e-02 
 599.000  1.4776134700e+00  3.8068840030e-02 
 600.000  1.4717328000e+00  3.8376285550e-02 
 601.000  1.4593294500e+00  3.8404205320e-02 
 602.000  1.4418806300e+00  3.7939300540e-02 
 603.000  1.4491186200e+00  3.8242973330e-02 
 604.000  1.4937630200e+00  3.9571525570e-02 
 605.000  1.4893438200e+00  3.9298576350e-02 
 606.000  1.4718643400e+00  3.8884544370e-02 
 607.000  1.4634073900e+00  3.8555938720e-02 
 608.000  1.4579180800e+00  3.8275356290e-02 
 609.000  1.4428714500e+00  3.7848667140e-02 
 610.000  1.4196695900e+00  3.7112308500e-02 
 611.000  1.4426404800e+00  3.7659122470e-02 
 612.000  1.4238159500e+00  3.7125133510e-02 
 613.000  1.4029839000e+00  3.6466773990e-02 
 614.000  1.3518439900e+00  3.5119472500e-02 
 615.000  1.4171357000e+00  3.6655113220e-02 
 616.000  1.3474445600e+00  3.4845455170e-02 
 617.000  1.3551259400e+00  3.4993515010e-02 
 618.000  1.4191758200e+00  3.6458637240e-02 
 619.000  1.4063595000e+00  3.6151847840e-02 
 620.000  1.4273572400e+00  3.6500549320e-02 
 621.000  1.4522167000e+00  3.7094039920e-02 
 622.000  1.3759449500e+00  3.5040260310e-02 
 623.000  1.3871607000e+00  3.5106052400e-02 
 624.000  1.3891065400e+00  3.5204509740e-02 
 625.000  1.3519175600e+00  3.4226322170e-02 
 626.000  1.3598388700e+00  3.4180202480e-02 
 627.000  1.3882819000e+00  3.4363811490e-02 
 628.000  1.3948626200e+00  3.3065917970e-02 
 629.000  1.4157290100e+00  3.4113418580e-02 
 630.000  1.3649272200e+00  3.3278915410e-02 
 631.000  1.4106873800e+00  3.4485267640e-02 
 632.000  1.3161887700e+00  3.1932086940e-02 
 633.000  1.4062672700e+00  3.4482044220e-02 
 634.000  1.3617165600e+00  3.3547466280e-02 
 635.000  1.3862004300e+00  3.4167953490e-02 
 636.000  1.3360114100e+00  3.2999973300e-02 
 637.000  1.3792835200e+00  3.4119617460e-02 
 638.000  1.3980099700e+00  3.4718067170e-02 
 639.000  1.3861774500e+00  3.4250690460e-02 
 640.000  1.3412664400e+00  3.3390014650e-02 
 641.000  1.3604914700e+00  3.3807998660e-02 
 642.000  1.3431591200e+00  3.3388679500e-02 
 643.000  1.3683282400e+00  3.3825321200e-02 
 644.000  1.3525577200e+00  3.3290054320e-02 
 645.000  1.3667729600e+00  3.3471813200e-02 
