 lambda   Irr_dw            Rad_up 
 646.000  1.3246208900e+00  3.1739753720e-02 
 647.000  1.3498634900e+00  3.1659654620e-02 
 648.000  1.3554308900e+00  3.1280466080e-02 
 649.000  1.3754220600e+00  3.2046775820e-02 
 650.000  1.2622273300e+00  3.0344327930e-02 
 651.000  1.3597743000e+00  3.2655193330e-02 
 652.000  1.3452196400e+00  3.1394741060e-02 
 653.000  1.3588841800e+00  3.2692737580e-02 
 654.000  1.3426620900e+00  3.2012592320e-02 
 655.000  1.3120700200e+00  3.0870439530e-02 
 656.000  1.1126199100e+00  2.6228883740e-02 
 657.000  1.1852670600e+00  2.8101926800e-02 
 658.000  1.3158602900e+00  3.1615154270e-02 
 659.000  1.3165203100e+00  3.1762683870e-02 
 660.000  1.3258060800e+00  3.2072368620e-02 
 661.000  1.3284138300e+00  3.2437377930e-02 
 662.000  1.3460839000e+00  3.2960887910e-02 
 663.000  1.3315307600e+00  3.2476753230e-02 
 664.000  1.3098696600e+00  3.1946546550e-02 
 665.000  1.3152148400e+00  3.2050609590e-02 
 666.000  1.3304852800e+00  3.2546188350e-02 
 667.000  1.3036826100e+00  3.1781333920e-02 
 668.000  1.3105410800e+00  3.2066688540e-02 
 669.000  1.3291468700e+00  3.2563083650e-02 
 670.000  1.3131302800e+00  3.1996517180e-02 
 671.000  1.2990601500e+00  3.1674728390e-02 
 672.000  1.2947620800e+00  3.1526510240e-02 
 673.000  1.3039738000e+00  3.1689456940e-02 
 674.000  1.3064465200e+00  3.1741130830e-02 
 675.000  1.2864228400e+00  3.1172933580e-02 
 676.000  1.3106558800e+00  3.1752590180e-02 
 677.000  1.2845197000e+00  3.1119703290e-02 
 678.000  1.3057094300e+00  3.1569179530e-02 
 679.000  1.2873074300e+00  3.1022594450e-02 
 680.000  1.2778732900e+00  3.0756488800e-02 
 681.000  1.2798629400e+00  3.0704778670e-02 
 682.000  1.2774215100e+00  3.0508878710e-02 
 683.000  1.2861040000e+00  3.0587499620e-02 
 684.000  1.2639103300e+00  3.0022647860e-02 
 685.000  1.2775858600e+00  3.0278659820e-02 
 686.000  1.2244161500e+00  2.8600732800e-02 
 687.000  1.2254749900e+00  2.4755681990e-02 
 688.000  1.2263682400e+00  2.5726760860e-02 
 689.000  1.2299174900e+00  2.5589162830e-02 
 690.000  1.2358542800e+00  2.6224519730e-02 
 691.000  1.2408063700e+00  2.7004714970e-02 
 692.000  1.2333242100e+00  2.7160842900e-02 
 693.000  1.2414662800e+00  2.6381608960e-02 
 694.000  1.2550942100e+00  2.5950328830e-02 
 695.000  1.2321120300e+00  2.5854238510e-02 
 696.000  1.2459109800e+00  2.6389297490e-02 
 697.000  1.2448471800e+00  2.8009370800e-02 
 698.000  1.2225710400e+00  2.7052282330e-02 
 699.000  1.2484150900e+00  2.6247653960e-02 
 700.000  1.2334833500e+00  2.6092481610e-02 
 701.000  1.2065856900e+00  2.5169698720e-02 
 702.000  1.2003786500e+00  2.5234966280e-02 
 703.000  1.2149762300e+00  2.6568473820e-02 
 704.000  1.2184772300e+00  2.6709190370e-02 
 705.000  1.2289671100e+00  2.6437709810e-02 
 706.000  1.2158518300e+00  2.6236330030e-02 
 707.000  1.1972800400e+00  2.5996496200e-02 
 708.000  1.2317213400e+00  2.6927351000e-02 
 709.000  1.1872222200e+00  2.6293796540e-02 
 710.000  1.2154703000e+00  2.6423027040e-02 
 711.000  1.2024845800e+00  2.6511507030e-02 
 712.000  1.1850752900e+00  2.6508356090e-02 
 713.000  1.1806821600e+00  2.6062995910e-02 
 714.000  1.2009782400e+00  2.6307130810e-02 
 715.000  1.1598833700e+00  2.4883552550e-02 
 716.000  1.1910907900e+00  2.5013885500e-02 
 717.000  1.1613326700e+00  2.1907403950e-02 
 718.000  1.1551826600e+00  2.0338783260e-02 
 719.000  1.1418836700e+00  1.9492485050e-02 
 720.000  1.1502157100e+00  1.8967195510e-02 
 721.000  1.1485550000e+00  2.2177837370e-02 
 722.000  1.1646465400e+00  2.3594957350e-02 
 723.000  1.1622741100e+00  2.2794109340e-02 
 724.000  1.1693319200e+00  2.0996326450e-02 
 725.000  1.1565685800e+00  2.1031488420e-02 
 726.000  1.1544516800e+00  2.0905666350e-02 
 727.000  1.1715330000e+00  2.1408176420e-02 
 728.000  1.1514131000e+00  2.0802684780e-02 
 729.000  1.1056542000e+00  2.0608968730e-02 
 730.000  1.1465100000e+00  2.1245073320e-02 
 731.000  1.1276078400e+00  2.0830387120e-02 
 732.000  1.1487206400e+00  2.2346231460e-02 
 733.000  1.1308747200e+00  2.3275207520e-02 
 734.000  1.1540735400e+00  2.4338119510e-02 
 735.000  1.1448765900e+00  2.3856653210e-02 
 736.000  1.1238572200e+00  2.3024297710e-02 
 737.000  1.1384441000e+00  2.3563314440e-02 
 738.000  1.1349927900e+00  2.3915616990e-02 
 739.000  1.0981395300e+00  2.3359916690e-02 
 740.000  1.1081178500e+00  2.3993686680e-02 
 741.000  1.0990434200e+00  2.4146125790e-02 
 742.000  1.0808800500e+00  2.3874244690e-02 
 743.000  1.1123417400e+00  2.4859851840e-02 
 744.000  1.1227625200e+00  2.5243434910e-02 
 745.000  1.0934456700e+00  2.4711853030e-02 
 746.000  1.1085765500e+00  2.5079555510e-02 
 747.000  1.1251822400e+00  2.5419637680e-02 
 748.000  1.1049656200e+00  2.4951227190e-02 
 749.000  1.1051611100e+00  2.4969861980e-02 
 750.000  1.0890226600e+00  2.4508274080e-02 
 751.000  1.0862206000e+00  2.4430856700e-02 
 752.000  1.1026778700e+00  2.4845523830e-02 
 753.000  1.0922400000e+00  2.4611104970e-02 
 754.000  1.1093396400e+00  2.4991163250e-02 
 755.000  1.1029773300e+00  2.4832660680e-02 
 756.000  1.0813822600e+00  2.4333019260e-02 
 757.000  1.0893793100e+00  2.4497070310e-02 
 758.000  1.0882289600e+00  2.4392219540e-02 
 759.000  1.0470763000e+00  2.1527797700e-02 
 760.000  8.2384056700e-01  8.7687273030e-03 
 761.000  7.9394176100e-01  7.7783946990e-03 
 762.000  9.2603304700e-01  1.3975188260e-02 
 763.000  9.1118152700e-01  1.2100833890e-02 
 764.000  9.3455402100e-01  1.3200587270e-02 
 765.000  9.8083808400e-01  1.6005048750e-02 
 766.000  9.7252943000e-01  1.8339836120e-02 
 767.000  1.0023906640e+00  2.0095758440e-02 
 768.000  1.0512973700e+00  2.2036823270e-02 
 769.000  1.0527446100e+00  2.2800708770e-02 
 770.000  1.0500590900e+00  2.3118545530e-02 
 771.000  1.0515197300e+00  2.3361022950e-02 
 772.000  1.0476321300e+00  2.3313501360e-02 
 773.000  1.0433155300e+00  2.3224355700e-02 
 774.000  1.0543233200e+00  2.3478801730e-02 
 775.000  1.0146123700e+00  2.2595424650e-02 
 776.000  1.0563278500e+00  2.3564670560e-02 
 777.000  1.0490129300e+00  2.3371061330e-02 
 778.000  1.0434695900e+00  2.3193330760e-02 
 779.000  1.0469442000e+00  2.3200317380e-02 
 780.000  1.0340711200e+00  2.2931306840e-02 
 781.000  1.0322136700e+00  2.2874841690e-02 
 782.000  1.0447482900e+00  2.3060251240e-02 
 783.000  1.0204126000e+00  2.2610471730e-02 
 784.000  1.0263219940e+00  2.2681676860e-02 
 785.000  1.0296975180e+00  2.2541757580e-02 
 786.000  1.0128367730e+00  2.2027641300e-02 
 787.000  1.0297221800e+00  2.1908569340e-02 
 788.000  1.0152548440e+00  2.1430498120e-02 
 789.000  1.0243892960e+00  2.0970272060e-02 
 790.000  1.0143468340e+00  2.0659198760e-02 
 791.000  1.0086164370e+00  2.0668039320e-02 
 792.000  9.9216134600e-01  2.0366985320e-02 
 793.000  9.9002129000e-01  2.0549804690e-02 
 794.000  9.7735080400e-01  2.0856933590e-02 
 795.000  9.7364331500e-01  2.0304269790e-02 
 796.000  9.9435815500e-01  2.0016580580e-02 
 797.000  9.9949790900e-01  2.0365659710e-02 
 798.000  9.9746926000e-01  2.0821376800e-02 
 799.000  9.9731090100e-01  2.0631383900e-02 
 800.000  9.7313690900e-01  1.9732782360e-02 
 801.000  9.9115543200e-01  2.0133745190e-02 
 802.000  9.8938735800e-01  2.0007364270e-02 
 803.000  9.7508244300e-01  1.9785608290e-02 
 804.000  9.8306779800e-01  2.0175062180e-02 
 805.000  9.5461931700e-01  1.9954320910e-02 
 806.000  9.7955025000e-01  2.0632507320e-02 
 807.000  9.7348932500e-01  2.0546421050e-02 
 808.000  9.6834633000e-01  2.0260305400e-02 
 809.000  9.5254694100e-01  1.9752637860e-02 
 810.000  9.4891519000e-01  1.9475498200e-02 
 811.000  9.6533201400e-01  1.9483175280e-02 
 812.000  9.6357501800e-01  1.9092592240e-02 
 813.000  9.6104626600e-01  1.8514287950e-02 
 814.000  9.6168438500e-01  1.8046434400e-02 
 815.000  9.5347064400e-01  1.7302831650e-02 
 816.000  9.4738537500e-01  1.6487466810e-02 
 817.000  9.5298314000e-01  1.6598861690e-02 
 818.000  9.4697707700e-01  1.6457441330e-02 
 819.000  9.2083829600e-01  1.6291469570e-02 
 820.000  9.0120547800e-01  1.6696880340e-02 
 821.000  9.2900157000e-01  1.8122016910e-02 
 822.000  9.0439067100e-01  1.6819738390e-02 
 823.000  9.2061559600e-01  1.5381959920e-02 
 824.000  9.3119249700e-01  1.7038871770e-02 
 825.000  9.2727892700e-01  1.8242685320e-02 
 826.000  9.3358033700e-01  1.8078475950e-02 
 827.000  9.3093186100e-01  1.7831338880e-02 
 828.000  9.3080642800e-01  1.7052959440e-02 
 829.000  9.2973600600e-01  1.7247100830e-02 
 830.000  9.1427034000e-01  1.7251422880e-02 
 831.000  8.9804830900e-01  1.6998205180e-02 
 832.000  9.1633946200e-01  1.7338592530e-02 
 833.000  8.8739254400e-01  1.7062028880e-02 
 834.000  8.9987257100e-01  1.7522565840e-02 
 835.000  8.9981873100e-01  1.7819585800e-02 
 836.000  9.1094524300e-01  1.8046060560e-02 
 837.000  9.0351065300e-01  1.7836709980e-02 
 838.000  9.0574013900e-01  1.8125379560e-02 
 839.000  8.7681927500e-01  1.7642902370e-02 
 840.000  9.0003177300e-01  1.8091566090e-02 
 841.000  9.0335116300e-01  1.7983846660e-02 
 842.000  8.9686934400e-01  1.7949373250e-02 
 843.000  8.8864150200e-01  1.8218101500e-02 
 844.000  8.7295568700e-01  1.8060157780e-02 
 845.000  8.8572781700e-01  1.8393245700e-02 
 846.000  8.9308017200e-01  1.8687664030e-02 
 847.000  8.6170095900e-01  1.8182506560e-02 
 848.000  8.8819407000e-01  1.8539291380e-02 
 849.000  8.8971219100e-01  1.8677719120e-02 
 850.000  7.6974163900e-01  1.6004806520e-02 
 851.000  8.8255772000e-01  1.8205600740e-02 
 852.000  8.4905007800e-01  1.7584897990e-02 
 853.000  8.5774708000e-01  1.7807544710e-02 
 854.000  6.8966278600e-01  1.4348416330e-02 
 855.000  7.5865774000e-01  1.5892395970e-02 
 856.000  8.5953606000e-01  1.8046537400e-02 
 857.000  8.7264425400e-01  1.8476093290e-02 
 858.000  8.5836096900e-01  1.8168535230e-02 
 859.000  8.5749067300e-01  1.8202220920e-02 
 860.000  8.4944871000e-01  1.8120698930e-02 
 861.000  8.4929791500e-01  1.8095214840e-02 
 862.000  8.4629120200e-01  1.7966436390e-02 
 863.000  8.6246433000e-01  1.8413297650e-02 
 864.000  8.6059008700e-01  1.8219221120e-02 
 865.000  8.4444420500e-01  1.8013570790e-02 
 866.000  7.0830504500e-01  1.5154669760e-02 
 867.000  7.5431687600e-01  1.5922152520e-02 
 868.000  8.1809736400e-01  1.7359100340e-02 
 869.000  8.0659669400e-01  1.7102500920e-02 
 870.000  8.3992570300e-01  1.7928680420e-02 
 871.000  8.3872449700e-01  1.7830028530e-02 
 872.000  8.3526061100e-01  1.7519742970e-02 
 873.000  8.3874675900e-01  1.7723541260e-02 
 874.000  8.2044257000e-01  1.7250690460e-02 
 875.000  8.1293781900e-01  1.7243041990e-02 
 876.000  8.1989956500e-01  1.7302759170e-02 
 877.000  8.3636273000e-01  1.7492599490e-02 
 878.000  8.2260025000e-01  1.7280010220e-02 
 879.000  8.2455572900e-01  1.7378526690e-02 
 880.000  8.2030509300e-01  1.7092655180e-02 
 881.000  7.7794350100e-01  1.6253757480e-02 
 882.000  8.2119629900e-01  1.6952226640e-02 
 883.000  8.0222231000e-01  1.6750984190e-02 
 884.000  8.0894640800e-01  1.7111312870e-02 
 885.000  8.1829512000e-01  1.6821926120e-02 
 886.000  7.9280530800e-01  1.6325885770e-02 
 887.000  7.8372107300e-01  1.6125974660e-02 
 888.000  8.0729772800e-01  1.6417257310e-02 
 889.000  8.1240082000e-01  1.6815385820e-02 
 890.000  8.1057421800e-01  1.6676183700e-02 
 891.000  8.0753715800e-01  1.6376527790e-02 
 892.000  8.0688653900e-01  1.6123806000e-02 
 893.000  7.8130479200e-01  1.4737385750e-02 
 894.000  8.0971930200e-01  1.5001688960e-02 
 895.000  7.7473658100e-01  1.3675563810e-02 
 896.000  8.0548097200e-01  1.3330996510e-02 
 897.000  7.8694638900e-01  1.2513163570e-02 
 898.000  7.8830026200e-01  1.2138228420e-02 
 899.000  7.8759201500e-01  1.1210559840e-02 
 900.000  7.6792575000e-01  1.0933633800e-02 
 901.000  7.5147383500e-01  1.0516633030e-02 
 902.000  7.3764404200e-01  1.0360762600e-02 
 903.000  7.7372989100e-01  1.2207488060e-02 
 904.000  7.8809679700e-01  1.3253480910e-02 
 905.000  7.8600644100e-01  1.3472194670e-02 
 906.000  7.6519671100e-01  1.2577152250e-02 
 907.000  7.7816054800e-01  1.1765092850e-02 
 908.000  7.5912747900e-01  1.0791187290e-02 
 909.000  7.4423683900e-01  1.0582786560e-02 
 910.000  7.5303934700e-01  1.0787053110e-02 
 911.000  7.5104332700e-01  1.1332919120e-02 
 912.000  7.5267084600e-01  1.0914038660e-02 
 913.000  7.7028747900e-01  1.0391620640e-02 
 914.000  7.6532949000e-01  1.0673568730e-02 
 915.000  7.5269687000e-01  1.1022304530e-02 
 916.000  7.6105308200e-01  1.1160705570e-02 
 917.000  7.4914323900e-01  1.1139849660e-02 
 918.000  7.4533996200e-01  1.1316153530e-02 
 919.000  7.5516830100e-01  1.2658042910e-02 
 920.000  7.4796277200e-01  1.2877882000e-02 
 921.000  7.3158836200e-01  1.2438187600e-02 
 922.000  7.2505042300e-01  1.2421232220e-02 
 923.000  6.9464957000e-01  1.1364352230e-02 
 924.000  7.2404414400e-01  1.1761394500e-02 
 925.000  7.3365507700e-01  1.1807438850e-02 
 926.000  7.0746279900e-01  1.1218005180e-02 
 927.000  7.3381736300e-01  1.1433554650e-02 
 928.000  7.3833587300e-01  1.0628603940e-02 
 929.000  7.2802159800e-01  9.3804330830e-03 
 930.000  7.2619477400e-01  8.1791677470e-03 
 931.000  7.2589887300e-01  7.2854485510e-03 
 932.000  7.1878825400e-01  6.2600803380e-03 
 933.000  7.2075175200e-01  5.7239499090e-03 
 934.000  7.1444299700e-01  5.2123146060e-03 
 935.000  7.0385638800e-01  5.0869765280e-03 
 936.000  6.9878910500e-01  5.2023148540e-03 
 937.000  7.1438688000e-01  5.2800168990e-03 
 938.000  7.0689100600e-01  5.7610530850e-03 
 939.000  7.1315332100e-01  7.6689028740e-03 
 940.000  7.0951366600e-01  8.0213565830e-03 
 941.000  6.9338392300e-01  7.5265612600e-03 
 942.000  6.6685112100e-01  6.5908346180e-03 
 943.000  7.0262858200e-01  6.0234227180e-03 
 944.000  6.8331461500e-01  5.7907638550e-03 
 945.000  6.8986189800e-01  6.1306653020e-03 
 946.000  6.9921818200e-01  6.2364254000e-03 
 947.000  6.9498866700e-01  6.4983601570e-03 
 948.000  6.9919190500e-01  6.7216711040e-03 
 949.000  7.0140681200e-01  6.7288146020e-03 
 950.000  6.9678327100e-01  6.7335929870e-03 
 951.000  6.9264681000e-01  7.1350135800e-03 
 952.000  6.9257463200e-01  6.6840310100e-03 
 953.000  6.9066279500e-01  6.9994387630e-03 
 954.000  6.8399113100e-01  7.3284835820e-03 
 955.000  6.3888636600e-01  6.5704360010e-03 
 956.000  6.8154163200e-01  6.9721107480e-03 
 957.000  6.8118947400e-01  8.0618267060e-03 
 958.000  6.8644050400e-01  8.3138580320e-03 
 959.000  6.8909399000e-01  8.1450138090e-03 
 960.000  6.8258318900e-01  8.0186481480e-03 
 961.000  6.7526193600e-01  7.8370938300e-03 
 962.000  6.7862337000e-01  7.9737024310e-03 
 963.000  6.7722230500e-01  8.7069053650e-03 
 964.000  6.6947313800e-01  8.7284231190e-03 
 965.000  6.7765668300e-01  8.7611179350e-03 
 966.000  6.5809621100e-01  8.5580368040e-03 
 967.000  6.7766788900e-01  9.4427652360e-03 
 968.000  6.7019882800e-01  1.0362202640e-02 
 969.000  6.7429133000e-01  1.0875763890e-02 
 970.000  6.7612217600e-01  1.0929649350e-02 
 971.000  6.7013783200e-01  1.0814598080e-02 
 972.000  6.7488496000e-01  1.0749324800e-02 
 973.000  6.6865129600e-01  1.0350597380e-02 
 974.000  6.5840162100e-01  9.8390550610e-03 
 975.000  6.6169314700e-01  9.6494455340e-03 
 976.000  6.6970177400e-01  1.0041005130e-02 
 977.000  6.5272472200e-01  1.0217335700e-02 
 978.000  6.6887200800e-01  1.0433294300e-02 
 979.000  6.4943343600e-01  1.0244707110e-02 
 980.000  6.5859281900e-01  1.0862639430e-02 
 981.000  6.6308066500e-01  1.1053710940e-02 
 982.000  6.6164778800e-01  1.0914324760e-02 
 983.000  6.5985722000e-01  1.1158316610e-02 
 984.000  6.5543922000e-01  1.1392611500e-02 
 985.000  6.5512761300e-01  1.1577304840e-02 
 986.000  6.4978241500e-01  1.1749600410e-02 
 987.000  6.5717147300e-01  1.2005517960e-02 
 988.000  6.4906956900e-01  1.1879847530e-02 
 989.000  6.4082805600e-01  1.1739813800e-02 
 990.000  6.4629132400e-01  1.1862843510e-02 
 991.000  6.5153825400e-01  1.2061278340e-02 
 992.000  6.4550208800e-01  1.1967816350e-02 
 993.000  6.4546107900e-01  1.1963598250e-02 
 994.000  6.4869397600e-01  1.2108856200e-02 
 995.000  6.4387288900e-01  1.2087509160e-02 
 996.000  6.4375838500e-01  1.2067707060e-02 
 997.000  6.4448457800e-01  1.2010428430e-02 
 998.000  6.4212242600e-01  1.1900835990e-02 
 999.000  6.4055557400e-01  1.1834572790e-02 
1000.000  6.3544284300e-01  1.1740253450e-02 
1001.000  6.3909605100e-01  1.1683821680e-02 
1002.000  6.3845057500e-01  1.1489519120e-02 
1003.000  6.3092366500e-01  1.1383249280e-02 
1004.000  6.2549102700e-01  1.1372349740e-02 
1005.000  5.8435765000e-01  1.0657267570e-02 
1006.000  6.1483681600e-01  1.1218790050e-02 
1007.000  6.2609026400e-01  1.1381043430e-02 
1008.000  6.2898400600e-01  1.1286686900e-02 
1009.000  6.2548036300e-01  1.1043573380e-02 
1010.000  6.2767281400e-01  1.1147990230e-02 
1011.000  6.2396115400e-01  1.1260351180e-02 
1012.000  6.2399685600e-01  1.1327541350e-02 
1013.000  6.1938652000e-01  1.1295814510e-02 
1014.000  6.2328679400e-01  1.1425567630e-02 
1015.000  6.1177126000e-01  1.1255859380e-02 
1016.000  6.1563493100e-01  1.1392135620e-02 
1017.000  6.0950673000e-01  1.1321989060e-02 
1018.000  6.1756910900e-01  1.1481760980e-02 
1019.000  6.0369577000e-01  1.1188104630e-02 
1020.000  6.0235120800e-01  1.1142198560e-02 
1021.000  6.0817175900e-01  1.1215696330e-02 
1022.000  5.9933905700e-01  1.0884484290e-02 
1023.000  6.1110217200e-01  1.0945083620e-02 
1024.000  6.0816195200e-01  1.0769408230e-02 
1025.000  6.0744236200e-01  1.0793313030e-02 
1026.000  6.0790493600e-01  1.0834382060e-02 
1027.000  6.0434369200e-01  1.0797681810e-02 
1028.000  6.0567249700e-01  1.0892068860e-02 
1029.000  5.9622368600e-01  1.0822464940e-02 
1030.000  6.0197361900e-01  1.1035598750e-02 
1031.000  5.9994636800e-01  1.1079853060e-02 
1032.000  5.9773310300e-01  1.1091657640e-02 
1033.000  5.8670147300e-01  1.0859972000e-02 
1034.000  5.9284216200e-01  1.0952930450e-02 
1035.000  5.8645810700e-01  1.0814071660e-02 
1036.000  5.9414933600e-01  1.0917504310e-02 
1037.000  5.8162875000e-01  1.0657453540e-02 
1038.000  5.8734514200e-01  1.0732193950e-02 
1039.000  5.8985905400e-01  1.0738969800e-02 
1040.000  5.8296722000e-01  1.0576839450e-02 
1041.000  5.8609651000e-01  1.0599220280e-02 
1042.000  5.8786670700e-01  1.0599933620e-02 
1043.000  5.7773460600e-01  1.0388179780e-02 
1044.000  5.8355173600e-01  1.0459807400e-02 
1045.000  5.8121947700e-01  1.0456037520e-02 
1046.000  5.6442588400e-01  1.0203141210e-02 
1047.000  5.7493791400e-01  1.0441998480e-02 
1048.000  5.8082774600e-01  1.0600196840e-02 
1049.000  5.7726383300e-01  1.0587615010e-02 
1050.000  5.7400084900e-01  1.0584683420e-02 
1051.000  5.7432978400e-01  1.0544082640e-02 
1052.000  5.7182806100e-01  1.0452814100e-02 
1053.000  5.7210947600e-01  1.0412384990e-02 
1054.000  5.6651370500e-01  1.0268991470e-02 
1055.000  5.7096005800e-01  1.0296187400e-02 
1056.000  5.6967910200e-01  1.0225520130e-02 
1057.000  5.6925770900e-01  1.0172136310e-02 
1058.000  5.6430095500e-01  1.0019368170e-02 
1059.000  5.4649967600e-01  9.7266750340e-03 
1060.000  5.6569485800e-01  1.0129423140e-02 
1061.000  5.4599314300e-01  9.7838220600e-03 
1062.000  5.6175781800e-01  1.0033885960e-02 
1063.000  5.5249361000e-01  9.8371114730e-03 
1064.000  5.5991918500e-01  9.8749628070e-03 
1065.000  5.5983046900e-01  9.7665386200e-03 
1066.000  5.4262876800e-01  9.4175081250e-03 
1067.000  5.5580963000e-01  9.5768737790e-03 
1068.000  5.5446720800e-01  9.4100217820e-03 
1069.000  5.1311223500e-01  8.6456632610e-03 
1070.000  5.4342185900e-01  9.2023601530e-03 
1071.000  5.4483436000e-01  9.2106962200e-03 
1072.000  5.4719621700e-01  9.2363805770e-03 
1073.000  5.2929013200e-01  8.9608983990e-03 
1074.000  5.4776258900e-01  9.3198013310e-03 
1075.000  5.3001751400e-01  9.1229715350e-03 
1076.000  5.4215951400e-01  9.2966842650e-03 
1077.000  5.4157223400e-01  9.2365531920e-03 
1078.000  5.4369614400e-01  9.2145109180e-03 
1079.000  5.2286737600e-01  8.8651790620e-03 
1080.000  5.4026882900e-01  8.9932374950e-03 
1081.000  5.2048758900e-01  8.6505765910e-03 
1082.000  5.2632432400e-01  8.7727231980e-03 
1083.000  5.1304880000e-01  8.4151735310e-03 
1084.000  5.3366694400e-01  8.6106834410e-03 
1085.000  5.2906205300e-01  8.2871828080e-03 
1086.000  5.3540936000e-01  8.3841857910e-03 
