 lambda   Irr_dw            Rad_up 
 630.512  1.3839594731e+00  5.9583082720e-02 
 631.338  1.3768679782e+00  5.9378747261e-02 
 632.164  1.3733080823e+00  5.9317378912e-02 
 632.991  1.3737483593e+00  5.9443097926e-02 
 633.817  1.3744160257e+00  5.9581203208e-02 
 634.643  1.3726008348e+00  5.9592494842e-02 
 635.470  1.3703632499e+00  5.9565290796e-02 
 636.296  1.3716774471e+00  5.9683956116e-02 
 637.122  1.3766744057e+00  5.9959100989e-02 
 637.948  1.3801055902e+00  6.0158599216e-02 
 638.775  1.3771798492e+00  6.0073462805e-02 
 639.601  1.3692042155e+00  5.9762982835e-02 
 640.427  1.3615033609e+00  5.9451206761e-02 
 641.253  1.3576174706e+00  5.9274745316e-02 
 642.079  1.3573350933e+00  5.9210152842e-02 
 642.905  1.3584143770e+00  5.9150778001e-02 
 643.732  1.3583565885e+00  5.8969197113e-02 
 644.558  1.3558237115e+00  5.8573661812e-02 
 645.384  1.3518406805e+00  5.7993207757e-02 
 646.210  1.3493529258e+00  5.7411375345e-02 
 647.036  1.3496359154e+00  5.7009903928e-02 
 647.862  1.3493468810e+00  5.6776711807e-02 
 648.688  1.3442499059e+00  5.6580025710e-02 
 649.514  1.3365039683e+00  5.6425752692e-02 
 650.340  1.3337020361e+00  5.6470932519e-02 
 651.166  1.3383928024e+00  5.6730574759e-02 
 651.992  1.3442555473e+00  5.6980597343e-02 
 652.818  1.3427631303e+00  5.6921443602e-02 
 653.644  1.3272891511e+00  5.6253607329e-02 
 654.470  1.2951070970e+00  5.4836666885e-02 
 655.296  1.2548879212e+00  5.3084020208e-02 
 656.122  1.2283350838e+00  5.1981138756e-02 
 656.948  1.2323347465e+00  5.2259164069e-02 
 657.774  1.2606646154e+00  5.3620377735e-02 
 658.599  1.2923949111e+00  5.5133797895e-02 
 659.425  1.3141435376e+00  5.6211597417e-02 
 660.251  1.3258704285e+00  5.6850078409e-02 
 661.077  1.3318124959e+00  5.7219441173e-02 
 661.903  1.3335321799e+00  5.7365572876e-02 
 662.728  1.3310200841e+00  5.7283029324e-02 
 663.554  1.3261068740e+00  5.7071284239e-02 
