 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1128.953  4.67687e-01  1.67620e-02  4.35161e-04  2.95630e-03  4.31983e-02  4.14340e-03  4.66210e-01  1.47659e-03  4.28392e-02  3.59033e-04
1134.995  4.62527e-01  1.59924e-02  4.24622e-04  2.79409e-03  4.27127e-02  3.95169e-03  4.61081e-01  1.44605e-03  4.23679e-02  3.44771e-04
1141.021  4.60610e-01  1.86149e-02  4.19278e-04  3.50840e-03  4.25514e-02  4.51683e-03  4.59173e-01  1.43708e-03  4.21926e-02  3.58813e-04
1147.033  4.60481e-01  1.73350e-02  4.13371e-04  3.15273e-03  4.25302e-02  4.25273e-03  4.59106e-01  1.37516e-03  4.21864e-02  3.43768e-04
1153.030  4.57179e-01  1.90321e-02  4.05687e-04  3.65568e-03  4.22288e-02  4.57228e-03  4.55516e-01  1.66336e-03  4.18565e-02  3.72258e-04
1159.012  4.51478e-01  2.42259e-02  3.98745e-04  5.15590e-03  4.17214e-02  5.51938e-03  4.50105e-01  1.37231e-03  4.13594e-02  3.62052e-04
1164.979  4.48693e-01  2.87154e-02  3.93121e-04  6.37283e-03  4.14752e-02  6.33940e-03  4.47301e-01  1.39241e-03  4.11016e-02  3.73541e-04
1170.931  4.48567e-01  2.96772e-02  3.89054e-04  6.62782e-03  4.14635e-02  6.51884e-03  4.47188e-01  1.37890e-03  4.10913e-02  3.72173e-04
1176.869  4.38546e-01  2.95595e-02  3.75872e-04  6.62699e-03  4.05367e-02  6.47701e-03  4.37214e-01  1.33180e-03  4.01749e-02  3.61835e-04
1182.792  4.30285e-01  2.77772e-02  3.64214e-04  6.18626e-03  3.97654e-02  6.11259e-03  4.28991e-01  1.29392e-03  3.94192e-02  3.46196e-04
1188.701  4.25655e-01  2.75680e-02  3.56089e-04  6.12580e-03  3.93353e-02  6.07462e-03  4.24401e-01  1.25428e-03  3.89974e-02  3.37889e-04
1194.595  4.29227e-01  2.85758e-02  3.55257e-04  6.33703e-03  3.96674e-02  6.30217e-03  4.27974e-01  1.25300e-03  3.93258e-02  3.41579e-04
1200.475  4.18001e-01  2.73767e-02  3.41743e-04  6.06200e-03  3.86243e-02  6.03939e-03  4.16810e-01  1.19061e-03  3.83000e-02  3.24364e-04
1206.341  4.17699e-01  2.84541e-02  3.37912e-04  6.36669e-03  3.85938e-02  6.23569e-03  4.16507e-01  1.19194e-03  3.82721e-02  3.21727e-04
1212.193  4.13012e-01  2.79848e-02  3.30086e-04  6.26862e-03  3.81608e-02  6.13706e-03  4.11841e-01  1.17092e-03  3.78433e-02  3.17529e-04
1218.030  4.12691e-01  2.94025e-02  3.26382e-04  6.66725e-03  3.81306e-02  6.39371e-03  4.11530e-01  1.16066e-03  3.78148e-02  3.15827e-04
1223.854  4.08199e-01  2.95934e-02  3.19265e-04  6.73339e-03  3.77154e-02  6.42077e-03  4.07058e-01  1.14017e-03  3.74039e-02  3.11549e-04
1229.663  4.04610e-01  3.04770e-02  3.13565e-04  6.98948e-03  3.73860e-02  6.57340e-03  4.03494e-01  1.11589e-03  3.70764e-02  3.09632e-04
1235.458  4.00389e-01  3.09102e-02  3.07094e-04  7.10232e-03  3.69954e-02  6.64764e-03  3.99296e-01  1.09293e-03  3.66906e-02  3.04770e-04
1241.240  3.95215e-01  3.09472e-02  2.99196e-04  7.14201e-03  3.65145e-02  6.63030e-03  3.94150e-01  1.06440e-03  3.62178e-02  2.96691e-04
1247.008  3.91637e-01  3.05603e-02  2.92171e-04  7.09600e-03  3.61805e-02  6.52015e-03  3.90563e-01  1.07384e-03  3.58881e-02  2.92320e-04
1252.762  3.85687e-01  2.91648e-02  2.84588e-04  6.74677e-03  3.56202e-02  6.23828e-03  3.84677e-01  1.00947e-03  3.53473e-02  2.72884e-04
1258.503  3.79953e-01  2.69954e-02  2.76560e-04  6.20394e-03  3.50763e-02  5.79469e-03  3.78982e-01  9.70735e-04  3.48240e-02  2.52288e-04
1264.230  3.70826e-01  2.44957e-02  2.66500e-04  5.59164e-03  3.42180e-02  5.26270e-03  3.69902e-01  9.23865e-04  3.39896e-02  2.28294e-04
1269.944  3.67687e-01  2.42906e-02  2.60966e-04  5.57691e-03  3.39254e-02  5.19784e-03  3.66793e-01  8.94242e-04  3.37039e-02  2.21399e-04
1275.644  3.69353e-01  2.55948e-02  2.59279e-04  5.88302e-03  3.40895e-02  5.49763e-03  3.68447e-01  9.05538e-04  3.38559e-02  2.33591e-04
1281.331  3.45317e-01  2.47256e-02  2.39683e-04  5.70861e-03  3.18783e-02  5.31098e-03  3.44470e-01  8.46914e-04  3.16528e-02  2.25548e-04
1287.004  3.62085e-01  2.61059e-02  2.48387e-04  6.04786e-03  3.34289e-02  5.60582e-03  3.61204e-01  8.81610e-04  3.31904e-02  2.38586e-04
1292.665  3.60159e-01  2.50566e-02  2.44015e-04  5.73186e-03  3.32494e-02  5.43392e-03  3.59291e-01  8.67496e-04  3.30146e-02  2.34760e-04
1298.312  3.57171e-01  2.34502e-02  2.38923e-04  5.28522e-03  3.29700e-02  5.13984e-03  3.56320e-01  8.50949e-04  3.27416e-02  2.28409e-04
1303.947  3.51258e-01  2.18526e-02  2.31962e-04  4.85590e-03  3.24211e-02  4.83269e-03  3.50416e-01  8.41383e-04  3.21991e-02  2.21999e-04
1309.568  3.49904e-01  2.04127e-02  2.27899e-04  4.46867e-03  3.22912e-02  4.56088e-03  3.49080e-01  8.23796e-04  3.20763e-02  2.14798e-04
1315.177  3.39692e-01  1.83885e-02  2.18124e-04  3.96875e-03  3.13447e-02  4.15791e-03  3.38841e-01  8.51862e-04  3.11355e-02  2.09292e-04
1320.772  3.41345e-01  1.66310e-02  2.16132e-04  3.46983e-03  3.14896e-02  3.84127e-03  3.40601e-01  7.43978e-04  3.12972e-02  1.92309e-04
1326.355  3.37012e-01  1.58719e-02  2.10339e-04  3.26918e-03  3.10880e-02  3.69467e-03  3.36282e-01  7.29888e-04  3.09004e-02  1.87649e-04
1331.926  3.28428e-01  1.22094e-02  2.01921e-04  2.25243e-03  3.02851e-02  2.98898e-03  3.27728e-01  7.00102e-04  3.01143e-02  1.70805e-04
1337.483  3.28771e-01  1.30816e-02  2.00290e-04  2.49542e-03  3.03186e-02  3.16566e-03  3.28086e-01  6.85412e-04  3.01472e-02  1.71388e-04
1343.029  3.26673e-01  1.24056e-02  1.95958e-04  2.28591e-03  3.01235e-02  3.04943e-03  3.26001e-01  6.71697e-04  2.99557e-02  1.67844e-04
1348.562  3.13548e-01  9.49946e-03  1.86093e-04  1.59466e-03  2.88982e-02  2.34762e-03  3.12928e-01  6.20052e-04  2.87544e-02  1.43809e-04
1354.082  2.94860e-01  7.54484e-03  1.72710e-04  1.30202e-03  2.71625e-02  1.75742e-03  2.94299e-01  5.60756e-04  2.70426e-02  1.19898e-04
1359.590  2.68732e-01  5.13334e-03  1.55803e-04  9.61356e-04  2.47438e-02  1.07329e-03  2.68242e-01  4.90042e-04  2.46483e-02  9.55308e-05
1365.086  2.66820e-01  5.05161e-03  1.52718e-04  9.50138e-04  2.45667e-02  1.04889e-03  2.66338e-01  4.81651e-04  2.44733e-02  9.33851e-05
1370.570  2.71168e-01  5.80291e-03  1.53080e-04  1.05124e-03  2.49708e-02  1.26392e-03  2.70672e-01  4.96315e-04  2.48716e-02  9.92572e-05
1376.042  2.84733e-01  7.35549e-03  1.58384e-04  1.26602e-03  2.62271e-02  1.71233e-03  2.84214e-01  5.18459e-04  2.61159e-02  1.11184e-04
1381.502  2.61286e-01  5.09001e-03  1.43888e-04  9.47456e-04  2.40567e-02  1.07301e-03  2.60836e-01  4.49941e-04  2.39677e-02  8.89243e-05
1386.950  2.75745e-01  6.62776e-03  1.49237e-04  1.16054e-03  2.53946e-02  1.50733e-03  2.75261e-01  4.84247e-04  2.52932e-02  1.01421e-04
1392.386  2.75327e-01  6.75602e-03  1.47351e-04  1.17461e-03  2.53559e-02  1.54985e-03  2.74849e-01  4.78312e-04  2.52554e-02  1.00544e-04
1397.810  2.75371e-01  6.92717e-03  1.45374e-04  1.19494e-03  2.53608e-02  1.60557e-03  2.74895e-01  4.75829e-04  2.52596e-02  1.01227e-04
1403.223  2.73450e-01  7.10137e-03  1.42392e-04  1.21295e-03  2.51849e-02  1.67258e-03  2.72977e-01  4.73111e-04  2.50834e-02  1.01522e-04
1408.624  2.75237e-01  7.36987e-03  1.41435e-04  1.24693e-03  2.53513e-02  1.76606e-03  2.74772e-01  4.64824e-04  2.52483e-02  1.02935e-04
1414.014  2.75893e-01  7.81309e-03  1.39778e-04  1.30432e-03  2.54152e-02  1.92082e-03  2.75425e-01  4.68183e-04  2.53083e-02  1.06917e-04
1419.392  2.76262e-01  7.94092e-03  1.38042e-04  1.31924e-03  2.54501e-02  1.97354e-03  2.75800e-01  4.61977e-04  2.53428e-02  1.07279e-04
1424.759  2.71711e-01  7.86071e-03  1.34603e-04  1.30459e-03  2.50314e-02  1.96779e-03  2.71262e-01  4.48712e-04  2.49258e-02  1.05646e-04
1430.115  2.65935e-01  7.61567e-03  1.29429e-04  1.26644e-03  2.44971e-02  1.90881e-03  2.65502e-01  4.32606e-04  2.43965e-02  1.00642e-04
1435.459  2.65019e-01  7.37448e-03  1.27265e-04  1.22519e-03  2.44106e-02  1.84684e-03  2.64595e-01  4.23699e-04  2.43132e-02  9.74339e-05
1440.792  2.60787e-01  7.30866e-03  1.23398e-04  1.21942e-03  2.40220e-02  1.84135e-03  2.60374e-01  4.13170e-04  2.39253e-02  9.67059e-05
1446.114  2.65228e-01  7.38607e-03  1.23401e-04  1.23655e-03  2.44318e-02  1.86747e-03  2.64811e-01  4.17173e-04  2.43330e-02  9.88470e-05
1451.426  2.63498e-01  7.28226e-03  1.20987e-04  1.22940e-03  2.42727e-02  1.84394e-03  2.63090e-01  4.07677e-04  2.41749e-02  9.78165e-05
1456.726  2.65325e-01  8.06779e-03  1.20238e-04  1.47701e-03  2.44448e-02  2.00795e-03  2.64910e-01  4.14897e-04  2.43421e-02  1.02666e-04
1462.016  2.62418e-01  7.35907e-03  1.17180e-04  1.30104e-03  2.41743e-02  1.85407e-03  2.62022e-01  3.95533e-04  2.40767e-02  9.75195e-05
1467.294  2.59172e-01  6.58918e-03  1.14054e-04  1.10978e-03  2.38718e-02  1.68042e-03  2.58787e-01  3.84540e-04  2.37795e-02  9.23178e-05
1472.562  2.54892e-01  6.60671e-03  1.10452e-04  1.15245e-03  2.34784e-02  1.67480e-03  2.54524e-01  3.68353e-04  2.33877e-02  9.06091e-05
1477.820  2.55308e-01  6.71390e-03  1.09019e-04  1.20935e-03  2.35169e-02  1.69142e-03  2.54941e-01  3.67713e-04  2.34260e-02  9.08211e-05
1483.067  2.54221e-01  6.81821e-03  1.06947e-04  1.27042e-03  2.34164e-02  1.69887e-03  2.53854e-01  3.66666e-04  2.33262e-02  9.02437e-05
1488.304  2.45885e-01  7.48807e-03  1.02007e-04  1.52252e-03  2.26500e-02  1.79366e-03  2.45533e-01  3.51986e-04  2.25616e-02  8.84840e-05
1493.530  2.56084e-01  9.46239e-03  1.04869e-04  2.10133e-03  2.35921e-02  2.15442e-03  2.55717e-01  3.67480e-04  2.34973e-02  9.47341e-05
1498.746  2.54348e-01  1.09403e-02  1.02722e-04  2.51771e-03  2.34343e-02  2.41600e-03  2.53978e-01  3.70279e-04  2.33375e-02  9.67471e-05
1503.952  2.38058e-01  1.04855e-02  9.47408e-05  2.39920e-03  2.19334e-02  2.31618e-03  2.37720e-01  3.38065e-04  2.18437e-02  8.97180e-05
1509.148  2.49587e-01  1.22394e-02  9.80071e-05  2.87253e-03  2.29965e-02  2.64950e-03  2.49246e-01  3.41415e-04  2.29027e-02  9.37816e-05
1514.333  2.47345e-01  1.28308e-02  9.57101e-05  3.05366e-03  2.27901e-02  2.74835e-03  2.47009e-01  3.35346e-04  2.26972e-02  9.28219e-05
1519.509  2.46736e-01  1.31490e-02  9.40066e-05  3.10868e-03  2.27344e-02  2.82849e-03  2.46406e-01  3.30743e-04  2.26418e-02  9.26442e-05
1524.675  2.44618e-01  1.38403e-02  9.19046e-05  3.33152e-03  2.25387e-02  2.93645e-03  2.44285e-01  3.33286e-04  2.24469e-02  9.18532e-05
1529.831  2.40499e-01  1.35817e-02  8.89773e-05  3.23421e-03  2.21581e-02  2.89780e-03  2.40185e-01  3.14478e-04  2.20701e-02  8.79473e-05
1534.978  2.40498e-01  1.33171e-02  8.76101e-05  3.09964e-03  2.21564e-02  2.87988e-03  2.40186e-01  3.12140e-04  2.20703e-02  8.61400e-05
1540.114  2.36559e-01  1.36741e-02  8.53848e-05  3.21581e-03  2.17939e-02  2.93419e-03  2.36253e-01  3.05349e-04  2.17089e-02  8.49669e-05
1545.242  2.39323e-01  1.40610e-02  8.54363e-05  3.29548e-03  2.20496e-02  3.02447e-03  2.39014e-01  3.09129e-04  2.19626e-02  8.71056e-05
1550.360  2.35045e-01  1.41102e-02  8.35721e-05  3.31313e-03  2.16561e-02  3.03052e-03  2.34747e-01  2.97783e-04  2.15705e-02  8.56383e-05
1555.468  2.30398e-01  1.37295e-02  8.12596e-05  3.19066e-03  2.12275e-02  2.96854e-03  2.30107e-01  2.91127e-04  2.11441e-02  8.33992e-05
1560.567  2.31954e-01  1.43341e-02  8.12005e-05  3.38080e-03  2.13707e-02  3.06648e-03  2.31667e-01  2.86402e-04  2.12875e-02  8.32324e-05
1565.657  2.27296e-01  1.37333e-02  7.89744e-05  3.22293e-03  2.09389e-02  2.94696e-03  2.27013e-01  2.83055e-04  2.08598e-02  7.91376e-05
1570.738  2.23438e-01  1.33204e-02  7.68818e-05  3.16331e-03  2.05790e-02  2.82491e-03  2.23166e-01  2.72629e-04  2.05063e-02  7.27427e-05
1575.809  2.13047e-01  1.30048e-02  7.28598e-05  3.10082e-03  1.96221e-02  2.75017e-03  2.12788e-01  2.58350e-04  1.95528e-02  6.93641e-05
1580.872  2.20264e-01  1.31793e-02  7.47181e-05  3.07535e-03  2.02876e-02  2.83222e-03  2.19997e-01  2.66351e-04  2.02152e-02  7.24928e-05
1585.926  2.18167e-01  1.34765e-02  7.34601e-05  3.13920e-03  2.00972e-02  2.90577e-03  2.17905e-01  2.61056e-04  2.00229e-02  7.42623e-05
1590.971  2.10205e-01  1.32417e-02  7.03103e-05  3.09606e-03  1.93643e-02  2.85029e-03  2.09959e-01  2.45970e-04  1.92928e-02  7.15578e-05
1596.007  2.15406e-01  1.35751e-02  7.13806e-05  3.19325e-03  1.98417e-02  2.90704e-03  2.15148e-01  2.58621e-04  1.97695e-02  7.21520e-05
1601.035  2.11607e-01  1.31980e-02  6.96273e-05  3.12992e-03  1.94880e-02  2.79954e-03  2.11359e-01  2.47296e-04  1.94214e-02  6.65445e-05
1606.054  2.10411e-01  1.36657e-02  6.86003e-05  3.28691e-03  1.93779e-02  2.86907e-03  2.10167e-01  2.44600e-04  1.93118e-02  6.60790e-05
1611.064  2.05030e-01  1.30956e-02  6.63536e-05  3.10859e-03  1.88826e-02  2.77709e-03  2.04793e-01  2.37319e-04  1.88180e-02  6.45516e-05
1616.066  2.05230e-01  1.30783e-02  6.59603e-05  3.05973e-03  1.89026e-02  2.80602e-03  2.04993e-01  2.37184e-04  1.88364e-02  6.61864e-05
1621.060  2.05201e-01  1.36356e-02  6.54548e-05  3.21585e-03  1.89012e-02  2.90982e-03  2.04964e-01  2.36650e-04  1.88338e-02  6.73875e-05
1626.045  2.08795e-01  1.41266e-02  6.61063e-05  3.34213e-03  1.92325e-02  3.00774e-03  2.08555e-01  2.39573e-04  1.91638e-02  6.87735e-05
1631.023  2.06982e-01  1.39957e-02  6.50342e-05  3.32639e-03  1.90650e-02  2.97276e-03  2.06746e-01  2.35476e-04  1.89975e-02  6.74845e-05
1635.992  2.01485e-01  1.30239e-02  6.26869e-05  3.04197e-03  1.85575e-02  2.80045e-03  2.01258e-01  2.26617e-04  1.84933e-02  6.42795e-05
1640.954  1.93466e-01  1.20581e-02  5.96779e-05  2.78149e-03  1.78174e-02  2.61354e-03  1.93252e-01  2.13698e-04  1.77575e-02  5.98428e-05
1645.907  1.96669e-01  1.29173e-02  6.02539e-05  3.06368e-03  1.81123e-02  2.74831e-03  1.96451e-01  2.17401e-04  1.80516e-02  6.07791e-05
1650.852  1.96298e-01  1.29115e-02  5.96419e-05  3.06641e-03  1.80781e-02  2.74657e-03  1.96083e-01  2.15847e-04  1.80177e-02  6.04223e-05
1655.790  1.96354e-01  1.29831e-02  5.91670e-05  3.08160e-03  1.80835e-02  2.76556e-03  1.96141e-01  2.12614e-04  1.80230e-02  6.04897e-05
1660.720  1.95753e-01  1.28690e-02  5.85244e-05  3.04106e-03  1.80283e-02  2.75058e-03  1.95535e-01  2.18055e-04  1.79674e-02  6.09610e-05
1665.643  1.91552e-01  1.20390e-02  5.67051e-05  2.77952e-03  1.76405e-02  2.61241e-03  1.91346e-01  2.06123e-04  1.75824e-02  5.80690e-05
1670.558  1.89828e-01  1.25292e-02  5.53854e-05  2.94347e-03  1.74869e-02  2.68715e-03  1.89588e-01  2.40622e-04  1.74209e-02  6.59855e-05
1675.466  1.86185e-01  1.29649e-02  5.43686e-05  3.12395e-03  1.71468e-02  2.73110e-03  1.85990e-01  1.95071e-04  1.70902e-02  5.65417e-05
1680.366  1.77188e-01  1.24294e-02  5.13274e-05  2.99364e-03  1.63181e-02  2.61764e-03  1.77007e-01  1.80439e-04  1.62649e-02  5.32437e-05
1685.259  1.82873e-01  1.26934e-02  5.25076e-05  3.04705e-03  1.68412e-02  2.68120e-03  1.82684e-01  1.88398e-04  1.67865e-02  5.46546e-05
1690.145  1.82447e-01  1.22697e-02  5.20129e-05  2.92170e-03  1.68016e-02  2.61082e-03  1.82259e-01  1.88296e-04  1.67474e-02  5.41437e-05
1695.024  1.82748e-01  1.23478e-02  5.16429e-05  2.95126e-03  1.68289e-02  2.62161e-03  1.82565e-01  1.82772e-04  1.67756e-02  5.33211e-05
1699.896  1.79672e-01  1.16680e-02  5.02927e-05  2.73957e-03  1.65455e-02  2.51025e-03  1.79494e-01  1.78422e-04  1.64934e-02  5.21384e-05
1704.761  1.77847e-01  1.14695e-02  4.93989e-05  2.69395e-03  1.63771e-02  2.46915e-03  1.77667e-01  1.80114e-04  1.63255e-02  5.15952e-05
1709.619  1.73537e-01  1.13540e-02  4.77868e-05  2.69292e-03  1.59799e-02  2.42912e-03  1.73367e-01  1.70266e-04  1.59304e-02  4.94819e-05
1714.471  1.75812e-01  1.11323e-02  4.79633e-05  2.59969e-03  1.61890e-02  2.40835e-03  1.75639e-01  1.73586e-04  1.61391e-02  4.98554e-05
1719.315  1.72495e-01  1.07414e-02  4.66940e-05  2.49617e-03  1.58830e-02  2.33288e-03  1.72333e-01  1.61942e-04  1.58354e-02  4.76234e-05
1724.153  1.68260e-01  1.12862e-02  4.48823e-05  2.74500e-03  1.54937e-02  2.37590e-03  1.68031e-01  2.29114e-04  1.54401e-02  5.35312e-05
1728.985  1.68422e-01  1.22333e-02  4.49395e-05  3.07234e-03  1.55078e-02  2.51425e-03  1.68254e-01  1.68293e-04  1.54606e-02  4.72160e-05
1733.811  1.59544e-01  1.06325e-02  4.21477e-05  2.59277e-03  1.46898e-02  2.23560e-03  1.59390e-01  1.54695e-04  1.46460e-02  4.37672e-05
1738.630  1.59438e-01  1.01161e-02  4.17056e-05  2.42716e-03  1.46793e-02  2.15264e-03  1.59288e-01  1.49371e-04  1.46367e-02  4.26015e-05
1743.442  1.62617e-01  9.55431e-03  4.20161e-05  2.21497e-03  1.49714e-02  2.08127e-03  1.62467e-01  1.50330e-04  1.49288e-02  4.25950e-05
1748.249  1.60990e-01  9.39785e-03  4.13315e-05  2.17639e-03  1.48214e-02  2.04935e-03  1.60838e-01  1.51780e-04  1.47791e-02  4.22389e-05
1753.050  1.60412e-01  9.08018e-03  4.08016e-05  2.07502e-03  1.47677e-02  1.99836e-03  1.60265e-01  1.47291e-04  1.47264e-02  4.12654e-05
1757.844  1.60034e-01  9.01205e-03  4.04297e-05  2.06419e-03  1.47326e-02  1.98244e-03  1.59889e-01  1.44861e-04  1.46919e-02  4.06833e-05
1762.633  1.56125e-01  8.82420e-03  3.90182e-05  2.05966e-03  1.43722e-02  1.91969e-03  1.55984e-01  1.41018e-04  1.43331e-02  3.91007e-05
1767.416  1.56647e-01  7.81124e-03  3.87252e-05  1.71849e-03  1.44195e-02  1.76562e-03  1.56507e-01  1.40581e-04  1.43811e-02  3.83924e-05
1772.193  1.55340e-01  7.39026e-03  3.80312e-05  1.59940e-03  1.42987e-02  1.69000e-03  1.55201e-01  1.39162e-04  1.42611e-02  3.76094e-05
1776.965  1.51466e-01  6.41080e-03  3.67140e-05  1.33042e-03  1.39410e-02  1.50511e-03  1.51337e-01  1.29503e-04  1.39061e-02  3.48918e-05
1781.731  1.50681e-01  5.97315e-03  3.61615e-05  1.20296e-03  1.38681e-02  1.42557e-03  1.50552e-01  1.28411e-04  1.38340e-02  3.41748e-05
1786.492  1.50241e-01  5.75829e-03  3.57215e-05  1.14030e-03  1.38275e-02  1.38881e-03  1.50114e-01  1.27234e-04  1.37937e-02  3.38017e-05
