 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57753e+00  2.12485e-01  1.09368e-02  4.98393e-02  1.52999e-01  4.28674e-02  1.53059e+00  4.69440e-02  1.40646e-01  1.23535e-02
 540.395  1.55890e+00  2.09473e-01  1.07523e-02  4.91189e-02  1.51150e-01  4.22739e-02  1.51277e+00  4.61337e-02  1.39008e-01  1.21421e-02
 541.222  1.55212e+00  2.08078e-01  1.06500e-02  4.87809e-02  1.50450e-01  4.20050e-02  1.50644e+00  4.56764e-02  1.38427e-01  1.20233e-02
 542.049  1.56037e+00  2.08727e-01  1.06518e-02  4.89253e-02  1.51208e-01  4.21468e-02  1.51470e+00  4.56644e-02  1.39186e-01  1.20217e-02
 542.876  1.57523e+00  2.10271e-01  1.06994e-02  4.92813e-02  1.52606e-01  4.24685e-02  1.52937e+00  4.58465e-02  1.40535e-01  1.20712e-02
 543.703  1.58779e+00  2.11482e-01  1.07315e-02  4.95576e-02  1.53781e-01  4.27242e-02  1.54182e+00  4.59600e-02  1.41678e-01  1.21025e-02
 544.530  1.59372e+00  2.11758e-01  1.07182e-02  4.96090e-02  1.54313e-01  4.27936e-02  1.54783e+00  4.58796e-02  1.42231e-01  1.20821e-02
 545.358  1.59286e+00  2.11086e-01  1.06586e-02  4.94334e-02  1.54187e-01  4.26740e-02  1.54726e+00  4.56018e-02  1.42178e-01  1.20095e-02
 546.185  1.58750e+00  2.09816e-01  1.05688e-02  4.91174e-02  1.53625e-01  4.24336e-02  1.54230e+00  4.51961e-02  1.41722e-01  1.19031e-02
 547.012  1.57925e+00  2.08208e-01  1.04608e-02  4.87269e-02  1.52785e-01  4.21224e-02  1.53454e+00  4.47130e-02  1.41009e-01  1.17761e-02
 547.839  1.57031e+00  2.06555e-01  1.03495e-02  4.83307e-02  1.51877e-01  4.17993e-02  1.52609e+00  4.42161e-02  1.40233e-01  1.16451e-02
 548.666  1.56426e+00  2.05300e-01  1.02583e-02  4.80296e-02  1.51251e-01  4.15559e-02  1.52046e+00  4.38058e-02  1.39715e-01  1.15365e-02
 549.493  1.56222e+00  2.04573e-01  1.01945e-02  4.78520e-02  1.51012e-01  4.14191e-02  1.51871e+00  4.35134e-02  1.39554e-01  1.14582e-02
 550.320  1.56329e+00  2.04263e-01  1.01523e-02  4.77733e-02  1.51074e-01  4.13659e-02  1.51998e+00  4.33137e-02  1.39671e-01  1.14035e-02
 551.147  1.56704e+00  2.04325e-01  1.01289e-02  4.77842e-02  1.51395e-01  4.13864e-02  1.52385e+00  4.31923e-02  1.40027e-01  1.13687e-02
 551.974  1.57188e+00  2.04542e-01  1.01137e-02  4.78333e-02  1.51821e-01  4.14373e-02  1.52878e+00  4.31014e-02  1.40479e-01  1.13421e-02
 552.801  1.57593e+00  2.04647e-01  1.00940e-02  4.78555e-02  1.52172e-01  4.14659e-02  1.53294e+00  4.29881e-02  1.40862e-01  1.13098e-02
 553.628  1.57868e+00  2.04552e-01  1.00661e-02  4.78278e-02  1.52397e-01  4.14558e-02  1.53584e+00  4.28392e-02  1.41129e-01  1.12680e-02
 554.455  1.57777e+00  2.03946e-01  1.00153e-02  4.76766e-02  1.52267e-01  4.13441e-02  1.53517e+00  4.25936e-02  1.41067e-01  1.12004e-02
 555.283  1.56960e+00  2.02384e-01  9.91909e-03  4.72994e-02  1.51439e-01  4.10397e-02  1.52745e+00  4.21570e-02  1.40357e-01  1.10821e-02
 556.110  1.55550e+00  2.00065e-01  9.78599e-03  4.67462e-02  1.50038e-01  4.05812e-02  1.51394e+00  4.15652e-02  1.39116e-01  1.09227e-02
 556.937  1.54106e+00  1.97724e-01  9.65151e-03  4.61903e-02  1.48605e-01  4.01169e-02  1.50009e+00  4.09683e-02  1.37843e-01  1.07617e-02
 557.764  1.52943e+00  1.95764e-01  9.53566e-03  4.57251e-02  1.47444e-01  3.97285e-02  1.48898e+00  4.04503e-02  1.36823e-01  1.06214e-02
 558.591  1.52198e+00  1.94349e-01  9.44654e-03  4.53892e-02  1.46685e-01  3.94500e-02  1.48193e+00  4.00449e-02  1.36175e-01  1.05106e-02
 559.418  1.52290e+00  1.94008e-01  9.40957e-03  4.53057e-02  1.46734e-01  3.93883e-02  1.48304e+00  3.98604e-02  1.36276e-01  1.04577e-02
 560.245  1.53316e+00  1.94845e-01  9.43050e-03  4.54981e-02  1.47683e-01  3.95655e-02  1.49325e+00  3.99219e-02  1.37214e-01  1.04690e-02
 561.072  1.54436e+00  1.95772e-01  9.45735e-03  4.57104e-02  1.48722e-01  3.97614e-02  1.50436e+00  4.00091e-02  1.38235e-01  1.04867e-02
 561.898  1.54898e+00  1.95819e-01  9.44366e-03  4.57150e-02  1.49127e-01  3.97800e-02  1.50906e+00  3.99237e-02  1.38668e-01  1.04591e-02
 562.725  1.54869e+00  1.95196e-01  9.39965e-03  4.55598e-02  1.49057e-01  3.96640e-02  1.50898e+00  3.97081e-02  1.38660e-01  1.03973e-02
 563.552  1.54585e+00  1.94223e-01  9.34057e-03  4.53217e-02  1.48743e-01  3.94777e-02  1.50642e+00  3.94276e-02  1.38425e-01  1.03183e-02
 564.379  1.53835e+00  1.92642e-01  9.25400e-03  4.49442e-02  1.47980e-01  3.91667e-02  1.49931e+00  3.90310e-02  1.37772e-01  1.02083e-02
 565.206  1.52720e+00  1.90511e-01  9.14556e-03  4.44424e-02  1.46865e-01  3.87433e-02  1.48865e+00  3.85414e-02  1.36792e-01  1.00728e-02
 566.033  1.52033e+00  1.88657e-01  9.06178e-03  4.40095e-02  1.46158e-01  3.83780e-02  1.48217e+00  3.81533e-02  1.36197e-01  9.96168e-03
 566.860  1.52295e+00  1.87560e-01  9.03310e-03  4.37576e-02  1.46360e-01  3.81709e-02  1.48496e+00  3.79925e-02  1.36453e-01  9.90704e-03
 567.687  1.52966e+00  1.86559e-01  9.02754e-03  4.35303e-02  1.46949e-01  3.79885e-02  1.49173e+00  3.79235e-02  1.37075e-01  9.87383e-03
 568.514  1.53196e+00  1.84956e-01  8.99621e-03  4.31597e-02  1.47115e-01  3.76856e-02  1.49422e+00  3.77447e-02  1.37303e-01  9.81186e-03
 569.341  1.52842e+00  1.83095e-01  8.93260e-03  4.27244e-02  1.46725e-01  3.73248e-02  1.49098e+00  3.74358e-02  1.37006e-01  9.71909e-03
 570.168  1.52475e+00  1.81874e-01  8.87094e-03  4.24378e-02  1.46330e-01  3.70841e-02  1.48760e+00  3.71439e-02  1.36695e-01  9.63474e-03
 570.995  1.52820e+00  1.81867e-01  8.85222e-03  4.24376e-02  1.46623e-01  3.70840e-02  1.49117e+00  3.70374e-02  1.37023e-01  9.60041e-03
 571.822  1.54014e+00  1.82867e-01  8.88276e-03  4.26750e-02  1.47730e-01  3.72886e-02  1.50301e+00  3.71381e-02  1.38111e-01  9.61955e-03
 572.648  1.55288e+00  1.83902e-01  8.91796e-03  4.29189e-02  1.48914e-01  3.75021e-02  1.51562e+00  3.72580e-02  1.39270e-01  9.64366e-03
 573.475  1.55708e+00  1.83951e-01  8.90452e-03  4.29287e-02  1.49280e-01  3.75162e-02  1.51990e+00  3.71751e-02  1.39663e-01  9.61641e-03
 574.302  1.55111e+00  1.82838e-01  8.83327e-03  4.26634e-02  1.48674e-01  3.72948e-02  1.51426e+00  3.68522e-02  1.39145e-01  9.52870e-03
 575.129  1.54137e+00  1.81336e-01  8.74099e-03  4.23053e-02  1.47708e-01  3.69948e-02  1.50492e+00  3.64446e-02  1.38287e-01  9.42091e-03
 575.956  1.53481e+00  1.80361e-01  8.66782e-03  4.20684e-02  1.47052e-01  3.68015e-02  1.49869e+00  3.61220e-02  1.37714e-01  9.33757e-03
 576.783  1.53202e+00  1.80077e-01  8.61765e-03  4.19896e-02  1.46762e-01  3.67478e-02  1.49612e+00  3.59018e-02  1.37478e-01  9.28380e-03
 577.609  1.52947e+00  1.80061e-01  8.57036e-03  4.19687e-02  1.46501e-01  3.67490e-02  1.49377e+00  3.56999e-02  1.37262e-01  9.23809e-03
 578.436  1.52702e+00  1.80199e-01  8.52437e-03  4.19795e-02  1.46252e-01  3.67835e-02  1.49151e+00  3.55088e-02  1.37054e-01  9.19818e-03
 579.263  1.52752e+00  1.80726e-01  8.49521e-03  4.20786e-02  1.46291e-01  3.69001e-02  1.49212e+00  3.53920e-02  1.37111e-01  9.17995e-03
 580.090  1.53101e+00  1.81570e-01  8.48285e-03  4.22494e-02  1.46619e-01  3.70850e-02  1.49567e+00  3.53469e-02  1.37436e-01  9.18207e-03
 580.917  1.53529e+00  1.82398e-01  8.47456e-03  4.24123e-02  1.47021e-01  3.72705e-02  1.49997e+00  3.53173e-02  1.37832e-01  9.18891e-03
 581.744  1.53940e+00  1.83037e-01  8.46482e-03  4.25300e-02  1.47406e-01  3.74206e-02  1.50412e+00  3.52774e-02  1.38213e-01  9.19246e-03
 582.570  1.54238e+00  1.83357e-01  8.44840e-03  4.25762e-02  1.47680e-01  3.75060e-02  1.50718e+00  3.52045e-02  1.38494e-01  9.18578e-03
 583.397  1.54154e+00  1.83049e-01  8.41067e-03  4.24800e-02  1.47585e-01  3.74632e-02  1.50650e+00  3.50389e-02  1.38432e-01  9.15282e-03
 584.224  1.53476e+00  1.81860e-01  8.34015e-03  4.21814e-02  1.46919e-01  3.72407e-02  1.50003e+00  3.47341e-02  1.37837e-01  9.08125e-03
 585.051  1.52381e+00  1.79907e-01  8.24624e-03  4.17075e-02  1.45849e-01  3.68644e-02  1.48948e+00  3.43294e-02  1.36868e-01  8.98064e-03
 585.877  1.51342e+00  1.77498e-01  8.15381e-03  4.11285e-02  1.44826e-01  3.64016e-02  1.47949e+00  3.39260e-02  1.35950e-01  8.87576e-03
 586.704  1.50433e+00  1.74432e-01  8.06619e-03  4.03938e-02  1.43918e-01  3.58164e-02  1.47079e+00  3.35339e-02  1.35150e-01  8.76732e-03
 587.531  1.49059e+00  1.70019e-01  7.95170e-03  3.93409e-02  1.42556e-01  3.49676e-02  1.45757e+00  3.30194e-02  1.33935e-01  8.62038e-03
 588.358  1.47076e+00  1.64653e-01  7.80440e-03  3.80640e-02  1.40607e-01  3.39264e-02  1.43840e+00  3.23625e-02  1.32174e-01  8.43352e-03
 589.184  1.45620e+00  1.60527e-01  7.68753e-03  3.70801e-02  1.39168e-01  3.31276e-02  1.42436e+00  3.18360e-02  1.30884e-01  8.28428e-03
 590.011  1.45796e+00  1.59463e-01  7.66161e-03  3.68177e-02  1.39303e-01  3.29361e-02  1.42626e+00  3.16995e-02  1.31059e-01  8.24454e-03
 590.838  1.47177e+00  1.60825e-01  7.70347e-03  3.71271e-02  1.40601e-01  3.32248e-02  1.43991e+00  3.18574e-02  1.32313e-01  8.28849e-03
 591.665  1.48519e+00  1.62687e-01  7.74536e-03  3.75559e-02  1.41869e-01  3.36072e-02  1.45316e+00  3.20236e-02  1.33531e-01  8.33793e-03
 592.491  1.49254e+00  1.63959e-01  7.75557e-03  3.78493e-02  1.42557e-01  3.38662e-02  1.46048e+00  3.20609e-02  1.34203e-01  8.35392e-03
 593.318  1.49594e+00  1.64546e-01  7.74403e-03  3.79838e-02  1.42864e-01  3.39873e-02  1.46394e+00  3.20053e-02  1.34521e-01  8.34347e-03
 594.145  1.49830e+00  1.64695e-01  7.72584e-03  3.80151e-02  1.43066e-01  3.40229e-02  1.46638e+00  3.19179e-02  1.34745e-01  8.32161e-03
 594.971  1.50066e+00  1.64847e-01  7.70777e-03  3.80467e-02  1.43268e-01  3.40587e-02  1.46883e+00  3.18297e-02  1.34970e-01  8.29835e-03
 595.798  1.50242e+00  1.65262e-01  7.68804e-03  3.81415e-02  1.43415e-01  3.41428e-02  1.47068e+00  3.17362e-02  1.35140e-01  8.27468e-03
 596.625  1.50126e+00  1.65661e-01  7.65481e-03  3.82341e-02  1.43285e-01  3.42182e-02  1.46967e+00  3.15885e-02  1.35047e-01  8.23778e-03
 597.451  1.49554e+00  1.65726e-01  7.59910e-03  3.82502e-02  1.42720e-01  3.42213e-02  1.46418e+00  3.13496e-02  1.34543e-01  8.17726e-03
 598.278  1.48677e+00  1.65613e-01  7.52856e-03  3.82256e-02  1.41867e-01  3.41842e-02  1.45572e+00  3.10521e-02  1.33765e-01  8.10178e-03
 599.105  1.47778e+00  1.65625e-01  7.45756e-03  3.82296e-02  1.40993e-01  3.41701e-02  1.44702e+00  3.07547e-02  1.32967e-01  8.02701e-03
 599.931  1.46959e+00  1.65772e-01  7.39122e-03  3.82621e-02  1.40197e-01  3.41836e-02  1.43912e+00  3.04764e-02  1.32240e-01  7.95762e-03
 600.758  1.46235e+00  1.65912e-01  7.32978e-03  3.82877e-02  1.39491e-01  3.41986e-02  1.43214e+00  3.02171e-02  1.31599e-01  7.89285e-03
 601.585  1.45791e+00  1.66143e-01  7.28190e-03  3.83300e-02  1.39050e-01  3.42381e-02  1.42789e+00  3.00125e-02  1.31209e-01  7.84186e-03
 602.411  1.45914e+00  1.66800e-01  7.26186e-03  3.84688e-02  1.39151e-01  3.43700e-02  1.42921e+00  2.99223e-02  1.31330e-01  7.82092e-03
 603.238  1.46614e+00  1.67942e-01  7.27019e-03  3.87207e-02  1.39802e-01  3.46051e-02  1.43619e+00  2.99505e-02  1.31971e-01  7.83150e-03
 604.065  1.47425e+00  1.69055e-01  7.28367e-03  3.89666e-02  1.40559e-01  3.48365e-02  1.44424e+00  3.00021e-02  1.32711e-01  7.84858e-03
 604.891  1.47778e+00  1.69494e-01  7.27418e-03  3.90578e-02  1.40880e-01  3.49314e-02  1.44782e+00  2.99600e-02  1.33039e-01  7.84109e-03
 605.718  1.47511e+00  1.69101e-01  7.23382e-03  3.89577e-02  1.40609e-01  3.48562e-02  1.44531e+00  2.97899e-02  1.32809e-01  7.79982e-03
 606.544  1.46851e+00  1.68171e-01  7.17416e-03  3.87339e-02  1.39964e-01  3.46717e-02  1.43897e+00  2.95379e-02  1.32227e-01  7.73700e-03
 607.371  1.46041e+00  1.67009e-01  7.10726e-03  3.84557e-02  1.39174e-01  3.44409e-02  1.43115e+00  2.92535e-02  1.31508e-01  7.66577e-03
 608.198  1.45165e+00  1.65748e-01  7.03755e-03  3.81543e-02  1.38322e-01  3.41900e-02  1.42269e+00  2.89551e-02  1.30731e-01  7.59113e-03
 609.024  1.44304e+00  1.64501e-01  6.96892e-03  3.78576e-02  1.37484e-01  3.39417e-02  1.41438e+00  2.86603e-02  1.29966e-01  7.51760e-03
 609.851  1.43593e+00  1.63434e-01  6.90791e-03  3.76045e-02  1.36790e-01  3.37297e-02  1.40754e+00  2.83970e-02  1.29338e-01  7.45254e-03
 610.677  1.43007e+00  1.62520e-01  6.85330e-03  3.73889e-02  1.36215e-01  3.35485e-02  1.40191e+00  2.81581e-02  1.28821e-01  7.39445e-03
 611.504  1.42251e+00  1.61422e-01  6.79115e-03  3.71329e-02  1.35479e-01  3.33284e-02  1.39463e+00  2.78766e-02  1.28151e-01  7.32717e-03
 612.330  1.41110e+00  1.59888e-01  6.71137e-03  3.67772e-02  1.34376e-01  3.30183e-02  1.38360e+00  2.75003e-02  1.27138e-01  7.23840e-03
 613.157  1.39808e+00  1.58162e-01  6.62442e-03  3.63772e-02  1.33120e-01  3.26689e-02  1.37099e+00  2.70832e-02  1.25980e-01  7.14037e-03
 613.983  1.38764e+00  1.56724e-01  6.55017e-03  3.60428e-02  1.32110e-01  3.23789e-02  1.36089e+00  2.67452e-02  1.25052e-01  7.05849e-03
 614.810  1.38076e+00  1.55690e-01  6.49307e-03  3.58019e-02  1.31439e-01  3.21722e-02  1.35423e+00  2.65286e-02  1.24439e-01  7.00025e-03
 615.636  1.37636e+00  1.54942e-01  6.44773e-03  3.56281e-02  1.31005e-01  3.20239e-02  1.34997e+00  2.63880e-02  1.24048e-01  6.95760e-03
 616.463  1.37670e+00  1.54721e-01  6.42428e-03  3.55756e-02  1.31023e-01  3.19842e-02  1.35037e+00  2.63267e-02  1.24085e-01  6.93751e-03
 617.289  1.38474e+00  1.55342e-01  6.43652e-03  3.57156e-02  1.31771e-01  3.21191e-02  1.35835e+00  2.63891e-02  1.24818e-01  6.95327e-03
 618.116  1.39794e+00  1.56520e-01  6.47287e-03  3.59832e-02  1.33010e-01  3.23695e-02  1.37140e+00  2.65350e-02  1.26017e-01  6.99285e-03
 618.942  1.41053e+00  1.57616e-01  6.50673e-03  3.62323e-02  1.34190e-01  3.26028e-02  1.38386e+00  2.66631e-02  1.27162e-01  7.02821e-03
 619.769  1.41835e+00  1.58163e-01  6.51867e-03  3.63554e-02  1.34917e-01  3.27223e-02  1.39165e+00  2.66982e-02  1.27878e-01  7.03904e-03
 620.595  1.41857e+00  1.57845e-01  6.49559e-03  3.62793e-02  1.34920e-01  3.26628e-02  1.39198e+00  2.65900e-02  1.27908e-01  7.01173e-03
 621.422  1.41060e+00  1.56597e-01  6.43492e-03  3.59891e-02  1.34143e-01  3.24105e-02  1.38427e+00  2.63293e-02  1.27199e-01  6.94369e-03
 622.248  1.39854e+00  1.54886e-01  6.35566e-03  3.55939e-02  1.32978e-01  3.20619e-02  1.37254e+00  2.59940e-02  1.26122e-01  6.85542e-03
 623.075  1.38748e+00  1.53299e-01  6.28118e-03  3.52319e-02  1.31906e-01  3.17362e-02  1.36180e+00  2.56789e-02  1.25135e-01  6.77201e-03
 623.901  1.37871e+00  1.51944e-01  6.21735e-03  3.49298e-02  1.31053e-01  3.14557e-02  1.35330e+00  2.54061e-02  1.24354e-01  6.69884e-03
 624.727  1.37244e+00  1.50678e-01  6.16433e-03  3.46522e-02  1.30431e-01  3.11924e-02  1.34726e+00  2.51725e-02  1.23799e-01  6.63251e-03
 625.554  1.37097e+00  1.49497e-01  6.13138e-03  3.43973e-02  1.30255e-01  3.09457e-02  1.34597e+00  2.50085e-02  1.23680e-01  6.57529e-03
 626.380  1.37578e+00  1.48416e-01  6.12451e-03  3.41713e-02  1.30654e-01  3.07159e-02  1.35085e+00  2.49309e-02  1.24128e-01  6.52584e-03
 627.206  1.38414e+00  1.47421e-01  6.13282e-03  3.39685e-02  1.31378e-01  3.04986e-02  1.35924e+00  2.49003e-02  1.24899e-01  6.47808e-03
 628.033  1.39099e+00  1.46662e-01  6.13624e-03  3.38145e-02  1.31968e-01  3.03322e-02  1.36613e+00  2.48603e-02  1.25533e-01  6.43520e-03
 628.859  1.39268e+00  1.46292e-01  6.12008e-03  3.37362e-02  1.32100e-01  3.02550e-02  1.36790e+00  2.47746e-02  1.25695e-01  6.40409e-03
 629.686  1.38888e+00  1.46140e-01  6.08225e-03  3.36956e-02  1.31740e-01  3.02322e-02  1.36424e+00  2.46329e-02  1.25359e-01  6.38084e-03
 630.512  1.38179e+00  1.45894e-01  6.03097e-03  3.36261e-02  1.31083e-01  3.01967e-02  1.35734e+00  2.44498e-02  1.24725e-01  6.35744e-03
 631.338  1.37471e+00  1.45571e-01  5.98012e-03  3.35360e-02  1.30428e-01  3.01497e-02  1.35044e+00  2.42675e-02  1.24091e-01  6.33651e-03
 632.164  1.37116e+00  1.45583e-01  5.94521e-03  3.35231e-02  1.30107e-01  3.01713e-02  1.34702e+00  2.41455e-02  1.23776e-01  6.33043e-03
 632.991  1.37160e+00  1.46077e-01  5.92820e-03  3.36247e-02  1.30162e-01  3.02873e-02  1.34751e+00  2.40921e-02  1.23822e-01  6.33991e-03
 633.817  1.37228e+00  1.46600e-01  5.91241e-03  3.37392e-02  1.30235e-01  3.04034e-02  1.34824e+00  2.40393e-02  1.23888e-01  6.34596e-03
 634.643  1.37047e+00  1.46773e-01  5.88568e-03  3.37778e-02  1.30067e-01  3.04435e-02  1.34653e+00  2.39379e-02  1.23732e-01  6.33548e-03
 635.470  1.36824e+00  1.46818e-01  5.85668e-03  3.37871e-02  1.29857e-01  3.04567e-02  1.34442e+00  2.38247e-02  1.23538e-01  6.31907e-03
 636.296  1.36956e+00  1.47219e-01  5.84244e-03  3.38729e-02  1.29980e-01  3.05452e-02  1.34579e+00  2.37707e-02  1.23664e-01  6.31682e-03
 637.122  1.37456e+00  1.48014e-01  5.84373e-03  3.40417e-02  1.30453e-01  3.07180e-02  1.35078e+00  2.37799e-02  1.24122e-01  6.33058e-03
 637.948  1.37800e+00  1.48618e-01  5.83845e-03  3.41619e-02  1.30776e-01  3.08527e-02  1.35423e+00  2.37621e-02  1.24439e-01  6.33645e-03
 638.775  1.37509e+00  1.48500e-01  5.80637e-03  3.41194e-02  1.30496e-01  3.08366e-02  1.35145e+00  2.36346e-02  1.24184e-01  6.31226e-03
 639.601  1.36713e+00  1.47801e-01  5.75295e-03  3.39514e-02  1.29736e-01  3.06967e-02  1.34371e+00  2.34197e-02  1.23472e-01  6.26386e-03
 640.427  1.35945e+00  1.47064e-01  5.70060e-03  3.37807e-02  1.29001e-01  3.05469e-02  1.33623e+00  2.32083e-02  1.22786e-01  6.21533e-03
 641.253  1.35557e+00  1.46602e-01  5.66406e-03  3.36752e-02  1.28626e-01  3.04555e-02  1.33251e+00  2.30593e-02  1.22444e-01  6.18218e-03
 642.079  1.35530e+00  1.46338e-01  5.64224e-03  3.36148e-02  1.28589e-01  3.04076e-02  1.33233e+00  2.29675e-02  1.22427e-01  6.16278e-03
 642.905  1.35638e+00  1.45991e-01  5.62564e-03  3.35357e-02  1.28680e-01  3.03459e-02  1.33349e+00  2.28940e-02  1.22533e-01  6.14655e-03
 643.732  1.35633e+00  1.45219e-01  5.60371e-03  3.33576e-02  1.28659e-01  3.02007e-02  1.33353e+00  2.27953e-02  1.22537e-01  6.12142e-03
 644.558  1.35380e+00  1.43740e-01  5.57060e-03  3.30135e-02  1.28399e-01  2.99165e-02  1.33116e+00  2.26459e-02  1.22319e-01  6.07984e-03
 645.384  1.34983e+00  1.41605e-01  5.53033e-03  3.25117e-02  1.27996e-01  2.95060e-02  1.32737e+00  2.24611e-02  1.21971e-01  6.02573e-03
 646.210  1.34734e+00  1.39366e-01  5.49559e-03  3.19786e-02  1.27733e-01  2.90801e-02  1.32505e+00  2.22951e-02  1.21758e-01  5.97505e-03
 647.036  1.34763e+00  1.37680e-01  5.47303e-03  3.15711e-02  1.27734e-01  2.87654e-02  1.32545e+00  2.21812e-02  1.21794e-01  5.93969e-03
 647.862  1.34735e+00  1.36735e-01  5.45057e-03  3.13402e-02  1.27689e-01  2.85901e-02  1.32527e+00  2.20765e-02  1.21778e-01  5.91131e-03
 648.688  1.34226e+00  1.36288e-01  5.41147e-03  3.12350e-02  1.27199e-01  2.84991e-02  1.32035e+00  2.19158e-02  1.21326e-01  5.87366e-03
 649.514  1.33454e+00  1.36207e-01  5.36332e-03  3.12227e-02  1.26465e-01  2.84712e-02  1.31281e+00  2.17259e-02  1.20633e-01  5.83176e-03
 650.340  1.33175e+00  1.36593e-01  5.33479e-03  3.13197e-02  1.26198e-01  2.85401e-02  1.31014e+00  2.16152e-02  1.20387e-01  5.81053e-03
 651.166  1.33645e+00  1.37327e-01  5.33525e-03  3.14928e-02  1.26635e-01  2.86892e-02  1.31483e+00  2.16168e-02  1.20818e-01  5.81669e-03
 651.992  1.34231e+00  1.37946e-01  5.34011e-03  3.16342e-02  1.27181e-01  2.88194e-02  1.32067e+00  2.16328e-02  1.21355e-01  5.82528e-03
 652.818  1.34082e+00  1.37830e-01  5.31623e-03  3.16030e-02  1.27031e-01  2.87976e-02  1.31929e+00  2.15325e-02  1.21228e-01  5.80276e-03
 653.644  1.32538e+00  1.36217e-01  5.23739e-03  3.12253e-02  1.25559e-01  2.84655e-02  1.30417e+00  2.12098e-02  1.19839e-01  5.71984e-03
 654.470  1.29325e+00  1.32719e-01  5.09282e-03  3.04145e-02  1.22505e-01  2.77422e-02  1.27263e+00  2.06199e-02  1.16941e-01  5.56354e-03
 655.296  1.25310e+00  1.28412e-01  4.91708e-03  2.94215e-02  1.18690e-01  2.68478e-02  1.23320e+00  1.99037e-02  1.13317e-01  5.37301e-03
 656.122  1.22659e+00  1.25793e-01  4.79571e-03  2.88218e-02  1.16171e-01  2.62995e-02  1.20718e+00  1.94100e-02  1.10927e-01  5.24408e-03
 656.948  1.23058e+00  1.26665e-01  4.79464e-03  2.90269e-02  1.16544e-01  2.64728e-02  1.21118e+00  1.94066e-02  1.11294e-01  5.24961e-03
 657.774  1.25887e+00  1.30252e-01  4.88906e-03  2.98555e-02  1.19219e-01  2.72096e-02  1.23908e+00  1.97922e-02  1.13858e-01  5.36142e-03
 658.599  1.29060e+00  1.34231e-01  4.99694e-03  3.07717e-02  1.22221e-01  2.80285e-02  1.27037e+00  2.02326e-02  1.16733e-01  5.48831e-03
 659.425  1.31231e+00  1.37129e-01  5.06553e-03  3.14373e-02  1.24274e-01  2.86236e-02  1.29180e+00  2.05133e-02  1.18703e-01  5.57176e-03
 660.251  1.32403e+00  1.38936e-01  5.09480e-03  3.18509e-02  1.25379e-01  2.89927e-02  1.30340e+00  2.06340e-02  1.19768e-01  5.61170e-03
 661.077  1.32997e+00  1.40047e-01  5.10125e-03  3.21026e-02  1.25937e-01  2.92195e-02  1.30931e+00  2.06618e-02  1.20311e-01  5.62598e-03
 661.903  1.33170e+00  1.40540e-01  5.09105e-03  3.22098e-02  1.26094e-01  2.93214e-02  1.31107e+00  2.06208e-02  1.20474e-01  5.62066e-03
 662.728  1.32920e+00  1.40391e-01  5.06439e-03  3.21681e-02  1.25849e-01  2.92933e-02  1.30868e+00  2.05114e-02  1.20254e-01  5.59558e-03
 663.554  1.32430e+00  1.39878e-01  5.02861e-03  3.20437e-02  1.25376e-01  2.91908e-02  1.30393e+00  2.03636e-02  1.19817e-01  5.55928e-03
 664.380  1.32025e+00  1.39447e-01  4.99620e-03  3.19407e-02  1.24984e-01  2.91048e-02  1.30002e+00  2.02293e-02  1.19457e-01  5.52644e-03
 665.206  1.31826e+00  1.39271e-01  4.97173e-03  3.18985e-02  1.24787e-01  2.90702e-02  1.29813e+00  2.01280e-02  1.19284e-01  5.50266e-03
 666.031  1.31693e+00  1.39190e-01  4.94983e-03  3.18795e-02  1.24652e-01  2.90543e-02  1.29690e+00  2.00380e-02  1.19170e-01  5.48202e-03
 666.857  1.31551e+00  1.39104e-01  4.92763e-03  3.18603e-02  1.24509e-01  2.90369e-02  1.29556e+00  1.99468e-02  1.19048e-01  5.46110e-03
 667.683  1.31502e+00  1.39108e-01  4.90896e-03  3.18626e-02  1.24455e-01  2.90378e-02  1.29515e+00  1.98693e-02  1.19010e-01  5.44395e-03
 668.508  1.31534e+00  1.39153e-01  4.89330e-03  3.18737e-02  1.24475e-01  2.90484e-02  1.29553e+00  1.98030e-02  1.19045e-01  5.42981e-03
 669.334  1.31413e+00  1.38966e-01  4.87201e-03  3.18282e-02  1.24352e-01  2.90131e-02  1.29441e+00  1.97134e-02  1.18942e-01  5.40903e-03
 670.159  1.31014e+00  1.38430e-01  4.84048e-03  3.16996e-02  1.23965e-01  2.89067e-02  1.29056e+00  1.95823e-02  1.18588e-01  5.37658e-03
 670.985  1.30518e+00  1.37771e-01  4.80538e-03  3.15436e-02  1.23486e-01  2.87750e-02  1.28574e+00  1.94368e-02  1.18146e-01  5.34008e-03
 671.811  1.30187e+00  1.37290e-01  4.77648e-03  3.14294e-02  1.23163e-01  2.86794e-02  1.28255e+00  1.93161e-02  1.17852e-01  5.31041e-03
 672.636  1.30078e+00  1.37042e-01  4.75591e-03  3.13700e-02  1.23050e-01  2.86322e-02  1.28155e+00  1.92281e-02  1.17761e-01  5.28982e-03
 673.462  1.30042e+00  1.36869e-01  4.73813e-03  3.13280e-02  1.23007e-01  2.86005e-02  1.28127e+00  1.91508e-02  1.17735e-01  5.27220e-03
