 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.19202e-03  3.49113e-05  9.76819e-04  1.36539e-02  1.28182e-03  1.48242e-01  1.23346e-04  1.36217e-02  3.22231e-05
1795.997  1.45641e-01  4.54700e-03  3.39687e-05  7.92161e-04  1.34021e-02  1.15169e-03  1.45521e-01  1.19616e-04  1.33717e-02  3.03694e-05
1800.742  1.42291e-01  4.04845e-03  3.28454e-05  6.62379e-04  1.30927e-02  1.03672e-03  1.42174e-01  1.16167e-04  1.30642e-02  2.85683e-05
1805.481  1.41023e-01  3.87130e-03  3.20713e-05  6.23095e-04  1.29755e-02  9.89114e-04  1.40902e-01  1.20834e-04  1.29472e-02  2.82710e-05
1810.216  1.38212e-01  3.63558e-03  3.12566e-05  5.84710e-04  1.27157e-02  9.18758e-04  1.38106e-01  1.06029e-04  1.26904e-02  2.53888e-05
1814.946  1.31944e-01  3.32079e-03  2.96424e-05  5.37442e-04  1.21385e-02  8.26445e-04  1.31842e-01  1.02346e-04  1.21148e-02  2.37776e-05
1819.671  1.25978e-01  3.04618e-03  2.80585e-05  4.96569e-04  1.15889e-02  7.46181e-04  1.25881e-01  9.65055e-05  1.15670e-02  2.18770e-05
1824.391  1.28598e-01  3.00691e-03  2.84194e-05  4.93792e-04  1.18292e-02  7.24755e-04  1.28503e-01  9.44633e-05  1.18079e-02  2.12618e-05
1829.106  1.23748e-01  2.59096e-03  2.71453e-05  4.37459e-04  1.13817e-02  5.96883e-04  1.23660e-01  8.72707e-05  1.13630e-02  1.87234e-05
1833.817  1.17466e-01  2.10463e-03  2.55933e-05  3.72364e-04  1.08031e-02  4.57741e-04  1.17383e-01  8.27578e-05  1.07861e-02  1.69367e-05
1838.524  1.12915e-01  1.80329e-03  2.43827e-05  3.30472e-04  1.03840e-02  3.76613e-04  1.12837e-01  7.77021e-05  1.03684e-02  1.55687e-05
1843.226  1.14971e-01  2.07070e-03  2.45548e-05  3.65817e-04  1.05735e-02  4.49950e-04  1.14890e-01  8.08179e-05  1.05570e-02  1.65105e-05
1847.924  1.12611e-01  1.96145e-03  2.38404e-05  3.49339e-04  1.03562e-02  4.21534e-04  1.12534e-01  7.77248e-05  1.03405e-02  1.57587e-05
1852.617  1.12745e-01  1.92570e-03  2.36621e-05  3.44446e-04  1.03684e-02  4.11884e-04  1.12668e-01  7.63536e-05  1.03528e-02  1.55822e-05
1857.307  1.12611e-01  1.99356e-03  2.33803e-05  3.52328e-04  1.03563e-02  4.32706e-04  1.12534e-01  7.74694e-05  1.03405e-02  1.57704e-05
1861.992  1.14731e-01  2.29151e-03  2.35466e-05  3.89936e-04  1.05517e-02  5.19555e-04  1.14653e-01  7.76363e-05  1.05353e-02  1.64451e-05
1866.673  1.09454e-01  1.96117e-03  2.23090e-05  3.43613e-04  1.00657e-02  4.29990e-04  1.09381e-01  7.22187e-05  1.00508e-02  1.48794e-05
1871.351  9.89000e-02  1.27924e-03  2.00313e-05  2.44777e-04  9.09396e-03  2.53239e-04  9.88357e-02  6.41412e-05  9.08184e-03  1.21183e-05
1876.025  9.53926e-02  1.58364e-03  1.91436e-05  2.80701e-04  8.77234e-03  3.42471e-04  9.53306e-02  6.21149e-05  8.75976e-03  1.25897e-05
1880.695  1.11375e-01  2.25693e-03  2.20032e-05  3.75260e-04  1.02430e-02  5.26031e-04  1.11300e-01  7.39797e-05  1.02272e-02  1.58274e-05
1885.361  1.11864e-01  2.32026e-03  2.18435e-05  3.81273e-04  1.02884e-02  5.50651e-04  1.11790e-01  7.41459e-05  1.02722e-02  1.61628e-05
1890.024  1.10195e-01  2.20670e-03  2.13188e-05  3.63809e-04  1.01347e-02  5.20876e-04  1.10124e-01  7.14972e-05  1.01191e-02  1.55951e-05
1894.684  1.06697e-01  2.01328e-03  2.04393e-05  3.34707e-04  9.81256e-03  4.68813e-04  1.06628e-01  6.90112e-05  9.79788e-03  1.46893e-05
1899.340  1.03642e-01  1.69664e-03  1.96930e-05  2.91734e-04  9.53095e-03  3.78697e-04  1.03578e-01  6.40524e-05  9.51762e-03  1.33231e-05
1903.993  1.03479e-01  1.62687e-03  1.94649e-05  2.79798e-04  9.51582e-03  3.62459e-04  1.03417e-01  6.19002e-05  9.50281e-03  1.30103e-05
1908.643  1.05338e-01  1.74298e-03  1.96066e-05  2.91049e-04  9.68696e-03  4.01427e-04  1.05275e-01  6.31253e-05  9.67351e-03  1.34449e-05
1913.290  1.05682e-01  1.76361e-03  1.94356e-05  2.88921e-04  9.71879e-03  4.15143e-04  1.05617e-01  6.49582e-05  9.70494e-03  1.38502e-05
1917.934  1.07410e-01  1.87049e-03  1.95549e-05  2.97894e-04  9.87834e-03  4.57323e-04  1.07344e-01  6.52467e-05  9.86370e-03  1.46435e-05
1922.575  1.08269e-01  1.89479e-03  1.94641e-05  2.97297e-04  9.95752e-03  4.74129e-04  1.08205e-01  6.44120e-05  9.94274e-03  1.47701e-05
1927.213  1.07074e-01  1.83237e-03  1.91250e-05  2.85255e-04  9.84761e-03  4.64619e-04  1.07011e-01  6.34593e-05  9.83300e-03  1.46088e-05
1931.849  1.06100e-01  1.79610e-03  1.86789e-05  2.76721e-04  9.75842e-03  4.63535e-04  1.06035e-01  6.48993e-05  9.74340e-03  1.50263e-05
1936.481  1.07252e-01  1.78596e-03  1.87047e-05  2.72497e-04  9.86441e-03  4.68128e-04  1.07188e-01  6.44173e-05  9.84931e-03  1.51028e-05
1941.112  1.04056e-01  1.70220e-03  1.79462e-05  2.58457e-04  9.57044e-03  4.51189e-04  1.03994e-01  6.20015e-05  9.55586e-03  1.45759e-05
1945.740  9.48465e-02  1.53974e-03  1.61990e-05  2.35982e-04  8.72314e-03  4.10142e-04  9.47909e-02  5.56052e-05  8.71016e-03  1.29770e-05
1950.366  9.68353e-02  1.54919e-03  1.63774e-05  2.44354e-04  8.90558e-03  4.09623e-04  9.67796e-02  5.58337e-05  8.89289e-03  1.26861e-05
1954.989  9.62984e-02  1.48692e-03  1.61171e-05  2.39244e-04  8.85572e-03  3.88175e-04  9.62438e-02  5.46300e-05  8.84367e-03  1.20596e-05
1959.610  9.68069e-02  1.52856e-03  1.60435e-05  2.58870e-04  8.90264e-03  3.97527e-04  9.67526e-02  5.43193e-05  8.89042e-03  1.22168e-05
1964.229  9.61904e-02  1.76207e-03  1.57683e-05  3.45479e-04  8.84623e-03  4.37366e-04  9.61360e-02  5.43883e-05  8.83376e-03  1.24729e-05
1968.847  1.00046e-01  2.14975e-03  1.61812e-05  4.64796e-04  9.20130e-03  5.09397e-04  9.99891e-02  5.67521e-05  9.18781e-03  1.34890e-05
1973.462  1.00383e-01  2.38434e-03  1.60858e-05  5.36622e-04  9.23292e-03  5.52137e-04  1.00326e-01  5.73148e-05  9.21873e-03  1.41848e-05
1978.076  1.01442e-01  2.63298e-03  1.60517e-05  6.12814e-04  9.33077e-03  5.96215e-04  1.01385e-01  5.73288e-05  9.31605e-03  1.47289e-05
1982.688  1.02599e-01  2.89237e-03  1.60671e-05  6.91875e-04  9.43751e-03  6.41122e-04  1.02542e-01  5.80152e-05  9.42234e-03  1.51671e-05
1987.298  1.01482e-01  2.97589e-03  1.57280e-05  7.20166e-04  9.33471e-03  6.52507e-04  1.01425e-01  5.67579e-05  9.31981e-03  1.49061e-05
1991.907  1.00089e-01  2.93253e-03  1.53420e-05  7.13237e-04  9.20623e-03  6.39499e-04  1.00035e-01  5.48738e-05  9.19198e-03  1.42477e-05
