 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.35099e-03  3.49238e-05  9.98740e-04  1.36540e-02  1.30827e-03  1.48242e-01  1.23453e-04  1.36217e-02  3.22774e-05
1795.997  1.45641e-01  4.69405e-03  3.39802e-05  8.12170e-04  1.34021e-02  1.17609e-03  1.45521e-01  1.19717e-04  1.33717e-02  3.04185e-05
1800.742  1.42291e-01  4.18295e-03  3.28557e-05  6.80609e-04  1.30928e-02  1.05902e-03  1.42174e-01  1.16254e-04  1.30642e-02  2.86117e-05
1805.481  1.41023e-01  3.99897e-03  3.20811e-05  6.40585e-04  1.29756e-02  1.01015e-03  1.40902e-01  1.20918e-04  1.29472e-02  2.83112e-05
1810.216  1.38212e-01  3.75314e-03  3.12655e-05  6.00978e-04  1.27157e-02  9.38134e-04  1.38106e-01  1.06107e-04  1.26904e-02  2.54252e-05
1814.946  1.31944e-01  3.42534e-03  2.96503e-05  5.51768e-04  1.21385e-02  8.43743e-04  1.31842e-01  1.02413e-04  1.21148e-02  2.38084e-05
1819.671  1.25978e-01  3.13940e-03  2.80655e-05  5.09205e-04  1.15889e-02  7.61638e-04  1.25881e-01  9.65638e-05  1.15670e-02  2.19034e-05
1824.391  1.28598e-01  3.09768e-03  2.84262e-05  5.06442e-04  1.18292e-02  7.39822e-04  1.28503e-01  9.45202e-05  1.18079e-02  2.12869e-05
1829.106  1.23748e-01  2.66680e-03  2.71508e-05  4.48602e-04  1.13817e-02  6.09444e-04  1.23660e-01  8.73191e-05  1.13630e-02  1.87432e-05
1833.817  1.17466e-01  2.16255e-03  2.55974e-05  3.81101e-04  1.08031e-02  4.67218e-04  1.17383e-01  8.27918e-05  1.07861e-02  1.69505e-05
1838.524  1.12915e-01  1.85019e-03  2.43859e-05  3.37493e-04  1.03840e-02  3.84245e-04  1.12837e-01  7.77306e-05  1.03684e-02  1.55791e-05
1843.226  1.14971e-01  2.12661e-03  2.45586e-05  3.73984e-04  1.05736e-02  4.59071e-04  1.14890e-01  8.08487e-05  1.05570e-02  1.65233e-05
1847.924  1.12611e-01  2.01429e-03  2.38440e-05  3.57306e-04  1.03563e-02  4.30143e-04  1.12534e-01  7.77564e-05  1.03405e-02  1.57706e-05
1852.617  1.12745e-01  1.97798e-03  2.36656e-05  3.52381e-04  1.03684e-02  4.20419e-04  1.12668e-01  7.63828e-05  1.03528e-02  1.55939e-05
1857.307  1.12611e-01  2.04913e-03  2.33840e-05  3.60573e-04  1.03563e-02  4.41863e-04  1.12534e-01  7.75004e-05  1.03405e-02  1.57828e-05
1861.992  1.14731e-01  2.36088e-03  2.35515e-05  3.99738e-04  1.05517e-02  5.31226e-04  1.14653e-01  7.76758e-05  1.05353e-02  1.64616e-05
1866.673  1.09454e-01  2.02227e-03  2.23132e-05  3.52466e-04  1.00657e-02  4.40277e-04  1.09381e-01  7.22538e-05  1.00508e-02  1.48935e-05
1871.351  9.89000e-02  1.31922e-03  2.00338e-05  2.51066e-04  9.09397e-03  2.59895e-04  9.88357e-02  6.41620e-05  9.08184e-03  1.21260e-05
1876.025  9.53926e-02  1.64227e-03  1.91475e-05  2.89813e-04  8.77236e-03  3.52614e-04  9.53306e-02  6.21482e-05  8.75976e-03  1.26030e-05
1880.695  1.11375e-01  2.35376e-03  2.20101e-05  3.89873e-04  1.02431e-02  5.43502e-04  1.11300e-01  7.40380e-05  1.02272e-02  1.58519e-05
1885.361  1.11864e-01  2.43151e-03  2.18516e-05  3.98173e-04  1.02884e-02  5.71206e-04  1.11790e-01  7.42138e-05  1.02722e-02  1.61921e-05
1890.024  1.10195e-01  2.32379e-03  2.13273e-05  3.81961e-04  1.01347e-02  5.42811e-04  1.10124e-01  7.15684e-05  1.01191e-02  1.56259e-05
1894.684  1.06697e-01  2.13582e-03  2.04482e-05  3.54314e-04  9.81261e-03  4.92103e-04  1.06628e-01  6.90852e-05  9.79788e-03  1.47210e-05
1899.340  1.03642e-01  1.81220e-03  1.97011e-05  3.11263e-04  9.53097e-03  4.00444e-04  1.03578e-01  6.41245e-05  9.51762e-03  1.33513e-05
1903.993  1.03479e-01  1.75364e-03  1.94738e-05  3.01477e-04  9.51585e-03  3.86570e-04  1.03417e-01  6.19770e-05  9.50281e-03  1.30413e-05
1908.643  1.05338e-01  1.89927e-03  1.96179e-05  3.17199e-04  9.68700e-03  4.32051e-04  1.05275e-01  6.32252e-05  9.67351e-03  1.34853e-05
1913.290  1.05682e-01  1.94531e-03  1.94490e-05  3.19204e-04  9.71884e-03  4.51621e-04  1.05617e-01  6.50718e-05  9.70494e-03  1.38985e-05
1917.934  1.07410e-01  2.09138e-03  1.95717e-05  3.34260e-04  9.87840e-03  5.03201e-04  1.07344e-01  6.53946e-05  9.86370e-03  1.47070e-05
1922.575  1.08270e-01  2.14638e-03  1.94837e-05  3.38408e-04  9.95761e-03  5.27565e-04  1.08205e-01  6.45871e-05  9.94274e-03  1.48469e-05
1927.213  1.07074e-01  2.10258e-03  1.91462e-05  3.29103e-04  9.84769e-03  5.22910e-04  1.07011e-01  6.36506e-05  9.83300e-03  1.46935e-05
1931.849  1.06101e-01  2.08842e-03  1.87021e-05  3.23773e-04  9.75851e-03  5.27688e-04  1.06035e-01  6.51011e-05  9.74340e-03  1.51202e-05
1936.481  1.07252e-01  2.10387e-03  1.87302e-05  3.23349e-04  9.86451e-03  5.38970e-04  1.07188e-01  6.46437e-05  9.84931e-03  1.52081e-05
1941.112  1.04057e-01  2.02989e-03  1.79724e-05  3.10607e-04  9.57055e-03  5.25132e-04  1.03994e-01  6.22347e-05  9.55586e-03  1.46844e-05
1945.740  9.48467e-02  1.85245e-03  1.62239e-05  2.85532e-04  8.72324e-03  4.81402e-04  9.47909e-02  5.58241e-05  8.71016e-03  1.30777e-05
1950.366  9.68356e-02  1.87764e-03  1.64029e-05  2.96374e-04  8.90568e-03  4.84800e-04  9.67796e-02  5.60563e-05  8.89289e-03  1.27847e-05
1954.989  9.62986e-02  1.81541e-03  1.61419e-05  2.91394e-04  8.85581e-03  4.63255e-04  9.62438e-02  5.48444e-05  8.84367e-03  1.21508e-05
1959.610  9.68072e-02  1.87211e-03  1.60696e-05  3.13248e-04  8.90274e-03  4.76936e-04  9.67526e-02  5.45459e-05  8.89042e-03  1.23156e-05
1964.229  9.61906e-02  2.12512e-03  1.57962e-05  4.03240e-04  8.84634e-03  5.22040e-04  9.61360e-02  5.46331e-05  8.83376e-03  1.25813e-05
1968.847  1.00046e-01  2.55170e-03  1.62124e-05  5.29180e-04  9.20142e-03  6.03747e-04  9.99891e-02  5.70287e-05  9.18781e-03  1.36170e-05
1973.462  1.00383e-01  2.80792e-03  1.61193e-05  6.04561e-04  9.23306e-03  6.52101e-04  1.00326e-01  5.76161e-05  9.21873e-03  1.43304e-05
1978.076  1.01442e-01  3.07939e-03  1.60874e-05  6.84569e-04  9.33094e-03  7.01957e-04  1.01385e-01  5.76507e-05  9.31605e-03  1.48895e-05
1982.688  1.02600e-01  3.35721e-03  1.61044e-05  7.66829e-04  9.43768e-03  7.51420e-04  1.02542e-01  5.83514e-05  9.42234e-03  1.53378e-05
1987.298  1.01483e-01  3.43907e-03  1.57650e-05  7.94923e-04  9.33488e-03  7.62413e-04  1.01425e-01  5.70966e-05  9.31981e-03  1.50766e-05
1991.907  1.00089e-01  3.38530e-03  1.53773e-05  7.86464e-04  9.20639e-03  7.46635e-04  1.00035e-01  5.51951e-05  9.19198e-03  1.44071e-05
