 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.08637e-03  3.49003e-05  9.58135e-04  1.36539e-02  1.25973e-03  1.48242e-01  1.23242e-04  1.36217e-02  3.21711e-05
1795.997  1.45641e-01  4.45120e-03  3.39591e-05  7.74850e-04  1.34020e-02  1.13222e-03  1.45521e-01  1.19531e-04  1.33717e-02  3.03249e-05
1800.742  1.42291e-01  3.96346e-03  3.28372e-05  6.46612e-04  1.30927e-02  1.02016e-03  1.42174e-01  1.16092e-04  1.30642e-02  2.85309e-05
1805.481  1.41023e-01  3.79247e-03  3.20639e-05  6.08353e-04  1.29755e-02  9.74203e-04  1.40902e-01  1.20768e-04  1.29472e-02  2.82377e-05
1810.216  1.38212e-01  3.56502e-03  3.12503e-05  5.71367e-04  1.27157e-02  9.06113e-04  1.38106e-01  1.05971e-04  1.26904e-02  2.53607e-05
1814.946  1.31944e-01  3.26037e-03  2.96373e-05  5.25889e-04  1.21385e-02  8.16407e-04  1.31842e-01  1.02301e-04  1.21148e-02  2.37561e-05
1819.671  1.25978e-01  2.99449e-03  2.80545e-05  4.86527e-04  1.15889e-02  7.38360e-04  1.25881e-01  9.64718e-05  1.15670e-02  2.18606e-05
1824.391  1.28598e-01  2.95909e-03  2.84161e-05  4.84022e-04  1.18292e-02  7.18330e-04  1.28503e-01  9.44337e-05  1.18079e-02  2.12483e-05
1829.106  1.23748e-01  2.55949e-03  2.71438e-05  4.29604e-04  1.13817e-02  5.94893e-04  1.23660e-01  8.72591e-05  1.13630e-02  1.87176e-05
1833.817  1.17466e-01  2.09248e-03  2.55937e-05  3.67248e-04  1.08031e-02  4.59901e-04  1.17383e-01  8.27603e-05  1.07861e-02  1.69373e-05
1838.524  1.12915e-01  1.80099e-03  2.43836e-05  3.27135e-04  1.03840e-02  3.80250e-04  1.12837e-01  7.77136e-05  1.03684e-02  1.55714e-05
1843.226  1.14971e-01  2.05852e-03  2.45551e-05  3.60828e-04  1.05735e-02  4.52103e-04  1.14890e-01  8.08221e-05  1.05570e-02  1.65113e-05
1847.924  1.12611e-01  1.95233e-03  2.38410e-05  3.44868e-04  1.03562e-02  4.24176e-04  1.12534e-01  7.77313e-05  1.03405e-02  1.57601e-05
1852.617  1.12745e-01  1.91752e-03  2.36627e-05  3.40085e-04  1.03684e-02  4.14682e-04  1.12668e-01  7.63595e-05  1.03528e-02  1.55837e-05
1857.307  1.12611e-01  1.98084e-03  2.33805e-05  3.47236e-04  1.03563e-02  4.34627e-04  1.12534e-01  7.74739e-05  1.03405e-02  1.57708e-05
1861.992  1.14731e-01  2.26300e-03  2.35456e-05  3.82651e-04  1.05517e-02  5.18070e-04  1.14653e-01  7.76284e-05  1.05353e-02  1.64411e-05
1866.673  1.09454e-01  1.94282e-03  2.23088e-05  3.37741e-04  1.00657e-02  4.30533e-04  1.09381e-01  7.22170e-05  1.00508e-02  1.48781e-05
1871.351  9.89000e-02  1.27841e-03  2.00319e-05  2.42312e-04  9.09396e-03  2.55827e-04  9.88357e-02  6.41471e-05  9.08184e-03  1.21202e-05
1876.025  9.53926e-02  1.56669e-03  1.91432e-05  2.75363e-04  8.77234e-03  3.42615e-04  9.53306e-02  6.21138e-05  8.75976e-03  1.25881e-05
1880.695  1.11374e-01  2.20953e-03  2.20005e-05  3.65135e-04  1.02430e-02  5.20172e-04  1.11300e-01  7.39600e-05  1.02272e-02  1.58174e-05
1885.361  1.11864e-01  2.26297e-03  2.18399e-05  3.69563e-04  1.02884e-02  5.42382e-04  1.11790e-01  7.41160e-05  1.02722e-02  1.61492e-05
1890.024  1.10195e-01  2.14814e-03  2.13152e-05  3.51602e-04  1.01346e-02  5.12487e-04  1.10124e-01  7.14676e-05  1.01191e-02  1.55816e-05
1894.684  1.06697e-01  1.95542e-03  2.04358e-05  3.22249e-04  9.81255e-03  4.60839e-04  1.06628e-01  6.89833e-05  9.79788e-03  1.46768e-05
1899.340  1.03642e-01  1.65067e-03  1.96906e-05  2.80514e-04  9.53094e-03  3.73683e-04  1.03578e-01  6.40349e-05  9.51762e-03  1.33147e-05
1903.993  1.03479e-01  1.57698e-03  1.94623e-05  2.67826e-04  9.51581e-03  3.56674e-04  1.03417e-01  6.18778e-05  9.50281e-03  1.30012e-05
1908.643  1.05338e-01  1.67483e-03  1.96027e-05  2.76373e-04  9.68695e-03  3.91668e-04  1.05275e-01  6.30899e-05  9.67351e-03  1.34302e-05
1913.290  1.05682e-01  1.68250e-03  1.94305e-05  2.72399e-04  9.71877e-03  4.02331e-04  1.05617e-01  6.49165e-05  9.70494e-03  1.38317e-05
1917.934  1.07410e-01  1.76846e-03  1.95480e-05  2.78433e-04  9.87831e-03  4.39303e-04  1.07344e-01  6.51870e-05  9.86370e-03  1.46172e-05
1922.575  1.08269e-01  1.77951e-03  1.94560e-05  2.75903e-04  9.95749e-03  4.52772e-04  1.08205e-01  6.43385e-05  9.94274e-03  1.47380e-05
1927.213  1.07074e-01  1.71170e-03  1.91164e-05  2.63154e-04  9.84757e-03  4.41780e-04  1.07011e-01  6.33832e-05  9.83300e-03  1.45741e-05
1931.849  1.06100e-01  1.66840e-03  1.86696e-05  2.53690e-04  9.75839e-03  4.38756e-04  1.06035e-01  6.48180e-05  9.74340e-03  1.49888e-05
1936.481  1.07252e-01  1.65051e-03  1.86948e-05  2.48398e-04  9.86437e-03  4.41351e-04  1.07188e-01  6.43300e-05  9.84931e-03  1.50616e-05
1941.112  1.04056e-01  1.56591e-03  1.79362e-05  2.34476e-04  9.57040e-03  4.23914e-04  1.03994e-01  6.19138e-05  9.55586e-03  1.45347e-05
1945.740  9.48464e-02  1.41240e-03  1.61897e-05  2.13785e-04  8.72310e-03  3.84453e-04  9.47909e-02  5.55237e-05  8.71016e-03  1.29396e-05
1950.366  9.68352e-02  1.41860e-03  1.63681e-05  2.21672e-04  8.90554e-03  3.83323e-04  9.67796e-02  5.57531e-05  8.89289e-03  1.26504e-05
1954.989  9.62983e-02  1.36008e-03  1.61084e-05  2.17142e-04  8.85569e-03  3.62933e-04  9.62438e-02  5.45560e-05  8.84367e-03  1.20278e-05
1959.610  9.68069e-02  1.39814e-03  1.60345e-05  2.36275e-04  8.90260e-03  3.71262e-04  9.67526e-02  5.42419e-05  8.89042e-03  1.21830e-05
1964.229  9.61903e-02  1.62403e-03  1.57587e-05  3.21525e-04  8.84620e-03  4.09209e-04  9.61360e-02  5.43066e-05  8.83376e-03  1.24359e-05
1968.847  1.00046e-01  1.99646e-03  1.61704e-05  4.38101e-04  9.20125e-03  4.77834e-04  9.99891e-02  5.66569e-05  9.18781e-03  1.34454e-05
1973.462  1.00383e-01  2.22263e-03  1.60744e-05  5.08476e-04  9.23287e-03  5.18607e-04  1.00326e-01  5.72128e-05  9.21873e-03  1.41357e-05
1978.076  1.01442e-01  2.46253e-03  1.60396e-05  5.83112e-04  9.33072e-03  5.60753e-04  1.01385e-01  5.72189e-05  9.31605e-03  1.46752e-05
1982.688  1.02599e-01  2.71415e-03  1.60544e-05  6.60722e-04  9.43745e-03  6.03982e-04  1.02542e-01  5.79019e-05  9.42234e-03  1.51100e-05
1987.298  1.01482e-01  2.79755e-03  1.57154e-05  6.88918e-04  9.33465e-03  6.15332e-04  1.01425e-01  5.66443e-05  9.31981e-03  1.48491e-05
1991.907  1.00089e-01  2.75826e-03  1.53300e-05  6.82587e-04  9.20617e-03  6.03256e-04  1.00035e-01  5.47653e-05  9.19198e-03  1.41941e-05
