 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57910e+00  2.59957e-01  1.11768e-02  5.96832e-02  1.53538e-01  5.12265e-02  1.53059e+00  4.85073e-02  1.40646e-01  1.28920e-02
 540.395  1.56044e+00  2.56403e-01  1.09881e-02  5.88458e-02  1.51680e-01  5.05401e-02  1.51277e+00  4.76702e-02  1.39008e-01  1.26720e-02
 541.222  1.55364e+00  2.54821e-01  1.08835e-02  5.84644e-02  1.50975e-01  5.02411e-02  1.50644e+00  4.71979e-02  1.38427e-01  1.25486e-02
 542.049  1.56189e+00  2.55735e-01  1.08851e-02  5.86589e-02  1.51734e-01  5.04325e-02  1.51470e+00  4.71859e-02  1.39186e-01  1.25476e-02
 542.876  1.57675e+00  2.57743e-01  1.09337e-02  5.91061e-02  1.53135e-01  5.08389e-02  1.52937e+00  4.73748e-02  1.40535e-01  1.25999e-02
 543.703  1.58931e+00  2.59352e-01  1.09663e-02  5.94596e-02  1.54311e-01  5.11676e-02  1.54182e+00  4.74930e-02  1.41678e-01  1.26332e-02
 544.530  1.59524e+00  2.59829e-01  1.09527e-02  5.95481e-02  1.54843e-01  5.12754e-02  1.54783e+00  4.74110e-02  1.42231e-01  1.26126e-02
 545.358  1.59438e+00  2.59156e-01  1.08917e-02  5.93679e-02  1.54715e-01  5.11586e-02  1.54726e+00  4.71252e-02  1.42178e-01  1.25376e-02
 546.185  1.58901e+00  2.57750e-01  1.07999e-02  5.90195e-02  1.54149e-01  5.08970e-02  1.54230e+00  4.67068e-02  1.41722e-01  1.24272e-02
 547.012  1.58074e+00  2.55914e-01  1.06894e-02  5.85776e-02  1.53304e-01  5.05485e-02  1.53454e+00  4.62081e-02  1.41009e-01  1.22952e-02
 547.839  1.57178e+00  2.54009e-01  1.05755e-02  5.81248e-02  1.52391e-01  5.01840e-02  1.52609e+00  4.56947e-02  1.40233e-01  1.21590e-02
 548.666  1.56572e+00  2.52588e-01  1.04822e-02  5.77847e-02  1.51761e-01  4.99141e-02  1.52046e+00  4.52706e-02  1.39715e-01  1.20461e-02
 549.493  1.56367e+00  2.51812e-01  1.04169e-02  5.75930e-02  1.51519e-01  4.97718e-02  1.51871e+00  4.49685e-02  1.39554e-01  1.19649e-02
 550.320  1.56474e+00  2.51545e-01  1.03736e-02  5.75192e-02  1.51579e-01  4.97289e-02  1.51998e+00  4.47621e-02  1.39671e-01  1.19081e-02
 551.147  1.56848e+00  2.51725e-01  1.03494e-02  5.75511e-02  1.51899e-01  4.97733e-02  1.52385e+00  4.46362e-02  1.40027e-01  1.18722e-02
 551.974  1.57332e+00  2.52090e-01  1.03335e-02  5.76274e-02  1.52324e-01  4.98534e-02  1.52878e+00  4.45419e-02  1.40479e-01  1.18447e-02
 552.801  1.57737e+00  2.52320e-01  1.03131e-02  5.76720e-02  1.52674e-01  4.99070e-02  1.53294e+00  4.44246e-02  1.40862e-01  1.18113e-02
 553.628  1.58012e+00  2.52313e-01  1.02844e-02  5.76594e-02  1.52897e-01  4.99152e-02  1.53584e+00  4.42709e-02  1.41129e-01  1.17680e-02
 554.455  1.57919e+00  2.51686e-01  1.02322e-02  5.75011e-02  1.52765e-01  4.98025e-02  1.53517e+00  4.40173e-02  1.41067e-01  1.16978e-02
 555.283  1.57101e+00  2.49884e-01  1.01337e-02  5.70722e-02  1.51932e-01  4.94585e-02  1.52745e+00  4.35661e-02  1.40357e-01  1.15747e-02
 556.110  1.55689e+00  2.47145e-01  9.99743e-03  5.64301e-02  1.50524e-01  4.89285e-02  1.51394e+00  4.29542e-02  1.39116e-01  1.14085e-02
 556.937  1.54243e+00  2.44372e-01  9.85976e-03  5.57827e-02  1.49084e-01  4.83904e-02  1.50009e+00  4.23368e-02  1.37843e-01  1.12406e-02
 557.764  1.53078e+00  2.42064e-01  9.74115e-03  5.52432e-02  1.47917e-01  4.79434e-02  1.48898e+00  4.18008e-02  1.36823e-01  1.10944e-02
 558.591  1.52332e+00  2.40428e-01  9.64984e-03  5.48585e-02  1.47154e-01  4.76288e-02  1.48193e+00  4.13812e-02  1.36175e-01  1.09790e-02
 559.418  1.52423e+00  2.40120e-01  9.61181e-03  5.47779e-02  1.47200e-01  4.75765e-02  1.48304e+00  4.11902e-02  1.36276e-01  1.09240e-02
 560.245  1.53450e+00  2.41278e-01  9.63296e-03  5.50308e-02  1.48151e-01  4.78145e-02  1.49325e+00  4.12537e-02  1.37214e-01  1.09363e-02
 561.072  1.54570e+00  2.42557e-01  9.66017e-03  5.53091e-02  1.49190e-01  4.80772e-02  1.50436e+00  4.13440e-02  1.38235e-01  1.09553e-02
 561.898  1.55032e+00  2.42763e-01  9.64603e-03  5.53389e-02  1.49595e-01  4.81286e-02  1.50906e+00  4.12563e-02  1.38668e-01  1.09271e-02
 562.725  1.55001e+00  2.42153e-01  9.60094e-03  5.51787e-02  1.49523e-01  4.80199e-02  1.50898e+00  4.10343e-02  1.38660e-01  1.08631e-02
 563.552  1.54717e+00  2.41118e-01  9.54047e-03  5.49200e-02  1.49206e-01  4.78276e-02  1.50642e+00  4.07453e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39332e-01  9.45192e-03  5.44922e-02  1.48439e-01  4.74860e-02  1.49931e+00  4.03361e-02  1.37772e-01  1.06670e-02
 565.206  1.52848e+00  2.36888e-01  9.34107e-03  5.39162e-02  1.47318e-01  4.70142e-02  1.48865e+00  3.98311e-02  1.36792e-01  1.05262e-02
 566.033  1.52160e+00  2.34858e-01  9.25551e-03  5.34334e-02  1.46608e-01  4.66286e-02  1.48217e+00  3.94319e-02  1.36197e-01  1.04114e-02
 566.860  1.52423e+00  2.33888e-01  9.22641e-03  5.31876e-02  1.46809e-01  4.64609e-02  1.48496e+00  3.92690e-02  1.36453e-01  1.03561e-02
 567.687  1.53094e+00  2.33153e-01  9.22107e-03  5.29897e-02  1.47399e-01  4.63475e-02  1.49173e+00  3.92022e-02  1.37075e-01  1.03237e-02
 568.514  1.53324e+00  2.31688e-01  9.18944e-03  5.26223e-02  1.47565e-01  4.60904e-02  1.49422e+00  3.90222e-02  1.37303e-01  1.02613e-02
 569.341  1.52969e+00  2.29774e-01  9.12467e-03  5.21585e-02  1.47172e-01  4.57353e-02  1.49098e+00  3.87065e-02  1.37006e-01  1.01661e-02
 570.168  1.52601e+00  2.28477e-01  9.06165e-03  5.18481e-02  1.46774e-01  4.54889e-02  1.48760e+00  3.84064e-02  1.36695e-01  1.00789e-02
 570.995  1.52946e+00  2.28603e-01  9.04237e-03  5.18715e-02  1.47066e-01  4.55169e-02  1.49117e+00  3.82969e-02  1.37023e-01  1.00435e-02
 571.822  1.54141e+00  2.30000e-01  9.07343e-03  5.21864e-02  1.48175e-01  4.57974e-02  1.50301e+00  3.84016e-02  1.38111e-01  1.00641e-02
 572.648  1.55415e+00  2.31463e-01  9.10929e-03  5.25141e-02  1.49360e-01  4.60925e-02  1.51562e+00  3.85263e-02  1.39270e-01  1.00900e-02
 573.475  1.55834e+00  2.31679e-01  9.09547e-03  5.25562e-02  1.49726e-01  4.61406e-02  1.51990e+00  3.84413e-02  1.39663e-01  1.00621e-02
 574.302  1.55237e+00  2.30424e-01  9.02261e-03  5.22617e-02  1.49116e-01  4.58964e-02  1.51426e+00  3.81082e-02  1.39145e-01  9.97095e-03
 575.129  1.54261e+00  2.28664e-01  8.92825e-03  5.18517e-02  1.48146e-01  4.55518e-02  1.50492e+00  3.76874e-02  1.38287e-01  9.85876e-03
 575.956  1.53604e+00  2.27524e-01  8.85340e-03  5.15837e-02  1.47486e-01  4.53292e-02  1.49869e+00  3.73540e-02  1.37714e-01  9.77199e-03
 576.783  1.53325e+00  2.27183e-01  8.80196e-03  5.14991e-02  1.47194e-01  4.52626e-02  1.49612e+00  3.71256e-02  1.37478e-01  9.71585e-03
 577.609  1.53069e+00  2.27113e-01  8.75340e-03  5.14761e-02  1.46930e-01  4.52477e-02  1.49377e+00  3.69155e-02  1.37262e-01  9.66784e-03
 578.436  1.52823e+00  2.27196e-01  8.70614e-03  5.14867e-02  1.46680e-01  4.52637e-02  1.49151e+00  3.67162e-02  1.37054e-01  9.62575e-03
 579.263  1.52872e+00  2.27758e-01  8.67607e-03  5.16040e-02  1.46717e-01  4.53773e-02  1.49212e+00  3.65936e-02  1.37111e-01  9.60632e-03
 580.090  1.53222e+00  2.28730e-01  8.66317e-03  5.18103e-02  1.47045e-01  4.55760e-02  1.49567e+00  3.65452e-02  1.37436e-01  9.60823e-03
 580.917  1.53649e+00  2.29708e-01  8.65446e-03  5.20119e-02  1.47447e-01  4.57805e-02  1.49997e+00  3.65132e-02  1.37832e-01  9.61521e-03
 581.744  1.54059e+00  2.30494e-01  8.64433e-03  5.21651e-02  1.47832e-01  4.59510e-02  1.50412e+00  3.64715e-02  1.38213e-01  9.61900e-03
 582.570  1.54357e+00  2.30929e-01  8.62741e-03  5.22373e-02  1.48107e-01  4.60538e-02  1.50718e+00  3.63971e-02  1.38494e-01  9.61239e-03
 583.397  1.54273e+00  2.30621e-01  8.58879e-03  5.21411e-02  1.48011e-01  4.60103e-02  1.50650e+00  3.62278e-02  1.38432e-01  9.57854e-03
 584.224  1.53594e+00  2.29251e-01  8.51674e-03  5.18037e-02  1.47342e-01  4.57571e-02  1.50003e+00  3.59147e-02  1.37837e-01  9.50445e-03
 585.051  1.52498e+00  2.26998e-01  8.42088e-03  5.12631e-02  1.46268e-01  4.53316e-02  1.48948e+00  3.54982e-02  1.36868e-01  9.40018e-03
 585.877  1.51457e+00  2.24323e-01  8.32669e-03  5.06184e-02  1.45242e-01  4.48315e-02  1.47949e+00  3.50839e-02  1.35950e-01  9.29195e-03
 586.704  1.50547e+00  2.21059e-01  8.23766e-03  4.98231e-02  1.44331e-01  4.42295e-02  1.47079e+00  3.46831e-02  1.35150e-01  9.18084e-03
 587.531  1.49172e+00  2.16332e-01  8.12142e-03  4.86781e-02  1.42966e-01  4.33503e-02  1.45757e+00  3.41579e-02  1.33935e-01  9.03024e-03
 588.358  1.47188e+00  2.10468e-01  7.97172e-03  4.72703e-02  1.41012e-01  4.22474e-02  1.43840e+00  3.34859e-02  1.32174e-01  8.83801e-03
 589.184  1.45731e+00  2.05982e-01  7.85287e-03  4.61902e-02  1.39569e-01  4.14056e-02  1.42436e+00  3.29471e-02  1.30884e-01  8.68440e-03
 590.011  1.45907e+00  2.05021e-01  7.82654e-03  4.59369e-02  1.39703e-01  4.12437e-02  1.42626e+00  3.28084e-02  1.31059e-01  8.64419e-03
 590.838  1.47288e+00  2.06823e-01  7.86912e-03  4.63338e-02  1.41004e-01  4.16133e-02  1.43991e+00  3.29715e-02  1.32313e-01  8.69050e-03
 591.665  1.48630e+00  2.09093e-01  7.91157e-03  4.68495e-02  1.42273e-01  4.20657e-02  1.45316e+00  3.31419e-02  1.33531e-01  8.74200e-03
 592.491  1.49365e+00  2.10580e-01  7.92162e-03  4.71921e-02  1.42961e-01  4.23586e-02  1.46048e+00  3.31786e-02  1.34203e-01  8.75831e-03
 593.318  1.49706e+00  2.11264e-01  7.90953e-03  4.73500e-02  1.43268e-01  4.24946e-02  1.46394e+00  3.31199e-02  1.34521e-01  8.74715e-03
 594.145  1.49941e+00  2.11488e-01  7.89072e-03  4.73969e-02  1.43469e-01  4.25439e-02  1.46638e+00  3.30289e-02  1.34745e-01  8.72432e-03
 594.971  1.50176e+00  2.11713e-01  7.87202e-03  4.74442e-02  1.43670e-01  4.25930e-02  1.46883e+00  3.29369e-02  1.34970e-01  8.69997e-03
 595.798  1.50352e+00  2.12173e-01  7.85151e-03  4.75521e-02  1.43815e-01  4.26821e-02  1.47068e+00  3.28385e-02  1.35140e-01  8.67481e-03
 596.625  1.50235e+00  2.12514e-01  7.81711e-03  4.76406e-02  1.43683e-01  4.27410e-02  1.46967e+00  3.26832e-02  1.35047e-01  8.63544e-03
 597.451  1.49661e+00  2.12373e-01  7.75971e-03  4.76246e-02  1.43114e-01  4.26986e-02  1.46418e+00  3.24331e-02  1.34543e-01  8.57108e-03
 598.278  1.48784e+00  2.11950e-01  7.68711e-03  4.75493e-02  1.42256e-01  4.25956e-02  1.45572e+00  3.21217e-02  1.33765e-01  8.49082e-03
 599.105  1.47883e+00  2.11640e-01  7.61400e-03  4.75016e-02  1.41378e-01  4.25113e-02  1.44702e+00  3.18100e-02  1.32967e-01  8.41112e-03
 599.931  1.47063e+00  2.11489e-01  7.54563e-03  4.74876e-02  1.40577e-01  4.24579e-02  1.43912e+00  3.15182e-02  1.32240e-01  8.33700e-03
 600.758  1.46338e+00  2.11366e-01  7.48231e-03  4.74728e-02  1.39867e-01  4.24129e-02  1.43214e+00  3.12465e-02  1.31599e-01  8.26784e-03
 601.585  1.45893e+00  2.11432e-01  7.43291e-03  4.74918e-02  1.39422e-01  4.24115e-02  1.42789e+00  3.10316e-02  1.31209e-01  8.21336e-03
 602.411  1.46015e+00  2.12109e-01  7.41202e-03  4.76422e-02  1.39520e-01  4.25382e-02  1.42921e+00  3.09358e-02  1.31330e-01  8.19062e-03
 603.238  1.46715e+00  2.13459e-01  7.42015e-03  4.79408e-02  1.40172e-01  4.28035e-02  1.43619e+00  3.09628e-02  1.31971e-01  8.20115e-03
 604.065  1.47525e+00  2.14819e-01  7.43363e-03  4.82393e-02  1.40929e-01  4.30747e-02  1.44424e+00  3.10146e-02  1.32711e-01  8.21872e-03
 604.891  1.47879e+00  2.15370e-01  7.42373e-03  4.83533e-02  1.41250e-01  4.31869e-02  1.44782e+00  3.09700e-02  1.33039e-01  8.21079e-03
 605.718  1.47611e+00  2.14899e-01  7.38237e-03  4.82363e-02  1.40977e-01  4.30970e-02  1.44531e+00  3.07935e-02  1.32809e-01  8.16766e-03
 606.544  1.46951e+00  2.13774e-01  7.32135e-03  4.79706e-02  1.40329e-01  4.28777e-02  1.43897e+00  3.05326e-02  1.32227e-01  8.10207e-03
 607.371  1.46139e+00  2.12372e-01  7.25297e-03  4.76408e-02  1.39536e-01  4.26046e-02  1.43115e+00  3.02381e-02  1.31508e-01  8.02773e-03
 608.198  1.45262e+00  2.10851e-01  7.18172e-03  4.72837e-02  1.38680e-01  4.23082e-02  1.42269e+00  2.99296e-02  1.30731e-01  7.94988e-03
 609.024  1.44400e+00  2.09348e-01  7.11158e-03  4.69322e-02  1.37839e-01  4.20155e-02  1.41438e+00  2.96250e-02  1.29966e-01  7.87325e-03
 609.851  1.43689e+00  2.08072e-01  7.04923e-03  4.66336e-02  1.37143e-01  4.17677e-02  1.40754e+00  2.93536e-02  1.29338e-01  7.80553e-03
 610.677  1.43102e+00  2.06985e-01  6.99342e-03  4.63806e-02  1.36566e-01  4.15575e-02  1.40191e+00  2.91077e-02  1.28821e-01  7.74516e-03
 611.504  1.42345e+00  2.05660e-01  6.92991e-03  4.60763e-02  1.35827e-01  4.12989e-02  1.39463e+00  2.88181e-02  1.28151e-01  7.67520e-03
 612.330  1.41203e+00  2.03779e-01  6.84840e-03  4.56484e-02  1.34721e-01  4.09287e-02  1.38360e+00  2.84311e-02  1.27138e-01  7.58282e-03
 613.157  1.39900e+00  2.01656e-01  6.75958e-03  4.51661e-02  1.33460e-01  4.05102e-02  1.37099e+00  2.80022e-02  1.25980e-01  7.48080e-03
 613.983  1.38855e+00  1.99902e-01  6.68372e-03  4.47658e-02  1.32447e-01  4.01659e-02  1.36089e+00  2.76542e-02  1.25052e-01  7.39556e-03
 614.810  1.38166e+00  1.98663e-01  6.62538e-03  4.44815e-02  1.31774e-01  3.99250e-02  1.35423e+00  2.74299e-02  1.24439e-01  7.33484e-03
 615.636  1.37725e+00  1.97788e-01  6.57903e-03  4.42795e-02  1.31338e-01  3.97564e-02  1.34997e+00  2.72829e-02  1.24048e-01  7.29027e-03
 616.463  1.37759e+00  1.97585e-01  6.55503e-03  4.42285e-02  1.31355e-01  3.97229e-02  1.35037e+00  2.72183e-02  1.24085e-01  7.26938e-03
 617.289  1.38563e+00  1.98464e-01  6.56745e-03  4.44184e-02  1.32104e-01  3.99076e-02  1.35835e+00  2.72822e-02  1.24818e-01  7.28617e-03
 618.116  1.39883e+00  2.00061e-01  6.60446e-03  4.47682e-02  1.33345e-01  4.02369e-02  1.37140e+00  2.74329e-02  1.26017e-01  7.32799e-03
 618.942  1.41143e+00  2.01557e-01  6.63893e-03  4.50950e-02  1.34527e-01  4.05459e-02  1.38386e+00  2.75654e-02  1.27162e-01  7.36543e-03
 619.769  1.41925e+00  2.02356e-01  6.65101e-03  4.52652e-02  1.35255e-01  4.07144e-02  1.39165e+00  2.76018e-02  1.27878e-01  7.37716e-03
 620.595  1.41947e+00  2.02051e-01  6.62737e-03  4.51874e-02  1.35257e-01  4.06609e-02  1.39198e+00  2.74902e-02  1.27908e-01  7.34895e-03
 621.422  1.41149e+00  2.00560e-01  6.56538e-03  4.48430e-02  1.34478e-01  4.03686e-02  1.38427e+00  2.72212e-02  1.27199e-01  7.27807e-03
 622.248  1.39942e+00  1.98479e-01  6.48443e-03  4.43673e-02  1.33308e-01  3.99570e-02  1.37254e+00  2.68753e-02  1.26122e-01  7.18600e-03
 623.075  1.38835e+00  1.96550e-01  6.40836e-03  4.39297e-02  1.32234e-01  3.95740e-02  1.36180e+00  2.65502e-02  1.25135e-01  7.09900e-03
 623.901  1.37957e+00  1.94923e-01  6.34316e-03  4.35648e-02  1.31377e-01  3.92497e-02  1.35330e+00  2.62687e-02  1.24354e-01  7.02273e-03
 624.727  1.37329e+00  1.93462e-01  6.28899e-03  4.32377e-02  1.30753e-01  3.89592e-02  1.34726e+00  2.60275e-02  1.23799e-01  6.95368e-03
 625.554  1.37182e+00  1.92238e-01  6.25530e-03  4.29596e-02  1.30574e-01  3.87174e-02  1.34597e+00  2.58584e-02  1.23680e-01  6.89427e-03
 626.380  1.37662e+00  1.91308e-01  6.24817e-03  4.27438e-02  1.30971e-01  3.85327e-02  1.35085e+00  2.57785e-02  1.24128e-01  6.84296e-03
 627.206  1.38498e+00  1.90568e-01  6.25643e-03  4.25701e-02  1.31693e-01  3.83821e-02  1.35924e+00  2.57468e-02  1.24899e-01  6.79325e-03
 628.033  1.39184e+00  1.90018e-01  6.25970e-03  4.24401e-02  1.32281e-01  3.82697e-02  1.36613e+00  2.57053e-02  1.25533e-01  6.74855e-03
 628.859  1.39352e+00  1.89703e-01  6.24312e-03  4.23644e-02  1.32412e-01  3.82095e-02  1.36790e+00  2.56171e-02  1.25695e-01  6.71627e-03
 629.686  1.38971e+00  1.89444e-01  6.20454e-03  4.23019e-02  1.32052e-01  3.81664e-02  1.36424e+00  2.54715e-02  1.25359e-01  6.69236e-03
 630.512  1.38262e+00  1.88995e-01  6.15231e-03  4.21949e-02  1.31394e-01  3.80903e-02  1.35734e+00  2.52833e-02  1.24725e-01  6.66843e-03
 631.338  1.37554e+00  1.88475e-01  6.10054e-03  4.20685e-02  1.30738e-01  3.80036e-02  1.35044e+00  2.50962e-02  1.24091e-01  6.64718e-03
 632.164  1.37199e+00  1.88398e-01  6.06497e-03  4.20413e-02  1.30418e-01  3.80052e-02  1.34702e+00  2.49712e-02  1.23776e-01  6.64145e-03
 632.991  1.37243e+00  1.88919e-01  6.04761e-03  4.21527e-02  1.30474e-01  3.81217e-02  1.34751e+00  2.49167e-02  1.23822e-01  6.65185e-03
 633.817  1.37310e+00  1.89469e-01  6.03143e-03  4.22766e-02  1.30547e-01  3.82381e-02  1.34824e+00  2.48624e-02  1.23888e-01  6.65848e-03
 634.643  1.37129e+00  1.89587e-01  6.00406e-03  4.23075e-02  1.30380e-01  3.82646e-02  1.34653e+00  2.47575e-02  1.23732e-01  6.64767e-03
 635.470  1.36906e+00  1.89565e-01  5.97437e-03  4.23059e-02  1.30168e-01  3.82621e-02  1.34442e+00  2.46401e-02  1.23538e-01  6.63058e-03
 636.296  1.37038e+00  1.90009e-01  5.95970e-03  4.24038e-02  1.30292e-01  3.83544e-02  1.34579e+00  2.45838e-02  1.23664e-01  6.62825e-03
 637.122  1.37537e+00  1.90965e-01  5.96089e-03  4.26096e-02  1.30765e-01  3.85509e-02  1.35078e+00  2.45929e-02  1.24122e-01  6.64265e-03
 637.948  1.37880e+00  1.91683e-01  5.95536e-03  4.27580e-02  1.31088e-01  3.87004e-02  1.35423e+00  2.45740e-02  1.24439e-01  6.64876e-03
 638.775  1.37589e+00  1.91479e-01  5.92251e-03  4.27030e-02  1.30807e-01  3.86637e-02  1.35145e+00  2.44417e-02  1.24184e-01  6.62336e-03
 639.601  1.36793e+00  1.90534e-01  5.86790e-03  4.24891e-02  1.30045e-01  3.84755e-02  1.34371e+00  2.42190e-02  1.23472e-01  6.57259e-03
 640.427  1.36024e+00  1.89560e-01  5.81439e-03  4.22725e-02  1.29307e-01  3.82808e-02  1.33623e+00  2.40000e-02  1.22786e-01  6.52177e-03
 641.253  1.35636e+00  1.88985e-01  5.77705e-03  4.21440e-02  1.28931e-01  3.81691e-02  1.33251e+00  2.38458e-02  1.22444e-01  6.48723e-03
 642.079  1.35608e+00  1.88729e-01  5.75478e-03  4.20823e-02  1.28894e-01  3.81255e-02  1.33233e+00  2.37511e-02  1.22427e-01  6.46732e-03
 642.905  1.35716e+00  1.88441e-01  5.73788e-03  4.20092e-02  1.28984e-01  3.80803e-02  1.33349e+00  2.36756e-02  1.22533e-01  6.45097e-03
 643.732  1.35711e+00  1.87702e-01  5.71562e-03  4.18288e-02  1.28963e-01  3.79502e-02  1.33353e+00  2.35750e-02  1.22537e-01  6.42558e-03
 644.558  1.35458e+00  1.86194e-01  5.68204e-03  4.14654e-02  1.28702e-01  3.76742e-02  1.33116e+00  2.34231e-02  1.22319e-01  6.38334e-03
 645.384  1.35060e+00  1.84001e-01  5.64127e-03  4.09342e-02  1.28299e-01  3.72713e-02  1.32737e+00  2.32361e-02  1.21971e-01  6.32841e-03
 646.210  1.34812e+00  1.81760e-01  5.60618e-03  4.03813e-02  1.28035e-01  3.68649e-02  1.32505e+00  2.30691e-02  1.21758e-01  6.27729e-03
 647.036  1.34840e+00  1.80150e-01  5.58344e-03  3.99729e-02  1.28036e-01  3.65805e-02  1.32545e+00  2.29550e-02  1.21794e-01  6.24192e-03
 647.862  1.34812e+00  1.79234e-01  5.56063e-03  3.97401e-02  1.27991e-01  3.64189e-02  1.32527e+00  2.28487e-02  1.21778e-01  6.21314e-03
 648.688  1.34303e+00  1.78632e-01  5.52064e-03  3.96055e-02  1.27499e-01  3.62983e-02  1.32035e+00  2.26823e-02  1.21326e-01  6.17370e-03
 649.514  1.33530e+00  1.78289e-01  5.47129e-03  3.95482e-02  1.26763e-01  3.62154e-02  1.31281e+00  2.24842e-02  1.20633e-01  6.12921e-03
 650.340  1.33250e+00  1.78568e-01  5.44194e-03  3.96293e-02  1.26494e-01  3.62582e-02  1.31014e+00  2.23681e-02  1.20387e-01  6.10647e-03
 651.166  1.33720e+00  1.79442e-01  5.44227e-03  3.98309e-02  1.26931e-01  3.64308e-02  1.31483e+00  2.23692e-02  1.20818e-01  6.11287e-03
 651.992  1.34306e+00  1.80245e-01  5.44712e-03  4.00073e-02  1.27478e-01  3.65949e-02  1.32067e+00  2.23858e-02  1.21355e-01  6.12205e-03
 652.818  1.34157e+00  1.80084e-01  5.42264e-03  3.99661e-02  1.27327e-01  3.65638e-02  1.31929e+00  2.22819e-02  1.21228e-01  6.09849e-03
 653.644  1.32612e+00  1.77989e-01  5.34213e-03  3.94919e-02  1.25851e-01  3.61426e-02  1.30417e+00  2.19479e-02  1.19839e-01  6.01149e-03
 654.470  1.29397e+00  1.73489e-01  5.19460e-03  3.84797e-02  1.22789e-01  3.52364e-02  1.27263e+00  2.13376e-02  1.16941e-01  5.84751e-03
 655.296  1.25379e+00  1.67923e-01  5.01530e-03  3.72347e-02  1.18965e-01  3.41123e-02  1.23320e+00  2.05966e-02  1.13317e-01  5.64752e-03
 656.122  1.22726e+00  1.64464e-01  4.89137e-03  3.64680e-02  1.16439e-01  3.34083e-02  1.20718e+00  2.00851e-02  1.10927e-01  5.51202e-03
 656.948  1.23126e+00  1.65443e-01  4.89008e-03  3.66971e-02  1.16812e-01  3.35967e-02  1.21118e+00  2.00805e-02  1.11294e-01  5.51751e-03
 657.774  1.25956e+00  1.69895e-01  4.98613e-03  3.77019e-02  1.19493e-01  3.44853e-02  1.23908e+00  2.04778e-02  1.13858e-01  5.63450e-03
 658.599  1.29130e+00  1.74845e-01  5.09590e-03  3.88165e-02  1.22500e-01  3.54748e-02  1.27037e+00  2.09320e-02  1.16733e-01  5.76728e-03
 659.425  1.31302e+00  1.78402e-01  5.16559e-03  3.96190e-02  1.24557e-01  3.61830e-02  1.29180e+00  2.12211e-02  1.18703e-01  5.85445e-03
 660.251  1.32474e+00  1.80557e-01  5.19521e-03  4.01079e-02  1.25664e-01  3.66084e-02  1.30340e+00  2.13449e-02  1.19768e-01  5.89594e-03
 661.077  1.33068e+00  1.81840e-01  5.20158e-03  4.03998e-02  1.26222e-01  3.68597e-02  1.30931e+00  2.13727e-02  1.20311e-01  5.91055e-03
 661.903  1.33241e+00  1.82381e-01  5.19100e-03  4.05210e-02  1.26378e-01  3.69653e-02  1.31107e+00  2.13295e-02  1.20474e-01  5.90473e-03
 662.728  1.32990e+00  1.82156e-01  5.16370e-03  4.04667e-02  1.26132e-01  3.69204e-02  1.30868e+00  2.12156e-02  1.20254e-01  5.87832e-03
 663.554  1.32499e+00  1.81495e-01  5.12712e-03  4.03139e-02  1.25657e-01  3.67895e-02  1.30393e+00  2.10619e-02  1.19817e-01  5.84022e-03
 664.380  1.32094e+00  1.80942e-01  5.09397e-03  4.01873e-02  1.25263e-01  3.66801e-02  1.30002e+00  2.09221e-02  1.19457e-01  5.80576e-03
 665.206  1.31895e+00  1.80706e-01  5.06892e-03  4.01339e-02  1.25065e-01  3.66333e-02  1.29813e+00  2.08165e-02  1.19284e-01  5.78078e-03
 666.031  1.31762e+00  1.80584e-01  5.04648e-03  4.01074e-02  1.24930e-01  3.66086e-02  1.29690e+00  2.07226e-02  1.19170e-01  5.75908e-03
 666.857  1.31619e+00  1.80452e-01  5.02373e-03  4.00797e-02  1.24785e-01  3.65815e-02  1.29556e+00  2.06272e-02  1.19048e-01  5.73707e-03
 667.683  1.31570e+00  1.80438e-01  5.00460e-03  4.00787e-02  1.24730e-01  3.65781e-02  1.29515e+00  2.05457e-02  1.19010e-01  5.71901e-03
 668.508  1.31601e+00  1.80493e-01  4.98853e-03  4.00914e-02  1.24750e-01  3.65898e-02  1.29553e+00  2.04763e-02  1.19045e-01  5.70418e-03
 669.334  1.31480e+00  1.80273e-01  4.96675e-03  4.00382e-02  1.24625e-01  3.65485e-02  1.29441e+00  2.03838e-02  1.18942e-01  5.68252e-03
 670.159  1.31081e+00  1.79619e-01  4.93454e-03  3.98852e-02  1.24237e-01  3.64213e-02  1.29056e+00  2.02488e-02  1.18588e-01  5.64871e-03
 670.985  1.30584e+00  1.78812e-01  4.89870e-03  3.96979e-02  1.23756e-01  3.62633e-02  1.28574e+00  2.00990e-02  1.18146e-01  5.61063e-03
 671.811  1.30253e+00  1.78230e-01  4.86918e-03  3.95617e-02  1.23432e-01  3.61503e-02  1.28255e+00  1.99749e-02  1.17852e-01  5.57971e-03
 672.636  1.30144e+00  1.77947e-01  4.84813e-03  3.94932e-02  1.23319e-01  3.60978e-02  1.28155e+00  1.98856e-02  1.17761e-01  5.55841e-03
 673.462  1.30108e+00  1.77760e-01  4.82993e-03  3.94462e-02  1.23275e-01  3.60646e-02  1.28127e+00  1.98082e-02  1.17735e-01  5.54032e-03
