 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12457e-01  1.09369e-02  4.98361e-02  1.53000e-01  4.28844e-02  1.53059e+00  4.69451e-02  1.40646e-01  1.23542e-02
 540.395  1.55890e+00  2.09445e-01  1.07524e-02  4.91158e-02  1.51151e-01  4.22905e-02  1.51277e+00  4.61348e-02  1.39008e-01  1.21428e-02
 541.222  1.55212e+00  2.08049e-01  1.06501e-02  4.87777e-02  1.50451e-01  4.20215e-02  1.50644e+00  4.56775e-02  1.38427e-01  1.20240e-02
 542.049  1.56037e+00  2.08698e-01  1.06519e-02  4.89221e-02  1.51209e-01  4.21634e-02  1.51470e+00  4.56657e-02  1.39186e-01  1.20224e-02
 542.876  1.57523e+00  2.10241e-01  1.06995e-02  4.92780e-02  1.52607e-01  4.24853e-02  1.52937e+00  4.58479e-02  1.40535e-01  1.20720e-02
 543.703  1.58779e+00  2.11453e-01  1.07316e-02  4.95542e-02  1.53782e-01  4.27413e-02  1.54182e+00  4.59618e-02  1.41678e-01  1.21033e-02
 544.530  1.59372e+00  2.11729e-01  1.07184e-02  4.96057e-02  1.54314e-01  4.28109e-02  1.54783e+00  4.58815e-02  1.42231e-01  1.20829e-02
 545.358  1.59286e+00  2.11057e-01  1.06588e-02  4.94301e-02  1.54188e-01  4.26914e-02  1.54726e+00  4.56040e-02  1.42178e-01  1.20103e-02
 546.185  1.58750e+00  2.09788e-01  1.05690e-02  4.91143e-02  1.53626e-01  4.24512e-02  1.54230e+00  4.51983e-02  1.41722e-01  1.19039e-02
 547.012  1.57925e+00  2.08181e-01  1.04610e-02  4.87238e-02  1.52785e-01  4.21401e-02  1.53454e+00  4.47153e-02  1.41009e-01  1.17769e-02
 547.839  1.57031e+00  2.06529e-01  1.03497e-02  4.83277e-02  1.51878e-01  4.18173e-02  1.52609e+00  4.42183e-02  1.40233e-01  1.16460e-02
 548.666  1.56426e+00  2.05276e-01  1.02585e-02  4.80266e-02  1.51252e-01  4.15741e-02  1.52046e+00  4.38078e-02  1.39715e-01  1.15374e-02
 549.493  1.56222e+00  2.04549e-01  1.01947e-02  4.78489e-02  1.51013e-01  4.14374e-02  1.51871e+00  4.35153e-02  1.39554e-01  1.14591e-02
 550.320  1.56329e+00  2.04238e-01  1.01525e-02  4.77702e-02  1.51075e-01  4.13841e-02  1.51998e+00  4.33156e-02  1.39671e-01  1.14043e-02
 551.147  1.56704e+00  2.04299e-01  1.01291e-02  4.77812e-02  1.51396e-01  4.14044e-02  1.52385e+00  4.31939e-02  1.40027e-01  1.13695e-02
 551.974  1.57188e+00  2.04515e-01  1.01138e-02  4.78304e-02  1.51822e-01  4.14550e-02  1.52878e+00  4.31028e-02  1.40479e-01  1.13428e-02
 552.801  1.57593e+00  2.04619e-01  1.00941e-02  4.78526e-02  1.52173e-01  4.14834e-02  1.53294e+00  4.29895e-02  1.40862e-01  1.13105e-02
 553.628  1.57868e+00  2.04523e-01  1.00663e-02  4.78250e-02  1.52397e-01  4.14730e-02  1.53584e+00  4.28408e-02  1.41129e-01  1.12687e-02
 554.455  1.57777e+00  2.03917e-01  1.00155e-02  4.76738e-02  1.52268e-01  4.13612e-02  1.53517e+00  4.25952e-02  1.41067e-01  1.12011e-02
 555.283  1.56960e+00  2.02356e-01  9.91925e-03  4.72967e-02  1.51440e-01  4.10568e-02  1.52745e+00  4.21585e-02  1.40357e-01  1.10828e-02
 556.110  1.55551e+00  2.00038e-01  9.78614e-03  4.67436e-02  1.50039e-01  4.05982e-02  1.51394e+00  4.15667e-02  1.39116e-01  1.09234e-02
 556.937  1.54106e+00  1.97697e-01  9.65165e-03  4.61877e-02  1.48606e-01  4.01336e-02  1.50009e+00  4.09698e-02  1.37843e-01  1.07624e-02
 557.764  1.52944e+00  1.95735e-01  9.53579e-03  4.57227e-02  1.47445e-01  3.97448e-02  1.48898e+00  4.04518e-02  1.36823e-01  1.06220e-02
 558.591  1.52198e+00  1.94320e-01  9.44666e-03  4.53869e-02  1.46686e-01  3.94660e-02  1.48193e+00  4.00463e-02  1.36175e-01  1.05112e-02
 559.418  1.52290e+00  1.93978e-01  9.40969e-03  4.53036e-02  1.46735e-01  3.94042e-02  1.48304e+00  3.98617e-02  1.36276e-01  1.04583e-02
 560.245  1.53317e+00  1.94816e-01  9.43061e-03  4.54960e-02  1.47684e-01  3.95816e-02  1.49325e+00  3.99234e-02  1.37214e-01  1.04696e-02
 561.072  1.54437e+00  1.95743e-01  9.45746e-03  4.57082e-02  1.48723e-01  3.97776e-02  1.50436e+00  4.00108e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95791e-01  9.44377e-03  4.57126e-02  1.49128e-01  3.97962e-02  1.50906e+00  3.99257e-02  1.38668e-01  1.04598e-02
 562.725  1.54869e+00  1.95168e-01  9.39977e-03  4.55572e-02  1.49058e-01  3.96802e-02  1.50898e+00  3.97102e-02  1.38660e-01  1.03980e-02
 563.552  1.54585e+00  1.94196e-01  9.34070e-03  4.53189e-02  1.48744e-01  3.94938e-02  1.50642e+00  3.94295e-02  1.38425e-01  1.03190e-02
 564.379  1.53835e+00  1.92615e-01  9.25412e-03  4.49411e-02  1.47981e-01  3.91827e-02  1.49931e+00  3.90324e-02  1.37772e-01  1.02089e-02
 565.206  1.52720e+00  1.90484e-01  9.14568e-03  4.44392e-02  1.46865e-01  3.87591e-02  1.48865e+00  3.85425e-02  1.36792e-01  1.00734e-02
 566.033  1.52033e+00  1.88630e-01  9.06189e-03  4.40061e-02  1.46159e-01  3.83936e-02  1.48217e+00  3.81543e-02  1.36197e-01  9.96226e-03
 566.860  1.52295e+00  1.87533e-01  9.03321e-03  4.37540e-02  1.46360e-01  3.81862e-02  1.48496e+00  3.79936e-02  1.36453e-01  9.90760e-03
 567.687  1.52966e+00  1.86532e-01  9.02764e-03  4.35265e-02  1.46949e-01  3.80035e-02  1.49173e+00  3.79246e-02  1.37075e-01  9.87437e-03
 568.514  1.53196e+00  1.84928e-01  8.99631e-03  4.31557e-02  1.47116e-01  3.77001e-02  1.49422e+00  3.77457e-02  1.37303e-01  9.81238e-03
 569.341  1.52842e+00  1.83067e-01  8.93270e-03  4.27203e-02  1.46726e-01  3.73388e-02  1.49098e+00  3.74367e-02  1.37006e-01  9.71959e-03
 570.168  1.52475e+00  1.81845e-01  8.87103e-03  4.24336e-02  1.46331e-01  3.70979e-02  1.48760e+00  3.71449e-02  1.36695e-01  9.63523e-03
 570.995  1.52820e+00  1.81835e-01  8.85229e-03  4.24332e-02  1.46624e-01  3.70973e-02  1.49117e+00  3.70385e-02  1.37023e-01  9.60090e-03
 571.822  1.54014e+00  1.82833e-01  8.88282e-03  4.26703e-02  1.47731e-01  3.73016e-02  1.50301e+00  3.71394e-02  1.38111e-01  9.62004e-03
 572.648  1.55288e+00  1.83864e-01  8.91800e-03  4.29140e-02  1.48914e-01  3.75146e-02  1.51562e+00  3.72594e-02  1.39270e-01  9.64414e-03
 573.475  1.55708e+00  1.83910e-01  8.90455e-03  4.29235e-02  1.49280e-01  3.75282e-02  1.51990e+00  3.71765e-02  1.39663e-01  9.61687e-03
 574.302  1.55111e+00  1.82795e-01  8.83330e-03  4.26581e-02  1.48674e-01  3.73064e-02  1.51426e+00  3.68534e-02  1.39145e-01  9.52911e-03
 575.129  1.54137e+00  1.81290e-01  8.74100e-03  4.22997e-02  1.47708e-01  3.70059e-02  1.50492e+00  3.64455e-02  1.38287e-01  9.42129e-03
 575.956  1.53481e+00  1.80313e-01  8.66783e-03  4.20626e-02  1.47052e-01  3.68123e-02  1.49869e+00  3.61227e-02  1.37714e-01  9.33791e-03
 576.783  1.53202e+00  1.80026e-01  8.61765e-03  4.19836e-02  1.46762e-01  3.67585e-02  1.49612e+00  3.59022e-02  1.37478e-01  9.28411e-03
 577.609  1.52947e+00  1.80009e-01  8.57037e-03  4.19625e-02  1.46501e-01  3.67597e-02  1.49377e+00  3.57001e-02  1.37262e-01  9.23837e-03
 578.436  1.52702e+00  1.80145e-01  8.52437e-03  4.19731e-02  1.46252e-01  3.67942e-02  1.49151e+00  3.55086e-02  1.37054e-01  9.19843e-03
 579.263  1.52752e+00  1.80669e-01  8.49521e-03  4.20720e-02  1.46291e-01  3.69109e-02  1.49212e+00  3.53914e-02  1.37111e-01  9.18016e-03
 580.090  1.53101e+00  1.81512e-01  8.48284e-03  4.22427e-02  1.46619e-01  3.70960e-02  1.49567e+00  3.53462e-02  1.37436e-01  9.18227e-03
 580.917  1.53529e+00  1.82338e-01  8.47455e-03  4.24056e-02  1.47021e-01  3.72817e-02  1.49997e+00  3.53167e-02  1.37832e-01  9.18912e-03
 581.744  1.53940e+00  1.82977e-01  8.46482e-03  4.25233e-02  1.47406e-01  3.74321e-02  1.50412e+00  3.52769e-02  1.38213e-01  9.19271e-03
 582.570  1.54238e+00  1.83296e-01  8.44840e-03  4.25695e-02  1.47680e-01  3.75178e-02  1.50718e+00  3.52044e-02  1.38494e-01  9.18607e-03
 583.397  1.54154e+00  1.82988e-01  8.41067e-03  4.24733e-02  1.47586e-01  3.74753e-02  1.50650e+00  3.50391e-02  1.38432e-01  9.15316e-03
 584.224  1.53476e+00  1.81800e-01  8.34016e-03  4.21747e-02  1.46919e-01  3.72531e-02  1.50003e+00  3.47346e-02  1.37837e-01  9.08164e-03
 585.051  1.52381e+00  1.79848e-01  8.24626e-03  4.17009e-02  1.45849e-01  3.68769e-02  1.48948e+00  3.43302e-02  1.36868e-01  8.98105e-03
 585.877  1.51342e+00  1.77439e-01  8.15382e-03  4.11220e-02  1.44826e-01  3.64140e-02  1.47949e+00  3.39270e-02  1.35950e-01  8.87618e-03
 586.704  1.50433e+00  1.74373e-01  8.06620e-03  4.03875e-02  1.43918e-01  3.58284e-02  1.47079e+00  3.35348e-02  1.35150e-01  8.76771e-03
 587.531  1.49059e+00  1.69960e-01  7.95170e-03  3.93348e-02  1.42556e-01  3.49787e-02  1.45757e+00  3.30200e-02  1.33935e-01  8.62072e-03
 588.358  1.47076e+00  1.64593e-01  7.80439e-03  3.80580e-02  1.40607e-01  3.39363e-02  1.43840e+00  3.23628e-02  1.32174e-01  8.43380e-03
 589.184  1.45620e+00  1.60467e-01  7.68751e-03  3.70743e-02  1.39169e-01  3.31367e-02  1.42436e+00  3.18362e-02  1.30884e-01  8.28452e-03
 590.011  1.45796e+00  1.59403e-01  7.66159e-03  3.68119e-02  1.39304e-01  3.29450e-02  1.42626e+00  3.16997e-02  1.31059e-01  8.24477e-03
 590.838  1.47177e+00  1.60765e-01  7.70345e-03  3.71213e-02  1.40602e-01  3.32339e-02  1.43991e+00  3.18576e-02  1.32313e-01  8.28873e-03
 591.665  1.48519e+00  1.62626e-01  7.74534e-03  3.75500e-02  1.41869e-01  3.36166e-02  1.45316e+00  3.20237e-02  1.33531e-01  8.33817e-03
 592.491  1.49254e+00  1.63897e-01  7.75555e-03  3.78433e-02  1.42557e-01  3.38759e-02  1.46048e+00  3.20608e-02  1.34203e-01  8.35415e-03
 593.318  1.49594e+00  1.64484e-01  7.74402e-03  3.79778e-02  1.42864e-01  3.39971e-02  1.46394e+00  3.20052e-02  1.34521e-01  8.34370e-03
 594.145  1.49830e+00  1.64633e-01  7.72583e-03  3.80090e-02  1.43067e-01  3.40327e-02  1.46638e+00  3.19178e-02  1.34745e-01  8.32184e-03
 594.971  1.50066e+00  1.64785e-01  7.70776e-03  3.80406e-02  1.43268e-01  3.40685e-02  1.46883e+00  3.18295e-02  1.34970e-01  8.29858e-03
 595.798  1.50242e+00  1.65200e-01  7.68803e-03  3.81354e-02  1.43415e-01  3.41529e-02  1.47068e+00  3.17361e-02  1.35140e-01  8.27491e-03
 596.625  1.50126e+00  1.65599e-01  7.65480e-03  3.82280e-02  1.43285e-01  3.42285e-02  1.46967e+00  3.15885e-02  1.35047e-01  8.23804e-03
 597.451  1.49554e+00  1.65664e-01  7.59910e-03  3.82442e-02  1.42721e-01  3.42319e-02  1.46418e+00  3.13498e-02  1.34543e-01  8.17754e-03
 598.278  1.48677e+00  1.65551e-01  7.52856e-03  3.82196e-02  1.41867e-01  3.41950e-02  1.45572e+00  3.10527e-02  1.33765e-01  8.10210e-03
 599.105  1.47778e+00  1.65563e-01  7.45756e-03  3.82236e-02  1.40994e-01  3.41811e-02  1.44702e+00  3.07557e-02  1.32967e-01  8.02738e-03
 599.931  1.46959e+00  1.65710e-01  7.39122e-03  3.82561e-02  1.40198e-01  3.41949e-02  1.43912e+00  3.04779e-02  1.32240e-01  7.95805e-03
 600.758  1.46236e+00  1.65850e-01  7.32978e-03  3.82818e-02  1.39492e-01  3.42102e-02  1.43214e+00  3.02191e-02  1.31599e-01  7.89333e-03
 601.585  1.45791e+00  1.66082e-01  7.28191e-03  3.83241e-02  1.39051e-01  3.42501e-02  1.42789e+00  3.00147e-02  1.31209e-01  7.84237e-03
 602.411  1.45914e+00  1.66740e-01  7.26188e-03  3.84631e-02  1.39151e-01  3.43825e-02  1.42921e+00  2.99245e-02  1.31330e-01  7.82145e-03
 603.238  1.46614e+00  1.67884e-01  7.27021e-03  3.87149e-02  1.39803e-01  3.46179e-02  1.43619e+00  2.99526e-02  1.31971e-01  7.83203e-03
 604.065  1.47425e+00  1.68997e-01  7.28369e-03  3.89608e-02  1.40560e-01  3.48497e-02  1.44424e+00  3.00040e-02  1.32711e-01  7.84911e-03
 604.891  1.47778e+00  1.69436e-01  7.27421e-03  3.90518e-02  1.40881e-01  3.49448e-02  1.44782e+00  2.99617e-02  1.33039e-01  7.84161e-03
 605.718  1.47511e+00  1.69043e-01  7.23385e-03  3.89518e-02  1.40609e-01  3.48698e-02  1.44531e+00  2.97913e-02  1.32809e-01  7.80030e-03
 606.544  1.46851e+00  1.68113e-01  7.17419e-03  3.87281e-02  1.39964e-01  3.46854e-02  1.43897e+00  2.95390e-02  1.32227e-01  7.73745e-03
 607.371  1.46041e+00  1.66953e-01  7.10730e-03  3.84501e-02  1.39174e-01  3.44546e-02  1.43115e+00  2.92542e-02  1.31508e-01  7.66619e-03
 608.198  1.45165e+00  1.65692e-01  7.03758e-03  3.81488e-02  1.38322e-01  3.42036e-02  1.42269e+00  2.89557e-02  1.30731e-01  7.59153e-03
 609.024  1.44304e+00  1.64445e-01  6.96895e-03  3.78521e-02  1.37484e-01  3.39552e-02  1.41438e+00  2.86608e-02  1.29966e-01  7.51800e-03
 609.851  1.43593e+00  1.63378e-01  6.90795e-03  3.75989e-02  1.36791e-01  3.37432e-02  1.40754e+00  2.83976e-02  1.29338e-01  7.45295e-03
 610.677  1.43007e+00  1.62464e-01  6.85334e-03  3.73834e-02  1.36216e-01  3.35620e-02  1.40191e+00  2.81589e-02  1.28821e-01  7.39488e-03
 611.504  1.42251e+00  1.61366e-01  6.79119e-03  3.71274e-02  1.35479e-01  3.33420e-02  1.39463e+00  2.78775e-02  1.28151e-01  7.32761e-03
 612.330  1.41110e+00  1.59832e-01  6.71141e-03  3.67718e-02  1.34377e-01  3.30318e-02  1.38360e+00  2.75013e-02  1.27138e-01  7.23885e-03
 613.157  1.39808e+00  1.58107e-01  6.62445e-03  3.63718e-02  1.33121e-01  3.26824e-02  1.37099e+00  2.70842e-02  1.25980e-01  7.14083e-03
 613.983  1.38764e+00  1.56669e-01  6.55020e-03  3.60375e-02  1.32111e-01  3.23925e-02  1.36089e+00  2.67463e-02  1.25052e-01  7.05896e-03
 614.810  1.38076e+00  1.55636e-01  6.49311e-03  3.57967e-02  1.31440e-01  3.21860e-02  1.35423e+00  2.65299e-02  1.24439e-01  7.00074e-03
 615.636  1.37636e+00  1.54889e-01  6.44777e-03  3.56230e-02  1.31006e-01  3.20379e-02  1.34997e+00  2.63892e-02  1.24048e-01  6.95810e-03
 616.463  1.37670e+00  1.54668e-01  6.42433e-03  3.55705e-02  1.31023e-01  3.19984e-02  1.35037e+00  2.63280e-02  1.24085e-01  6.93801e-03
 617.289  1.38474e+00  1.55289e-01  6.43657e-03  3.57107e-02  1.31772e-01  3.21335e-02  1.35835e+00  2.63906e-02  1.24818e-01  6.95380e-03
 618.116  1.39794e+00  1.56466e-01  6.47292e-03  3.59782e-02  1.33010e-01  3.23841e-02  1.37140e+00  2.65368e-02  1.26017e-01  6.99340e-03
 618.942  1.41053e+00  1.57561e-01  6.50679e-03  3.62273e-02  1.34191e-01  3.26175e-02  1.38386e+00  2.66651e-02  1.27162e-01  7.02879e-03
 619.769  1.41835e+00  1.58108e-01  6.51872e-03  3.63503e-02  1.34918e-01  3.27371e-02  1.39165e+00  2.67001e-02  1.27878e-01  7.03960e-03
 620.595  1.41857e+00  1.57789e-01  6.49564e-03  3.62740e-02  1.34921e-01  3.26773e-02  1.39198e+00  2.65915e-02  1.27908e-01  7.01226e-03
 621.422  1.41060e+00  1.56541e-01  6.43496e-03  3.59836e-02  1.34144e-01  3.24247e-02  1.38427e+00  2.63305e-02  1.27199e-01  6.94419e-03
 622.248  1.39854e+00  1.54830e-01  6.35570e-03  3.55883e-02  1.32978e-01  3.20758e-02  1.37254e+00  2.59951e-02  1.26122e-01  6.85589e-03
 623.075  1.38748e+00  1.53244e-01  6.28122e-03  3.52261e-02  1.31907e-01  3.17499e-02  1.36180e+00  2.56799e-02  1.25135e-01  6.77247e-03
 623.901  1.37871e+00  1.51890e-01  6.21739e-03  3.49239e-02  1.31054e-01  3.14692e-02  1.35330e+00  2.54071e-02  1.24354e-01  6.69929e-03
 624.727  1.37244e+00  1.50624e-01  6.16436e-03  3.46462e-02  1.30432e-01  3.12056e-02  1.34726e+00  2.51734e-02  1.23799e-01  6.63294e-03
 625.554  1.37097e+00  1.49442e-01  6.13141e-03  3.43912e-02  1.30255e-01  3.09583e-02  1.34597e+00  2.50092e-02  1.23680e-01  6.57569e-03
 626.380  1.37578e+00  1.48360e-01  6.12453e-03  3.41650e-02  1.30654e-01  3.07273e-02  1.35085e+00  2.49314e-02  1.24128e-01  6.52618e-03
 627.206  1.38414e+00  1.47362e-01  6.13282e-03  3.39619e-02  1.31378e-01  3.05086e-02  1.35924e+00  2.49007e-02  1.24899e-01  6.47837e-03
 628.033  1.39099e+00  1.46602e-01  6.13623e-03  3.38076e-02  1.31968e-01  3.03410e-02  1.36613e+00  2.48608e-02  1.25533e-01  6.43547e-03
 628.859  1.39268e+00  1.46231e-01  6.12007e-03  3.37292e-02  1.32100e-01  3.02634e-02  1.36790e+00  2.47753e-02  1.25695e-01  6.40437e-03
 629.686  1.38888e+00  1.46079e-01  6.08224e-03  3.36885e-02  1.31740e-01  3.02409e-02  1.36424e+00  2.46337e-02  1.25359e-01  6.38113e-03
 630.512  1.38179e+00  1.45834e-01  6.03097e-03  3.36190e-02  1.31083e-01  3.02062e-02  1.35734e+00  2.44506e-02  1.24725e-01  6.35774e-03
 631.338  1.37471e+00  1.45512e-01  5.98013e-03  3.35289e-02  1.30428e-01  3.01598e-02  1.35044e+00  2.42682e-02  1.24091e-01  6.33681e-03
 632.164  1.37116e+00  1.45525e-01  5.94522e-03  3.35160e-02  1.30107e-01  3.01821e-02  1.34702e+00  2.41461e-02  1.23776e-01  6.33074e-03
 632.991  1.37160e+00  1.46019e-01  5.92822e-03  3.36175e-02  1.30162e-01  3.02988e-02  1.34751e+00  2.40926e-02  1.23822e-01  6.34023e-03
 633.817  1.37228e+00  1.46543e-01  5.91244e-03  3.37319e-02  1.30235e-01  3.04156e-02  1.34824e+00  2.40397e-02  1.23888e-01  6.34630e-03
 634.643  1.37047e+00  1.46716e-01  5.88572e-03  3.37706e-02  1.30068e-01  3.04562e-02  1.34653e+00  2.39382e-02  1.23732e-01  6.33581e-03
 635.470  1.36824e+00  1.46762e-01  5.85673e-03  3.37798e-02  1.29857e-01  3.04699e-02  1.34442e+00  2.38248e-02  1.23538e-01  6.31940e-03
 636.296  1.36956e+00  1.47164e-01  5.84248e-03  3.38656e-02  1.29981e-01  3.05590e-02  1.34579e+00  2.37708e-02  1.23664e-01  6.31718e-03
 637.122  1.37456e+00  1.47960e-01  5.84379e-03  3.40344e-02  1.30453e-01  3.07324e-02  1.35078e+00  2.37803e-02  1.24122e-01  6.33099e-03
 637.948  1.37800e+00  1.48565e-01  5.83851e-03  3.41547e-02  1.30776e-01  3.08676e-02  1.35423e+00  2.37630e-02  1.24439e-01  6.33691e-03
 638.775  1.37509e+00  1.48447e-01  5.80643e-03  3.41121e-02  1.30496e-01  3.08518e-02  1.35145e+00  2.36357e-02  1.24184e-01  6.31277e-03
 639.601  1.36713e+00  1.47749e-01  5.75302e-03  3.39442e-02  1.29737e-01  3.07122e-02  1.34371e+00  2.34208e-02  1.23472e-01  6.26438e-03
 640.427  1.35945e+00  1.47012e-01  5.70067e-03  3.37735e-02  1.29002e-01  3.05625e-02  1.33623e+00  2.32090e-02  1.22786e-01  6.21582e-03
 641.253  1.35557e+00  1.46550e-01  5.66412e-03  3.36681e-02  1.28626e-01  3.04712e-02  1.33251e+00  2.30596e-02  1.22444e-01  6.18263e-03
 642.079  1.35530e+00  1.46285e-01  5.64231e-03  3.36080e-02  1.28590e-01  3.04233e-02  1.33233e+00  2.29673e-02  1.22427e-01  6.16318e-03
 642.905  1.35638e+00  1.45939e-01  5.62570e-03  3.35291e-02  1.28680e-01  3.03616e-02  1.33349e+00  2.28934e-02  1.22533e-01  6.14690e-03
 643.732  1.35633e+00  1.45166e-01  5.60377e-03  3.33513e-02  1.28659e-01  3.02162e-02  1.33353e+00  2.27946e-02  1.22537e-01  6.12176e-03
 644.558  1.35380e+00  1.43687e-01  5.57066e-03  3.30074e-02  1.28399e-01  2.99317e-02  1.33116e+00  2.26454e-02  1.22319e-01  6.08019e-03
 645.384  1.34983e+00  1.41552e-01  5.53039e-03  3.25059e-02  1.27997e-01  2.95206e-02  1.32737e+00  2.24610e-02  1.21971e-01  6.02610e-03
 646.210  1.34735e+00  1.39311e-01  5.49564e-03  3.19729e-02  1.27733e-01  2.90939e-02  1.32505e+00  2.22955e-02  1.21758e-01  5.97544e-03
 647.036  1.34763e+00  1.37624e-01  5.47307e-03  3.15655e-02  1.27735e-01  2.87785e-02  1.32545e+00  2.21818e-02  1.21794e-01  5.94008e-03
 647.862  1.34735e+00  1.36678e-01  5.45060e-03  3.13348e-02  1.27690e-01  2.86027e-02  1.32527e+00  2.20772e-02  1.21778e-01  5.91170e-03
 648.688  1.34226e+00  1.36231e-01  5.41151e-03  3.12298e-02  1.27200e-01  2.85119e-02  1.32035e+00  2.19164e-02  1.21326e-01  5.87405e-03
 649.514  1.33454e+00  1.36151e-01  5.36337e-03  3.12177e-02  1.26466e-01  2.84844e-02  1.31281e+00  2.17264e-02  1.20633e-01  5.83215e-03
 650.340  1.33175e+00  1.36538e-01  5.33484e-03  3.13147e-02  1.26198e-01  2.85538e-02  1.31014e+00  2.16155e-02  1.20387e-01  5.81093e-03
 651.166  1.33645e+00  1.37272e-01  5.33531e-03  3.14877e-02  1.26635e-01  2.87032e-02  1.31483e+00  2.16172e-02  1.20818e-01  5.81710e-03
 651.992  1.34231e+00  1.37891e-01  5.34017e-03  3.16290e-02  1.27181e-01  2.88337e-02  1.32067e+00  2.16335e-02  1.21355e-01  5.82573e-03
 652.818  1.34083e+00  1.37776e-01  5.31629e-03  3.15975e-02  1.27031e-01  2.88120e-02  1.31929e+00  2.15334e-02  1.21228e-01  5.80323e-03
 653.644  1.32538e+00  1.36164e-01  5.23745e-03  3.12197e-02  1.25559e-01  2.84799e-02  1.30417e+00  2.12107e-02  1.19839e-01  5.72031e-03
 654.470  1.29325e+00  1.32667e-01  5.09287e-03  3.04088e-02  1.22505e-01  2.77562e-02  1.27263e+00  2.06206e-02  1.16941e-01  5.56397e-03
 655.296  1.25310e+00  1.28361e-01  4.91713e-03  2.94157e-02  1.18691e-01  2.68614e-02  1.23320e+00  1.99042e-02  1.13317e-01  5.37341e-03
 656.122  1.22659e+00  1.25743e-01  4.79576e-03  2.88159e-02  1.16171e-01  2.63128e-02  1.20718e+00  1.94103e-02  1.10927e-01  5.24447e-03
 656.948  1.23058e+00  1.26616e-01  4.79470e-03  2.90207e-02  1.16544e-01  2.64865e-02  1.21118e+00  1.94070e-02  1.11294e-01  5.25001e-03
 657.774  1.25887e+00  1.30202e-01  4.88913e-03  2.98489e-02  1.19220e-01  2.72241e-02  1.23908e+00  1.97927e-02  1.13858e-01  5.36187e-03
 658.599  1.29060e+00  1.34180e-01  4.99701e-03  3.07646e-02  1.22222e-01  2.80438e-02  1.27037e+00  2.02333e-02  1.16733e-01  5.48879e-03
 659.425  1.31232e+00  1.37077e-01  5.06560e-03  3.14299e-02  1.24275e-01  2.86394e-02  1.29180e+00  2.05138e-02  1.18703e-01  5.57225e-03
 660.251  1.32403e+00  1.38883e-01  5.09488e-03  3.18433e-02  1.25380e-01  2.90089e-02  1.30340e+00  2.06344e-02  1.19768e-01  5.61218e-03
 661.077  1.32997e+00  1.39994e-01  5.10133e-03  3.20950e-02  1.25938e-01  2.92360e-02  1.30931e+00  2.06620e-02  1.20311e-01  5.62645e-03
 661.903  1.33170e+00  1.40486e-01  5.09113e-03  3.22021e-02  1.26095e-01  2.93381e-02  1.31107e+00  2.06209e-02  1.20474e-01  5.62111e-03
 662.728  1.32919e+00  1.40337e-01  5.06447e-03  3.21605e-02  1.25849e-01  2.93102e-02  1.30868e+00  2.05112e-02  1.20254e-01  5.59600e-03
 663.554  1.32429e+00  1.39824e-01  5.02869e-03  3.20361e-02  1.25377e-01  2.92078e-02  1.30393e+00  2.03629e-02  1.19817e-01  5.55965e-03
 664.380  1.32025e+00  1.39394e-01  4.99628e-03  3.19330e-02  1.24984e-01  2.91218e-02  1.30002e+00  2.02280e-02  1.19457e-01  5.52677e-03
 665.206  1.31826e+00  1.39218e-01  4.97181e-03  3.18908e-02  1.24787e-01  2.90873e-02  1.29813e+00  2.01265e-02  1.19284e-01  5.50298e-03
 666.031  1.31693e+00  1.39136e-01  4.94991e-03  3.18715e-02  1.24653e-01  2.90715e-02  1.29690e+00  2.00366e-02  1.19170e-01  5.48235e-03
 666.857  1.31551e+00  1.39050e-01  4.92770e-03  3.18520e-02  1.24510e-01  2.90541e-02  1.29556e+00  1.99454e-02  1.19048e-01  5.46143e-03
 667.683  1.31502e+00  1.39052e-01  4.90904e-03  3.18538e-02  1.24455e-01  2.90548e-02  1.29515e+00  1.98677e-02  1.19010e-01  5.44425e-03
 668.508  1.31534e+00  1.39098e-01  4.89338e-03  3.18646e-02  1.24476e-01  2.90654e-02  1.29553e+00  1.98015e-02  1.19045e-01  5.43011e-03
 669.334  1.31413e+00  1.38913e-01  4.87210e-03  3.18189e-02  1.24352e-01  2.90305e-02  1.29441e+00  1.97125e-02  1.18942e-01  5.40938e-03
 670.159  1.31014e+00  1.38378e-01  4.84057e-03  3.16907e-02  1.23966e-01  2.89245e-02  1.29056e+00  1.95819e-02  1.18588e-01  5.37701e-03
 670.985  1.30518e+00  1.37721e-01  4.80547e-03  3.15352e-02  1.23486e-01  2.87931e-02  1.28574e+00  1.94366e-02  1.18146e-01  5.34053e-03
 671.811  1.30187e+00  1.37239e-01  4.77657e-03  3.14215e-02  1.23163e-01  2.86975e-02  1.28255e+00  1.93159e-02  1.17852e-01  5.31087e-03
 672.636  1.30078e+00  1.36991e-01  4.75600e-03  3.13623e-02  1.23051e-01  2.86503e-02  1.28155e+00  1.92284e-02  1.17761e-01  5.29032e-03
 673.462  1.30042e+00  1.36818e-01  4.73822e-03  3.13204e-02  1.23007e-01  2.86185e-02  1.28127e+00  1.91519e-02  1.17735e-01  5.27279e-03
