 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48390e-01  1.16017e-02  8.04293e-02  1.54454e-01  6.56014e-02  1.53059e+00  5.11988e-02  1.40646e-01  1.38083e-02
 540.395  1.56308e+00  3.43827e-01  1.14056e-02  7.93494e-02  1.52582e-01  6.47530e-02  1.51277e+00  5.03159e-02  1.39008e-01  1.35736e-02
 541.222  1.55626e+00  3.41897e-01  1.12967e-02  7.88806e-02  1.51869e-01  6.43997e-02  1.50644e+00  4.98177e-02  1.38427e-01  1.34423e-02
 542.049  1.56451e+00  3.43304e-01  1.12981e-02  7.91847e-02  1.52628e-01  6.46736e-02  1.51470e+00  4.98052e-02  1.39186e-01  1.34419e-02
 542.876  1.57938e+00  3.46174e-01  1.13482e-02  7.98278e-02  1.54033e-01  6.52226e-02  1.52937e+00  5.00047e-02  1.40535e-01  1.34987e-02
 543.703  1.59195e+00  3.48520e-01  1.13818e-02  8.03478e-02  1.55213e-01  6.56736e-02  1.54182e+00  5.01299e-02  1.41678e-01  1.35351e-02
 544.530  1.59788e+00  3.49368e-01  1.13673e-02  8.05174e-02  1.55744e-01  6.58440e-02  1.54783e+00  5.00439e-02  1.42231e-01  1.35139e-02
 545.358  1.59700e+00  3.48690e-01  1.13038e-02  8.03308e-02  1.55612e-01  6.57286e-02  1.54726e+00  4.97431e-02  1.42178e-01  1.34344e-02
 546.185  1.59161e+00  3.47025e-01  1.12084e-02  7.99168e-02  1.55039e-01  6.54272e-02  1.54230e+00  4.93024e-02  1.41722e-01  1.33170e-02
 547.012  1.58331e+00  3.44764e-01  1.10936e-02  7.93696e-02  1.54185e-01  6.50118e-02  1.53454e+00  4.87768e-02  1.41009e-01  1.31764e-02
 547.839  1.57433e+00  3.42389e-01  1.09751e-02  7.88008e-02  1.53264e-01  6.45731e-02  1.52609e+00  4.82356e-02  1.40233e-01  1.30313e-02
 548.666  1.56824e+00  3.40658e-01  1.08779e-02  7.83820e-02  1.52626e-01  6.42551e-02  1.52046e+00  4.77883e-02  1.39715e-01  1.29110e-02
 549.493  1.56618e+00  3.39795e-01  1.08098e-02  7.81635e-02  1.52378e-01  6.41010e-02  1.51871e+00  4.74691e-02  1.39554e-01  1.28245e-02
 550.320  1.56723e+00  3.39610e-01  1.07645e-02  7.81022e-02  1.52435e-01  6.40740e-02  1.51998e+00  4.72504e-02  1.39671e-01  1.27641e-02
 551.147  1.57097e+00  3.40015e-01  1.07389e-02  7.81797e-02  1.52752e-01  6.41577e-02  1.52385e+00  4.71163e-02  1.40027e-01  1.27260e-02
 551.974  1.57579e+00  3.40661e-01  1.07219e-02  7.83144e-02  1.53176e-01  6.42861e-02  1.52878e+00  4.70158e-02  1.40479e-01  1.26969e-02
 552.801  1.57984e+00  3.41126e-01  1.07002e-02  7.84070e-02  1.53524e-01  6.43808e-02  1.53294e+00  4.68911e-02  1.40862e-01  1.26615e-02
 553.628  1.58257e+00  3.41285e-01  1.06699e-02  7.84261e-02  1.53744e-01  6.44188e-02  1.53584e+00  4.67278e-02  1.41129e-01  1.26155e-02
 554.455  1.58163e+00  3.40624e-01  1.06153e-02  7.82529e-02  1.53608e-01  6.43033e-02  1.53517e+00  4.64592e-02  1.41067e-01  1.25407e-02
 555.283  1.57343e+00  3.38384e-01  1.05126e-02  7.77148e-02  1.52766e-01  6.38904e-02  1.52745e+00  4.59822e-02  1.40357e-01  1.24092e-02
 556.110  1.55928e+00  3.34870e-01  1.03708e-02  7.68851e-02  1.51347e-01  6.32367e-02  1.51394e+00  4.53359e-02  1.39116e-01  1.22315e-02
 556.937  1.54478e+00  3.31300e-01  1.02275e-02  7.60446e-02  1.49895e-01  6.25714e-02  1.50009e+00  4.46838e-02  1.37843e-01  1.20520e-02
 557.764  1.53310e+00  3.28350e-01  1.01040e-02  7.53484e-02  1.48718e-01  6.20226e-02  1.48898e+00  4.41177e-02  1.36823e-01  1.18956e-02
 558.591  1.52561e+00  3.26308e-01  1.00088e-02  7.48617e-02  1.47947e-01  6.16444e-02  1.48193e+00  4.36742e-02  1.36175e-01  1.17723e-02
 559.418  1.52651e+00  3.26067e-01  9.96892e-03  7.47888e-02  1.47990e-01  6.16061e-02  1.48304e+00  4.34718e-02  1.36276e-01  1.17138e-02
 560.245  1.53678e+00  3.27823e-01  9.99040e-03  7.51728e-02  1.48942e-01  6.19450e-02  1.49325e+00  4.35380e-02  1.37214e-01  1.17273e-02
 561.072  1.54799e+00  3.29760e-01  1.00182e-02  7.55954e-02  1.49984e-01  6.23186e-02  1.50436e+00  4.36327e-02  1.38235e-01  1.17483e-02
 561.898  1.55260e+00  3.30259e-01  1.00032e-02  7.56846e-02  1.50386e-01  6.24216e-02  1.50906e+00  4.35399e-02  1.38668e-01  1.17186e-02
 562.725  1.55229e+00  3.29673e-01  9.95612e-03  7.55205e-02  1.50311e-01  6.23206e-02  1.50898e+00  4.33055e-02  1.38660e-01  1.16507e-02
 563.552  1.54942e+00  3.28521e-01  9.89310e-03  7.52251e-02  1.49989e-01  6.21132e-02  1.50642e+00  4.30005e-02  1.38425e-01  1.15636e-02
 564.379  1.54188e+00  3.26355e-01  9.80097e-03  7.46983e-02  1.49214e-01  6.17139e-02  1.49931e+00  4.25688e-02  1.37772e-01  1.14419e-02
 565.206  1.53069e+00  3.23328e-01  9.68577e-03  7.39738e-02  1.48084e-01  6.11528e-02  1.48865e+00  4.20368e-02  1.36792e-01  1.12919e-02
 566.033  1.52379e+00  3.20977e-01  9.59692e-03  7.33972e-02  1.47367e-01  6.07236e-02  1.48217e+00  4.16175e-02  1.36197e-01  1.11701e-02
 566.860  1.52641e+00  3.20253e-01  9.56686e-03  7.31803e-02  1.47566e-01  6.06097e-02  1.48496e+00  4.14494e-02  1.36453e-01  1.11129e-02
 567.687  1.53312e+00  3.20026e-01  9.56166e-03  7.30641e-02  1.48156e-01  6.05969e-02  1.49173e+00  4.13845e-02  1.37075e-01  1.10811e-02
 568.514  1.53542e+00  3.18826e-01  9.52923e-03  7.27223e-02  1.48320e-01  6.04006e-02  1.49422e+00  4.12004e-02  1.37303e-01  1.10170e-02
 569.341  1.53186e+00  3.16816e-01  9.46221e-03  7.22110e-02  1.47923e-01  6.00422e-02  1.49098e+00  4.08711e-02  1.37006e-01  1.09170e-02
 570.168  1.52816e+00  3.15372e-01  9.39667e-03  7.18551e-02  1.47520e-01  5.97777e-02  1.48760e+00  4.05556e-02  1.36695e-01  1.08244e-02
 570.995  1.53161e+00  3.15739e-01  9.37632e-03  7.19294e-02  1.47810e-01  5.98479e-02  1.49117e+00  4.04399e-02  1.37023e-01  1.07870e-02
 571.822  1.54356e+00  3.17866e-01  9.40818e-03  7.24085e-02  1.48920e-01  6.02510e-02  1.50301e+00  4.05503e-02  1.38111e-01  1.08096e-02
 572.648  1.55630e+00  3.20112e-01  9.44507e-03  7.29126e-02  1.50108e-01  6.06779e-02  1.51562e+00  4.06821e-02  1.39270e-01  1.08381e-02
 573.475  1.56050e+00  3.20628e-01  9.43046e-03  7.30211e-02  1.50472e-01  6.07774e-02  1.51990e+00  4.05925e-02  1.39663e-01  1.08088e-02
 574.302  1.55450e+00  3.19092e-01  9.35465e-03  7.26610e-02  1.49856e-01  6.04884e-02  1.51426e+00  4.02409e-02  1.39145e-01  1.07115e-02
 575.129  1.54472e+00  3.16833e-01  9.25655e-03  7.21368e-02  1.48878e-01  6.00629e-02  1.50492e+00  3.97966e-02  1.38287e-01  1.05915e-02
 575.956  1.53813e+00  3.15369e-01  9.17864e-03  7.17972e-02  1.48212e-01  5.97863e-02  1.49869e+00  3.94444e-02  1.37714e-01  1.04987e-02
 576.783  1.53532e+00  3.14903e-01  9.12492e-03  7.16919e-02  1.47916e-01  5.96961e-02  1.49612e+00  3.92023e-02  1.37478e-01  1.04385e-02
 577.609  1.53275e+00  3.14709e-01  9.07412e-03  7.16535e-02  1.47649e-01  5.96548e-02  1.49377e+00  3.89787e-02  1.37262e-01  1.03867e-02
 578.436  1.53027e+00  3.14666e-01  9.02462e-03  7.16514e-02  1.47395e-01  5.96424e-02  1.49151e+00  3.87662e-02  1.37054e-01  1.03411e-02
 579.263  1.53076e+00  3.15270e-01  8.99296e-03  7.17948e-02  1.47431e-01  5.97545e-02  1.49212e+00  3.86348e-02  1.37111e-01  1.03199e-02
 580.090  1.53425e+00  3.16453e-01  8.97913e-03  7.20650e-02  1.47758e-01  5.99802e-02  1.49567e+00  3.85822e-02  1.37436e-01  1.03217e-02
 580.917  1.53852e+00  3.17691e-01  8.96970e-03  7.23389e-02  1.48161e-01  6.02206e-02  1.49997e+00  3.85472e-02  1.37832e-01  1.03292e-02
 581.744  1.54262e+00  3.18734e-01  8.95885e-03  7.25598e-02  1.48546e-01  6.04281e-02  1.50412e+00  3.85024e-02  1.38213e-01  1.03334e-02
 582.570  1.54560e+00  3.19368e-01  8.94104e-03  7.26821e-02  1.48820e-01  6.05609e-02  1.50718e+00  3.84233e-02  1.38494e-01  1.03266e-02
 583.397  1.54475e+00  3.19049e-01  8.90080e-03  7.25832e-02  1.48723e-01  6.05149e-02  1.50650e+00  3.82442e-02  1.38432e-01  1.02908e-02
 584.224  1.53794e+00  3.17339e-01  8.82600e-03  7.21631e-02  1.48049e-01  6.02070e-02  1.50003e+00  3.79142e-02  1.37837e-01  1.02121e-02
 585.051  1.52696e+00  3.14522e-01  8.72664e-03  7.14833e-02  1.46969e-01  5.96932e-02  1.48948e+00  3.74764e-02  1.36868e-01  1.01013e-02
 585.877  1.51653e+00  3.11353e-01  8.62922e-03  7.07056e-02  1.45937e-01  5.91205e-02  1.47949e+00  3.70429e-02  1.35950e-01  9.98702e-03
 586.704  1.50742e+00  3.07725e-01  8.53749e-03  6.97944e-02  1.45021e-01  5.84741e-02  1.47079e+00  3.66262e-02  1.35150e-01  9.87071e-03
 587.531  1.49365e+00  3.02419e-01  8.41788e-03  6.84719e-02  1.43648e-01  5.75218e-02  1.45757e+00  3.60805e-02  1.33935e-01  9.71293e-03
 588.358  1.47378e+00  2.95639e-01  8.26365e-03  6.68059e-02  1.41684e-01  5.62917e-02  1.43840e+00  3.53803e-02  1.32174e-01  9.51057e-03
 589.184  1.45918e+00  2.90492e-01  8.14109e-03  6.55369e-02  1.40233e-01  5.53594e-02  1.42436e+00  3.48185e-02  1.30884e-01  9.34881e-03
 590.011  1.46094e+00  2.89725e-01  8.11391e-03  6.53098e-02  1.40366e-01  5.52387e-02  1.42626e+00  3.46756e-02  1.31059e-01  9.30736e-03
 590.838  1.47476e+00  2.92343e-01  8.15771e-03  6.58925e-02  1.41671e-01  5.57437e-02  1.43991e+00  3.48479e-02  1.32313e-01  9.35757e-03
 591.665  1.48819e+00  2.95369e-01  8.20116e-03  6.65894e-02  1.42943e-01  5.63173e-02  1.45316e+00  3.50257e-02  1.33531e-01  9.41258e-03
 592.491  1.49554e+00  2.97254e-01  8.21100e-03  6.70327e-02  1.43632e-01  5.66716e-02  1.46048e+00  3.50618e-02  1.34203e-01  9.42958e-03
 593.318  1.49894e+00  2.98122e-01  8.19798e-03  6.72383e-02  1.43938e-01  5.68357e-02  1.46394e+00  3.49976e-02  1.34521e-01  9.41728e-03
 594.145  1.50128e+00  2.98487e-01  8.17809e-03  6.73185e-02  1.44138e-01  5.69085e-02  1.46638e+00  3.49001e-02  1.34745e-01  9.39278e-03
 594.971  1.50363e+00  2.98853e-01  8.15828e-03  6.73991e-02  1.44336e-01  5.69808e-02  1.46883e+00  3.48013e-02  1.34970e-01  9.36656e-03
 595.798  1.50538e+00  2.99394e-01  8.13645e-03  6.75323e-02  1.44479e-01  5.70808e-02  1.47068e+00  3.46947e-02  1.35140e-01  9.33900e-03
 596.625  1.50420e+00  2.99628e-01  8.10009e-03  6.76076e-02  1.44343e-01  5.71167e-02  1.46967e+00  3.45270e-02  1.35047e-01  9.29570e-03
 597.451  1.49844e+00  2.99100e-01  8.03981e-03  6.75175e-02  1.43768e-01  5.70038e-02  1.46418e+00  3.42587e-02  1.34543e-01  9.22525e-03
 598.278  1.48964e+00  2.98102e-01  7.96372e-03  6.73275e-02  1.42903e-01  5.67976e-02  1.45572e+00  3.39252e-02  1.33765e-01  9.13744e-03
 599.105  1.48062e+00  2.97191e-01  7.88705e-03  6.71617e-02  1.42016e-01  5.66044e-02  1.44702e+00  3.35908e-02  1.32967e-01  9.05000e-03
 599.931  1.47239e+00  2.96482e-01  7.81527e-03  6.70404e-02  1.41208e-01  5.64482e-02  1.43912e+00  3.32768e-02  1.32240e-01  8.96843e-03
 600.758  1.46512e+00  2.95864e-01  7.74879e-03  6.69312e-02  1.40491e-01  5.63115e-02  1.43214e+00  3.29841e-02  1.31599e-01  8.89231e-03
 601.585  1.46065e+00  2.95616e-01  7.69683e-03  6.68933e-02  1.40041e-01  5.62494e-02  1.42789e+00  3.27524e-02  1.31209e-01  8.83232e-03
 602.411  1.46186e+00  2.96326e-01  7.67452e-03  6.70624e-02  1.40137e-01  5.63739e-02  1.42921e+00  3.26476e-02  1.31330e-01  8.80686e-03
 603.238  1.46886e+00  2.98053e-01  7.68238e-03  6.74557e-02  1.40788e-01  5.66958e-02  1.43619e+00  3.26735e-02  1.31971e-01  8.81753e-03
 604.065  1.47697e+00  2.99867e-01  7.69587e-03  6.78632e-02  1.41547e-01  5.70376e-02  1.44424e+00  3.27262e-02  1.32711e-01  8.83610e-03
 604.891  1.48049e+00  3.00619e-01  7.68526e-03  6.80248e-02  1.41867e-01  5.71809e-02  1.44782e+00  3.26780e-02  1.33039e-01  8.82752e-03
 605.718  1.47780e+00  3.00002e-01  7.64215e-03  6.78722e-02  1.41590e-01  5.70662e-02  1.44531e+00  3.24911e-02  1.32809e-01  8.78131e-03
 606.544  1.47119e+00  2.98510e-01  7.57873e-03  6.75186e-02  1.40938e-01  5.67872e-02  1.43897e+00  3.22156e-02  1.32227e-01  8.71113e-03
 607.371  1.46306e+00  2.96661e-01  7.50772e-03  6.70812e-02  1.40139e-01  5.64415e-02  1.43115e+00  3.19050e-02  1.31508e-01  8.63163e-03
 608.198  1.45427e+00  2.94657e-01  7.43376e-03  6.66080e-02  1.39279e-01  5.60671e-02  1.42269e+00  3.15797e-02  1.30731e-01  8.54839e-03
 609.024  1.44563e+00  2.92680e-01  7.36097e-03  6.61421e-02  1.38433e-01  5.56978e-02  1.41438e+00  3.12585e-02  1.29966e-01  8.46648e-03
 609.851  1.43851e+00  2.91014e-01  7.29624e-03  6.57490e-02  1.37732e-01  5.53875e-02  1.40754e+00  3.09723e-02  1.29338e-01  8.39414e-03
 610.677  1.43263e+00  2.89607e-01  7.23827e-03  6.54177e-02  1.37151e-01  5.51263e-02  1.40191e+00  3.07131e-02  1.28821e-01  8.32969e-03
 611.504  1.42504e+00  2.87860e-01  7.17234e-03  6.50126e-02  1.36406e-01  5.48003e-02  1.39463e+00  3.04085e-02  1.28151e-01  8.25500e-03
 612.330  1.41360e+00  2.85336e-01  7.08779e-03  6.44328e-02  1.35294e-01  5.43263e-02  1.38360e+00  3.00023e-02  1.27138e-01  8.15638e-03
 613.157  1.40055e+00  2.82478e-01  6.99567e-03  6.37773e-02  1.34027e-01  5.37888e-02  1.37099e+00  2.95524e-02  1.25980e-01  8.04747e-03
 613.983  1.39008e+00  2.80138e-01  6.91697e-03  6.32383e-02  1.33008e-01  5.33502e-02  1.36089e+00  2.91863e-02  1.25052e-01  7.95640e-03
 614.810  1.38318e+00  2.78518e-01  6.85640e-03  6.28623e-02  1.32330e-01  5.30485e-02  1.35423e+00  2.89478e-02  1.24439e-01  7.89130e-03
 615.636  1.37876e+00  2.77403e-01  6.80825e-03  6.26013e-02  1.31891e-01  5.28426e-02  1.34997e+00  2.87898e-02  1.24048e-01  7.84339e-03
 616.463  1.37910e+00  2.77236e-01  6.78324e-03  6.25542e-02  1.31906e-01  5.28171e-02  1.35037e+00  2.87197e-02  1.24085e-01  7.82108e-03
 617.289  1.38714e+00  2.78599e-01  6.79592e-03  6.28508e-02  1.32658e-01  5.30835e-02  1.35835e+00  2.87870e-02  1.24818e-01  7.83955e-03
 618.116  1.40035e+00  2.80978e-01  6.83405e-03  6.33757e-02  1.33902e-01  5.35439e-02  1.37140e+00  2.89469e-02  1.26017e-01  7.88508e-03
 618.942  1.41295e+00  2.83221e-01  6.86953e-03  6.38694e-02  1.35088e-01  5.39783e-02  1.38386e+00  2.90876e-02  1.27162e-01  7.92593e-03
 619.769  1.42078e+00  2.84490e-01  6.88184e-03  6.41420e-02  1.35817e-01  5.42270e-02  1.39165e+00  2.91267e-02  1.27878e-01  7.93909e-03
 620.595  1.42099e+00  2.84216e-01  6.85718e-03  6.40647e-02  1.35818e-01  5.41814e-02  1.39198e+00  2.90092e-02  1.27908e-01  7.90922e-03
 621.422  1.41299e+00  2.82281e-01  6.79287e-03  6.36110e-02  1.35033e-01  5.38192e-02  1.38427e+00  2.87254e-02  1.27199e-01  7.83340e-03
 622.248  1.40091e+00  2.79517e-01  6.70894e-03  6.29707e-02  1.33857e-01  5.32987e-02  1.37254e+00  2.83600e-02  1.26122e-01  7.73474e-03
 623.075  1.38981e+00  2.76958e-01  6.63005e-03  6.23798e-02  1.32776e-01  5.28158e-02  1.36180e+00  2.80166e-02  1.25135e-01  7.64151e-03
 623.901  1.38102e+00  2.74830e-01  6.56240e-03  6.18895e-02  1.31914e-01  5.24137e-02  1.35330e+00  2.77196e-02  1.24354e-01  7.55986e-03
 624.727  1.37473e+00  2.73018e-01  6.50618e-03  6.14675e-02  1.31285e-01  5.20719e-02  1.34726e+00  2.74657e-02  1.23799e-01  7.48611e-03
 625.554  1.37325e+00  2.71735e-01  6.47115e-03  6.11542e-02  1.31103e-01  5.18305e-02  1.34597e+00  2.72882e-02  1.23680e-01  7.42283e-03
 626.380  1.37805e+00  2.71116e-01  6.46349e-03  6.09795e-02  1.31497e-01  5.17117e-02  1.35085e+00  2.72042e-02  1.24128e-01  7.36815e-03
 627.206  1.38641e+00  2.70890e-01  6.47161e-03  6.08895e-02  1.32214e-01  5.16619e-02  1.35924e+00  2.71701e-02  1.24899e-01  7.31486e-03
 628.033  1.39326e+00  2.70759e-01  6.47460e-03  6.08285e-02  1.32800e-01  5.16312e-02  1.36613e+00  2.71254e-02  1.25533e-01  7.26687e-03
 628.859  1.39494e+00  2.70559e-01  6.45724e-03  6.07668e-02  1.32928e-01  5.15958e-02  1.36790e+00  2.70322e-02  1.25695e-01  7.23244e-03
 629.686  1.39112e+00  2.70095e-01  6.41733e-03  6.06581e-02  1.32566e-01  5.15185e-02  1.36424e+00  2.68793e-02  1.25359e-01  7.20731e-03
 630.512  1.38403e+00  2.69256e-01  6.36340e-03  6.04673e-02  1.31907e-01  5.13754e-02  1.35734e+00  2.66820e-02  1.24725e-01  7.18237e-03
 631.338  1.37693e+00  2.68356e-01  6.30996e-03  6.02590e-02  1.31251e-01  5.12231e-02  1.35044e+00  2.64861e-02  1.24091e-01  7.16045e-03
 632.164  1.37337e+00  2.68100e-01  6.27322e-03  6.01961e-02  1.30931e-01  5.11922e-02  1.34702e+00  2.63556e-02  1.23776e-01  7.15519e-03
 632.991  1.37381e+00  2.68659e-01  6.25521e-03  6.03226e-02  1.30989e-01  5.13113e-02  1.34751e+00  2.62987e-02  1.23822e-01  7.16701e-03
 633.817  1.37448e+00  2.69247e-01  6.23832e-03  6.04616e-02  1.31063e-01  5.14305e-02  1.34824e+00  2.62416e-02  1.23888e-01  7.17454e-03
 634.643  1.37266e+00  2.69257e-01  6.20983e-03  6.04720e-02  1.30895e-01  5.14361e-02  1.34653e+00  2.61309e-02  1.23732e-01  7.16320e-03
 635.470  1.37043e+00  2.69102e-01  6.17892e-03  6.04436e-02  1.30683e-01  5.14092e-02  1.34442e+00  2.60070e-02  1.23538e-01  7.14503e-03
 636.296  1.37174e+00  2.69621e-01  6.16354e-03  6.05635e-02  1.30806e-01  5.15105e-02  1.34579e+00  2.59473e-02  1.23664e-01  7.14267e-03
 637.122  1.37674e+00  2.70867e-01  6.16455e-03  6.08423e-02  1.31280e-01  5.17505e-02  1.35078e+00  2.59562e-02  1.24122e-01  7.15822e-03
 637.948  1.38017e+00  2.71785e-01  6.15861e-03  6.10446e-02  1.31604e-01  5.19284e-02  1.35423e+00  2.59356e-02  1.24439e-01  7.16480e-03
 638.775  1.37724e+00  2.71415e-01  6.12442e-03  6.09582e-02  1.31321e-01  5.18600e-02  1.35145e+00  2.57953e-02  1.24184e-01  7.13746e-03
 639.601  1.36927e+00  2.70008e-01  6.06775e-03  6.06430e-02  1.30555e-01  5.15926e-02  1.34371e+00  2.55597e-02  1.23472e-01  7.08283e-03
 640.427  1.36156e+00  2.68588e-01  6.01222e-03  6.03267e-02  1.29814e-01  5.13230e-02  1.33623e+00  2.53280e-02  1.22786e-01  7.02821e-03
 641.253  1.35768e+00  2.67798e-01  5.97346e-03  6.01483e-02  1.29435e-01  5.11761e-02  1.33251e+00  2.51651e-02  1.22444e-01  6.99132e-03
 642.079  1.35739e+00  2.67548e-01  5.95034e-03  6.00841e-02  1.29397e-01  5.11359e-02  1.33233e+00  2.50657e-02  1.22427e-01  6.97045e-03
 642.905  1.35847e+00  2.67361e-01  5.93284e-03  6.00260e-02  1.29487e-01  5.11120e-02  1.33349e+00  2.49876e-02  1.22533e-01  6.95369e-03
 643.732  1.35842e+00  2.66679e-01  5.90989e-03  5.98452e-02  1.29465e-01  5.09987e-02  1.33353e+00  2.48837e-02  1.22537e-01  6.92756e-03
 644.558  1.35588e+00  2.65114e-01  5.87536e-03  5.94488e-02  1.29203e-01  5.07246e-02  1.33116e+00  2.47269e-02  1.22319e-01  6.88374e-03
 645.384  1.35190e+00  2.62819e-01  5.83355e-03  5.88667e-02  1.28797e-01  5.03195e-02  1.32737e+00  2.45340e-02  1.21971e-01  6.82677e-03
 646.210  1.34941e+00  2.60580e-01  5.79767e-03  5.82841e-02  1.28532e-01  4.99299e-02  1.32505e+00  2.43628e-02  1.21758e-01  6.77412e-03
 647.036  1.34970e+00  2.59114e-01  5.77448e-03  5.78837e-02  1.28532e-01  4.96832e-02  1.32545e+00  2.42465e-02  1.21794e-01  6.73810e-03
 647.862  1.34941e+00  2.58253e-01  5.75097e-03  5.76511e-02  1.28486e-01  4.95375e-02  1.32527e+00  2.41361e-02  1.21778e-01  6.70824e-03
 648.688  1.34431e+00  2.57356e-01  5.70942e-03  5.74517e-02  1.27991e-01  4.93669e-02  1.32035e+00  2.39597e-02  1.21326e-01  6.66578e-03
 649.514  1.33656e+00  2.56517e-01  5.65800e-03  5.72927e-02  1.27250e-01  4.91959e-02  1.31281e+00  2.37483e-02  1.20633e-01  6.61718e-03
 650.340  1.33376e+00  2.56589e-01  5.62729e-03  5.73359e-02  1.26979e-01  4.91992e-02  1.31014e+00  2.36235e-02  1.20387e-01  6.59208e-03
 651.166  1.33845e+00  2.57721e-01  5.62737e-03  5.75981e-02  1.27417e-01  4.94127e-02  1.31483e+00  2.36236e-02  1.20818e-01  6.59888e-03
 651.992  1.34431e+00  2.58866e-01  5.63218e-03  5.78512e-02  1.27964e-01  4.96333e-02  1.32067e+00  2.36408e-02  1.21355e-01  6.60892e-03
 652.818  1.34282e+00  2.58617e-01  5.60668e-03  5.77902e-02  1.27812e-01  4.95869e-02  1.31929e+00  2.35306e-02  1.21228e-01  6.58359e-03
 653.644  1.32734e+00  2.55624e-01  5.52325e-03  5.71116e-02  1.26329e-01  4.90162e-02  1.30417e+00  2.31773e-02  1.19839e-01  6.48983e-03
 654.470  1.29516e+00  2.49259e-01  5.37061e-03  5.56731e-02  1.23254e-01  4.78017e-02  1.27263e+00  2.25329e-02  1.16941e-01  6.31314e-03
 655.296  1.25494e+00  2.41355e-01  5.18510e-03  5.38938e-02  1.19415e-01  4.62909e-02  1.23320e+00  2.17507e-02  1.13317e-01  6.09759e-03
 656.122  1.22839e+00  2.36333e-01  5.05677e-03  5.27728e-02  1.16878e-01  4.53268e-02  1.20718e+00  2.12102e-02  1.10927e-01  5.95133e-03
 656.948  1.23238e+00  2.37509e-01  5.05511e-03  5.30520e-02  1.17251e-01  4.55439e-02  1.21118e+00  2.12038e-02  1.11294e-01  5.95687e-03
 657.774  1.26070e+00  2.43565e-01  5.15402e-03  5.44301e-02  1.19940e-01  4.66926e-02  1.23908e+00  2.16211e-02  1.13858e-01  6.08252e-03
 658.599  1.29246e+00  2.50320e-01  5.26709e-03  5.59646e-02  1.22958e-01  4.79746e-02  1.27037e+00  2.20982e-02  1.16733e-01  6.22515e-03
 659.425  1.31420e+00  2.55100e-01  5.33876e-03  5.70553e-02  1.25021e-01  4.88791e-02  1.29180e+00  2.24009e-02  1.18703e-01  6.31858e-03
 660.251  1.32593e+00  2.57898e-01  5.36902e-03  5.77007e-02  1.26130e-01  4.94046e-02  1.30340e+00  2.25294e-02  1.19768e-01  6.36276e-03
 661.077  1.33187e+00  2.59496e-01  5.37527e-03  5.80737e-02  1.26689e-01  4.97022e-02  1.30931e+00  2.25569e-02  1.20311e-01  6.37803e-03
 661.903  1.33359e+00  2.60119e-01  5.36408e-03  5.82211e-02  1.26845e-01  4.98172e-02  1.31107e+00  2.25101e-02  1.20474e-01  6.37147e-03
 662.728  1.33107e+00  2.59745e-01  5.33566e-03  5.81373e-02  1.26597e-01  4.97453e-02  1.30868e+00  2.23895e-02  1.20254e-01  6.34295e-03
 663.554  1.32616e+00  2.58804e-01  5.29768e-03  5.79228e-02  1.26119e-01  4.95669e-02  1.30393e+00  2.22274e-02  1.19817e-01  6.30197e-03
 664.380  1.32210e+00  2.58020e-01  5.26325e-03  5.77448e-02  1.25723e-01  4.94184e-02  1.30002e+00  2.20801e-02  1.19457e-01  6.26495e-03
 665.206  1.32010e+00  2.57670e-01  5.23718e-03  5.76668e-02  1.25522e-01  4.93517e-02  1.29813e+00  2.19687e-02  1.19284e-01  6.23813e-03
 666.031  1.31877e+00  2.57470e-01  5.21382e-03  5.76240e-02  1.25385e-01  4.93130e-02  1.29690e+00  2.18697e-02  1.19170e-01  6.21483e-03
 666.857  1.31733e+00  2.57256e-01  5.19014e-03  5.75788e-02  1.25239e-01  4.92713e-02  1.29556e+00  2.17694e-02  1.19048e-01  6.19123e-03
 667.683  1.31684e+00  2.57218e-01  5.17021e-03  5.75726e-02  1.25182e-01  4.92632e-02  1.29515e+00  2.16840e-02  1.19010e-01  6.17196e-03
 668.508  1.31715e+00  2.57300e-01  5.15346e-03  5.75906e-02  1.25201e-01  4.92791e-02  1.29553e+00  2.16113e-02  1.19045e-01  6.15623e-03
 669.334  1.31593e+00  2.57021e-01  5.13083e-03  5.75227e-02  1.25076e-01  4.92281e-02  1.29441e+00  2.15136e-02  1.18942e-01  6.13312e-03
 670.159  1.31193e+00  2.56142e-01  5.09742e-03  5.73167e-02  1.24685e-01  4.90639e-02  1.29056e+00  2.13706e-02  1.18588e-01  6.09682e-03
 670.985  1.30695e+00  2.55042e-01  5.06024e-03  5.70612e-02  1.24201e-01  4.88580e-02  1.28574e+00  2.12117e-02  1.18146e-01  6.05583e-03
 671.811  1.30363e+00  2.54258e-01  5.02958e-03  5.68774e-02  1.23875e-01  4.87124e-02  1.28255e+00  2.10801e-02  1.17852e-01  6.02257e-03
 672.636  1.30254e+00  2.53906e-01  5.00768e-03  5.67904e-02  1.23760e-01  4.86496e-02  1.28155e+00  2.09851e-02  1.17761e-01  5.99972e-03
 673.462  1.30217e+00  2.53696e-01  4.98874e-03  5.67347e-02  1.23715e-01  4.86137e-02  1.28127e+00  2.09024e-02  1.17735e-01  5.98033e-03
