 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.12207e-03  3.49040e-05  9.64184e-04  1.36539e-02  1.26726e-03  1.48242e-01  1.23277e-04  1.36217e-02  3.21883e-05
1795.997  1.45641e-01  4.48410e-03  3.39624e-05  7.80492e-04  1.34020e-02  1.13905e-03  1.45521e-01  1.19562e-04  1.33717e-02  3.03399e-05
1800.742  1.42291e-01  3.99333e-03  3.28401e-05  6.51810e-04  1.30927e-02  1.02621e-03  1.42174e-01  1.16121e-04  1.30642e-02  2.85439e-05
1805.481  1.41023e-01  3.82062e-03  3.20666e-05  6.13265e-04  1.29755e-02  9.79820e-04  1.40902e-01  1.20794e-04  1.29472e-02  2.82495e-05
1810.216  1.38212e-01  3.59072e-03  3.12527e-05  5.75887e-04  1.27157e-02  9.11113e-04  1.38106e-01  1.05992e-04  1.26904e-02  2.53710e-05
1814.946  1.31944e-01  3.28303e-03  2.96393e-05  5.29882e-04  1.21385e-02  8.20670e-04  1.31842e-01  1.02319e-04  1.21148e-02  2.37644e-05
1819.671  1.25978e-01  3.01448e-03  2.80562e-05  4.90073e-04  1.15889e-02  7.41988e-04  1.25881e-01  9.64883e-05  1.15670e-02  2.18674e-05
1824.391  1.28598e-01  2.97824e-03  2.84176e-05  4.87510e-04  1.18292e-02  7.21662e-04  1.28503e-01  9.44467e-05  1.18079e-02  2.12543e-05
1829.106  1.23748e-01  2.57432e-03  2.71449e-05  4.32570e-04  1.13817e-02  5.97104e-04  1.23660e-01  8.72674e-05  1.13630e-02  1.87216e-05
1833.817  1.17466e-01  2.10221e-03  2.55942e-05  3.69498e-04  1.08031e-02  4.60977e-04  1.17383e-01  8.27662e-05  1.07861e-02  1.69392e-05
1838.524  1.12915e-01  1.80788e-03  2.43839e-05  3.28905e-04  1.03840e-02  3.80817e-04  1.12837e-01  7.77156e-05  1.03684e-02  1.55725e-05
1843.226  1.14971e-01  2.06811e-03  2.45556e-05  3.63011e-04  1.05735e-02  4.53152e-04  1.14890e-01  8.08260e-05  1.05570e-02  1.65131e-05
1847.924  1.12611e-01  1.96105e-03  2.38414e-05  3.46922e-04  1.03562e-02  4.25063e-04  1.12534e-01  7.77345e-05  1.03405e-02  1.57617e-05
1852.617  1.12745e-01  1.92604e-03  2.36631e-05  3.42127e-04  1.03684e-02  4.15530e-04  1.12668e-01  7.63654e-05  1.03528e-02  1.55852e-05
1857.307  1.12611e-01  1.99055e-03  2.33810e-05  3.49463e-04  1.03563e-02  4.35719e-04  1.12534e-01  7.74780e-05  1.03405e-02  1.57726e-05
1861.992  1.14731e-01  2.27681e-03  2.35465e-05  3.85432e-04  1.05517e-02  5.20078e-04  1.14653e-01  7.76357e-05  1.05353e-02  1.64442e-05
1866.673  1.09454e-01  1.95393e-03  2.23094e-05  3.40168e-04  1.00657e-02  4.31965e-04  1.09381e-01  7.22218e-05  1.00508e-02  1.48804e-05
1871.351  9.89000e-02  1.28399e-03  2.00322e-05  2.43797e-04  9.09396e-03  2.56352e-04  9.88357e-02  6.41486e-05  9.08184e-03  1.21210e-05
1876.025  9.53926e-02  1.57695e-03  1.91438e-05  2.77609e-04  8.77234e-03  3.43992e-04  9.53306e-02  6.21171e-05  8.75976e-03  1.25902e-05
1880.695  1.11375e-01  2.22892e-03  2.20018e-05  3.68786e-04  1.02430e-02  5.23468e-04  1.11300e-01  7.39703e-05  1.02272e-02  1.58224e-05
1885.361  1.11864e-01  2.28529e-03  2.18415e-05  3.73685e-04  1.02884e-02  5.46386e-04  1.11790e-01  7.41300e-05  1.02722e-02  1.61552e-05
1890.024  1.10195e-01  2.17104e-03  2.13168e-05  3.55891e-04  1.01346e-02  5.16586e-04  1.10124e-01  7.14807e-05  1.01191e-02  1.55876e-05
1894.684  1.06697e-01  1.97833e-03  2.04375e-05  3.26641e-04  9.81255e-03  4.64880e-04  1.06628e-01  6.89970e-05  9.79788e-03  1.46825e-05
1899.340  1.03642e-01  1.67061e-03  1.96919e-05  2.84619e-04  9.53094e-03  3.76941e-04  1.03578e-01  6.40454e-05  9.51762e-03  1.33193e-05
1903.993  1.03479e-01  1.59828e-03  1.94637e-05  2.72186e-04  9.51581e-03  3.60210e-04  1.03417e-01  6.18903e-05  9.50281e-03  1.30060e-05
1908.643  1.05338e-01  1.70149e-03  1.96045e-05  2.81516e-04  9.68695e-03  3.96431e-04  1.05275e-01  6.31062e-05  9.67351e-03  1.34368e-05
1913.290  1.05682e-01  1.71301e-03  1.94327e-05  2.78093e-04  9.71878e-03  4.08034e-04  1.05617e-01  6.49344e-05  9.70494e-03  1.38396e-05
1917.934  1.07410e-01  1.80513e-03  1.95507e-05  2.84997e-04  9.87832e-03  4.46587e-04  1.07344e-01  6.52103e-05  9.86370e-03  1.46275e-05
1922.575  1.08269e-01  1.82024e-03  1.94591e-05  2.83051e-04  9.95751e-03  4.61115e-04  1.08205e-01  6.43660e-05  9.94274e-03  1.47502e-05
1927.213  1.07074e-01  1.75405e-03  1.91196e-05  2.70512e-04  9.84759e-03  4.50600e-04  1.07011e-01  6.34120e-05  9.83300e-03  1.45872e-05
1931.849  1.06100e-01  1.71285e-03  1.86731e-05  2.61311e-04  9.75840e-03  4.48198e-04  1.06035e-01  6.48504e-05  9.74340e-03  1.50028e-05
1936.481  1.07252e-01  1.69736e-03  1.86984e-05  2.56327e-04  9.86438e-03  4.51469e-04  1.07188e-01  6.43633e-05  9.84931e-03  1.50770e-05
1941.112  1.04056e-01  1.61284e-03  1.79398e-05  2.42332e-04  9.57042e-03  4.34176e-04  1.03994e-01  6.19455e-05  9.55586e-03  1.45499e-05
1945.740  9.48465e-02  1.45611e-03  1.61932e-05  2.21037e-04  8.72312e-03  3.94096e-04  9.47909e-02  5.55533e-05  8.71016e-03  1.29535e-05
1950.366  9.68352e-02  1.46340e-03  1.63716e-05  2.29077e-04  8.90556e-03  3.93221e-04  9.67796e-02  5.57816e-05  8.89289e-03  1.26637e-05
1954.989  9.62984e-02  1.40375e-03  1.61116e-05  2.24369e-04  8.85571e-03  3.72522e-04  9.62438e-02  5.45837e-05  8.84367e-03  1.20396e-05
1959.610  9.68069e-02  1.44292e-03  1.60378e-05  2.43647e-04  8.90262e-03  3.81213e-04  9.67526e-02  5.42694e-05  8.89042e-03  1.21956e-05
1964.229  9.61903e-02  1.67111e-03  1.57623e-05  3.29307e-04  8.84621e-03  4.19778e-04  9.61360e-02  5.43374e-05  8.83376e-03  1.24496e-05
1968.847  1.00046e-01  2.04842e-03  1.61744e-05  4.46740e-04  9.20127e-03  4.89585e-04  9.99891e-02  5.66916e-05  9.18781e-03  1.34615e-05
1973.462  1.00383e-01  2.27717e-03  1.60786e-05  5.17551e-04  9.23289e-03  5.31015e-04  1.00326e-01  5.72502e-05  9.21873e-03  1.41539e-05
1978.076  1.01442e-01  2.51978e-03  1.60440e-05  5.92661e-04  9.33074e-03  5.73819e-04  1.01385e-01  5.72577e-05  9.31605e-03  1.46950e-05
1982.688  1.02599e-01  2.77383e-03  1.60591e-05  6.70717e-04  9.43748e-03  6.17618e-04  1.02542e-01  5.79450e-05  9.42234e-03  1.51312e-05
1987.298  1.01482e-01  2.85721e-03  1.57200e-05  6.98937e-04  9.33467e-03  6.28960e-04  1.01425e-01  5.66874e-05  9.31981e-03  1.48702e-05
1991.907  1.00089e-01  2.81661e-03  1.53344e-05  6.92421e-04  9.20619e-03  6.16550e-04  1.00035e-01  5.48063e-05  9.19198e-03  1.42141e-05
