 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48374e-01  1.62904e-02  3.58665e-05  3.17577e-03  1.36581e-02  3.29828e-03  1.48242e-01  1.31752e-04  1.36217e-02  3.63693e-05
1795.997  1.45649e-01  1.53179e-02  3.48747e-05  2.94931e-03  1.34059e-02  3.09812e-03  1.45521e-01  1.27486e-04  1.33717e-02  3.42265e-05
1800.742  1.42298e-01  1.43031e-02  3.36884e-05  2.73932e-03  1.30962e-02  2.87992e-03  1.42174e-01  1.23357e-04  1.30642e-02  3.20619e-05
1805.481  1.41030e-01  1.38710e-02  3.28815e-05  2.65750e-03  1.29788e-02  2.78250e-03  1.40902e-01  1.27726e-04  1.29472e-02  3.15813e-05
1810.216  1.38219e-01  1.31508e-02  3.20152e-05  2.52942e-03  1.27188e-02  2.62078e-03  1.38106e-01  1.12687e-04  1.26904e-02  2.84539e-05
1814.946  1.31950e-01  1.20995e-02  3.03312e-05  2.33841e-03  1.21412e-02  2.39276e-03  1.31842e-01  1.08132e-04  1.21148e-02  2.64400e-05
1819.671  1.25983e-01  1.11661e-02  2.86860e-05  2.16737e-03  1.15912e-02  2.19162e-03  1.25881e-01  1.01721e-04  1.15670e-02  2.42283e-05
1824.391  1.28603e-01  1.10794e-02  2.90338e-05  2.15946e-03  1.18315e-02  2.15803e-03  1.28503e-01  9.97227e-05  1.18079e-02  2.35271e-05
1829.106  1.23752e-01  9.67744e-03  2.76692e-05  1.91514e-03  1.13835e-02  1.84510e-03  1.23660e-01  9.18086e-05  1.13630e-02  2.05594e-05
1833.817  1.17469e-01  7.98749e-03  2.60119e-05  1.62550e-03  1.08044e-02  1.47888e-03  1.17383e-01  8.62223e-05  1.07861e-02  1.82934e-05
1838.524  1.12918e-01  6.91418e-03  2.47348e-05  1.43946e-03  1.03851e-02  1.25171e-03  1.12837e-01  8.05303e-05  1.03684e-02  1.66516e-05
1843.226  1.14974e-01  7.86077e-03  2.49595e-05  1.59721e-03  1.05748e-02  1.45571e-03  1.14890e-01  8.40620e-05  1.05570e-02  1.77931e-05
1847.924  1.12614e-01  7.46595e-03  2.42196e-05  1.52482e-03  1.03574e-02  1.37449e-03  1.12534e-01  8.07811e-05  1.03405e-02  1.69535e-05
1852.617  1.12747e-01  7.33471e-03  2.40308e-05  1.50186e-03  1.03696e-02  1.34695e-03  1.12668e-01  7.93769e-05  1.03528e-02  1.67411e-05
1857.307  1.12614e-01  7.55686e-03  2.37594e-05  1.53503e-03  1.03575e-02  1.39907e-03  1.12534e-01  8.04848e-05  1.03405e-02  1.69691e-05
1861.992  1.14735e-01  8.56664e-03  2.39806e-05  1.70020e-03  1.05532e-02  1.62255e-03  1.14653e-01  8.12266e-05  1.05353e-02  1.78899e-05
1866.673  1.09456e-01  7.38514e-03  2.26745e-05  1.49114e-03  1.00669e-02  1.37498e-03  1.09381e-01  7.52552e-05  1.00508e-02  1.60616e-05
1871.351  9.89018e-02  4.92288e-03  2.02598e-05  1.05555e-03  9.09462e-03  8.63478e-04  9.88357e-02  6.59359e-05  9.08184e-03  1.27726e-05
1876.025  9.53950e-02  5.93982e-03  1.94297e-05  1.20693e-03  8.77326e-03  1.09856e-03  9.53306e-02  6.44431e-05  8.75976e-03  1.34993e-05
1880.695  1.11378e-01  8.24750e-03  2.24097e-05  1.60945e-03  1.02444e-02  1.58890e-03  1.11300e-01  7.73152e-05  1.02272e-02  1.72167e-05
1885.361  1.11868e-01  8.38777e-03  2.22558e-05  1.62380e-03  1.02898e-02  1.63219e-03  1.11790e-01  7.75348e-05  1.02722e-02  1.76019e-05
1890.024  1.10198e-01  7.94478e-03  2.17052e-05  1.53806e-03  1.01360e-02  1.54447e-03  1.10124e-01  7.47018e-05  1.01191e-02  1.69345e-05
1894.684  1.06700e-01  7.21504e-03  2.07850e-05  1.39987e-03  9.81376e-03  1.39661e-03  1.06628e-01  7.18324e-05  9.79788e-03  1.58663e-05
1899.340  1.03645e-01  6.10913e-03  1.99781e-05  1.20597e-03  9.53188e-03  1.15991e-03  1.03578e-01  6.64325e-05  9.51762e-03  1.42609e-05
1903.993  1.03481e-01  5.80011e-03  1.97324e-05  1.14203e-03  9.51669e-03  1.10306e-03  1.03417e-01  6.41635e-05  9.50281e-03  1.38881e-05
1908.643  1.05341e-01  6.07979e-03  1.98876e-05  1.17255e-03  9.68792e-03  1.18000e-03  1.05275e-01  6.55434e-05  9.67351e-03  1.44002e-05
1913.290  1.05684e-01  6.03275e-03  1.97133e-05  1.14704e-03  9.71974e-03  1.18766e-03  1.05617e-01  6.72493e-05  9.70494e-03  1.48017e-05
1917.934  1.07412e-01  6.23537e-03  1.98420e-05  1.16296e-03  9.87937e-03  1.25516e-03  1.07344e-01  6.76921e-05  9.86370e-03  1.56709e-05
1922.575  1.08272e-01  6.19247e-03  1.97478e-05  1.14110e-03  9.95860e-03  1.26548e-03  1.08205e-01  6.68943e-05  9.94274e-03  1.58309e-05
1927.213  1.07076e-01  5.89581e-03  1.93932e-05  1.07745e-03  9.84863e-03  1.21753e-03  1.07011e-01  6.58055e-05  9.83300e-03  1.56286e-05
1931.849  1.06102e-01  5.67907e-03  1.89356e-05  1.02713e-03  9.75941e-03  1.18811e-03  1.06035e-01  6.70520e-05  9.74340e-03  1.60095e-05
1936.481  1.07254e-01  5.55079e-03  1.89535e-05  9.93088e-04  9.86538e-03  1.17578e-03  1.07188e-01  6.65435e-05  9.84931e-03  1.60778e-05
1941.112  1.04058e-01  5.20219e-03  1.81763e-05  9.21708e-04  9.57134e-03  1.11376e-03  1.03994e-01  6.39676e-05  9.55586e-03  1.54759e-05
1945.740  9.48482e-02  4.61954e-03  1.63992e-05  8.13670e-04  8.72391e-03  9.96895e-04  9.47909e-02  5.73112e-05  8.71016e-03  1.37460e-05
1950.366  9.68369e-02  4.54963e-03  1.65690e-05  8.00479e-04  8.90628e-03  9.84800e-04  9.67796e-02  5.74504e-05  8.89289e-03  1.33888e-05
1954.989  9.62999e-02  4.31554e-03  1.62942e-05  7.59397e-04  8.85634e-03  9.32619e-04  9.62438e-02  5.61056e-05  8.84367e-03  1.26772e-05
1959.610  9.68084e-02  4.26891e-03  1.62160e-05  7.53868e-04  8.90325e-03  9.29711e-04  9.67526e-02  5.57678e-05  8.89042e-03  1.28344e-05
1964.229  9.61918e-02  4.38251e-03  1.59354e-05  7.97431e-04  8.84685e-03  9.55366e-04  9.61360e-02  5.58045e-05  8.83376e-03  1.30893e-05
1968.847  1.00047e-01  4.73996e-03  1.63498e-05  8.89149e-04  9.20195e-03  1.03150e-03  9.99891e-02  5.81994e-05  9.18781e-03  1.41423e-05
1973.462  1.00384e-01  4.87850e-03  1.62524e-05  9.30150e-04  9.23360e-03  1.06202e-03  1.00326e-01  5.87629e-05  9.21873e-03  1.48682e-05
1978.076  1.01443e-01  5.02979e-03  1.62160e-05  9.75330e-04  9.33147e-03  1.09362e-03  1.01385e-01  5.87696e-05  9.31605e-03  1.54268e-05
1982.688  1.02601e-01  5.19742e-03  1.62279e-05  1.02542e-03  9.43821e-03  1.12639e-03  1.02542e-01  5.94316e-05  9.42234e-03  1.58647e-05
1987.298  1.01484e-01  5.19117e-03  1.58826e-05  1.03312e-03  9.33539e-03  1.12209e-03  1.01425e-01  5.81386e-05  9.31981e-03  1.55827e-05
1991.907  1.00090e-01  5.08713e-03  1.54889e-05  1.01597e-03  9.20685e-03  1.09634e-03  1.00035e-01  5.61703e-05  9.19198e-03  1.48745e-05
