 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60008e-01  1.11766e-02  5.96961e-02  1.53537e-01  5.12031e-02  1.53059e+00  4.85042e-02  1.40646e-01  1.28908e-02
 540.395  1.56043e+00  2.56453e-01  1.09879e-02  5.88592e-02  1.51679e-01  5.05167e-02  1.51277e+00  4.76676e-02  1.39008e-01  1.26708e-02
 541.222  1.55364e+00  2.54870e-01  1.08832e-02  5.84783e-02  1.50974e-01  5.02174e-02  1.50644e+00  4.71958e-02  1.38427e-01  1.25475e-02
 542.049  1.56189e+00  2.55783e-01  1.08849e-02  5.86735e-02  1.51733e-01  5.04084e-02  1.51470e+00  4.71840e-02  1.39186e-01  1.25465e-02
 542.876  1.57675e+00  2.57790e-01  1.09334e-02  5.91211e-02  1.53133e-01  5.08142e-02  1.52937e+00  4.73727e-02  1.40535e-01  1.25988e-02
 543.703  1.58931e+00  2.59398e-01  1.09661e-02  5.94752e-02  1.54310e-01  5.11423e-02  1.54182e+00  4.74907e-02  1.41678e-01  1.26320e-02
 544.530  1.59524e+00  2.59873e-01  1.09524e-02  5.95640e-02  1.54842e-01  5.12495e-02  1.54783e+00  4.74085e-02  1.42231e-01  1.26114e-02
 545.358  1.59438e+00  2.59198e-01  1.08914e-02  5.93843e-02  1.54714e-01  5.11321e-02  1.54726e+00  4.71228e-02  1.42178e-01  1.25363e-02
 546.185  1.58901e+00  2.57789e-01  1.07996e-02  5.90363e-02  1.54148e-01  5.08700e-02  1.54230e+00  4.67046e-02  1.41722e-01  1.24259e-02
 547.012  1.58074e+00  2.55952e-01  1.06892e-02  5.85947e-02  1.53302e-01  5.05213e-02  1.53454e+00  4.62058e-02  1.41009e-01  1.22940e-02
 547.839  1.57178e+00  2.54046e-01  1.05752e-02  5.81421e-02  1.52390e-01  5.01566e-02  1.52609e+00  4.56923e-02  1.40233e-01  1.21578e-02
 548.666  1.56572e+00  2.52625e-01  1.04819e-02  5.78022e-02  1.51759e-01  4.98867e-02  1.52046e+00  4.52680e-02  1.39715e-01  1.20449e-02
 549.493  1.56367e+00  2.51850e-01  1.04166e-02  5.76105e-02  1.51518e-01  4.97445e-02  1.51871e+00  4.49658e-02  1.39554e-01  1.19636e-02
 550.320  1.56474e+00  2.51583e-01  1.03733e-02  5.75364e-02  1.51578e-01  4.97019e-02  1.51998e+00  4.47594e-02  1.39671e-01  1.19069e-02
 551.147  1.56848e+00  2.51765e-01  1.03491e-02  5.75679e-02  1.51898e-01  4.97465e-02  1.52385e+00  4.46335e-02  1.40027e-01  1.18709e-02
 551.974  1.57331e+00  2.52131e-01  1.03333e-02  5.76437e-02  1.52323e-01  4.98269e-02  1.52878e+00  4.45390e-02  1.40479e-01  1.18435e-02
 552.801  1.57737e+00  2.52363e-01  1.03128e-02  5.76876e-02  1.52672e-01  4.98810e-02  1.53294e+00  4.44214e-02  1.40862e-01  1.18100e-02
 553.628  1.58011e+00  2.52357e-01  1.02841e-02  5.76740e-02  1.52895e-01  4.98896e-02  1.53584e+00  4.42673e-02  1.41129e-01  1.17668e-02
 554.455  1.57919e+00  2.51732e-01  1.02320e-02  5.75147e-02  1.52763e-01  4.97775e-02  1.53517e+00  4.40135e-02  1.41067e-01  1.16966e-02
 555.283  1.57101e+00  2.49932e-01  1.01334e-02  5.70848e-02  1.51930e-01  4.94342e-02  1.52745e+00  4.35624e-02  1.40357e-01  1.15735e-02
 556.110  1.55689e+00  2.47194e-01  9.99723e-03  5.64417e-02  1.50523e-01  4.89049e-02  1.51394e+00  4.29511e-02  1.39116e-01  1.14074e-02
 556.937  1.54243e+00  2.44422e-01  9.85959e-03  5.57933e-02  1.49083e-01  4.83677e-02  1.50009e+00  4.23341e-02  1.37843e-01  1.12396e-02
 557.764  1.53078e+00  2.42116e-01  9.74099e-03  5.52529e-02  1.47916e-01  4.79216e-02  1.48898e+00  4.17987e-02  1.36823e-01  1.10934e-02
 558.591  1.52331e+00  2.40482e-01  9.64970e-03  5.48675e-02  1.47153e-01  4.76077e-02  1.48193e+00  4.13796e-02  1.36175e-01  1.09781e-02
 559.418  1.52423e+00  2.40176e-01  9.61169e-03  5.47864e-02  1.47199e-01  4.75560e-02  1.48304e+00  4.11890e-02  1.36276e-01  1.09232e-02
 560.245  1.53450e+00  2.41334e-01  9.63284e-03  5.50391e-02  1.48150e-01  4.77940e-02  1.49325e+00  4.12525e-02  1.37214e-01  1.09355e-02
 561.072  1.54570e+00  2.42613e-01  9.66006e-03  5.53177e-02  1.49190e-01  4.80566e-02  1.50436e+00  4.13425e-02  1.38235e-01  1.09545e-02
 561.898  1.55032e+00  2.42818e-01  9.64591e-03  5.53481e-02  1.49594e-01  4.81077e-02  1.50906e+00  4.12543e-02  1.38668e-01  1.09262e-02
 562.725  1.55001e+00  2.42206e-01  9.60081e-03  5.51887e-02  1.49522e-01  4.79987e-02  1.50898e+00  4.10320e-02  1.38660e-01  1.08622e-02
 563.552  1.54716e+00  2.41169e-01  9.54033e-03  5.49307e-02  1.49205e-01  4.78061e-02  1.50642e+00  4.07428e-02  1.38425e-01  1.07803e-02
 564.379  1.53965e+00  2.39381e-01  9.45177e-03  5.45037e-02  1.48438e-01  4.74643e-02  1.49931e+00  4.03336e-02  1.37772e-01  1.06660e-02
 565.206  1.52848e+00  2.36935e-01  9.34092e-03  5.39283e-02  1.47317e-01  4.69925e-02  1.48865e+00  3.98288e-02  1.36792e-01  1.05253e-02
 566.033  1.52160e+00  2.34905e-01  9.25536e-03  5.34463e-02  1.46607e-01  4.66074e-02  1.48217e+00  3.94298e-02  1.36197e-01  1.04105e-02
 566.860  1.52422e+00  2.33935e-01  9.22627e-03  5.32013e-02  1.46808e-01  4.64401e-02  1.48496e+00  3.92673e-02  1.36453e-01  1.03552e-02
 567.687  1.53094e+00  2.33201e-01  9.22094e-03  5.30042e-02  1.47398e-01  4.63274e-02  1.49173e+00  3.92009e-02  1.37075e-01  1.03229e-02
 568.514  1.53324e+00  2.31736e-01  9.18932e-03  5.26374e-02  1.47564e-01  4.60710e-02  1.49422e+00  3.90210e-02  1.37303e-01  1.02606e-02
 569.341  1.52969e+00  2.29821e-01  9.12455e-03  5.21740e-02  1.47172e-01  4.57163e-02  1.49098e+00  3.87051e-02  1.37006e-01  1.01654e-02
 570.168  1.52601e+00  2.28522e-01  9.06153e-03  5.18634e-02  1.46774e-01  4.54697e-02  1.48760e+00  3.84048e-02  1.36695e-01  1.00781e-02
 570.995  1.52946e+00  2.28646e-01  9.04225e-03  5.18863e-02  1.47066e-01  4.54974e-02  1.49117e+00  3.82951e-02  1.37023e-01  1.00428e-02
 571.822  1.54141e+00  2.30043e-01  9.07329e-03  5.22004e-02  1.48174e-01  4.57773e-02  1.50301e+00  3.83997e-02  1.38111e-01  1.00633e-02
 572.648  1.55414e+00  2.31504e-01  9.10915e-03  5.25270e-02  1.49359e-01  4.60720e-02  1.51562e+00  3.85245e-02  1.39270e-01  1.00892e-02
 573.475  1.55834e+00  2.31719e-01  9.09532e-03  5.25680e-02  1.49725e-01  4.61196e-02  1.51990e+00  3.84395e-02  1.39663e-01  1.00613e-02
 574.302  1.55236e+00  2.30462e-01  9.02246e-03  5.22724e-02  1.49115e-01  4.58751e-02  1.51426e+00  3.81063e-02  1.39145e-01  9.97012e-03
 575.129  1.54261e+00  2.28700e-01  8.92809e-03  5.18612e-02  1.48145e-01  4.55302e-02  1.50492e+00  3.76854e-02  1.38287e-01  9.85790e-03
 575.956  1.53604e+00  2.27558e-01  8.85323e-03  5.15921e-02  1.47485e-01  4.53070e-02  1.49869e+00  3.73519e-02  1.37714e-01  9.77110e-03
 576.783  1.53324e+00  2.27216e-01  8.80178e-03  5.15063e-02  1.47193e-01  4.52397e-02  1.49612e+00  3.71234e-02  1.37478e-01  9.71493e-03
 577.609  1.53068e+00  2.27143e-01  8.75321e-03  5.14822e-02  1.46929e-01  4.52239e-02  1.49377e+00  3.69131e-02  1.37262e-01  9.66688e-03
 578.436  1.52822e+00  2.27224e-01  8.70593e-03  5.14917e-02  1.46679e-01  4.52388e-02  1.49151e+00  3.67137e-02  1.37054e-01  9.62474e-03
 579.263  1.52871e+00  2.27784e-01  8.67583e-03  5.16079e-02  1.46716e-01  4.53511e-02  1.49212e+00  3.65910e-02  1.37111e-01  9.60525e-03
 580.090  1.53221e+00  2.28752e-01  8.66291e-03  5.18133e-02  1.47044e-01  4.55482e-02  1.49567e+00  3.65425e-02  1.37436e-01  9.60709e-03
 580.917  1.53648e+00  2.29726e-01  8.65418e-03  5.20141e-02  1.47446e-01  4.57511e-02  1.49997e+00  3.65106e-02  1.37832e-01  9.61402e-03
 581.744  1.54059e+00  2.30509e-01  8.64402e-03  5.21667e-02  1.47831e-01  4.59202e-02  1.50412e+00  3.64689e-02  1.38213e-01  9.61776e-03
 582.570  1.54357e+00  2.30941e-01  8.62708e-03  5.22381e-02  1.48105e-01  4.60218e-02  1.50718e+00  3.63943e-02  1.38494e-01  9.61110e-03
 583.397  1.54273e+00  2.30630e-01  8.58845e-03  5.21412e-02  1.48009e-01  4.59773e-02  1.50650e+00  3.62246e-02  1.38432e-01  9.57717e-03
 584.224  1.53594e+00  2.29259e-01  8.51639e-03  5.18030e-02  1.47340e-01  4.57236e-02  1.50003e+00  3.59111e-02  1.37837e-01  9.50301e-03
 585.051  1.52498e+00  2.27004e-01  8.42053e-03  5.12617e-02  1.46267e-01  4.52978e-02  1.48948e+00  3.54944e-02  1.36868e-01  9.39870e-03
 585.877  1.51457e+00  2.24328e-01  8.32634e-03  5.06163e-02  1.45240e-01  4.47979e-02  1.47949e+00  3.50801e-02  1.35950e-01  9.29048e-03
 586.704  1.50547e+00  2.21065e-01  8.23732e-03  4.98205e-02  1.44330e-01  4.41966e-02  1.47079e+00  3.46796e-02  1.35150e-01  9.17942e-03
 587.531  1.49172e+00  2.16338e-01  8.12110e-03  4.86750e-02  1.42964e-01  4.33188e-02  1.45757e+00  3.41547e-02  1.33935e-01  9.02890e-03
 588.358  1.47188e+00  2.10474e-01  7.97141e-03  4.72668e-02  1.41011e-01  4.22177e-02  1.43840e+00  3.34830e-02  1.32174e-01  8.83676e-03
 589.184  1.45731e+00  2.05990e-01  7.85259e-03  4.61864e-02  1.39568e-01  4.13775e-02  1.42436e+00  3.29444e-02  1.30884e-01  8.68323e-03
 590.011  1.45907e+00  2.05030e-01  7.82626e-03  4.59328e-02  1.39702e-01  4.12161e-02  1.42626e+00  3.28058e-02  1.31059e-01  8.64305e-03
 590.838  1.47288e+00  2.06832e-01  7.86884e-03  4.63295e-02  1.41002e-01  4.15853e-02  1.43991e+00  3.29689e-02  1.32313e-01  8.68935e-03
 591.665  1.48630e+00  2.09102e-01  7.91128e-03  4.68453e-02  1.42271e-01  4.20370e-02  1.45316e+00  3.31391e-02  1.33531e-01  8.74080e-03
 592.491  1.49365e+00  2.10589e-01  7.92133e-03  4.71881e-02  1.42960e-01  4.23293e-02  1.46048e+00  3.31756e-02  1.34203e-01  8.75708e-03
 593.318  1.49706e+00  2.11275e-01  7.90925e-03  4.73464e-02  1.43266e-01  4.24653e-02  1.46394e+00  3.31168e-02  1.34521e-01  8.74591e-03
 594.145  1.49941e+00  2.11500e-01  7.89044e-03  4.73938e-02  1.43468e-01  4.25148e-02  1.46638e+00  3.30258e-02  1.34745e-01  8.72309e-03
 594.971  1.50176e+00  2.11727e-01  7.87174e-03  4.74415e-02  1.43668e-01  4.25643e-02  1.46883e+00  3.29337e-02  1.34970e-01  8.69874e-03
 595.798  1.50352e+00  2.12188e-01  7.85124e-03  4.75497e-02  1.43814e-01  4.26534e-02  1.47068e+00  3.28352e-02  1.35140e-01  8.67358e-03
 596.625  1.50235e+00  2.12530e-01  7.81684e-03  4.76386e-02  1.43682e-01  4.27119e-02  1.46967e+00  3.26799e-02  1.35047e-01  8.63421e-03
 597.451  1.49661e+00  2.12388e-01  7.75944e-03  4.76229e-02  1.43113e-01  4.26692e-02  1.46418e+00  3.24298e-02  1.34543e-01  8.56985e-03
 598.278  1.48783e+00  2.11966e-01  7.68684e-03  4.75479e-02  1.42255e-01  4.25658e-02  1.45572e+00  3.21186e-02  1.33765e-01  8.48961e-03
 599.105  1.47883e+00  2.11656e-01  7.61372e-03  4.75004e-02  1.41376e-01  4.24810e-02  1.44702e+00  3.18071e-02  1.32967e-01  8.40992e-03
 599.931  1.47063e+00  2.11504e-01  7.54535e-03  4.74866e-02  1.40575e-01  4.24271e-02  1.43912e+00  3.15153e-02  1.32240e-01  8.33579e-03
 600.758  1.46338e+00  2.11380e-01  7.48203e-03  4.74719e-02  1.39865e-01  4.23816e-02  1.43214e+00  3.12435e-02  1.31599e-01  8.26661e-03
 601.585  1.45892e+00  2.11444e-01  7.43262e-03  4.74907e-02  1.39420e-01  4.23797e-02  1.42789e+00  3.10285e-02  1.31209e-01  8.21210e-03
 602.411  1.46015e+00  2.12120e-01  7.41172e-03  4.76408e-02  1.39519e-01  4.25058e-02  1.42921e+00  3.09324e-02  1.31330e-01  8.18932e-03
 603.238  1.46715e+00  2.13468e-01  7.41985e-03  4.79390e-02  1.40170e-01  4.27705e-02  1.43619e+00  3.09593e-02  1.31971e-01  8.19981e-03
 604.065  1.47525e+00  2.14827e-01  7.43331e-03  4.82372e-02  1.40928e-01  4.30411e-02  1.44424e+00  3.10110e-02  1.32711e-01  8.21737e-03
 604.891  1.47878e+00  2.15376e-01  7.42341e-03  4.83509e-02  1.41249e-01  4.31530e-02  1.44782e+00  3.09666e-02  1.33039e-01  8.20944e-03
 605.718  1.47610e+00  2.14903e-01  7.38205e-03  4.82337e-02  1.40976e-01  4.30627e-02  1.44531e+00  3.07903e-02  1.32809e-01  8.16631e-03
 606.544  1.46951e+00  2.13776e-01  7.32103e-03  4.79677e-02  1.40328e-01  4.28432e-02  1.43897e+00  3.05296e-02  1.32227e-01  8.10075e-03
 607.371  1.46139e+00  2.12373e-01  7.25264e-03  4.76377e-02  1.39534e-01  4.25702e-02  1.43115e+00  3.02353e-02  1.31508e-01  8.02643e-03
 608.198  1.45262e+00  2.10852e-01  7.18139e-03  4.72804e-02  1.38679e-01  4.22740e-02  1.42269e+00  2.99268e-02  1.30731e-01  7.94860e-03
 609.024  1.44400e+00  2.09349e-01  7.11126e-03  4.69285e-02  1.37838e-01  4.19814e-02  1.41438e+00  2.96224e-02  1.29966e-01  7.87199e-03
 609.851  1.43689e+00  2.08072e-01  7.04891e-03  4.66296e-02  1.37142e-01  4.17337e-02  1.40754e+00  2.93510e-02  1.29338e-01  7.80429e-03
 610.677  1.43102e+00  2.06985e-01  6.99309e-03  4.63763e-02  1.36565e-01  4.15234e-02  1.40191e+00  2.91052e-02  1.28821e-01  7.74392e-03
 611.504  1.42344e+00  2.05660e-01  6.92958e-03  4.60718e-02  1.35826e-01  4.12647e-02  1.39463e+00  2.88155e-02  1.28151e-01  7.67393e-03
 612.330  1.41203e+00  2.03779e-01  6.84808e-03  4.56438e-02  1.34720e-01  4.08944e-02  1.38360e+00  2.84283e-02  1.27138e-01  7.58154e-03
 613.157  1.39899e+00  2.01657e-01  6.75926e-03  4.51614e-02  1.33459e-01  4.04760e-02  1.37099e+00  2.79992e-02  1.25980e-01  7.47949e-03
 613.983  1.38855e+00  1.99902e-01  6.68340e-03  4.47610e-02  1.32446e-01  4.01316e-02  1.36089e+00  2.76510e-02  1.25052e-01  7.39423e-03
 614.810  1.38166e+00  1.98663e-01  6.62506e-03  4.44763e-02  1.31773e-01  3.98904e-02  1.35423e+00  2.74265e-02  1.24439e-01  7.33346e-03
 615.636  1.37725e+00  1.97788e-01  6.57871e-03  4.42740e-02  1.31337e-01  3.97215e-02  1.34997e+00  2.72793e-02  1.24048e-01  7.28888e-03
 616.463  1.37759e+00  1.97585e-01  6.55471e-03  4.42225e-02  1.31353e-01  3.96878e-02  1.35037e+00  2.72146e-02  1.24085e-01  7.26798e-03
 617.289  1.38563e+00  1.98465e-01  6.56712e-03  4.44121e-02  1.32103e-01  3.98720e-02  1.35835e+00  2.72787e-02  1.24818e-01  7.28478e-03
 618.116  1.39883e+00  2.00062e-01  6.60413e-03  4.47614e-02  1.33343e-01  4.02008e-02  1.37140e+00  2.74297e-02  1.26017e-01  7.32660e-03
 618.942  1.41142e+00  2.01558e-01  6.63859e-03  4.50881e-02  1.34526e-01  4.05092e-02  1.38386e+00  2.75624e-02  1.27162e-01  7.36404e-03
 619.769  1.41925e+00  2.02358e-01  6.65068e-03  4.52584e-02  1.35254e-01  4.06775e-02  1.39165e+00  2.75989e-02  1.27878e-01  7.37578e-03
 620.595  1.41947e+00  2.02055e-01  6.62704e-03  4.51811e-02  1.35256e-01  4.06243e-02  1.39198e+00  2.74873e-02  1.27908e-01  7.34757e-03
 621.422  1.41148e+00  2.00566e-01  6.56506e-03  4.48375e-02  1.34476e-01  4.03326e-02  1.38427e+00  2.72183e-02  1.27199e-01  7.27671e-03
 622.248  1.39942e+00  1.98487e-01  6.48413e-03  4.43628e-02  1.33307e-01  3.99218e-02  1.37254e+00  2.68724e-02  1.26122e-01  7.18466e-03
 623.075  1.38834e+00  1.96558e-01  6.40806e-03  4.39262e-02  1.32232e-01  3.95394e-02  1.36180e+00  2.65473e-02  1.25135e-01  7.09769e-03
 623.901  1.37957e+00  1.94932e-01  6.34286e-03  4.35622e-02  1.31376e-01  3.92157e-02  1.35330e+00  2.62657e-02  1.24354e-01  7.02143e-03
 624.727  1.37329e+00  1.93473e-01  6.28871e-03  4.32362e-02  1.30751e-01  3.89261e-02  1.34726e+00  2.60246e-02  1.23799e-01  6.95242e-03
 625.554  1.37182e+00  1.92252e-01  6.25504e-03  4.29591e-02  1.30573e-01  3.86858e-02  1.34597e+00  2.58556e-02  1.23680e-01  6.89307e-03
 626.380  1.37662e+00  1.91328e-01  6.24794e-03  4.27446e-02  1.30970e-01  3.85038e-02  1.35085e+00  2.57759e-02  1.24128e-01  6.84186e-03
 627.206  1.38498e+00  1.90595e-01  6.25623e-03  4.25721e-02  1.31692e-01  3.83564e-02  1.35924e+00  2.57445e-02  1.24899e-01  6.79227e-03
 628.033  1.39184e+00  1.90051e-01  6.25954e-03  4.24432e-02  1.32280e-01  3.82465e-02  1.36613e+00  2.57032e-02  1.25533e-01  6.74767e-03
 628.859  1.39352e+00  1.89738e-01  6.24297e-03  4.23683e-02  1.32411e-01  3.81872e-02  1.36790e+00  2.56151e-02  1.25695e-01  6.71544e-03
 629.686  1.38971e+00  1.89477e-01  6.20438e-03  4.23062e-02  1.32051e-01  3.81433e-02  1.36424e+00  2.54694e-02  1.25359e-01  6.69151e-03
 630.512  1.38262e+00  1.89025e-01  6.15214e-03  4.21991e-02  1.31393e-01  3.80658e-02  1.35734e+00  2.52811e-02  1.24725e-01  6.66753e-03
 631.338  1.37554e+00  1.88502e-01  6.10035e-03  4.20725e-02  1.30738e-01  3.79776e-02  1.35044e+00  2.50939e-02  1.24091e-01  6.64623e-03
 632.164  1.37198e+00  1.88422e-01  6.06477e-03  4.20448e-02  1.30417e-01  3.79776e-02  1.34702e+00  2.49687e-02  1.23776e-01  6.64044e-03
 632.991  1.37242e+00  1.88941e-01  6.04739e-03  4.21556e-02  1.30473e-01  3.80925e-02  1.34751e+00  2.49140e-02  1.23822e-01  6.65077e-03
 633.817  1.37309e+00  1.89488e-01  6.03119e-03  4.22791e-02  1.30546e-01  3.82076e-02  1.34824e+00  2.48595e-02  1.23888e-01  6.65733e-03
 634.643  1.37128e+00  1.89604e-01  6.00381e-03  4.23095e-02  1.30378e-01  3.82331e-02  1.34653e+00  2.47545e-02  1.23732e-01  6.64648e-03
 635.470  1.36906e+00  1.89580e-01  5.97411e-03  4.23073e-02  1.30167e-01  3.82298e-02  1.34442e+00  2.46371e-02  1.23538e-01  6.62936e-03
 636.296  1.37037e+00  1.90023e-01  5.95943e-03  4.24048e-02  1.30291e-01  3.83212e-02  1.34579e+00  2.45808e-02  1.23664e-01  6.62701e-03
 637.122  1.37537e+00  1.90977e-01  5.96061e-03  4.26099e-02  1.30764e-01  3.85168e-02  1.35078e+00  2.45899e-02  1.24122e-01  6.64138e-03
 637.948  1.37880e+00  1.91692e-01  5.95507e-03  4.27578e-02  1.31087e-01  3.86654e-02  1.35423e+00  2.45710e-02  1.24439e-01  6.64746e-03
 638.775  1.37589e+00  1.91488e-01  5.92221e-03  4.27024e-02  1.30806e-01  3.86282e-02  1.35145e+00  2.44385e-02  1.24184e-01  6.62203e-03
 639.601  1.36793e+00  1.90543e-01  5.86760e-03  4.24880e-02  1.30043e-01  3.84397e-02  1.34371e+00  2.42158e-02  1.23472e-01  6.57125e-03
 640.427  1.36023e+00  1.89567e-01  5.81409e-03  4.22710e-02  1.29306e-01  3.82447e-02  1.33623e+00  2.39968e-02  1.22786e-01  6.52042e-03
 641.253  1.35636e+00  1.88990e-01  5.77674e-03  4.21419e-02  1.28929e-01  3.81324e-02  1.33251e+00  2.38428e-02  1.22444e-01  6.48588e-03
 642.079  1.35608e+00  1.88730e-01  5.75446e-03  4.20797e-02  1.28893e-01  3.80879e-02  1.33233e+00  2.37482e-02  1.22427e-01  6.46596e-03
 642.905  1.35716e+00  1.88438e-01  5.73755e-03  4.20060e-02  1.28983e-01  3.80418e-02  1.33349e+00  2.36728e-02  1.22533e-01  6.44959e-03
 643.732  1.35711e+00  1.87696e-01  5.71528e-03  4.18250e-02  1.28961e-01  3.79113e-02  1.33353e+00  2.35722e-02  1.22537e-01  6.42419e-03
 644.558  1.35458e+00  1.86185e-01  5.68170e-03  4.14611e-02  1.28701e-01  3.76354e-02  1.33116e+00  2.34204e-02  1.22319e-01  6.38196e-03
 645.384  1.35060e+00  1.83992e-01  5.64094e-03  4.09295e-02  1.28298e-01  3.72333e-02  1.32737e+00  2.32334e-02  1.21971e-01  6.32705e-03
 646.210  1.34812e+00  1.81751e-01  5.60585e-03  4.03762e-02  1.28034e-01  3.68278e-02  1.32505e+00  2.30663e-02  1.21758e-01  6.27595e-03
 647.036  1.34840e+00  1.80141e-01  5.58313e-03  3.99673e-02  1.28035e-01  3.65443e-02  1.32545e+00  2.29522e-02  1.21794e-01  6.24060e-03
 647.862  1.34812e+00  1.79224e-01  5.56031e-03  3.97342e-02  1.27990e-01  3.63829e-02  1.32527e+00  2.28457e-02  1.21778e-01  6.21180e-03
 648.688  1.34303e+00  1.78620e-01  5.52032e-03  3.95993e-02  1.27498e-01  3.62617e-02  1.32035e+00  2.26789e-02  1.21326e-01  6.17232e-03
 649.514  1.33529e+00  1.78275e-01  5.47096e-03  3.95417e-02  1.26761e-01  3.61778e-02  1.31281e+00  2.24807e-02  1.20633e-01  6.12779e-03
 650.340  1.33250e+00  1.78551e-01  5.44161e-03  3.96228e-02  1.26492e-01  3.62197e-02  1.31014e+00  2.23644e-02  1.20387e-01  6.10500e-03
 651.166  1.33719e+00  1.79424e-01  5.44192e-03  3.98246e-02  1.26930e-01  3.63917e-02  1.31483e+00  2.23652e-02  1.20818e-01  6.11136e-03
 651.992  1.34305e+00  1.80227e-01  5.44677e-03  4.00016e-02  1.27476e-01  3.65553e-02  1.32067e+00  2.23816e-02  1.21355e-01  6.12050e-03
 652.818  1.34157e+00  1.80065e-01  5.42229e-03  3.99610e-02  1.27325e-01  3.65240e-02  1.31929e+00  2.22777e-02  1.21228e-01  6.09692e-03
 653.644  1.32611e+00  1.77970e-01  5.34178e-03  3.94874e-02  1.25849e-01  3.61030e-02  1.30417e+00  2.19437e-02  1.19839e-01  6.00993e-03
 654.470  1.29397e+00  1.73470e-01  5.19426e-03  3.84761e-02  1.22787e-01  3.51976e-02  1.27263e+00  2.13335e-02  1.16941e-01  5.84599e-03
 655.296  1.25379e+00  1.67905e-01  5.01497e-03  3.72317e-02  1.18963e-01  3.40746e-02  1.23320e+00  2.05928e-02  1.13317e-01  5.64606e-03
 656.122  1.22726e+00  1.64447e-01  4.89105e-03  3.64658e-02  1.16437e-01  3.33713e-02  1.20718e+00  2.00817e-02  1.10927e-01  5.51061e-03
 656.948  1.23126e+00  1.65426e-01  4.88976e-03  3.66954e-02  1.16810e-01  3.35591e-02  1.21118e+00  2.00772e-02  1.11294e-01  5.51610e-03
 657.774  1.25956e+00  1.69877e-01  4.98579e-03  3.77008e-02  1.19491e-01  3.44462e-02  1.23908e+00  2.04746e-02  1.13858e-01  5.63305e-03
 658.599  1.29130e+00  1.74827e-01  5.09555e-03  3.88159e-02  1.22498e-01  3.54342e-02  1.27037e+00  2.09287e-02  1.16733e-01  5.76578e-03
 659.425  1.31302e+00  1.78383e-01  5.16523e-03  3.96188e-02  1.24555e-01  3.61413e-02  1.29180e+00  2.12174e-02  1.18703e-01  5.85289e-03
 660.251  1.32474e+00  1.80538e-01  5.19485e-03  4.01080e-02  1.25662e-01  3.65658e-02  1.30340e+00  2.13409e-02  1.19768e-01  5.89433e-03
 661.077  1.33068e+00  1.81820e-01  5.20121e-03  4.04001e-02  1.26220e-01  3.68163e-02  1.30931e+00  2.13682e-02  1.20311e-01  5.90888e-03
 661.903  1.33240e+00  1.82360e-01  5.19063e-03  4.05214e-02  1.26377e-01  3.69213e-02  1.31107e+00  2.13246e-02  1.20474e-01  5.90300e-03
 662.728  1.32989e+00  1.82133e-01  5.16332e-03  4.04670e-02  1.26130e-01  3.68759e-02  1.30868e+00  2.12105e-02  1.20254e-01  5.87655e-03
 663.554  1.32499e+00  1.81472e-01  5.12674e-03  4.03141e-02  1.25656e-01  3.67448e-02  1.30393e+00  2.10570e-02  1.19817e-01  5.83846e-03
 664.380  1.32094e+00  1.80918e-01  5.09359e-03  4.01872e-02  1.25261e-01  3.66351e-02  1.30002e+00  2.09176e-02  1.19457e-01  5.80403e-03
 665.206  1.31895e+00  1.80680e-01  5.06853e-03  4.01336e-02  1.25063e-01  3.65878e-02  1.29813e+00  2.08126e-02  1.19284e-01  5.77910e-03
 666.031  1.31761e+00  1.80555e-01  5.04608e-03  4.01069e-02  1.24928e-01  3.65624e-02  1.29690e+00  2.07194e-02  1.19170e-01  5.75746e-03
 666.857  1.31619e+00  1.80422e-01  5.02333e-03  4.00790e-02  1.24783e-01  3.65348e-02  1.29556e+00  2.06250e-02  1.19048e-01  5.73553e-03
 667.683  1.31570e+00  1.80407e-01  5.00419e-03  4.00779e-02  1.24728e-01  3.65309e-02  1.29515e+00  2.05445e-02  1.19010e-01  5.71757e-03
 668.508  1.31601e+00  1.80461e-01  4.98813e-03  4.00905e-02  1.24748e-01  3.65423e-02  1.29553e+00  2.04755e-02  1.19045e-01  5.70279e-03
 669.334  1.31480e+00  1.80241e-01  4.96635e-03  4.00374e-02  1.24624e-01  3.65008e-02  1.29441e+00  2.03825e-02  1.18942e-01  5.68111e-03
 670.159  1.31081e+00  1.79586e-01  4.93414e-03  3.98843e-02  1.24236e-01  3.63733e-02  1.29056e+00  2.02464e-02  1.18588e-01  5.64717e-03
 670.985  1.30584e+00  1.78777e-01  4.89829e-03  3.96972e-02  1.23754e-01  3.62150e-02  1.28574e+00  2.00953e-02  1.18146e-01  5.60892e-03
 671.811  1.30252e+00  1.78193e-01  4.86876e-03  3.95615e-02  1.23430e-01  3.61019e-02  1.28255e+00  1.99708e-02  1.17852e-01  5.57792e-03
 672.636  1.30143e+00  1.77912e-01  4.84772e-03  3.94935e-02  1.23317e-01  3.60499e-02  1.28155e+00  1.98819e-02  1.17761e-01  5.55665e-03
 673.462  1.30107e+00  1.77728e-01  4.82953e-03  3.94471e-02  1.23273e-01  3.60174e-02  1.28127e+00  1.98052e-02  1.17735e-01  5.53864e-03
