 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48365e-01  1.16017e-02  8.04140e-02  1.54454e-01  6.56062e-02  1.53059e+00  5.11991e-02  1.40646e-01  1.38085e-02
 540.395  1.56308e+00  3.43803e-01  1.14056e-02  7.93335e-02  1.52582e-01  6.47581e-02  1.51277e+00  5.03161e-02  1.39008e-01  1.35738e-02
 541.222  1.55626e+00  3.41875e-01  1.12967e-02  7.88641e-02  1.51869e-01  6.44051e-02  1.50644e+00  4.98177e-02  1.38427e-01  1.34425e-02
 542.049  1.56451e+00  3.43283e-01  1.12982e-02  7.91677e-02  1.52628e-01  6.46794e-02  1.51470e+00  4.98051e-02  1.39186e-01  1.34421e-02
 542.876  1.57938e+00  3.46153e-01  1.13483e-02  7.98104e-02  1.54034e-01  6.52286e-02  1.52937e+00  5.00044e-02  1.40535e-01  1.34989e-02
 543.703  1.59195e+00  3.48500e-01  1.13819e-02  8.03302e-02  1.55214e-01  6.56798e-02  1.54182e+00  5.01296e-02  1.41678e-01  1.35353e-02
 544.530  1.59788e+00  3.49349e-01  1.13674e-02  8.04997e-02  1.55745e-01  6.58505e-02  1.54783e+00  5.00438e-02  1.42231e-01  1.35141e-02
 545.358  1.59700e+00  3.48674e-01  1.13039e-02  8.03130e-02  1.55612e-01  6.57356e-02  1.54726e+00  4.97434e-02  1.42178e-01  1.34347e-02
 546.185  1.59161e+00  3.47012e-01  1.12085e-02  7.98989e-02  1.55040e-01  6.54348e-02  1.54230e+00  4.93033e-02  1.41722e-01  1.33173e-02
 547.012  1.58331e+00  3.44753e-01  1.10936e-02  7.93516e-02  1.54185e-01  6.50196e-02  1.53454e+00  4.87781e-02  1.41009e-01  1.31768e-02
 547.839  1.57433e+00  3.42379e-01  1.09752e-02  7.87826e-02  1.53264e-01  6.45810e-02  1.52609e+00  4.82370e-02  1.40233e-01  1.30317e-02
 548.666  1.56825e+00  3.40647e-01  1.08780e-02  7.83635e-02  1.52626e-01  6.42631e-02  1.52046e+00  4.77896e-02  1.39715e-01  1.29114e-02
 549.493  1.56618e+00  3.39784e-01  1.08099e-02  7.81448e-02  1.52379e-01  6.41089e-02  1.51871e+00  4.74702e-02  1.39554e-01  1.28249e-02
 550.320  1.56723e+00  3.39598e-01  1.07645e-02  7.80837e-02  1.52435e-01  6.40819e-02  1.51998e+00  4.72513e-02  1.39671e-01  1.27645e-02
 551.147  1.57097e+00  3.40003e-01  1.07390e-02  7.81619e-02  1.52753e-01  6.41654e-02  1.52385e+00  4.71171e-02  1.40027e-01  1.27264e-02
 551.974  1.57579e+00  3.40648e-01  1.07220e-02  7.82976e-02  1.53176e-01  6.42936e-02  1.52878e+00  4.70164e-02  1.40479e-01  1.26973e-02
 552.801  1.57984e+00  3.41113e-01  1.07003e-02  7.83913e-02  1.53524e-01  6.43881e-02  1.53294e+00  4.68917e-02  1.40862e-01  1.26618e-02
 553.628  1.58257e+00  3.41270e-01  1.06700e-02  7.84115e-02  1.53744e-01  6.44255e-02  1.53584e+00  4.67285e-02  1.41129e-01  1.26158e-02
 554.455  1.58163e+00  3.40605e-01  1.06153e-02  7.82392e-02  1.53608e-01  6.43093e-02  1.53517e+00  4.64600e-02  1.41067e-01  1.25410e-02
 555.283  1.57343e+00  3.38361e-01  1.05126e-02  7.77019e-02  1.52766e-01  6.38955e-02  1.52745e+00  4.59828e-02  1.40357e-01  1.24094e-02
 556.110  1.55928e+00  3.34843e-01  1.03708e-02  7.68731e-02  1.51348e-01  6.32409e-02  1.51394e+00  4.53362e-02  1.39116e-01  1.22317e-02
 556.937  1.54478e+00  3.31269e-01  1.02275e-02  7.60336e-02  1.49895e-01  6.25747e-02  1.50009e+00  4.46839e-02  1.37843e-01  1.20521e-02
 557.764  1.53310e+00  3.28317e-01  1.01040e-02  7.53383e-02  1.48718e-01  6.20252e-02  1.48898e+00  4.41178e-02  1.36823e-01  1.18957e-02
 558.591  1.52561e+00  3.26272e-01  1.00088e-02  7.48522e-02  1.47947e-01  6.16466e-02  1.48193e+00  4.36746e-02  1.36175e-01  1.17724e-02
 559.418  1.52651e+00  3.26031e-01  9.96889e-03  7.47799e-02  1.47990e-01  6.16080e-02  1.48304e+00  4.34723e-02  1.36276e-01  1.17139e-02
 560.245  1.53678e+00  3.27787e-01  9.99036e-03  7.51641e-02  1.48942e-01  6.19468e-02  1.49325e+00  4.35386e-02  1.37214e-01  1.17275e-02
 561.072  1.54799e+00  3.29726e-01  1.00182e-02  7.55866e-02  1.49984e-01  6.23206e-02  1.50436e+00  4.36333e-02  1.38235e-01  1.17484e-02
 561.898  1.55260e+00  3.30228e-01  1.00032e-02  7.56755e-02  1.50386e-01  6.24239e-02  1.50906e+00  4.35405e-02  1.38668e-01  1.17187e-02
 562.725  1.55229e+00  3.29643e-01  9.95607e-03  7.55108e-02  1.50311e-01  6.23232e-02  1.50898e+00  4.33060e-02  1.38660e-01  1.16509e-02
 563.552  1.54942e+00  3.28494e-01  9.89306e-03  7.52147e-02  1.49989e-01  6.21162e-02  1.50642e+00  4.30010e-02  1.38425e-01  1.15638e-02
 564.379  1.54188e+00  3.26330e-01  9.80095e-03  7.46872e-02  1.49214e-01  6.17172e-02  1.49931e+00  4.25694e-02  1.37772e-01  1.14420e-02
 565.206  1.53069e+00  3.23306e-01  9.68576e-03  7.39620e-02  1.48084e-01  6.11563e-02  1.48865e+00  4.20371e-02  1.36792e-01  1.12921e-02
 566.033  1.52379e+00  3.20957e-01  9.59692e-03  7.33845e-02  1.47367e-01  6.07271e-02  1.48217e+00  4.16177e-02  1.36197e-01  1.11703e-02
 566.860  1.52641e+00  3.20234e-01  9.56685e-03  7.31667e-02  1.47566e-01  6.06129e-02  1.48496e+00  4.14495e-02  1.36453e-01  1.11131e-02
 567.687  1.53312e+00  3.20006e-01  9.56165e-03  7.30495e-02  1.48156e-01  6.05995e-02  1.49173e+00  4.13847e-02  1.37075e-01  1.10812e-02
 568.514  1.53542e+00  3.18805e-01  9.52921e-03  7.27069e-02  1.48320e-01  6.04025e-02  1.49422e+00  4.12005e-02  1.37303e-01  1.10171e-02
 569.341  1.53186e+00  3.16795e-01  9.46218e-03  7.21954e-02  1.47923e-01  6.00437e-02  1.49098e+00  4.08711e-02  1.37006e-01  1.09170e-02
 570.168  1.52816e+00  3.15355e-01  9.39665e-03  7.18399e-02  1.47520e-01  5.97795e-02  1.48760e+00  4.05556e-02  1.36695e-01  1.08245e-02
 570.995  1.53161e+00  3.15726e-01  9.37632e-03  7.19155e-02  1.47810e-01  5.98505e-02  1.49117e+00  4.04400e-02  1.37023e-01  1.07870e-02
 571.822  1.54356e+00  3.17859e-01  9.40820e-03  7.23963e-02  1.48921e-01  6.02544e-02  1.50301e+00  4.05505e-02  1.38111e-01  1.08097e-02
 572.648  1.55631e+00  3.20112e-01  9.44511e-03  7.29025e-02  1.50108e-01  6.06822e-02  1.51562e+00  4.06825e-02  1.39270e-01  1.08382e-02
 573.475  1.56050e+00  3.20634e-01  9.43053e-03  7.30132e-02  1.50473e-01  6.07825e-02  1.51990e+00  4.05931e-02  1.39663e-01  1.08090e-02
 574.302  1.55450e+00  3.19104e-01  9.35474e-03  7.26553e-02  1.49857e-01  6.04945e-02  1.51426e+00  4.02417e-02  1.39145e-01  1.07117e-02
 575.129  1.54472e+00  3.16853e-01  9.25666e-03  7.21334e-02  1.48879e-01  6.00699e-02  1.50492e+00  3.97977e-02  1.38287e-01  1.05919e-02
 575.956  1.53813e+00  3.15395e-01  9.17878e-03  7.17963e-02  1.48213e-01  5.97943e-02  1.49869e+00  3.94456e-02  1.37714e-01  1.04991e-02
 576.783  1.53532e+00  3.14937e-01  9.12508e-03  7.16934e-02  1.47917e-01  5.97054e-02  1.49612e+00  3.92035e-02  1.37478e-01  1.04390e-02
 577.609  1.53275e+00  3.14749e-01  9.07430e-03  7.16574e-02  1.47650e-01  5.96655e-02  1.49377e+00  3.89799e-02  1.37262e-01  1.03872e-02
 578.436  1.53027e+00  3.14714e-01  9.02483e-03  7.16575e-02  1.47396e-01  5.96545e-02  1.49151e+00  3.87674e-02  1.37054e-01  1.03417e-02
 579.263  1.53076e+00  3.15324e-01  8.99320e-03  7.18030e-02  1.47431e-01  5.97682e-02  1.49212e+00  3.86359e-02  1.37111e-01  1.03205e-02
 580.090  1.53425e+00  3.16515e-01  8.97941e-03  7.20752e-02  1.47759e-01  5.99956e-02  1.49567e+00  3.85832e-02  1.37436e-01  1.03223e-02
 580.917  1.53852e+00  3.17760e-01  8.97001e-03  7.23510e-02  1.48162e-01  6.02378e-02  1.49997e+00  3.85484e-02  1.37832e-01  1.03299e-02
 581.744  1.54263e+00  3.18810e-01  8.95919e-03  7.25736e-02  1.48547e-01  6.04470e-02  1.50412e+00  3.85039e-02  1.38213e-01  1.03342e-02
 582.570  1.54560e+00  3.19450e-01  8.94140e-03  7.26975e-02  1.48821e-01  6.05812e-02  1.50718e+00  3.84250e-02  1.38494e-01  1.03275e-02
 583.397  1.54475e+00  3.19135e-01  8.90119e-03  7.26001e-02  1.48724e-01  6.05362e-02  1.50650e+00  3.82463e-02  1.38432e-01  1.02918e-02
 584.224  1.53795e+00  3.17427e-01  8.82639e-03  7.21812e-02  1.48050e-01  6.02290e-02  1.50003e+00  3.79164e-02  1.37837e-01  1.02131e-02
 585.051  1.52696e+00  3.14613e-01  8.72704e-03  7.15026e-02  1.46970e-01  5.97156e-02  1.48948e+00  3.74788e-02  1.36868e-01  1.01023e-02
 585.877  1.51654e+00  3.11444e-01  8.62962e-03  7.07261e-02  1.45938e-01  5.91430e-02  1.47949e+00  3.70455e-02  1.35950e-01  9.98804e-03
 586.704  1.50742e+00  3.07817e-01  8.53789e-03  6.98158e-02  1.45022e-01  5.84963e-02  1.47079e+00  3.66291e-02  1.35150e-01  9.87175e-03
 587.531  1.49365e+00  3.02510e-01  8.41826e-03  6.84940e-02  1.43649e-01  5.75428e-02  1.45757e+00  3.60837e-02  1.33935e-01  9.71396e-03
 588.358  1.47378e+00  2.95726e-01  8.26401e-03  6.68286e-02  1.41685e-01  5.63112e-02  1.43840e+00  3.53836e-02  1.32174e-01  9.51157e-03
 589.184  1.45919e+00  2.90576e-01  8.14143e-03  6.55599e-02  1.40234e-01  5.53777e-02  1.42436e+00  3.48217e-02  1.30884e-01  9.34975e-03
 590.011  1.46094e+00  2.89809e-01  8.11424e-03  6.53333e-02  1.40367e-01  5.52565e-02  1.42626e+00  3.46785e-02  1.31059e-01  9.30826e-03
 590.838  1.47477e+00  2.92429e-01  8.15804e-03  6.59163e-02  1.41672e-01  5.57619e-02  1.43991e+00  3.48506e-02  1.32313e-01  9.35847e-03
 591.665  1.48820e+00  2.95456e-01  8.20150e-03  6.66130e-02  1.42944e-01  5.63359e-02  1.45316e+00  3.50283e-02  1.33531e-01  9.41348e-03
 592.491  1.49555e+00  2.97341e-01  8.21134e-03  6.70557e-02  1.43633e-01  5.66906e-02  1.46048e+00  3.50642e-02  1.34203e-01  9.43047e-03
 593.318  1.49894e+00  2.98208e-01  8.19831e-03  6.72606e-02  1.43939e-01  5.68546e-02  1.46394e+00  3.49999e-02  1.34521e-01  9.41815e-03
 594.145  1.50128e+00  2.98572e-01  8.17841e-03  6.73402e-02  1.44139e-01  5.69272e-02  1.46638e+00  3.49024e-02  1.34745e-01  9.39363e-03
 594.971  1.50363e+00  2.98937e-01  8.15860e-03  6.74201e-02  1.44337e-01  5.69994e-02  1.46883e+00  3.48039e-02  1.34970e-01  9.36743e-03
 595.798  1.50538e+00  2.99478e-01  8.13677e-03  6.75527e-02  1.44480e-01  5.70996e-02  1.47068e+00  3.46975e-02  1.35140e-01  9.33990e-03
 596.625  1.50420e+00  2.99712e-01  8.10041e-03  6.76274e-02  1.44344e-01  5.71357e-02  1.46967e+00  3.45300e-02  1.35047e-01  9.29662e-03
 597.451  1.49844e+00  2.99184e-01  8.04013e-03  6.75366e-02  1.43769e-01  5.70230e-02  1.46418e+00  3.42616e-02  1.34543e-01  9.22616e-03
 598.278  1.48964e+00  2.98185e-01  7.96404e-03  6.73459e-02  1.42903e-01  5.68170e-02  1.45572e+00  3.39280e-02  1.33765e-01  9.13834e-03
 599.105  1.48062e+00  2.97273e-01  7.88737e-03  6.71796e-02  1.42017e-01  5.66240e-02  1.44702e+00  3.35934e-02  1.32967e-01  9.05089e-03
 599.931  1.47240e+00  2.96565e-01  7.81560e-03  6.70581e-02  1.41209e-01  5.64683e-02  1.43912e+00  3.32796e-02  1.32240e-01  8.96935e-03
 600.758  1.46513e+00  2.95948e-01  7.74912e-03  6.69490e-02  1.40492e-01  5.63320e-02  1.43214e+00  3.29872e-02  1.31599e-01  8.89327e-03
 601.585  1.46065e+00  2.95700e-01  7.69716e-03  6.69112e-02  1.40042e-01  5.62701e-02  1.42789e+00  3.27557e-02  1.31209e-01  8.83330e-03
 602.411  1.46187e+00  2.96410e-01  7.67486e-03  6.70805e-02  1.40138e-01  5.63949e-02  1.42921e+00  3.26508e-02  1.31330e-01  8.80784e-03
 603.238  1.46887e+00  2.98139e-01  7.68272e-03  6.74741e-02  1.40789e-01  5.67169e-02  1.43619e+00  3.26766e-02  1.31971e-01  8.81851e-03
 604.065  1.47697e+00  2.99954e-01  7.69621e-03  6.78819e-02  1.41548e-01  5.70590e-02  1.44424e+00  3.27293e-02  1.32711e-01  8.83707e-03
 604.891  1.48050e+00  3.00707e-01  7.68561e-03  6.80440e-02  1.41868e-01  5.72025e-02  1.44782e+00  3.26811e-02  1.33039e-01  8.82850e-03
 605.718  1.47781e+00  3.00090e-01  7.64250e-03  6.78918e-02  1.41591e-01  5.70879e-02  1.44531e+00  3.24942e-02  1.32809e-01  8.78229e-03
 606.544  1.47120e+00  2.98599e-01  7.57907e-03  6.75386e-02  1.40939e-01  5.68089e-02  1.43897e+00  3.22188e-02  1.32227e-01  8.71212e-03
 607.371  1.46306e+00  2.96750e-01  7.50806e-03  6.71016e-02  1.40140e-01  5.64632e-02  1.43115e+00  3.19083e-02  1.31508e-01  8.63263e-03
 608.198  1.45428e+00  2.94746e-01  7.43410e-03  6.66287e-02  1.39280e-01  5.60887e-02  1.42269e+00  3.15829e-02  1.30731e-01  8.54939e-03
 609.024  1.44564e+00  2.92768e-01  7.36130e-03  6.61630e-02  1.38434e-01  5.57192e-02  1.41438e+00  3.12617e-02  1.29966e-01  8.46746e-03
 609.851  1.43851e+00  2.91101e-01  7.29656e-03  6.57701e-02  1.37733e-01  5.54087e-02  1.40754e+00  3.09754e-02  1.29338e-01  8.39511e-03
 610.677  1.43263e+00  2.89693e-01  7.23859e-03  6.54391e-02  1.37152e-01  5.51474e-02  1.40191e+00  3.07163e-02  1.28821e-01  8.33066e-03
 611.504  1.42504e+00  2.87947e-01  7.17266e-03  6.50341e-02  1.36408e-01  5.48214e-02  1.39463e+00  3.04116e-02  1.28151e-01  8.25597e-03
 612.330  1.41361e+00  2.85422e-01  7.08811e-03  6.44545e-02  1.35296e-01  5.43475e-02  1.38360e+00  3.00053e-02  1.27138e-01  8.15733e-03
 613.157  1.40055e+00  2.82563e-01  6.99599e-03  6.37990e-02  1.34028e-01  5.38100e-02  1.37099e+00  2.95553e-02  1.25980e-01  8.04842e-03
 613.983  1.39008e+00  2.80223e-01  6.91728e-03  6.32603e-02  1.33009e-01  5.33714e-02  1.36089e+00  2.91894e-02  1.25052e-01  7.95737e-03
 614.810  1.38318e+00  2.78603e-01  6.85671e-03  6.28846e-02  1.32331e-01  5.30698e-02  1.35423e+00  2.89514e-02  1.24439e-01  7.89231e-03
 615.636  1.37876e+00  2.77488e-01  6.80857e-03  6.26239e-02  1.31892e-01  5.28641e-02  1.34997e+00  2.87935e-02  1.24048e-01  7.84442e-03
 616.463  1.37910e+00  2.77322e-01  6.78356e-03  6.25772e-02  1.31907e-01  5.28390e-02  1.35037e+00  2.87232e-02  1.24085e-01  7.82211e-03
 617.289  1.38714e+00  2.78686e-01  6.79624e-03  6.28744e-02  1.32659e-01  5.31058e-02  1.35835e+00  2.87901e-02  1.24818e-01  7.84056e-03
 618.116  1.40035e+00  2.81067e-01  6.83438e-03  6.33999e-02  1.33903e-01  5.35667e-02  1.37140e+00  2.89496e-02  1.26017e-01  7.88606e-03
 618.942  1.41295e+00  2.83312e-01  6.86986e-03  6.38940e-02  1.35089e-01  5.40014e-02  1.38386e+00  2.90901e-02  1.27162e-01  7.92688e-03
 619.769  1.42078e+00  2.84581e-01  6.88217e-03  6.41667e-02  1.35818e-01  5.42501e-02  1.39165e+00  2.91291e-02  1.27878e-01  7.94004e-03
 620.595  1.42099e+00  2.84305e-01  6.85751e-03  6.40890e-02  1.35818e-01  5.42043e-02  1.39198e+00  2.90116e-02  1.27908e-01  7.91016e-03
 621.422  1.41300e+00  2.82367e-01  6.79318e-03  6.36344e-02  1.35034e-01  5.38415e-02  1.38427e+00  2.87278e-02  1.27199e-01  7.83432e-03
 622.248  1.40091e+00  2.79600e-01  6.70924e-03  6.29929e-02  1.33858e-01  5.33202e-02  1.37254e+00  2.83626e-02  1.26122e-01  7.73565e-03
 623.075  1.38982e+00  2.77038e-01  6.63034e-03  6.24006e-02  1.32777e-01  5.28366e-02  1.36180e+00  2.80193e-02  1.25135e-01  7.64241e-03
 623.901  1.38103e+00  2.74907e-01  6.56268e-03  6.19090e-02  1.31915e-01  5.24338e-02  1.35330e+00  2.77222e-02  1.24354e-01  7.56073e-03
 624.727  1.37473e+00  2.73091e-01  6.50644e-03  6.14856e-02  1.31286e-01  5.20911e-02  1.34726e+00  2.74682e-02  1.23799e-01  7.48694e-03
 625.554  1.37325e+00  2.71802e-01  6.47139e-03  6.11709e-02  1.31103e-01  5.18482e-02  1.34597e+00  2.72905e-02  1.23680e-01  7.42359e-03
 626.380  1.37805e+00  2.71176e-01  6.46370e-03  6.09946e-02  1.31497e-01  5.17271e-02  1.35085e+00  2.72061e-02  1.24128e-01  7.36881e-03
 627.206  1.38641e+00  2.70942e-01  6.47179e-03  6.09030e-02  1.32215e-01  5.16746e-02  1.35924e+00  2.71717e-02  1.24899e-01  7.31542e-03
 628.033  1.39326e+00  2.70805e-01  6.47475e-03  6.08405e-02  1.32800e-01  5.16418e-02  1.36613e+00  2.71266e-02  1.25533e-01  7.26733e-03
 628.859  1.39494e+00  2.70602e-01  6.45738e-03  6.07778e-02  1.32928e-01  5.16055e-02  1.36790e+00  2.70333e-02  1.25695e-01  7.23286e-03
 629.686  1.39112e+00  2.70139e-01  6.41747e-03  6.06686e-02  1.32567e-01  5.15288e-02  1.36424e+00  2.68804e-02  1.25359e-01  7.20773e-03
 630.512  1.38403e+00  2.69304e-01  6.36356e-03  6.04778e-02  1.31908e-01  5.13869e-02  1.35734e+00  2.66832e-02  1.24725e-01  7.18282e-03
 631.338  1.37693e+00  2.68407e-01  6.31014e-03  6.02698e-02  1.31252e-01  5.12359e-02  1.35044e+00  2.64874e-02  1.24091e-01  7.16095e-03
 632.164  1.37337e+00  2.68155e-01  6.27341e-03  6.02076e-02  1.30932e-01  5.12063e-02  1.34702e+00  2.63569e-02  1.23776e-01  7.15573e-03
 632.991  1.37381e+00  2.68718e-01  6.25541e-03  6.03349e-02  1.30990e-01  5.13267e-02  1.34751e+00  2.63001e-02  1.23822e-01  7.16759e-03
 633.817  1.37448e+00  2.69309e-01  6.23853e-03  6.04747e-02  1.31064e-01  5.14470e-02  1.34824e+00  2.62429e-02  1.23888e-01  7.17515e-03
 634.643  1.37266e+00  2.69321e-01  6.21006e-03  6.04858e-02  1.30896e-01  5.14533e-02  1.34653e+00  2.61323e-02  1.23732e-01  7.16384e-03
 635.470  1.37043e+00  2.69167e-01  6.17915e-03  6.04580e-02  1.30683e-01  5.14269e-02  1.34442e+00  2.60085e-02  1.23538e-01  7.14569e-03
 636.296  1.37174e+00  2.69687e-01  6.16378e-03  6.05784e-02  1.30807e-01  5.15286e-02  1.34579e+00  2.59489e-02  1.23664e-01  7.14335e-03
 637.122  1.37674e+00  2.70934e-01  6.16479e-03  6.08578e-02  1.31281e-01  5.17692e-02  1.35078e+00  2.59579e-02  1.24122e-01  7.15892e-03
 637.948  1.38017e+00  2.71854e-01  6.15886e-03  6.10606e-02  1.31605e-01  5.19477e-02  1.35423e+00  2.59372e-02  1.24439e-01  7.16550e-03
 638.775  1.37725e+00  2.71485e-01  6.12467e-03  6.09747e-02  1.31322e-01  5.18798e-02  1.35145e+00  2.57967e-02  1.24184e-01  7.13816e-03
 639.601  1.36927e+00  2.70081e-01  6.06800e-03  6.06601e-02  1.30556e-01  5.16130e-02  1.34371e+00  2.55608e-02  1.23472e-01  7.08353e-03
 640.427  1.36156e+00  2.68663e-01  6.01249e-03  6.03445e-02  1.29815e-01  5.13440e-02  1.33623e+00  2.53291e-02  1.22786e-01  7.02894e-03
 641.253  1.35768e+00  2.67877e-01  5.97373e-03  6.01670e-02  1.29436e-01  5.11976e-02  1.33251e+00  2.51664e-02  1.22444e-01  6.99208e-03
 642.079  1.35739e+00  2.67631e-01  5.95062e-03  6.01039e-02  1.29398e-01  5.11581e-02  1.33233e+00  2.50673e-02  1.22427e-01  6.97125e-03
 642.905  1.35847e+00  2.67449e-01  5.93313e-03  6.00470e-02  1.29488e-01  5.11349e-02  1.33349e+00  2.49894e-02  1.22533e-01  6.95454e-03
 643.732  1.35842e+00  2.66771e-01  5.91019e-03  5.98672e-02  1.29466e-01  5.10221e-02  1.33353e+00  2.48857e-02  1.22537e-01  6.92843e-03
 644.558  1.35588e+00  2.65210e-01  5.87567e-03  5.94716e-02  1.29204e-01  5.07481e-02  1.33116e+00  2.47289e-02  1.22319e-01  6.88461e-03
 645.384  1.35190e+00  2.62916e-01  5.83385e-03  5.88900e-02  1.28798e-01  5.03425e-02  1.32737e+00  2.45359e-02  1.21971e-01  6.82761e-03
 646.210  1.34941e+00  2.60678e-01  5.79796e-03  5.83080e-02  1.28533e-01  4.99523e-02  1.32505e+00  2.43645e-02  1.21758e-01  6.77493e-03
 647.036  1.34970e+00  2.59214e-01  5.77477e-03  5.79083e-02  1.28533e-01  4.97051e-02  1.32545e+00  2.42483e-02  1.21794e-01  6.73891e-03
 647.862  1.34941e+00  2.58356e-01  5.75126e-03  5.76766e-02  1.28487e-01  4.95595e-02  1.32527e+00  2.41383e-02  1.21778e-01  6.70908e-03
 648.688  1.34431e+00  2.57461e-01  5.70972e-03  5.74779e-02  1.27992e-01  4.93895e-02  1.32035e+00  2.39622e-02  1.21326e-01  6.66668e-03
 649.514  1.33657e+00  2.56626e-01  5.65831e-03  5.73193e-02  1.27251e-01  4.92194e-02  1.31281e+00  2.37510e-02  1.20633e-01  6.61813e-03
 650.340  1.33377e+00  2.56700e-01  5.62761e-03  5.73627e-02  1.26980e-01  4.92236e-02  1.31014e+00  2.36261e-02  1.20387e-01  6.59304e-03
 651.166  1.33846e+00  2.57834e-01  5.62768e-03  5.76246e-02  1.27418e-01  4.94377e-02  1.31483e+00  2.36258e-02  1.20818e-01  6.59981e-03
 651.992  1.34432e+00  2.58981e-01  5.63250e-03  5.78771e-02  1.27965e-01  4.96586e-02  1.32067e+00  2.36425e-02  1.21355e-01  6.60982e-03
 652.818  1.34283e+00  2.58732e-01  5.60700e-03  5.78153e-02  1.27813e-01  4.96125e-02  1.31929e+00  2.35324e-02  1.21228e-01  6.58450e-03
 653.644  1.32735e+00  2.55737e-01  5.52357e-03  5.71354e-02  1.26330e-01  4.90416e-02  1.30417e+00  2.31795e-02  1.19839e-01  6.49077e-03
 654.470  1.29517e+00  2.49369e-01  5.37092e-03  5.56955e-02  1.23255e-01  4.78266e-02  1.27263e+00  2.25353e-02  1.16941e-01  6.31409e-03
 655.296  1.25495e+00  2.41462e-01  5.18540e-03  5.39146e-02  1.19416e-01  4.63152e-02  1.23320e+00  2.17530e-02  1.13317e-01  6.09850e-03
 656.122  1.22840e+00  2.36439e-01  5.05706e-03  5.27923e-02  1.16879e-01  4.53509e-02  1.20718e+00  2.12124e-02  1.10927e-01  5.95222e-03
 656.948  1.23239e+00  2.37616e-01  5.05541e-03  5.30707e-02  1.17252e-01  4.55685e-02  1.21118e+00  2.12059e-02  1.11294e-01  5.95777e-03
 657.774  1.26070e+00  2.43676e-01  5.15433e-03  5.44484e-02  1.19941e-01  4.67183e-02  1.23908e+00  2.16232e-02  1.13858e-01  6.08344e-03
 658.599  1.29247e+00  2.50434e-01  5.26742e-03  5.59827e-02  1.22959e-01  4.80015e-02  1.27037e+00  2.21003e-02  1.16733e-01  6.22610e-03
 659.425  1.31420e+00  2.55217e-01  5.33909e-03  5.70732e-02  1.25022e-01  4.89070e-02  1.29180e+00  2.24029e-02  1.18703e-01  6.31954e-03
 660.251  1.32593e+00  2.58018e-01  5.36936e-03  5.77185e-02  1.26131e-01  4.94333e-02  1.30340e+00  2.25314e-02  1.19768e-01  6.36374e-03
 661.077  1.33187e+00  2.59618e-01  5.37562e-03  5.80917e-02  1.26690e-01  4.97317e-02  1.30931e+00  2.25589e-02  1.20311e-01  6.37904e-03
 661.903  1.33359e+00  2.60244e-01  5.36444e-03  5.82394e-02  1.26846e-01  4.98473e-02  1.31107e+00  2.25123e-02  1.20474e-01  6.37252e-03
 662.728  1.33108e+00  2.59873e-01  5.33603e-03  5.81558e-02  1.26598e-01  4.97760e-02  1.30868e+00  2.23917e-02  1.20254e-01  6.34403e-03
 663.554  1.32616e+00  2.58934e-01  5.29805e-03  5.79416e-02  1.26120e-01  4.95982e-02  1.30393e+00  2.22297e-02  1.19817e-01  6.30308e-03
 664.380  1.32210e+00  2.58153e-01  5.26363e-03  5.77639e-02  1.25724e-01  4.94502e-02  1.30002e+00  2.20824e-02  1.19457e-01  6.26608e-03
 665.206  1.32011e+00  2.57805e-01  5.23756e-03  5.76862e-02  1.25524e-01  4.93839e-02  1.29813e+00  2.19712e-02  1.19284e-01  6.23929e-03
 666.031  1.31877e+00  2.57605e-01  5.21420e-03  5.76437e-02  1.25387e-01  4.93453e-02  1.29690e+00  2.18723e-02  1.19170e-01  6.21601e-03
 666.857  1.31734e+00  2.57390e-01  5.19051e-03  5.75984e-02  1.25241e-01  4.93034e-02  1.29556e+00  2.17721e-02  1.19048e-01  6.19240e-03
 667.683  1.31684e+00  2.57346e-01  5.17056e-03  5.75919e-02  1.25184e-01  4.92944e-02  1.29515e+00  2.16867e-02  1.19010e-01  6.17309e-03
 668.508  1.31715e+00  2.57421e-01  5.15380e-03  5.76094e-02  1.25203e-01  4.93090e-02  1.29553e+00  2.16138e-02  1.19045e-01  6.15730e-03
 669.334  1.31593e+00  2.57136e-01  5.13116e-03  5.75409e-02  1.25077e-01  4.92570e-02  1.29441e+00  2.15157e-02  1.18942e-01  6.13413e-03
 670.159  1.31193e+00  2.56256e-01  5.09775e-03  5.73349e-02  1.24686e-01  4.90928e-02  1.29056e+00  2.13726e-02  1.18588e-01  6.09782e-03
 670.985  1.30696e+00  2.55162e-01  5.06058e-03  5.70798e-02  1.24202e-01  4.88879e-02  1.28574e+00  2.12138e-02  1.18146e-01  6.05688e-03
 671.811  1.30363e+00  2.54384e-01  5.02993e-03  5.68964e-02  1.23876e-01  4.87434e-02  1.28255e+00  2.10826e-02  1.17852e-01  6.02369e-03
 672.636  1.30254e+00  2.54035e-01  5.00804e-03  5.68094e-02  1.23762e-01  4.86809e-02  1.28155e+00  2.09882e-02  1.17761e-01  6.00091e-03
 673.462  1.30218e+00  2.53823e-01  4.98909e-03  5.67531e-02  1.23716e-01  4.86446e-02  1.28127e+00  2.09065e-02  1.17735e-01  5.98159e-03
