 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48370e-01  9.59679e-03  3.53245e-05  1.76125e-03  1.36558e-02  2.14940e-03  1.48242e-01  1.27051e-04  1.36217e-02  3.40655e-05
1795.997  1.45645e-01  8.79579e-03  3.43579e-05  1.55872e-03  1.34038e-02  1.98265e-03  1.45521e-01  1.23062e-04  1.33717e-02  3.20727e-05
1800.742  1.42294e-01  8.06974e-03  3.32051e-05  1.39807e-03  1.30943e-02  1.81760e-03  1.42174e-01  1.19300e-04  1.30642e-02  3.01021e-05
1805.481  1.41026e-01  7.77737e-03  3.24155e-05  1.34197e-03  1.29770e-02  1.74519e-03  1.40902e-01  1.23822e-04  1.29472e-02  2.97173e-05
1810.216  1.38215e-01  7.33428e-03  3.15769e-05  1.26966e-03  1.27171e-02  1.63181e-03  1.38106e-01  1.08888e-04  1.26904e-02  2.67174e-05
1814.946  1.31947e-01  6.71474e-03  2.99310e-05  1.16900e-03  1.21397e-02  1.47787e-03  1.31842e-01  1.04818e-04  1.21148e-02  2.49238e-05
1819.671  1.25980e-01  6.16871e-03  2.83192e-05  1.08005e-03  1.15899e-02  1.34278e-03  1.25881e-01  9.87160e-05  1.15670e-02  2.28806e-05
1824.391  1.28600e-01  6.09785e-03  2.86728e-05  1.07464e-03  1.18301e-02  1.31211e-03  1.28503e-01  9.66676e-05  1.18079e-02  2.22200e-05
1829.106  1.23749e-01  5.26747e-03  2.73561e-05  9.50662e-04  1.13824e-02  1.09654e-03  1.23660e-01  8.91219e-05  1.13630e-02  1.94815e-05
1833.817  1.17467e-01  4.27940e-03  2.57565e-05  8.03825e-04  1.08036e-02  8.53223e-04  1.17383e-01  8.41277e-05  1.07861e-02  1.74803e-05
1838.524  1.12916e-01  3.66438e-03  2.45171e-05  7.09237e-04  1.03844e-02  7.08407e-04  1.12837e-01  7.87998e-05  1.03684e-02  1.59934e-05
1843.226  1.14972e-01  4.21030e-03  2.47123e-05  7.89185e-04  1.05740e-02  8.39185e-04  1.14890e-01  8.21009e-05  1.05570e-02  1.70239e-05
1847.924  1.12612e-01  3.98828e-03  2.39873e-05  7.53183e-04  1.03567e-02  7.88258e-04  1.12534e-01  7.89270e-05  1.03405e-02  1.62342e-05
1852.617  1.12746e-01  3.91590e-03  2.38047e-05  7.42286e-04  1.03689e-02  7.71143e-04  1.12668e-01  7.75411e-05  1.03528e-02  1.60429e-05
1857.307  1.12613e-01  4.05577e-03  2.35284e-05  7.60496e-04  1.03568e-02  8.07724e-04  1.12534e-01  7.86666e-05  1.03405e-02  1.62518e-05
1861.992  1.14733e-01  4.66739e-03  2.37212e-05  8.46559e-04  1.05523e-02  9.60822e-04  1.14653e-01  7.91005e-05  1.05353e-02  1.70413e-05
1866.673  1.09455e-01  3.99871e-03  2.24540e-05  7.43655e-04  1.00662e-02  8.02354e-04  1.09381e-01  7.34394e-05  1.00508e-02  1.53608e-05
1871.351  9.89006e-02  2.61281e-03  2.01184e-05  5.24871e-04  9.09422e-03  4.84250e-04  9.88357e-02  6.48342e-05  9.08184e-03  1.23734e-05
1876.025  9.53937e-02  3.24100e-03  1.92582e-05  6.09230e-04  8.77272e-03  6.43280e-04  9.53306e-02  6.30606e-05  8.75976e-03  1.29643e-05
1880.695  1.11376e-01  4.62912e-03  2.21749e-05  8.23782e-04  1.02436e-02  9.72337e-04  1.11300e-01  7.54122e-05  1.02272e-02  1.64296e-05
1885.361  1.11866e-01  4.76911e-03  2.20216e-05  8.40488e-04  1.02890e-02  1.01503e-03  1.11790e-01  7.56343e-05  1.02722e-02  1.68007e-05
1890.024  1.10197e-01  4.55217e-03  2.14875e-05  8.04613e-04  1.01353e-02  9.64923e-04  1.10124e-01  7.29172e-05  1.01191e-02  1.61952e-05
1894.684  1.06699e-01  4.17656e-03  2.05921e-05  7.43784e-04  9.81311e-03  8.76411e-04  1.06628e-01  7.02787e-05  9.79788e-03  1.52237e-05
1899.340  1.03643e-01  3.53876e-03  1.98182e-05  6.49174e-04  9.53137e-03  7.19288e-04  1.03578e-01  6.51137e-05  9.51762e-03  1.37467e-05
1903.993  1.03480e-01  3.41249e-03  1.95851e-05  6.26288e-04  9.51623e-03  6.92607e-04  1.03417e-01  6.29302e-05  9.50281e-03  1.34158e-05
1908.643  1.05339e-01  3.67874e-03  1.97389e-05  6.58245e-04  9.68742e-03  7.65389e-04  1.05275e-01  6.42796e-05  9.67351e-03  1.39068e-05
1913.290  1.05683e-01  3.74709e-03  1.95722e-05  6.60208e-04  9.71927e-03  7.92191e-04  1.05617e-01  6.61011e-05  9.70494e-03  1.43304e-05
1917.934  1.07411e-01  3.99829e-03  1.97042e-05  6.88814e-04  9.87889e-03  8.68879e-04  1.07344e-01  6.65361e-05  9.86370e-03  1.51913e-05
1922.575  1.08271e-01  4.07477e-03  1.96182e-05  6.93826e-04  9.95812e-03  9.00154e-04  1.08205e-01  6.57776e-05  9.94274e-03  1.53603e-05
1927.213  1.07075e-01  3.96692e-03  1.92760e-05  6.71089e-04  9.84820e-03  8.84534e-04  1.07011e-01  6.47988e-05  9.83300e-03  1.51970e-05
1931.849  1.06102e-01  3.91209e-03  1.88291e-05  6.56154e-04  9.75901e-03  8.83175e-04  1.06035e-01  6.61803e-05  9.74340e-03  1.56164e-05
1936.481  1.07254e-01  3.91164e-03  1.88558e-05  6.50561e-04  9.86501e-03  8.92889e-04  1.07188e-01  6.57287e-05  9.84931e-03  1.57093e-05
1941.112  1.04058e-01  3.74495e-03  1.80906e-05  6.18927e-04  9.57102e-03  8.62099e-04  1.03994e-01  6.32535e-05  9.55586e-03  1.51544e-05
1945.740  9.48476e-02  3.38624e-03  1.63280e-05  5.59228e-04  8.72365e-03  7.83713e-04  9.47909e-02  5.67207e-05  8.71016e-03  1.34841e-05
1950.366  9.68365e-02  3.39356e-03  1.65035e-05  5.64760e-04  8.90605e-03  7.84178e-04  9.67796e-02  5.69122e-05  8.89289e-03  1.31592e-05
1954.989  9.62994e-02  3.25852e-03  1.62353e-05  5.46017e-04  8.85615e-03  7.47975e-04  9.62438e-02  5.56277e-05  8.84367e-03  1.24810e-05
1959.610  9.68079e-02  3.29250e-03  1.61618e-05  5.60711e-04  8.90307e-03  7.58780e-04  9.67526e-02  5.53250e-05  8.89042e-03  1.26499e-05
1964.229  9.61914e-02  3.51616e-03  1.58872e-05  6.37880e-04  8.84668e-03  8.01603e-04  9.61360e-02  5.54092e-05  8.83376e-03  1.29213e-05
1968.847  1.00047e-01  3.96600e-03  1.63061e-05  7.60350e-04  9.20179e-03  8.91409e-04  9.99891e-02  5.78355e-05  9.18781e-03  1.39845e-05
1973.462  1.00384e-01  4.20235e-03  1.62133e-05  8.27900e-04  9.23345e-03  9.37694e-04  1.00326e-01  5.84355e-05  9.21873e-03  1.47201e-05
1978.076  1.01443e-01  4.45332e-03  1.61815e-05  9.00130e-04  9.33134e-03  9.85251e-04  1.01385e-01  5.84783e-05  9.31605e-03  1.52925e-05
1982.688  1.02601e-01  4.70916e-03  1.61977e-05  9.74717e-04  9.43808e-03  1.03199e-03  1.02542e-01  5.91754e-05  9.42234e-03  1.57454e-05
1987.298  1.01484e-01  4.75267e-03  1.58553e-05  9.94784e-04  9.33528e-03  1.03584e-03  1.01425e-01  5.79015e-05  9.31981e-03  1.54739e-05
1991.907  1.00090e-01  4.66422e-03  1.54632e-05  9.80694e-04  9.20676e-03  1.01272e-03  1.00035e-01  5.59500e-05  9.19198e-03  1.47760e-05
