 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57753e+00  2.12490e-01  1.09368e-02  4.98382e-02  1.52999e-01  4.28693e-02  1.53059e+00  4.69439e-02  1.40646e-01  1.23535e-02
 540.395  1.55890e+00  2.09478e-01  1.07523e-02  4.91176e-02  1.51150e-01  4.22755e-02  1.51277e+00  4.61340e-02  1.39008e-01  1.21421e-02
 541.222  1.55212e+00  2.08082e-01  1.06500e-02  4.87792e-02  1.50450e-01  4.20064e-02  1.50644e+00  4.56769e-02  1.38427e-01  1.20234e-02
 542.049  1.56037e+00  2.08730e-01  1.06518e-02  4.89234e-02  1.51208e-01  4.21482e-02  1.51470e+00  4.56649e-02  1.39186e-01  1.20218e-02
 542.876  1.57523e+00  2.10274e-01  1.06994e-02  4.92791e-02  1.52606e-01  4.24700e-02  1.52937e+00  4.58470e-02  1.40535e-01  1.20714e-02
 543.703  1.58779e+00  2.11488e-01  1.07315e-02  4.95552e-02  1.53781e-01  4.27260e-02  1.54182e+00  4.59605e-02  1.41678e-01  1.21026e-02
 544.530  1.59372e+00  2.11764e-01  1.07182e-02  4.96065e-02  1.54313e-01  4.27957e-02  1.54783e+00  4.58801e-02  1.42231e-01  1.20823e-02
 545.358  1.59286e+00  2.11092e-01  1.06586e-02  4.94306e-02  1.54187e-01  4.26760e-02  1.54726e+00  4.56023e-02  1.42178e-01  1.20096e-02
 546.185  1.58750e+00  2.09822e-01  1.05689e-02  4.91145e-02  1.53626e-01  4.24356e-02  1.54230e+00  4.51967e-02  1.41722e-01  1.19032e-02
 547.012  1.57925e+00  2.08214e-01  1.04609e-02  4.87239e-02  1.52785e-01  4.21243e-02  1.53454e+00  4.47138e-02  1.41009e-01  1.17762e-02
 547.839  1.57031e+00  2.06561e-01  1.03495e-02  4.83276e-02  1.51878e-01  4.18014e-02  1.52609e+00  4.42172e-02  1.40233e-01  1.16453e-02
 548.666  1.56426e+00  2.05307e-01  1.02583e-02  4.80264e-02  1.51251e-01  4.15581e-02  1.52046e+00  4.38068e-02  1.39715e-01  1.15367e-02
 549.493  1.56222e+00  2.04580e-01  1.01945e-02  4.78486e-02  1.51012e-01  4.14213e-02  1.51871e+00  4.35141e-02  1.39554e-01  1.14584e-02
 550.320  1.56329e+00  2.04270e-01  1.01523e-02  4.77700e-02  1.51074e-01  4.13680e-02  1.51998e+00  4.33141e-02  1.39671e-01  1.14036e-02
 551.147  1.56704e+00  2.04331e-01  1.01289e-02  4.77811e-02  1.51395e-01  4.13884e-02  1.52385e+00  4.31924e-02  1.40027e-01  1.13688e-02
 551.974  1.57188e+00  2.04548e-01  1.01137e-02  4.78304e-02  1.51821e-01  4.14393e-02  1.52878e+00  4.31015e-02  1.40479e-01  1.13422e-02
 552.801  1.57593e+00  2.04654e-01  1.00940e-02  4.78529e-02  1.52172e-01  4.14680e-02  1.53294e+00  4.29882e-02  1.40862e-01  1.13099e-02
 553.628  1.57868e+00  2.04559e-01  1.00662e-02  4.78256e-02  1.52397e-01  4.14578e-02  1.53584e+00  4.28393e-02  1.41129e-01  1.12681e-02
 554.455  1.57776e+00  2.03954e-01  1.00153e-02  4.76746e-02  1.52267e-01  4.13461e-02  1.53517e+00  4.25936e-02  1.41067e-01  1.12005e-02
 555.283  1.56960e+00  2.02391e-01  9.91913e-03  4.72977e-02  1.51439e-01  4.10416e-02  1.52745e+00  4.21570e-02  1.40357e-01  1.10822e-02
 556.110  1.55550e+00  2.00072e-01  9.78603e-03  4.67448e-02  1.50038e-01  4.05829e-02  1.51394e+00  4.15654e-02  1.39116e-01  1.09227e-02
 556.937  1.54106e+00  1.97730e-01  9.65153e-03  4.61892e-02  1.48605e-01  4.01183e-02  1.50009e+00  4.09688e-02  1.37843e-01  1.07617e-02
 557.764  1.52943e+00  1.95768e-01  9.53568e-03  4.57243e-02  1.47444e-01  3.97297e-02  1.48898e+00  4.04508e-02  1.36823e-01  1.06214e-02
 558.591  1.52198e+00  1.94352e-01  9.44655e-03  4.53887e-02  1.46685e-01  3.94508e-02  1.48193e+00  4.00452e-02  1.36175e-01  1.05106e-02
 559.418  1.52290e+00  1.94011e-01  9.40958e-03  4.53055e-02  1.46734e-01  3.93890e-02  1.48304e+00  3.98605e-02  1.36276e-01  1.04577e-02
 560.245  1.53317e+00  1.94849e-01  9.43051e-03  4.54980e-02  1.47683e-01  3.95663e-02  1.49325e+00  3.99222e-02  1.37214e-01  1.04690e-02
 561.072  1.54437e+00  1.95776e-01  9.45735e-03  4.57103e-02  1.48722e-01  3.97622e-02  1.50436e+00  4.00097e-02  1.38235e-01  1.04868e-02
 561.898  1.54899e+00  1.95825e-01  9.44367e-03  4.57149e-02  1.49127e-01  3.97810e-02  1.50906e+00  3.99246e-02  1.38668e-01  1.04593e-02
 562.725  1.54869e+00  1.95203e-01  9.39967e-03  4.55595e-02  1.49057e-01  3.96651e-02  1.50898e+00  3.97092e-02  1.38660e-01  1.03975e-02
 563.552  1.54585e+00  1.94231e-01  9.34059e-03  4.53214e-02  1.48743e-01  3.94789e-02  1.50642e+00  3.94286e-02  1.38425e-01  1.03184e-02
 564.379  1.53835e+00  1.92650e-01  9.25402e-03  4.49437e-02  1.47980e-01  3.91679e-02  1.49931e+00  3.90314e-02  1.37772e-01  1.02083e-02
 565.206  1.52719e+00  1.90519e-01  9.14558e-03  4.44419e-02  1.46865e-01  3.87445e-02  1.48865e+00  3.85413e-02  1.36792e-01  1.00728e-02
 566.033  1.52033e+00  1.88664e-01  9.06180e-03  4.40088e-02  1.46158e-01  3.83791e-02  1.48217e+00  3.81529e-02  1.36197e-01  9.96168e-03
 566.860  1.52295e+00  1.87566e-01  9.03312e-03  4.37567e-02  1.46359e-01  3.81718e-02  1.48496e+00  3.79919e-02  1.36453e-01  9.90701e-03
 567.687  1.52966e+00  1.86565e-01  9.02755e-03  4.35292e-02  1.46949e-01  3.79891e-02  1.49173e+00  3.79229e-02  1.37075e-01  9.87378e-03
 568.514  1.53196e+00  1.84962e-01  8.99622e-03  4.31584e-02  1.47115e-01  3.76860e-02  1.49422e+00  3.77442e-02  1.37303e-01  9.81182e-03
 569.341  1.52842e+00  1.83101e-01  8.93261e-03  4.27231e-02  1.46725e-01  3.73251e-02  1.49098e+00  3.74355e-02  1.37006e-01  9.71907e-03
 570.168  1.52474e+00  1.81882e-01  8.87096e-03  4.24368e-02  1.46330e-01  3.70846e-02  1.48760e+00  3.71438e-02  1.36695e-01  9.63475e-03
 570.995  1.52820e+00  1.81876e-01  8.85224e-03  4.24369e-02  1.46623e-01  3.70847e-02  1.49117e+00  3.70376e-02  1.37023e-01  9.60045e-03
 571.822  1.54014e+00  1.82879e-01  8.88278e-03  4.26747e-02  1.47730e-01  3.72897e-02  1.50301e+00  3.71385e-02  1.38111e-01  9.61963e-03
 572.648  1.55288e+00  1.83916e-01  8.91799e-03  4.29192e-02  1.48914e-01  3.75036e-02  1.51562e+00  3.72586e-02  1.39270e-01  9.64376e-03
 573.475  1.55708e+00  1.83967e-01  8.90456e-03  4.29295e-02  1.49280e-01  3.75181e-02  1.51990e+00  3.71757e-02  1.39663e-01  9.61654e-03
 574.302  1.55111e+00  1.82858e-01  8.83333e-03  4.26648e-02  1.48674e-01  3.72972e-02  1.51426e+00  3.68528e-02  1.39145e-01  9.52884e-03
 575.129  1.54137e+00  1.81359e-01  8.74106e-03  4.23072e-02  1.47708e-01  3.69978e-02  1.50492e+00  3.64451e-02  1.38287e-01  9.42107e-03
 575.956  1.53481e+00  1.80387e-01  8.66791e-03  4.20709e-02  1.47052e-01  3.68051e-02  1.49869e+00  3.61225e-02  1.37714e-01  9.33775e-03
 576.783  1.53202e+00  1.80106e-01  8.61775e-03  4.19926e-02  1.46762e-01  3.67521e-02  1.49612e+00  3.59023e-02  1.37478e-01  9.28401e-03
 577.609  1.52947e+00  1.80093e-01  8.57047e-03  4.19724e-02  1.46501e-01  3.67540e-02  1.49377e+00  3.57005e-02  1.37262e-01  9.23832e-03
 578.436  1.52702e+00  1.80234e-01  8.52449e-03  4.19838e-02  1.46252e-01  3.67892e-02  1.49151e+00  3.55093e-02  1.37054e-01  9.19843e-03
 579.263  1.52752e+00  1.80763e-01  8.49534e-03  4.20835e-02  1.46291e-01  3.69063e-02  1.49212e+00  3.53922e-02  1.37111e-01  9.18019e-03
 580.090  1.53101e+00  1.81609e-01  8.48299e-03  4.22547e-02  1.46619e-01  3.70917e-02  1.49567e+00  3.53468e-02  1.37436e-01  9.18229e-03
 580.917  1.53529e+00  1.82438e-01  8.47470e-03  4.24180e-02  1.47021e-01  3.72776e-02  1.49997e+00  3.53171e-02  1.37832e-01  9.18913e-03
 581.744  1.53940e+00  1.83079e-01  8.46497e-03  4.25360e-02  1.47406e-01  3.74280e-02  1.50412e+00  3.52774e-02  1.38213e-01  9.19272e-03
 582.570  1.54238e+00  1.83400e-01  8.44855e-03  4.25824e-02  1.47680e-01  3.75138e-02  1.50718e+00  3.52051e-02  1.38494e-01  9.18611e-03
 583.397  1.54155e+00  1.83092e-01  8.41082e-03  4.24865e-02  1.47585e-01  3.74712e-02  1.50650e+00  3.50401e-02  1.38432e-01  9.15322e-03
 584.224  1.53477e+00  1.81903e-01  8.34031e-03  4.21880e-02  1.46919e-01  3.72489e-02  1.50003e+00  3.47356e-02  1.37837e-01  9.08169e-03
 585.051  1.52382e+00  1.79950e-01  8.24641e-03  4.17142e-02  1.45849e-01  3.68726e-02  1.48948e+00  3.43309e-02  1.36868e-01  8.98107e-03
 585.877  1.51342e+00  1.77542e-01  8.15397e-03  4.11352e-02  1.44826e-01  3.64099e-02  1.47949e+00  3.39273e-02  1.35950e-01  8.87618e-03
 586.704  1.50433e+00  1.74476e-01  8.06635e-03  4.04006e-02  1.43918e-01  3.58246e-02  1.47079e+00  3.35349e-02  1.35150e-01  8.76771e-03
 587.531  1.49059e+00  1.70063e-01  7.95185e-03  3.93477e-02  1.42556e-01  3.49755e-02  1.45757e+00  3.30202e-02  1.33935e-01  8.62073e-03
 588.358  1.47076e+00  1.64696e-01  7.80455e-03  3.80708e-02  1.40608e-01  3.39337e-02  1.43840e+00  3.23631e-02  1.32174e-01  8.43384e-03
 589.184  1.45620e+00  1.60570e-01  7.68768e-03  3.70868e-02  1.39169e-01  3.31346e-02  1.42436e+00  3.18367e-02  1.30884e-01  8.28459e-03
 590.011  1.45796e+00  1.59507e-01  7.66176e-03  3.68245e-02  1.39304e-01  3.29431e-02  1.42626e+00  3.17003e-02  1.31059e-01  8.24487e-03
 590.838  1.47177e+00  1.60870e-01  7.70362e-03  3.71340e-02  1.40602e-01  3.32320e-02  1.43991e+00  3.18584e-02  1.32313e-01  8.28884e-03
 591.665  1.48519e+00  1.62732e-01  7.74551e-03  3.75628e-02  1.41869e-01  3.36145e-02  1.45316e+00  3.20247e-02  1.33531e-01  8.33829e-03
 592.491  1.49254e+00  1.64004e-01  7.75572e-03  3.78561e-02  1.42557e-01  3.38736e-02  1.46048e+00  3.20618e-02  1.34203e-01  8.35427e-03
 593.318  1.49594e+00  1.64591e-01  7.74418e-03  3.79905e-02  1.42864e-01  3.39947e-02  1.46394e+00  3.20062e-02  1.34521e-01  8.34381e-03
 594.145  1.49830e+00  1.64740e-01  7.72599e-03  3.80217e-02  1.43067e-01  3.40304e-02  1.46638e+00  3.19187e-02  1.34745e-01  8.32195e-03
 594.971  1.50066e+00  1.64892e-01  7.70792e-03  3.80532e-02  1.43269e-01  3.40662e-02  1.46883e+00  3.18304e-02  1.34970e-01  8.29868e-03
 595.798  1.50242e+00  1.65307e-01  7.68819e-03  3.81479e-02  1.43415e-01  3.41504e-02  1.47068e+00  3.17369e-02  1.35140e-01  8.27501e-03
 596.625  1.50126e+00  1.65705e-01  7.65495e-03  3.82404e-02  1.43286e-01  3.42258e-02  1.46967e+00  3.15892e-02  1.35047e-01  8.23811e-03
 597.451  1.49554e+00  1.65770e-01  7.59925e-03  3.82565e-02  1.42721e-01  3.42289e-02  1.46418e+00  3.13504e-02  1.34543e-01  8.17759e-03
 598.278  1.48677e+00  1.65655e-01  7.52871e-03  3.82318e-02  1.41867e-01  3.41917e-02  1.45572e+00  3.10529e-02  1.33765e-01  8.10211e-03
 599.105  1.47778e+00  1.65667e-01  7.45770e-03  3.82357e-02  1.40994e-01  3.41775e-02  1.44702e+00  3.07556e-02  1.32967e-01  8.02735e-03
 599.931  1.46959e+00  1.65814e-01  7.39136e-03  3.82680e-02  1.40198e-01  3.41911e-02  1.43912e+00  3.04776e-02  1.32240e-01  7.95798e-03
 600.758  1.46236e+00  1.65953e-01  7.32992e-03  3.82937e-02  1.39492e-01  3.42062e-02  1.43214e+00  3.02186e-02  1.31599e-01  7.89323e-03
 601.585  1.45791e+00  1.66185e-01  7.28204e-03  3.83360e-02  1.39051e-01  3.42458e-02  1.42789e+00  3.00141e-02  1.31209e-01  7.84226e-03
 602.411  1.45914e+00  1.66843e-01  7.26200e-03  3.84750e-02  1.39151e-01  3.43779e-02  1.42921e+00  2.99239e-02  1.31330e-01  7.82133e-03
 603.238  1.46614e+00  1.67986e-01  7.27032e-03  3.87270e-02  1.39802e-01  3.46130e-02  1.43619e+00  2.99519e-02  1.31971e-01  7.83189e-03
 604.065  1.47425e+00  1.69099e-01  7.28380e-03  3.89730e-02  1.40559e-01  3.48445e-02  1.44424e+00  3.00033e-02  1.32711e-01  7.84895e-03
 604.891  1.47778e+00  1.69538e-01  7.27432e-03  3.90642e-02  1.40881e-01  3.49394e-02  1.44782e+00  2.99610e-02  1.33039e-01  7.84143e-03
 605.718  1.47511e+00  1.69144e-01  7.23395e-03  3.89641e-02  1.40609e-01  3.48640e-02  1.44531e+00  2.97906e-02  1.32809e-01  7.80012e-03
 606.544  1.46851e+00  1.68214e-01  7.17429e-03  3.87403e-02  1.39964e-01  3.46795e-02  1.43897e+00  2.95383e-02  1.32227e-01  7.73727e-03
 607.371  1.46040e+00  1.67053e-01  7.10739e-03  3.84622e-02  1.39174e-01  3.44486e-02  1.43115e+00  2.92534e-02  1.31508e-01  7.66599e-03
 608.198  1.45164e+00  1.65791e-01  7.03768e-03  3.81608e-02  1.38322e-01  3.41976e-02  1.42269e+00  2.89548e-02  1.30731e-01  7.59132e-03
 609.024  1.44303e+00  1.64544e-01  6.96905e-03  3.78641e-02  1.37484e-01  3.39491e-02  1.41438e+00  2.86598e-02  1.29966e-01  7.51778e-03
 609.851  1.43593e+00  1.63476e-01  6.90804e-03  3.76109e-02  1.36790e-01  3.37371e-02  1.40754e+00  2.83967e-02  1.29338e-01  7.45273e-03
 610.677  1.43007e+00  1.62562e-01  6.85342e-03  3.73954e-02  1.36216e-01  3.35558e-02  1.40191e+00  2.81582e-02  1.28821e-01  7.39469e-03
 611.504  1.42251e+00  1.61463e-01  6.79127e-03  3.71394e-02  1.35479e-01  3.33358e-02  1.39463e+00  2.78771e-02  1.28151e-01  7.32744e-03
 612.330  1.41110e+00  1.59929e-01  6.71149e-03  3.67838e-02  1.34377e-01  3.30257e-02  1.38360e+00  2.75010e-02  1.27138e-01  7.23870e-03
 613.157  1.39808e+00  1.58203e-01  6.62454e-03  3.63838e-02  1.33121e-01  3.26763e-02  1.37099e+00  2.70840e-02  1.25980e-01  7.14068e-03
 613.983  1.38764e+00  1.56765e-01  6.55029e-03  3.60495e-02  1.32111e-01  3.23865e-02  1.36089e+00  2.67460e-02  1.25052e-01  7.05881e-03
 614.810  1.38076e+00  1.55732e-01  6.49320e-03  3.58088e-02  1.31440e-01  3.21801e-02  1.35423e+00  2.65295e-02  1.24439e-01  7.00058e-03
 615.636  1.37636e+00  1.54985e-01  6.44786e-03  3.56352e-02  1.31006e-01  3.20320e-02  1.34997e+00  2.63889e-02  1.24048e-01  6.95794e-03
 616.463  1.37670e+00  1.54763e-01  6.42441e-03  3.55828e-02  1.31023e-01  3.19923e-02  1.35037e+00  2.63278e-02  1.24085e-01  6.93786e-03
 617.289  1.38474e+00  1.55384e-01  6.43664e-03  3.57231e-02  1.31772e-01  3.21273e-02  1.35835e+00  2.63904e-02  1.24818e-01  6.95365e-03
 618.116  1.39794e+00  1.56562e-01  6.47300e-03  3.59909e-02  1.33010e-01  3.23778e-02  1.37140e+00  2.65365e-02  1.26017e-01  6.99326e-03
 618.942  1.41053e+00  1.57658e-01  6.50686e-03  3.62400e-02  1.34191e-01  3.26112e-02  1.38386e+00  2.66648e-02  1.27162e-01  7.02864e-03
 619.769  1.41835e+00  1.58205e-01  6.51880e-03  3.63631e-02  1.34918e-01  3.27308e-02  1.39165e+00  2.67000e-02  1.27878e-01  7.03948e-03
 620.595  1.41857e+00  1.57887e-01  6.49571e-03  3.62869e-02  1.34921e-01  3.26711e-02  1.39198e+00  2.65917e-02  1.27908e-01  7.01217e-03
 621.422  1.41060e+00  1.56638e-01  6.43504e-03  3.59963e-02  1.34144e-01  3.24187e-02  1.38427e+00  2.63309e-02  1.27199e-01  6.94411e-03
 622.248  1.39854e+00  1.54927e-01  6.35578e-03  3.56009e-02  1.32978e-01  3.20699e-02  1.37254e+00  2.59954e-02  1.26122e-01  6.85581e-03
 623.075  1.38748e+00  1.53340e-01  6.28130e-03  3.52386e-02  1.31907e-01  3.17441e-02  1.36180e+00  2.56802e-02  1.25135e-01  6.77238e-03
 623.901  1.37871e+00  1.51985e-01  6.21747e-03  3.49362e-02  1.31053e-01  3.14635e-02  1.35330e+00  2.54074e-02  1.24354e-01  6.69920e-03
 624.727  1.37244e+00  1.50718e-01  6.16444e-03  3.46582e-02  1.30432e-01  3.11999e-02  1.34726e+00  2.51737e-02  1.23799e-01  6.63286e-03
 625.554  1.37097e+00  1.49536e-01  6.13149e-03  3.44031e-02  1.30255e-01  3.09528e-02  1.34597e+00  2.50097e-02  1.23680e-01  6.57562e-03
 626.380  1.37578e+00  1.48454e-01  6.12462e-03  3.41768e-02  1.30654e-01  3.07223e-02  1.35085e+00  2.49319e-02  1.24128e-01  6.52613e-03
 627.206  1.38414e+00  1.47457e-01  6.13292e-03  3.39737e-02  1.31378e-01  3.05042e-02  1.35924e+00  2.49010e-02  1.24899e-01  6.47832e-03
 628.033  1.39099e+00  1.46697e-01  6.13633e-03  3.38194e-02  1.31968e-01  3.03371e-02  1.36613e+00  2.48608e-02  1.25533e-01  6.43542e-03
 628.859  1.39268e+00  1.46326e-01  6.12017e-03  3.37410e-02  1.32100e-01  3.02596e-02  1.36790e+00  2.47752e-02  1.25695e-01  6.40431e-03
 629.686  1.38888e+00  1.46173e-01  6.08233e-03  3.37002e-02  1.31740e-01  3.02368e-02  1.36424e+00  2.46337e-02  1.25359e-01  6.38107e-03
 630.512  1.38179e+00  1.45927e-01  6.03105e-03  3.36308e-02  1.31083e-01  3.02016e-02  1.35734e+00  2.44507e-02  1.24725e-01  6.35769e-03
 631.338  1.37471e+00  1.45605e-01  5.98021e-03  3.35409e-02  1.30428e-01  3.01549e-02  1.35044e+00  2.42684e-02  1.24091e-01  6.33675e-03
 632.164  1.37116e+00  1.45617e-01  5.94529e-03  3.35282e-02  1.30107e-01  3.01768e-02  1.34702e+00  2.41462e-02  1.23776e-01  6.33065e-03
 632.991  1.37160e+00  1.46111e-01  5.92829e-03  3.36300e-02  1.30162e-01  3.02932e-02  1.34751e+00  2.40926e-02  1.23822e-01  6.34013e-03
 633.817  1.37228e+00  1.46635e-01  5.91250e-03  3.37447e-02  1.30235e-01  3.04097e-02  1.34824e+00  2.40398e-02  1.23888e-01  6.34618e-03
 634.643  1.37047e+00  1.46809e-01  5.88578e-03  3.37837e-02  1.30067e-01  3.04500e-02  1.34653e+00  2.39384e-02  1.23732e-01  6.33571e-03
 635.470  1.36824e+00  1.46854e-01  5.85678e-03  3.37932e-02  1.29857e-01  3.04634e-02  1.34442e+00  2.38252e-02  1.23538e-01  6.31931e-03
 636.296  1.36956e+00  1.47256e-01  5.84253e-03  3.38791e-02  1.29981e-01  3.05520e-02  1.34579e+00  2.37713e-02  1.23664e-01  6.31708e-03
 637.122  1.37456e+00  1.48051e-01  5.84383e-03  3.40482e-02  1.30453e-01  3.07250e-02  1.35078e+00  2.37809e-02  1.24122e-01  6.33088e-03
 637.948  1.37799e+00  1.48656e-01  5.83855e-03  3.41686e-02  1.30776e-01  3.08599e-02  1.35423e+00  2.37636e-02  1.24439e-01  6.33680e-03
 638.775  1.37508e+00  1.48539e-01  5.80647e-03  3.41262e-02  1.30496e-01  3.08439e-02  1.35145e+00  2.36363e-02  1.24184e-01  6.31264e-03
 639.601  1.36713e+00  1.47840e-01  5.75306e-03  3.39583e-02  1.29737e-01  3.07042e-02  1.34371e+00  2.34211e-02  1.23472e-01  6.26422e-03
 640.427  1.35944e+00  1.47104e-01  5.70070e-03  3.37877e-02  1.29002e-01  3.05547e-02  1.33623e+00  2.32091e-02  1.22786e-01  6.21564e-03
 641.253  1.35557e+00  1.46644e-01  5.66417e-03  3.36822e-02  1.28626e-01  3.04636e-02  1.33251e+00  2.30596e-02  1.22444e-01  6.18245e-03
 642.079  1.35530e+00  1.46381e-01  5.64236e-03  3.36220e-02  1.28590e-01  3.04160e-02  1.33233e+00  2.29675e-02  1.22427e-01  6.16302e-03
 642.905  1.35638e+00  1.46036e-01  5.62576e-03  3.35429e-02  1.28680e-01  3.03545e-02  1.33349e+00  2.28938e-02  1.22533e-01  6.14677e-03
 643.732  1.35633e+00  1.45264e-01  5.60383e-03  3.33649e-02  1.28659e-01  3.02094e-02  1.33353e+00  2.27951e-02  1.22537e-01  6.12164e-03
 644.558  1.35380e+00  1.43785e-01  5.57072e-03  3.30207e-02  1.28399e-01  2.99251e-02  1.33116e+00  2.26458e-02  1.22319e-01  6.08007e-03
 645.384  1.34983e+00  1.41651e-01  5.53045e-03  3.25189e-02  1.27997e-01  2.95146e-02  1.32737e+00  2.24615e-02  1.21971e-01  6.02600e-03
 646.210  1.34735e+00  1.39411e-01  5.49570e-03  3.19856e-02  1.27733e-01  2.90884e-02  1.32505e+00  2.22959e-02  1.21758e-01  5.97536e-03
 647.036  1.34763e+00  1.37726e-01  5.47315e-03  3.15780e-02  1.27735e-01  2.87736e-02  1.32545e+00  2.21822e-02  1.21794e-01  5.94002e-03
 647.862  1.34735e+00  1.36781e-01  5.45068e-03  3.13471e-02  1.27690e-01  2.85982e-02  1.32527e+00  2.20776e-02  1.21778e-01  5.91165e-03
 648.688  1.34226e+00  1.36335e-01  5.41159e-03  3.12419e-02  1.27200e-01  2.85075e-02  1.32035e+00  2.19169e-02  1.21326e-01  5.87400e-03
 649.514  1.33454e+00  1.36255e-01  5.36344e-03  3.12297e-02  1.26466e-01  2.84799e-02  1.31281e+00  2.17270e-02  1.20633e-01  5.83211e-03
 650.340  1.33175e+00  1.36642e-01  5.33491e-03  3.13268e-02  1.26198e-01  2.85492e-02  1.31014e+00  2.16162e-02  1.20387e-01  5.81088e-03
 651.166  1.33645e+00  1.37378e-01  5.33538e-03  3.15000e-02  1.26635e-01  2.86985e-02  1.31483e+00  2.16177e-02  1.20818e-01  5.81703e-03
 651.992  1.34231e+00  1.37997e-01  5.34025e-03  3.16415e-02  1.27181e-01  2.88289e-02  1.32067e+00  2.16336e-02  1.21355e-01  5.82562e-03
 652.818  1.34082e+00  1.37881e-01  5.31636e-03  3.16102e-02  1.27031e-01  2.88071e-02  1.31929e+00  2.15332e-02  1.21228e-01  5.80308e-03
 653.644  1.32538e+00  1.36267e-01  5.23751e-03  3.12324e-02  1.25559e-01  2.84748e-02  1.30417e+00  2.12103e-02  1.19839e-01  5.72015e-03
 654.470  1.29325e+00  1.32768e-01  5.09293e-03  3.04214e-02  1.22505e-01  2.77512e-02  1.27263e+00  2.06203e-02  1.16941e-01  5.56383e-03
 655.296  1.25310e+00  1.28458e-01  4.91719e-03  2.94281e-02  1.18691e-01  2.68565e-02  1.23320e+00  1.99043e-02  1.13317e-01  5.37329e-03
 656.122  1.22659e+00  1.25839e-01  4.79582e-03  2.88282e-02  1.16171e-01  2.63079e-02  1.20718e+00  1.94106e-02  1.10927e-01  5.24438e-03
 656.948  1.23058e+00  1.26711e-01  4.79475e-03  2.90333e-02  1.16544e-01  2.64814e-02  1.21118e+00  1.94073e-02  1.11294e-01  5.24991e-03
 657.774  1.25887e+00  1.30299e-01  4.88918e-03  2.98620e-02  1.19220e-01  2.72186e-02  1.23908e+00  1.97929e-02  1.13858e-01  5.36174e-03
 658.599  1.29060e+00  1.34279e-01  4.99706e-03  3.07783e-02  1.22221e-01  2.80378e-02  1.27037e+00  2.02333e-02  1.16733e-01  5.48863e-03
 659.425  1.31232e+00  1.37177e-01  5.06565e-03  3.14441e-02  1.24275e-01  2.86330e-02  1.29180e+00  2.05137e-02  1.18703e-01  5.57207e-03
 660.251  1.32403e+00  1.38984e-01  5.09493e-03  3.18577e-02  1.25380e-01  2.90023e-02  1.30340e+00  2.06345e-02  1.19768e-01  5.61201e-03
 661.077  1.32997e+00  1.40096e-01  5.10138e-03  3.21096e-02  1.25938e-01  2.92292e-02  1.30931e+00  2.06623e-02  1.20311e-01  5.62631e-03
 661.903  1.33170e+00  1.40590e-01  5.09117e-03  3.22167e-02  1.26095e-01  2.93313e-02  1.31107e+00  2.06216e-02  1.20474e-01  5.62102e-03
 662.728  1.32920e+00  1.40441e-01  5.06452e-03  3.21750e-02  1.25849e-01  2.93034e-02  1.30868e+00  2.05123e-02  1.20254e-01  5.59594e-03
 663.554  1.32430e+00  1.39929e-01  5.02874e-03  3.20506e-02  1.25377e-01  2.92010e-02  1.30393e+00  2.03642e-02  1.19817e-01  5.55960e-03
 664.380  1.32025e+00  1.39499e-01  4.99633e-03  3.19475e-02  1.24984e-01  2.91151e-02  1.30002e+00  2.02293e-02  1.19457e-01  5.52670e-03
 665.206  1.31826e+00  1.39323e-01  4.97185e-03  3.19053e-02  1.24787e-01  2.90807e-02  1.29813e+00  2.01275e-02  1.19284e-01  5.50288e-03
 666.031  1.31693e+00  1.39242e-01  4.94995e-03  3.18861e-02  1.24653e-01  2.90649e-02  1.29690e+00  2.00372e-02  1.19170e-01  5.48222e-03
 666.857  1.31551e+00  1.39155e-01  4.92775e-03  3.18666e-02  1.24509e-01  2.90474e-02  1.29556e+00  1.99458e-02  1.19048e-01  5.46129e-03
 667.683  1.31502e+00  1.39157e-01  4.90908e-03  3.18685e-02  1.24455e-01  2.90480e-02  1.29515e+00  1.98678e-02  1.19010e-01  5.44412e-03
 668.508  1.31534e+00  1.39202e-01  4.89342e-03  3.18791e-02  1.24475e-01  2.90582e-02  1.29553e+00  1.98012e-02  1.19045e-01  5.42996e-03
 669.334  1.31413e+00  1.39014e-01  4.87213e-03  3.18331e-02  1.24352e-01  2.90227e-02  1.29441e+00  1.97117e-02  1.18942e-01  5.40919e-03
 670.159  1.31014e+00  1.38477e-01  4.84059e-03  3.17045e-02  1.23965e-01  2.89163e-02  1.29056e+00  1.95810e-02  1.18588e-01  5.37678e-03
 670.985  1.30518e+00  1.37819e-01  4.80549e-03  3.15487e-02  1.23486e-01  2.87849e-02  1.28574e+00  1.94362e-02  1.18146e-01  5.34033e-03
 671.811  1.30187e+00  1.37339e-01  4.77660e-03  3.14351e-02  1.23163e-01  2.86896e-02  1.28255e+00  1.93165e-02  1.17852e-01  5.31073e-03
 672.636  1.30078e+00  1.37093e-01  4.75603e-03  3.13760e-02  1.23051e-01  2.86428e-02  1.28155e+00  1.92296e-02  1.17761e-01  5.29025e-03
 673.462  1.30042e+00  1.36922e-01  4.73825e-03  3.13343e-02  1.23007e-01  2.86113e-02  1.28127e+00  1.91532e-02  1.17735e-01  5.27272e-03
