 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48685e-01  1.16028e-02  8.04765e-02  1.54456e-01  6.56374e-02  1.53059e+00  5.12043e-02  1.40646e-01  1.38104e-02
 540.395  1.56309e+00  3.44119e-01  1.14068e-02  7.93955e-02  1.52584e-01  6.47886e-02  1.51277e+00  5.03215e-02  1.39008e-01  1.35756e-02
 541.222  1.55626e+00  3.42190e-01  1.12978e-02  7.89260e-02  1.51871e-01  6.44352e-02  1.50644e+00  4.98235e-02  1.38427e-01  1.34443e-02
 542.049  1.56451e+00  3.43600e-01  1.12993e-02  7.92299e-02  1.52630e-01  6.47096e-02  1.51470e+00  4.98114e-02  1.39186e-01  1.34440e-02
 542.876  1.57939e+00  3.46475e-01  1.13494e-02  7.98730e-02  1.54035e-01  6.52591e-02  1.52937e+00  5.00109e-02  1.40535e-01  1.35008e-02
 543.703  1.59196e+00  3.48825e-01  1.13830e-02  8.03929e-02  1.55215e-01  6.57106e-02  1.54182e+00  5.01360e-02  1.41678e-01  1.35372e-02
 544.530  1.59789e+00  3.49677e-01  1.13686e-02  8.05623e-02  1.55746e-01  6.58816e-02  1.54783e+00  5.00499e-02  1.42231e-01  1.35160e-02
 545.358  1.59701e+00  3.49003e-01  1.13051e-02  8.03755e-02  1.55614e-01  6.57668e-02  1.54726e+00  4.97491e-02  1.42178e-01  1.34365e-02
 546.185  1.59162e+00  3.47341e-01  1.12096e-02  7.99610e-02  1.55041e-01  6.54659e-02  1.54230e+00  4.93086e-02  1.41722e-01  1.33191e-02
 547.012  1.58332e+00  3.45082e-01  1.10948e-02  7.94132e-02  1.54187e-01  6.50506e-02  1.53454e+00  4.87830e-02  1.41009e-01  1.31786e-02
 547.839  1.57433e+00  3.42707e-01  1.09763e-02  7.88435e-02  1.53266e-01  6.46119e-02  1.52609e+00  4.82415e-02  1.40233e-01  1.30334e-02
 548.666  1.56825e+00  3.40977e-01  1.08791e-02  7.84241e-02  1.52628e-01  6.42941e-02  1.52046e+00  4.77940e-02  1.39715e-01  1.29131e-02
 549.493  1.56618e+00  3.40116e-01  1.08110e-02  7.82053e-02  1.52380e-01  6.41401e-02  1.51871e+00  4.74748e-02  1.39554e-01  1.28266e-02
 550.320  1.56723e+00  3.39932e-01  1.07656e-02  7.81444e-02  1.52437e-01  6.41133e-02  1.51998e+00  4.72563e-02  1.39671e-01  1.27663e-02
 551.147  1.57097e+00  3.40339e-01  1.07401e-02  7.82227e-02  1.52754e-01  6.41970e-02  1.52385e+00  4.71225e-02  1.40027e-01  1.27282e-02
 551.974  1.57580e+00  3.40986e-01  1.07231e-02  7.83586e-02  1.53178e-01  6.43255e-02  1.52878e+00  4.70220e-02  1.40479e-01  1.26991e-02
 552.801  1.57984e+00  3.41452e-01  1.07014e-02  7.84524e-02  1.53526e-01  6.44202e-02  1.53294e+00  4.68974e-02  1.40862e-01  1.26636e-02
 553.628  1.58258e+00  3.41611e-01  1.06711e-02  7.84726e-02  1.53746e-01  6.44580e-02  1.53584e+00  4.67342e-02  1.41129e-01  1.26176e-02
 554.455  1.58164e+00  3.40949e-01  1.06165e-02  7.83003e-02  1.53610e-01  6.43421e-02  1.53517e+00  4.64656e-02  1.41067e-01  1.25428e-02
 555.283  1.57343e+00  3.38706e-01  1.05138e-02  7.77629e-02  1.52768e-01  6.39286e-02  1.52745e+00  4.59884e-02  1.40357e-01  1.24112e-02
 556.110  1.55928e+00  3.35188e-01  1.03719e-02  7.69338e-02  1.51349e-01  6.32743e-02  1.51394e+00  4.53417e-02  1.39116e-01  1.22335e-02
 556.937  1.54478e+00  3.31614e-01  1.02286e-02  7.60939e-02  1.49897e-01  6.26083e-02  1.50009e+00  4.46893e-02  1.37843e-01  1.20539e-02
 557.764  1.53311e+00  3.28662e-01  1.01051e-02  7.53984e-02  1.48720e-01  6.20589e-02  1.48898e+00  4.41231e-02  1.36823e-01  1.18975e-02
 558.591  1.52562e+00  3.26617e-01  1.00099e-02  7.49123e-02  1.47949e-01  6.16803e-02  1.48193e+00  4.36798e-02  1.36175e-01  1.17742e-02
 559.418  1.52652e+00  3.26376e-01  9.96996e-03  7.48403e-02  1.47992e-01  6.16417e-02  1.48304e+00  4.34776e-02  1.36276e-01  1.17157e-02
 560.245  1.53679e+00  3.28134e-01  9.99143e-03  7.52253e-02  1.48944e-01  6.19807e-02  1.49325e+00  4.35440e-02  1.37214e-01  1.17292e-02
 561.072  1.54800e+00  3.30073e-01  1.00193e-02  7.56488e-02  1.49986e-01  6.23546e-02  1.50436e+00  4.36388e-02  1.38235e-01  1.17502e-02
 561.898  1.55261e+00  3.30574e-01  1.00042e-02  7.57383e-02  1.50388e-01  6.24577e-02  1.50906e+00  4.35461e-02  1.38668e-01  1.17205e-02
 562.725  1.55229e+00  3.29986e-01  9.95712e-03  7.55743e-02  1.50313e-01  6.23565e-02  1.50898e+00  4.33117e-02  1.38660e-01  1.16526e-02
 563.552  1.54943e+00  3.28832e-01  9.89409e-03  7.52788e-02  1.49991e-01  6.21489e-02  1.50642e+00  4.30066e-02  1.38425e-01  1.15655e-02
 564.379  1.54189e+00  3.26663e-01  9.80195e-03  7.47517e-02  1.49216e-01  6.17491e-02  1.49931e+00  4.25747e-02  1.37772e-01  1.14437e-02
 565.206  1.53069e+00  3.23633e-01  9.68673e-03  7.40266e-02  1.48086e-01  6.11874e-02  1.48865e+00  4.20423e-02  1.36792e-01  1.12937e-02
 566.033  1.52379e+00  3.21278e-01  9.59787e-03  7.34495e-02  1.47368e-01  6.07575e-02  1.48217e+00  4.16228e-02  1.36197e-01  1.11718e-02
 566.860  1.52641e+00  3.20552e-01  9.56778e-03  7.32324e-02  1.47567e-01  6.06428e-02  1.48496e+00  4.14547e-02  1.36453e-01  1.11146e-02
 567.687  1.53312e+00  3.20324e-01  9.56257e-03  7.31161e-02  1.48158e-01  6.06290e-02  1.49173e+00  4.13898e-02  1.37075e-01  1.10827e-02
 568.514  1.53542e+00  3.19122e-01  9.53012e-03  7.27745e-02  1.48322e-01  6.04319e-02  1.49422e+00  4.12055e-02  1.37303e-01  1.10186e-02
 569.341  1.53186e+00  3.17116e-01  9.46311e-03  7.22646e-02  1.47925e-01  6.00735e-02  1.49098e+00  4.08762e-02  1.37006e-01  1.09186e-02
 570.168  1.52816e+00  3.15689e-01  9.39762e-03  7.19123e-02  1.47522e-01  5.98113e-02  1.48760e+00  4.05608e-02  1.36695e-01  1.08261e-02
 570.995  1.53161e+00  3.16084e-01  9.37737e-03  7.19930e-02  1.47812e-01  5.98859e-02  1.49117e+00  4.04456e-02  1.37023e-01  1.07888e-02
 571.822  1.54356e+00  3.18252e-01  9.40937e-03  7.24807e-02  1.48923e-01  6.02949e-02  1.50301e+00  4.05568e-02  1.38111e-01  1.08118e-02
 572.648  1.55631e+00  3.20543e-01  9.44641e-03  7.29944e-02  1.50110e-01  6.07285e-02  1.51562e+00  4.06895e-02  1.39270e-01  1.08405e-02
 573.475  1.56050e+00  3.21103e-01  9.43195e-03  7.31123e-02  1.50475e-01  6.08346e-02  1.51990e+00  4.06008e-02  1.39663e-01  1.08116e-02
 574.302  1.55451e+00  3.19608e-01  9.35628e-03  7.27611e-02  1.49859e-01  6.05521e-02  1.51426e+00  4.02501e-02  1.39145e-01  1.07146e-02
 575.129  1.54473e+00  3.17391e-01  9.25832e-03  7.22457e-02  1.48882e-01  6.01329e-02  1.50492e+00  3.98067e-02  1.38287e-01  1.05949e-02
 575.956  1.53814e+00  3.15968e-01  9.18055e-03  7.19152e-02  1.48216e-01  5.98629e-02  1.49869e+00  3.94554e-02  1.37714e-01  1.05025e-02
 576.783  1.53533e+00  3.15547e-01  9.12698e-03  7.18192e-02  1.47921e-01  5.97798e-02  1.49612e+00  3.92142e-02  1.37478e-01  1.04426e-02
 577.609  1.53276e+00  3.15395e-01  9.07632e-03  7.17900e-02  1.47654e-01  5.97457e-02  1.49377e+00  3.89918e-02  1.37262e-01  1.03912e-02
 578.436  1.53029e+00  3.15395e-01  9.02696e-03  7.17968e-02  1.47400e-01  5.97404e-02  1.49151e+00  3.87805e-02  1.37054e-01  1.03459e-02
 579.263  1.53077e+00  3.16039e-01  8.99543e-03  7.19482e-02  1.47436e-01  5.98594e-02  1.49212e+00  3.86498e-02  1.37111e-01  1.03250e-02
 580.090  1.53426e+00  3.17256e-01  8.98172e-03  7.22251e-02  1.47764e-01  6.00909e-02  1.49567e+00  3.85975e-02  1.37436e-01  1.03270e-02
 580.917  1.53854e+00  3.18518e-01  8.97237e-03  7.25036e-02  1.48167e-01  6.03358e-02  1.49997e+00  3.85626e-02  1.37832e-01  1.03346e-02
 581.744  1.54264e+00  3.19578e-01  8.96157e-03  7.27273e-02  1.48552e-01  6.05464e-02  1.50412e+00  3.85178e-02  1.38213e-01  1.03390e-02
 582.570  1.54562e+00  3.20224e-01  8.94379e-03  7.28510e-02  1.48826e-01  6.06814e-02  1.50718e+00  3.84388e-02  1.38494e-01  1.03323e-02
 583.397  1.54476e+00  3.19912e-01  8.90357e-03  7.27529e-02  1.48729e-01  6.06366e-02  1.50650e+00  3.82601e-02  1.38432e-01  1.02966e-02
 584.224  1.53796e+00  3.18204e-01  8.82876e-03  7.23326e-02  1.48055e-01  6.03294e-02  1.50003e+00  3.79303e-02  1.37837e-01  1.02179e-02
 585.051  1.52697e+00  3.15387e-01  8.72939e-03  7.16522e-02  1.46975e-01  5.98155e-02  1.48948e+00  3.74926e-02  1.36868e-01  1.01071e-02
 585.877  1.51655e+00  3.12217e-01  8.63195e-03  7.08738e-02  1.45943e-01  5.92424e-02  1.47949e+00  3.70593e-02  1.35950e-01  9.99278e-03
 586.704  1.50743e+00  3.08587e-01  8.54019e-03  6.99618e-02  1.45027e-01  5.85950e-02  1.47079e+00  3.66428e-02  1.35150e-01  9.87644e-03
 587.531  1.49366e+00  3.03275e-01  8.42053e-03  6.86377e-02  1.43654e-01  5.76403e-02  1.45757e+00  3.60971e-02  1.33935e-01  9.71857e-03
 588.358  1.47379e+00  2.96483e-01  8.26623e-03  6.69693e-02  1.41690e-01  5.64068e-02  1.43840e+00  3.53967e-02  1.32174e-01  9.51605e-03
 589.184  1.45920e+00  2.91326e-01  8.14361e-03  6.56983e-02  1.40238e-01  5.54718e-02  1.42436e+00  3.48345e-02  1.30884e-01  9.35414e-03
 590.011  1.46095e+00  2.90561e-01  8.11641e-03  6.54712e-02  1.40371e-01  5.53506e-02  1.42626e+00  3.46913e-02  1.31059e-01  9.31263e-03
 590.838  1.47478e+00  2.93189e-01  8.16022e-03  6.60552e-02  1.41676e-01  5.58570e-02  1.43991e+00  3.48635e-02  1.32313e-01  9.36286e-03
 591.665  1.48821e+00  2.96224e-01  8.20369e-03  6.67531e-02  1.42948e-01  5.64321e-02  1.45316e+00  3.50412e-02  1.33531e-01  9.41790e-03
 592.491  1.49556e+00  2.98112e-01  8.21354e-03  6.71965e-02  1.43637e-01  5.67875e-02  1.46048e+00  3.50771e-02  1.34203e-01  9.43490e-03
 593.318  1.49895e+00  2.98980e-01  8.20050e-03  6.74017e-02  1.43943e-01  5.69518e-02  1.46394e+00  3.50129e-02  1.34521e-01  9.42259e-03
 594.145  1.50130e+00  2.99344e-01  8.18059e-03  6.74815e-02  1.44143e-01  5.70244e-02  1.46638e+00  3.49156e-02  1.34745e-01  9.39808e-03
 594.971  1.50364e+00  2.99709e-01  8.16077e-03  6.75616e-02  1.44342e-01  5.70966e-02  1.46883e+00  3.48170e-02  1.34970e-01  9.37186e-03
 595.798  1.50539e+00  3.00251e-01  8.13893e-03  6.76944e-02  1.44484e-01  5.71970e-02  1.47068e+00  3.47105e-02  1.35140e-01  9.34429e-03
 596.625  1.50422e+00  3.00484e-01  8.10256e-03  6.77690e-02  1.44348e-01  5.72333e-02  1.46967e+00  3.45427e-02  1.35047e-01  9.30099e-03
 597.451  1.49846e+00  2.99954e-01  8.04226e-03  6.76778e-02  1.43773e-01  5.71205e-02  1.46418e+00  3.42743e-02  1.34543e-01  9.23051e-03
 598.278  1.48966e+00  2.98951e-01  7.96615e-03  6.74863e-02  1.42908e-01  5.69141e-02  1.45572e+00  3.39408e-02  1.33765e-01  9.14268e-03
 599.105  1.48063e+00  2.98034e-01  7.88945e-03  6.73190e-02  1.42022e-01  5.67207e-02  1.44702e+00  3.36063e-02  1.32967e-01  9.05521e-03
 599.931  1.47241e+00  2.97320e-01  7.81766e-03  6.71964e-02  1.41213e-01  5.65644e-02  1.43912e+00  3.32924e-02  1.32240e-01  8.97363e-03
 600.758  1.46514e+00  2.96698e-01  7.75115e-03  6.70860e-02  1.40496e-01  5.64276e-02  1.43214e+00  3.29996e-02  1.31599e-01  8.89748e-03
 601.585  1.46066e+00  2.96446e-01  7.69917e-03  6.70471e-02  1.40046e-01  5.63652e-02  1.42789e+00  3.27677e-02  1.31209e-01  8.83743e-03
 602.411  1.46188e+00  2.97155e-01  7.67685e-03  6.72158e-02  1.40142e-01  5.64897e-02  1.42921e+00  3.26624e-02  1.31330e-01  8.81191e-03
 603.238  1.46888e+00  2.98885e-01  7.68470e-03  6.76092e-02  1.40793e-01  5.68120e-02  1.43619e+00  3.26878e-02  1.31971e-01  8.82254e-03
 604.065  1.47698e+00  3.00704e-01  7.69820e-03  6.80169e-02  1.41552e-01  5.71545e-02  1.44424e+00  3.27403e-02  1.32711e-01  8.84109e-03
 604.891  1.48051e+00  3.01459e-01  7.68759e-03  6.81785e-02  1.41872e-01  5.72982e-02  1.44782e+00  3.26920e-02  1.33039e-01  8.83250e-03
 605.718  1.47782e+00  3.00839e-01  7.64446e-03  6.80252e-02  1.41596e-01  5.71831e-02  1.44531e+00  3.25050e-02  1.32809e-01  8.78627e-03
 606.544  1.47121e+00  2.99343e-01  7.58101e-03  6.76705e-02  1.40943e-01  5.69032e-02  1.43897e+00  3.22294e-02  1.32227e-01  8.71603e-03
 607.371  1.46307e+00  2.97488e-01  7.50997e-03  6.72319e-02  1.40145e-01  5.65565e-02  1.43115e+00  3.19187e-02  1.31508e-01  8.63648e-03
 608.198  1.45429e+00  2.95477e-01  7.43598e-03  6.67574e-02  1.39284e-01  5.61811e-02  1.42269e+00  3.15932e-02  1.30731e-01  8.55320e-03
 609.024  1.44565e+00  2.93493e-01  7.36315e-03  6.62903e-02  1.38437e-01  5.58107e-02  1.41438e+00  3.12720e-02  1.29966e-01  8.47123e-03
 609.851  1.43852e+00  2.91821e-01  7.29840e-03  6.58964e-02  1.37737e-01  5.54996e-02  1.40754e+00  3.09858e-02  1.29338e-01  8.39886e-03
 610.677  1.43264e+00  2.90411e-01  7.24041e-03  6.55648e-02  1.37155e-01  5.52379e-02  1.40191e+00  3.07266e-02  1.28821e-01  8.33439e-03
 611.504  1.42505e+00  2.88660e-01  7.17446e-03  6.51594e-02  1.36411e-01  5.49115e-02  1.39463e+00  3.04219e-02  1.28151e-01  8.25967e-03
 612.330  1.41362e+00  2.86131e-01  7.08989e-03  6.45792e-02  1.35299e-01  5.44369e-02  1.38360e+00  3.00155e-02  1.27138e-01  8.16100e-03
 613.157  1.40056e+00  2.83265e-01  6.99774e-03  6.39231e-02  1.34032e-01  5.38987e-02  1.37099e+00  2.95656e-02  1.25980e-01  8.05205e-03
 613.983  1.39009e+00  2.80920e-01  6.91901e-03  6.33840e-02  1.33013e-01  5.34595e-02  1.36089e+00  2.91995e-02  1.25052e-01  7.96098e-03
 614.810  1.38319e+00  2.79297e-01  6.85843e-03  6.30083e-02  1.32335e-01  5.31576e-02  1.35423e+00  2.89612e-02  1.24439e-01  7.89588e-03
 615.636  1.37877e+00  2.78180e-01  6.81026e-03  6.27478e-02  1.31896e-01  5.29515e-02  1.34997e+00  2.88031e-02  1.24048e-01  7.84795e-03
 616.463  1.37911e+00  2.78012e-01  6.78524e-03  6.27017e-02  1.31911e-01  5.29262e-02  1.35037e+00  2.87327e-02  1.24085e-01  7.82560e-03
 617.289  1.38715e+00  2.79379e-01  6.79792e-03  6.30002e-02  1.32662e-01  5.31932e-02  1.35835e+00  2.87997e-02  1.24818e-01  7.84405e-03
 618.116  1.40036e+00  2.81765e-01  6.83607e-03  6.35275e-02  1.33907e-01  5.36547e-02  1.37140e+00  2.89596e-02  1.26017e-01  7.88960e-03
 618.942  1.41296e+00  2.84016e-01  6.87156e-03  6.40235e-02  1.35093e-01  5.40902e-02  1.38386e+00  2.91005e-02  1.27162e-01  7.93048e-03
 619.769  1.42079e+00  2.85289e-01  6.88387e-03  6.42978e-02  1.35822e-01  5.43396e-02  1.39165e+00  2.91399e-02  1.27878e-01  7.94368e-03
 620.595  1.42100e+00  2.85015e-01  6.85921e-03  6.42212e-02  1.35822e-01  5.42941e-02  1.39198e+00  2.90226e-02  1.27908e-01  7.91383e-03
 621.422  1.41301e+00  2.83074e-01  6.79486e-03  6.37670e-02  1.35038e-01  5.39310e-02  1.38427e+00  2.87387e-02  1.27199e-01  7.83797e-03
 622.248  1.40092e+00  2.80302e-01  6.71091e-03  6.31255e-02  1.33862e-01  5.34093e-02  1.37254e+00  2.83731e-02  1.26122e-01  7.73924e-03
 623.075  1.38982e+00  2.77735e-01  6.63198e-03  6.25334e-02  1.32781e-01  5.29251e-02  1.36180e+00  2.80292e-02  1.25135e-01  7.64592e-03
 623.901  1.38104e+00  2.75600e-01  6.56430e-03  6.20421e-02  1.31919e-01  5.25218e-02  1.35330e+00  2.77318e-02  1.24354e-01  7.56418e-03
 624.727  1.37474e+00  2.73781e-01  6.50805e-03  6.16194e-02  1.31290e-01  5.21786e-02  1.34726e+00  2.74776e-02  1.23799e-01  7.49035e-03
 625.554  1.37326e+00  2.72491e-01  6.47298e-03  6.13056e-02  1.31107e-01  5.19354e-02  1.34597e+00  2.72999e-02  1.23680e-01  7.42697e-03
 626.380  1.37806e+00  2.71866e-01  6.46528e-03  6.11309e-02  1.31501e-01  5.18137e-02  1.35085e+00  2.72156e-02  1.24128e-01  7.37216e-03
 627.206  1.38642e+00  2.71633e-01  6.47336e-03  6.10410e-02  1.32218e-01  5.17605e-02  1.35924e+00  2.71810e-02  1.24899e-01  7.31871e-03
 628.033  1.39327e+00  2.71496e-01  6.47630e-03  6.09801e-02  1.32803e-01  5.17272e-02  1.36613e+00  2.71357e-02  1.25533e-01  7.27055e-03
 628.859  1.39495e+00  2.71294e-01  6.45892e-03  6.09188e-02  1.32932e-01  5.16910e-02  1.36790e+00  2.70420e-02  1.25695e-01  7.23604e-03
 629.686  1.39113e+00  2.70832e-01  6.41901e-03  6.08107e-02  1.32570e-01  5.16147e-02  1.36424e+00  2.68890e-02  1.25359e-01  7.21090e-03
 630.512  1.38404e+00  2.69996e-01  6.36510e-03  6.06207e-02  1.31911e-01  5.14732e-02  1.35734e+00  2.66918e-02  1.24725e-01  7.18601e-03
 631.338  1.37694e+00  2.69098e-01  6.31167e-03  6.04134e-02  1.31255e-01  5.13225e-02  1.35044e+00  2.64962e-02  1.24091e-01  7.16417e-03
 632.164  1.37338e+00  2.68847e-01  6.27494e-03  6.03521e-02  1.30935e-01  5.12934e-02  1.34702e+00  2.63659e-02  1.23776e-01  7.15899e-03
 632.991  1.37382e+00  2.69412e-01  6.25694e-03  6.04807e-02  1.30993e-01  5.14143e-02  1.34751e+00  2.63092e-02  1.23822e-01  7.17088e-03
 633.817  1.37449e+00  2.70005e-01  6.24007e-03  6.06218e-02  1.31067e-01  5.15351e-02  1.34824e+00  2.62520e-02  1.23888e-01  7.17846e-03
 634.643  1.37267e+00  2.70017e-01  6.21158e-03  6.06340e-02  1.30899e-01  5.15415e-02  1.34653e+00  2.61414e-02  1.23732e-01  7.16715e-03
 635.470  1.37044e+00  2.69862e-01  6.18067e-03  6.06072e-02  1.30687e-01  5.15150e-02  1.34442e+00  2.60176e-02  1.23538e-01  7.14901e-03
 636.296  1.37175e+00  2.70384e-01  6.16529e-03  6.07289e-02  1.30810e-01  5.16169e-02  1.34579e+00  2.59580e-02  1.23664e-01  7.14667e-03
 637.122  1.37675e+00  2.71634e-01  6.16630e-03  6.10101e-02  1.31284e-01  5.18578e-02  1.35078e+00  2.59671e-02  1.24122e-01  7.16226e-03
 637.948  1.38018e+00  2.72556e-01  6.16036e-03  6.12144e-02  1.31608e-01  5.20367e-02  1.35423e+00  2.59465e-02  1.24439e-01  7.16887e-03
 638.775  1.37726e+00  2.72188e-01  6.12617e-03  6.11292e-02  1.31325e-01  5.19688e-02  1.35145e+00  2.58062e-02  1.24184e-01  7.14154e-03
 639.601  1.36928e+00  2.70781e-01  6.06950e-03  6.08143e-02  1.30559e-01  5.17019e-02  1.34371e+00  2.55706e-02  1.23472e-01  7.08692e-03
 640.427  1.36157e+00  2.69364e-01  6.01398e-03  6.04979e-02  1.29818e-01  5.14329e-02  1.33623e+00  2.53391e-02  1.22786e-01  7.03233e-03
 641.253  1.35769e+00  2.68582e-01  5.97522e-03  6.03194e-02  1.29439e-01  5.12873e-02  1.33251e+00  2.51764e-02  1.22444e-01  6.99549e-03
 642.079  1.35740e+00  2.68343e-01  5.95212e-03  6.02554e-02  1.29401e-01  5.12489e-02  1.33233e+00  2.50771e-02  1.22427e-01  6.97468e-03
 642.905  1.35848e+00  2.68170e-01  5.93465e-03  6.01975e-02  1.29491e-01  5.12271e-02  1.33349e+00  2.49990e-02  1.22533e-01  6.95798e-03
 643.732  1.35843e+00  2.67501e-01  5.91172e-03  6.00168e-02  1.29469e-01  5.11157e-02  1.33353e+00  2.48951e-02  1.22537e-01  6.93189e-03
 644.558  1.35589e+00  2.65947e-01  5.87721e-03  5.96199e-02  1.29207e-01  5.08429e-02  1.33116e+00  2.47382e-02  1.22319e-01  6.88809e-03
 645.384  1.35191e+00  2.63658e-01  5.83539e-03  5.90368e-02  1.28802e-01  5.04382e-02  1.32737e+00  2.45453e-02  1.21971e-01  6.83111e-03
 646.210  1.34942e+00  2.61427e-01  5.79951e-03  5.84534e-02  1.28536e-01  5.00488e-02  1.32505e+00  2.43740e-02  1.21758e-01  6.77844e-03
 647.036  1.34971e+00  2.59970e-01  5.77633e-03  5.80525e-02  1.28537e-01  4.98026e-02  1.32545e+00  2.42577e-02  1.21794e-01  6.74242e-03
 647.862  1.34942e+00  2.59119e-01  5.75283e-03  5.78197e-02  1.28490e-01  4.96581e-02  1.32527e+00  2.41475e-02  1.21778e-01  6.71260e-03
 648.688  1.34432e+00  2.58231e-01  5.71130e-03  5.76200e-02  1.27996e-01  4.94892e-02  1.32035e+00  2.39714e-02  1.21326e-01  6.67022e-03
 649.514  1.33658e+00  2.57399e-01  5.65989e-03  5.74610e-02  1.27255e-01  4.93199e-02  1.31281e+00  2.37603e-02  1.20633e-01  6.62170e-03
 650.340  1.33378e+00  2.57477e-01  5.62919e-03  5.75055e-02  1.26984e-01  4.93249e-02  1.31014e+00  2.36358e-02  1.20387e-01  6.59667e-03
 651.166  1.33847e+00  2.58616e-01  5.62927e-03  5.77703e-02  1.27422e-01  4.95397e-02  1.31483e+00  2.36358e-02  1.20818e-01  6.60349e-03
 651.992  1.34433e+00  2.59767e-01  5.63409e-03  5.80266e-02  1.27969e-01  4.97610e-02  1.32067e+00  2.36527e-02  1.21355e-01  6.61352e-03
 652.818  1.34283e+00  2.59518e-01  5.60857e-03  5.79680e-02  1.27816e-01  4.97146e-02  1.31929e+00  2.35422e-02  1.21228e-01  6.58815e-03
 653.644  1.32736e+00  2.56515e-01  5.52512e-03  5.72900e-02  1.26333e-01  4.91425e-02  1.30417e+00  2.31888e-02  1.19839e-01  6.49433e-03
 654.470  1.29517e+00  2.50128e-01  5.37242e-03  5.58498e-02  1.23258e-01  4.79249e-02  1.27263e+00  2.25440e-02  1.16941e-01  6.31751e-03
 655.296  1.25495e+00  2.42197e-01  5.18685e-03  5.40676e-02  1.19419e-01  4.64102e-02  1.23320e+00  2.17613e-02  1.13317e-01  6.10179e-03
 656.122  1.22840e+00  2.37160e-01  5.05847e-03  5.29458e-02  1.16882e-01  4.54438e-02  1.20718e+00  2.12205e-02  1.10927e-01  5.95544e-03
 656.948  1.23239e+00  2.38340e-01  5.05682e-03  5.32285e-02  1.17255e-01  4.56618e-02  1.21118e+00  2.12142e-02  1.11294e-01  5.96099e-03
 657.774  1.26071e+00  2.44418e-01  5.15577e-03  5.46136e-02  1.19945e-01  4.68139e-02  1.23908e+00  2.16319e-02  1.13858e-01  6.08676e-03
 658.599  1.29247e+00  2.51195e-01  5.26889e-03  5.61553e-02  1.22962e-01  4.80997e-02  1.27037e+00  2.21096e-02  1.16733e-01  6.22955e-03
 659.425  1.31421e+00  2.55992e-01  5.34058e-03  5.72512e-02  1.25026e-01  4.90067e-02  1.29180e+00  2.24129e-02  1.18703e-01  6.32310e-03
 660.251  1.32594e+00  2.58799e-01  5.37085e-03  5.78994e-02  1.26135e-01  4.95339e-02  1.30340e+00  2.25418e-02  1.19768e-01  6.36736e-03
 661.077  1.33188e+00  2.60403e-01  5.37712e-03  5.82735e-02  1.26694e-01  4.98327e-02  1.30931e+00  2.25694e-02  1.20311e-01  6.38267e-03
 661.903  1.33360e+00  2.61030e-01  5.36592e-03  5.84208e-02  1.26850e-01  4.99485e-02  1.31107e+00  2.25225e-02  1.20474e-01  6.37612e-03
 662.728  1.33109e+00  2.60657e-01  5.33750e-03  5.83358e-02  1.26601e-01  4.98770e-02  1.30868e+00  2.24016e-02  1.20254e-01  6.34759e-03
 663.554  1.32617e+00  2.59716e-01  5.29951e-03  5.81197e-02  1.26124e-01  4.96988e-02  1.30393e+00  2.22393e-02  1.19817e-01  6.30660e-03
 664.380  1.32211e+00  2.58933e-01  5.26508e-03  5.79403e-02  1.25727e-01  4.95505e-02  1.30002e+00  2.20918e-02  1.19457e-01  6.26956e-03
 665.206  1.32012e+00  2.58583e-01  5.23900e-03  5.78610e-02  1.25527e-01  4.94839e-02  1.29813e+00  2.19804e-02  1.19284e-01  6.24273e-03
 666.031  1.31878e+00  2.58382e-01  5.21563e-03  5.78170e-02  1.25390e-01  4.94450e-02  1.29690e+00  2.18814e-02  1.19170e-01  6.21942e-03
 666.857  1.31735e+00  2.58165e-01  5.19193e-03  5.77701e-02  1.25244e-01  4.94028e-02  1.29556e+00  2.17809e-02  1.19048e-01  6.19576e-03
 667.683  1.31685e+00  2.58121e-01  5.17198e-03  5.77625e-02  1.25187e-01  4.93938e-02  1.29515e+00  2.16952e-02  1.19010e-01  6.17640e-03
 668.508  1.31716e+00  2.58199e-01  5.15522e-03  5.77794e-02  1.25206e-01  4.94091e-02  1.29553e+00  2.16222e-02  1.19045e-01  6.16060e-03
 669.334  1.31594e+00  2.57918e-01  5.13258e-03  5.77108e-02  1.25080e-01  4.93578e-02  1.29441e+00  2.15245e-02  1.18942e-01  6.13744e-03
 670.159  1.31194e+00  2.57038e-01  5.09916e-03  5.75039e-02  1.24690e-01  4.91937e-02  1.29056e+00  2.13815e-02  1.18588e-01  6.10113e-03
 670.985  1.30696e+00  2.55940e-01  5.06198e-03  5.72475e-02  1.24206e-01  4.89884e-02  1.28574e+00  2.12224e-02  1.18146e-01  6.06017e-03
 671.811  1.30364e+00  2.55160e-01  5.03132e-03  5.70629e-02  1.23879e-01  4.88435e-02  1.28255e+00  2.10906e-02  1.17852e-01  6.02693e-03
 672.636  1.30255e+00  2.54812e-01  5.00942e-03  5.69753e-02  1.23765e-01  4.87814e-02  1.28155e+00  2.09956e-02  1.17761e-01  6.00411e-03
 673.462  1.30218e+00  2.54606e-01  4.99048e-03  5.69192e-02  1.23719e-01  4.87461e-02  1.28127e+00  2.09136e-02  1.17735e-01  5.98481e-03
