 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12461e-01  1.09369e-02  4.98348e-02  1.53000e-01  4.28839e-02  1.53059e+00  4.69455e-02  1.40646e-01  1.23542e-02
 540.395  1.55890e+00  2.09449e-01  1.07524e-02  4.91141e-02  1.51151e-01  4.22900e-02  1.51277e+00  4.61352e-02  1.39008e-01  1.21428e-02
 541.222  1.55212e+00  2.08054e-01  1.06501e-02  4.87757e-02  1.50451e-01  4.20210e-02  1.50644e+00  4.56779e-02  1.38427e-01  1.20240e-02
 542.049  1.56037e+00  2.08702e-01  1.06519e-02  4.89199e-02  1.51209e-01  4.21630e-02  1.51470e+00  4.56659e-02  1.39186e-01  1.20224e-02
 542.876  1.57523e+00  2.10246e-01  1.06995e-02  4.92755e-02  1.52607e-01  4.24851e-02  1.52937e+00  4.58480e-02  1.40535e-01  1.20720e-02
 543.703  1.58779e+00  2.11459e-01  1.07316e-02  4.95515e-02  1.53782e-01  4.27413e-02  1.54182e+00  4.59617e-02  1.41678e-01  1.21032e-02
 544.530  1.59372e+00  2.11735e-01  1.07184e-02  4.96029e-02  1.54314e-01  4.28111e-02  1.54783e+00  4.58814e-02  1.42231e-01  1.20829e-02
 545.358  1.59286e+00  2.11064e-01  1.06588e-02  4.94271e-02  1.54188e-01  4.26917e-02  1.54726e+00  4.56037e-02  1.42178e-01  1.20103e-02
 546.185  1.58750e+00  2.09794e-01  1.05690e-02  4.91112e-02  1.53626e-01  4.24514e-02  1.54230e+00  4.51980e-02  1.41722e-01  1.19039e-02
 547.012  1.57925e+00  2.08187e-01  1.04610e-02  4.87206e-02  1.52786e-01  4.21403e-02  1.53454e+00  4.47149e-02  1.41009e-01  1.17769e-02
 547.839  1.57031e+00  2.06535e-01  1.03497e-02  4.83243e-02  1.51878e-01  4.18174e-02  1.52609e+00  4.42179e-02  1.40233e-01  1.16460e-02
 548.666  1.56426e+00  2.05281e-01  1.02585e-02  4.80230e-02  1.51252e-01  4.15742e-02  1.52046e+00  4.38074e-02  1.39715e-01  1.15373e-02
 549.493  1.56222e+00  2.04554e-01  1.01947e-02  4.78452e-02  1.51013e-01  4.14374e-02  1.51871e+00  4.35147e-02  1.39554e-01  1.14590e-02
 550.320  1.56329e+00  2.04244e-01  1.01525e-02  4.77665e-02  1.51075e-01  4.13841e-02  1.51998e+00  4.33149e-02  1.39671e-01  1.14042e-02
 551.147  1.56704e+00  2.04305e-01  1.01291e-02  4.77777e-02  1.51396e-01  4.14044e-02  1.52385e+00  4.31933e-02  1.40027e-01  1.13694e-02
 551.974  1.57188e+00  2.04520e-01  1.01138e-02  4.78272e-02  1.51822e-01  4.14550e-02  1.52878e+00  4.31023e-02  1.40479e-01  1.13428e-02
 552.801  1.57593e+00  2.04624e-01  1.00941e-02  4.78498e-02  1.52173e-01  4.14832e-02  1.53294e+00  4.29892e-02  1.40862e-01  1.13104e-02
 553.628  1.57868e+00  2.04528e-01  1.00663e-02  4.78225e-02  1.52397e-01  4.14727e-02  1.53584e+00  4.28405e-02  1.41129e-01  1.12687e-02
 554.455  1.57777e+00  2.03922e-01  1.00154e-02  4.76717e-02  1.52268e-01  4.13608e-02  1.53517e+00  4.25952e-02  1.41067e-01  1.12011e-02
 555.283  1.56960e+00  2.02361e-01  9.91924e-03  4.72950e-02  1.51440e-01  4.10563e-02  1.52745e+00  4.21586e-02  1.40357e-01  1.10828e-02
 556.110  1.55551e+00  2.00042e-01  9.78614e-03  4.67423e-02  1.50039e-01  4.05975e-02  1.51394e+00  4.15669e-02  1.39116e-01  1.09233e-02
 556.937  1.54106e+00  1.97701e-01  9.65164e-03  4.61869e-02  1.48606e-01  4.01328e-02  1.50009e+00  4.09699e-02  1.37843e-01  1.07623e-02
 557.764  1.52944e+00  1.95740e-01  9.53579e-03  4.57221e-02  1.47445e-01  3.97440e-02  1.48898e+00  4.04517e-02  1.36823e-01  1.06219e-02
 558.591  1.52198e+00  1.94324e-01  9.44665e-03  4.53866e-02  1.46686e-01  3.94649e-02  1.48193e+00  4.00462e-02  1.36175e-01  1.05112e-02
 559.418  1.52290e+00  1.93982e-01  9.40968e-03  4.53034e-02  1.46734e-01  3.94029e-02  1.48304e+00  3.98617e-02  1.36276e-01  1.04582e-02
 560.245  1.53317e+00  1.94819e-01  9.43061e-03  4.54958e-02  1.47684e-01  3.95802e-02  1.49325e+00  3.99234e-02  1.37214e-01  1.04695e-02
 561.072  1.54437e+00  1.95746e-01  9.45745e-03  4.57080e-02  1.48723e-01  3.97761e-02  1.50436e+00  4.00107e-02  1.38235e-01  1.04873e-02
 561.898  1.54899e+00  1.95795e-01  9.44376e-03  4.57123e-02  1.49128e-01  3.97948e-02  1.50906e+00  3.99255e-02  1.38668e-01  1.04597e-02
 562.725  1.54869e+00  1.95172e-01  9.39976e-03  4.55568e-02  1.49058e-01  3.96789e-02  1.50898e+00  3.97101e-02  1.38660e-01  1.03979e-02
 563.552  1.54585e+00  1.94200e-01  9.34068e-03  4.53184e-02  1.48744e-01  3.94926e-02  1.50642e+00  3.94297e-02  1.38425e-01  1.03189e-02
 564.379  1.53835e+00  1.92619e-01  9.25411e-03  4.49405e-02  1.47981e-01  3.91815e-02  1.49931e+00  3.90328e-02  1.37772e-01  1.02089e-02
 565.206  1.52720e+00  1.90488e-01  9.14566e-03  4.44383e-02  1.46865e-01  3.87579e-02  1.48865e+00  3.85427e-02  1.36792e-01  1.00733e-02
 566.033  1.52033e+00  1.88634e-01  9.06188e-03  4.40050e-02  1.46159e-01  3.83923e-02  1.48217e+00  3.81542e-02  1.36197e-01  9.96222e-03
 566.860  1.52295e+00  1.87537e-01  9.03320e-03  4.37527e-02  1.46360e-01  3.81848e-02  1.48496e+00  3.79931e-02  1.36453e-01  9.90752e-03
 567.687  1.52966e+00  1.86536e-01  9.02763e-03  4.35251e-02  1.46949e-01  3.80019e-02  1.49173e+00  3.79238e-02  1.37075e-01  9.87425e-03
 568.514  1.53196e+00  1.84933e-01  8.99630e-03  4.31542e-02  1.47116e-01  3.76984e-02  1.49422e+00  3.77450e-02  1.37303e-01  9.81226e-03
 569.341  1.52842e+00  1.83072e-01  8.93268e-03  4.27187e-02  1.46726e-01  3.73371e-02  1.49098e+00  3.74364e-02  1.37006e-01  9.71950e-03
 570.168  1.52475e+00  1.81852e-01  8.87102e-03  4.24322e-02  1.46331e-01  3.70964e-02  1.48760e+00  3.71449e-02  1.36695e-01  9.63518e-03
 570.995  1.52820e+00  1.81844e-01  8.85229e-03  4.24321e-02  1.46624e-01  3.70962e-02  1.49117e+00  3.70387e-02  1.37023e-01  9.60088e-03
 571.822  1.54014e+00  1.82844e-01  8.88282e-03  4.26696e-02  1.47731e-01  3.73008e-02  1.50301e+00  3.71396e-02  1.38111e-01  9.62003e-03
 572.648  1.55288e+00  1.83878e-01  8.91802e-03  4.29138e-02  1.48914e-01  3.75142e-02  1.51562e+00  3.72594e-02  1.39270e-01  9.64412e-03
 573.475  1.55708e+00  1.83926e-01  8.90458e-03  4.29238e-02  1.49280e-01  3.75282e-02  1.51990e+00  3.71763e-02  1.39663e-01  9.61685e-03
 574.302  1.55111e+00  1.82812e-01  8.83334e-03  4.26589e-02  1.48674e-01  3.73067e-02  1.51426e+00  3.68532e-02  1.39145e-01  9.52911e-03
 575.129  1.54137e+00  1.81311e-01  8.74105e-03  4.23010e-02  1.47708e-01  3.70067e-02  1.50492e+00  3.64454e-02  1.38287e-01  9.42131e-03
 575.956  1.53481e+00  1.80336e-01  8.66789e-03  4.20644e-02  1.47052e-01  3.68135e-02  1.49869e+00  3.61228e-02  1.37714e-01  9.33798e-03
 576.783  1.53202e+00  1.80052e-01  8.61772e-03  4.19859e-02  1.46762e-01  3.67602e-02  1.49612e+00  3.59026e-02  1.37478e-01  9.28421e-03
 577.609  1.52947e+00  1.80037e-01  8.57044e-03  4.19655e-02  1.46501e-01  3.67619e-02  1.49377e+00  3.57006e-02  1.37262e-01  9.23850e-03
 578.436  1.52702e+00  1.80175e-01  8.52446e-03  4.19766e-02  1.46253e-01  3.67969e-02  1.49151e+00  3.55094e-02  1.37054e-01  9.19860e-03
 579.263  1.52752e+00  1.80702e-01  8.49530e-03  4.20760e-02  1.46291e-01  3.69142e-02  1.49212e+00  3.53924e-02  1.37111e-01  9.18039e-03
 580.090  1.53101e+00  1.81547e-01  8.48295e-03  4.22471e-02  1.46619e-01  3.70998e-02  1.49567e+00  3.53474e-02  1.37436e-01  9.18253e-03
 580.917  1.53529e+00  1.82375e-01  8.47467e-03  4.24103e-02  1.47021e-01  3.72861e-02  1.49997e+00  3.53178e-02  1.37832e-01  9.18940e-03
 581.744  1.53940e+00  1.83016e-01  8.46494e-03  4.25282e-02  1.47406e-01  3.74370e-02  1.50412e+00  3.52780e-02  1.38213e-01  9.19300e-03
 582.570  1.54238e+00  1.83337e-01  8.44853e-03  4.25747e-02  1.47680e-01  3.75232e-02  1.50718e+00  3.52056e-02  1.38494e-01  9.18638e-03
 583.397  1.54155e+00  1.83030e-01  8.41080e-03  4.24789e-02  1.47586e-01  3.74809e-02  1.50650e+00  3.50405e-02  1.38432e-01  9.15350e-03
 584.224  1.53477e+00  1.81841e-01  8.34029e-03  4.21806e-02  1.46919e-01  3.72587e-02  1.50003e+00  3.47360e-02  1.37837e-01  9.08197e-03
 585.051  1.52382e+00  1.79889e-01  8.24639e-03  4.17069e-02  1.45849e-01  3.68825e-02  1.48948e+00  3.43314e-02  1.36868e-01  8.98137e-03
 585.877  1.51342e+00  1.77481e-01  8.15395e-03  4.11281e-02  1.44826e-01  3.64196e-02  1.47949e+00  3.39279e-02  1.35950e-01  8.87647e-03
 586.704  1.50433e+00  1.74415e-01  8.06633e-03  4.03937e-02  1.43918e-01  3.58339e-02  1.47079e+00  3.35355e-02  1.35150e-01  8.76798e-03
 587.531  1.49059e+00  1.70001e-01  7.95183e-03  3.93411e-02  1.42556e-01  3.49840e-02  1.45757e+00  3.30207e-02  1.33935e-01  8.62098e-03
 588.358  1.47076e+00  1.64634e-01  7.80451e-03  3.80644e-02  1.40608e-01  3.39413e-02  1.43840e+00  3.23636e-02  1.32174e-01  8.43406e-03
 589.184  1.45620e+00  1.60508e-01  7.68763e-03  3.70806e-02  1.39169e-01  3.31414e-02  1.42436e+00  3.18370e-02  1.30884e-01  8.28478e-03
 590.011  1.45796e+00  1.59444e-01  7.66171e-03  3.68183e-02  1.39304e-01  3.29496e-02  1.42626e+00  3.17005e-02  1.31059e-01  8.24503e-03
 590.838  1.47177e+00  1.60806e-01  7.70357e-03  3.71277e-02  1.40602e-01  3.32386e-02  1.43991e+00  3.18584e-02  1.32313e-01  8.28899e-03
 591.665  1.48519e+00  1.62668e-01  7.74547e-03  3.75564e-02  1.41869e-01  3.36215e-02  1.45316e+00  3.20247e-02  1.33531e-01  8.33845e-03
 592.491  1.49254e+00  1.63939e-01  7.75568e-03  3.78497e-02  1.42557e-01  3.38809e-02  1.46048e+00  3.20620e-02  1.34203e-01  8.35445e-03
 593.318  1.49595e+00  1.64526e-01  7.74414e-03  3.79840e-02  1.42865e-01  3.40022e-02  1.46394e+00  3.20066e-02  1.34521e-01  8.34402e-03
 594.145  1.49830e+00  1.64675e-01  7.72595e-03  3.80152e-02  1.43067e-01  3.40377e-02  1.46638e+00  3.19192e-02  1.34745e-01  8.32216e-03
 594.971  1.50066e+00  1.64826e-01  7.70788e-03  3.80467e-02  1.43269e-01  3.40734e-02  1.46883e+00  3.18309e-02  1.34970e-01  8.29889e-03
 595.798  1.50242e+00  1.65241e-01  7.68814e-03  3.81413e-02  1.43415e-01  3.41577e-02  1.47068e+00  3.17373e-02  1.35140e-01  8.27521e-03
 596.625  1.50126e+00  1.65639e-01  7.65491e-03  3.82338e-02  1.43286e-01  3.42333e-02  1.46967e+00  3.15896e-02  1.35047e-01  8.23832e-03
 597.451  1.49554e+00  1.65704e-01  7.59921e-03  3.82498e-02  1.42721e-01  3.42368e-02  1.46418e+00  3.13509e-02  1.34543e-01  8.17782e-03
 598.278  1.48677e+00  1.65591e-01  7.52867e-03  3.82251e-02  1.41868e-01  3.41999e-02  1.45572e+00  3.10537e-02  1.33765e-01  8.10237e-03
 599.105  1.47778e+00  1.65603e-01  7.45767e-03  3.82290e-02  1.40994e-01  3.41861e-02  1.44702e+00  3.07566e-02  1.32967e-01  8.02764e-03
 599.931  1.46960e+00  1.65750e-01  7.39133e-03  3.82614e-02  1.40198e-01  3.42000e-02  1.43912e+00  3.04788e-02  1.32240e-01  7.95830e-03
 600.758  1.46236e+00  1.65890e-01  7.32990e-03  3.82871e-02  1.39492e-01  3.42155e-02  1.43214e+00  3.02198e-02  1.31599e-01  7.89356e-03
 601.585  1.45791e+00  1.66122e-01  7.28202e-03  3.83295e-02  1.39051e-01  3.42553e-02  1.42789e+00  3.00150e-02  1.31209e-01  7.84258e-03
 602.411  1.45914e+00  1.66779e-01  7.26199e-03  3.84685e-02  1.39152e-01  3.43876e-02  1.42921e+00  2.99245e-02  1.31330e-01  7.82161e-03
 603.238  1.46614e+00  1.67922e-01  7.27031e-03  3.87205e-02  1.39803e-01  3.46229e-02  1.43619e+00  2.99524e-02  1.31971e-01  7.83217e-03
 604.065  1.47425e+00  1.69036e-01  7.28379e-03  3.89665e-02  1.40560e-01  3.48546e-02  1.44424e+00  3.00039e-02  1.32711e-01  7.84926e-03
 604.891  1.47778e+00  1.69476e-01  7.27431e-03  3.90577e-02  1.40881e-01  3.49498e-02  1.44782e+00  2.99620e-02  1.33039e-01  7.84178e-03
 605.718  1.47511e+00  1.69083e-01  7.23395e-03  3.89578e-02  1.40609e-01  3.48747e-02  1.44531e+00  2.97919e-02  1.32809e-01  7.80052e-03
 606.544  1.46851e+00  1.68154e-01  7.17430e-03  3.87342e-02  1.39964e-01  3.46903e-02  1.43897e+00  2.95399e-02  1.32227e-01  7.73769e-03
 607.371  1.46041e+00  1.66993e-01  7.10740e-03  3.84562e-02  1.39174e-01  3.44594e-02  1.43115e+00  2.92551e-02  1.31508e-01  7.66643e-03
 608.198  1.45165e+00  1.65731e-01  7.03768e-03  3.81548e-02  1.38322e-01  3.42083e-02  1.42269e+00  2.89565e-02  1.30731e-01  7.59175e-03
 609.024  1.44304e+00  1.64485e-01  6.96905e-03  3.78582e-02  1.37484e-01  3.39599e-02  1.41438e+00  2.86614e-02  1.29966e-01  7.51820e-03
 609.851  1.43593e+00  1.63417e-01  6.90805e-03  3.76051e-02  1.36791e-01  3.37479e-02  1.40754e+00  2.83980e-02  1.29338e-01  7.45313e-03
 610.677  1.43007e+00  1.62503e-01  6.85344e-03  3.73896e-02  1.36216e-01  3.35667e-02  1.40191e+00  2.81592e-02  1.28821e-01  7.39506e-03
 611.504  1.42251e+00  1.61405e-01  6.79129e-03  3.71336e-02  1.35479e-01  3.33468e-02  1.39463e+00  2.78780e-02  1.28151e-01  7.32780e-03
 612.330  1.41110e+00  1.59872e-01  6.71151e-03  3.67781e-02  1.34377e-01  3.30368e-02  1.38360e+00  2.75021e-02  1.27138e-01  7.23908e-03
 613.157  1.39808e+00  1.58147e-01  6.62456e-03  3.63782e-02  1.33121e-01  3.26875e-02  1.37099e+00  2.70851e-02  1.25980e-01  7.14108e-03
 613.983  1.38764e+00  1.56709e-01  6.55031e-03  3.60440e-02  1.32111e-01  3.23977e-02  1.36089e+00  2.67472e-02  1.25052e-01  7.05921e-03
 614.810  1.38076e+00  1.55676e-01  6.49322e-03  3.58033e-02  1.31440e-01  3.21912e-02  1.35423e+00  2.65307e-02  1.24439e-01  7.00097e-03
 615.636  1.37636e+00  1.54929e-01  6.44787e-03  3.56296e-02  1.31006e-01  3.20431e-02  1.34997e+00  2.63899e-02  1.24048e-01  6.95832e-03
 616.463  1.37670e+00  1.54708e-01  6.42443e-03  3.55773e-02  1.31023e-01  3.20037e-02  1.35037e+00  2.63285e-02  1.24085e-01  6.93822e-03
 617.289  1.38474e+00  1.55328e-01  6.43667e-03  3.57175e-02  1.31772e-01  3.21389e-02  1.35835e+00  2.63909e-02  1.24818e-01  6.95399e-03
 618.116  1.39794e+00  1.56506e-01  6.47302e-03  3.59853e-02  1.33011e-01  3.23895e-02  1.37140e+00  2.65368e-02  1.26017e-01  6.99356e-03
 618.942  1.41053e+00  1.57601e-01  6.50689e-03  3.62344e-02  1.34191e-01  3.26230e-02  1.38386e+00  2.66647e-02  1.27162e-01  7.02892e-03
 619.769  1.41835e+00  1.58148e-01  6.51882e-03  3.63575e-02  1.34918e-01  3.27426e-02  1.39165e+00  2.66997e-02  1.27878e-01  7.03974e-03
 620.595  1.41857e+00  1.57830e-01  6.49574e-03  3.62812e-02  1.34921e-01  3.26828e-02  1.39198e+00  2.65915e-02  1.27908e-01  7.01244e-03
 621.422  1.41060e+00  1.56580e-01  6.43506e-03  3.59905e-02  1.34144e-01  3.24302e-02  1.38427e+00  2.63310e-02  1.27199e-01  6.94440e-03
 622.248  1.39854e+00  1.54870e-01  6.35581e-03  3.55950e-02  1.32978e-01  3.20812e-02  1.37254e+00  2.59957e-02  1.26122e-01  6.85613e-03
 623.075  1.38748e+00  1.53282e-01  6.28132e-03  3.52325e-02  1.31907e-01  3.17551e-02  1.36180e+00  2.56806e-02  1.25135e-01  6.77270e-03
 623.901  1.37871e+00  1.51928e-01  6.21749e-03  3.49301e-02  1.31054e-01  3.14743e-02  1.35330e+00  2.54078e-02  1.24354e-01  6.69951e-03
 624.727  1.37244e+00  1.50661e-01  6.16445e-03  3.46521e-02  1.30432e-01  3.12103e-02  1.34726e+00  2.51742e-02  1.23799e-01  6.63316e-03
 625.554  1.37097e+00  1.49477e-01  6.13149e-03  3.43967e-02  1.30255e-01  3.09626e-02  1.34597e+00  2.50102e-02  1.23680e-01  6.57590e-03
 626.380  1.37578e+00  1.48394e-01  6.12461e-03  3.41703e-02  1.30654e-01  3.07310e-02  1.35085e+00  2.49324e-02  1.24128e-01  6.52639e-03
 627.206  1.38414e+00  1.47395e-01  6.13290e-03  3.39669e-02  1.31378e-01  3.05116e-02  1.35924e+00  2.49016e-02  1.24899e-01  6.47855e-03
 628.033  1.39099e+00  1.46634e-01  6.13630e-03  3.38124e-02  1.31968e-01  3.03435e-02  1.36613e+00  2.48612e-02  1.25533e-01  6.43561e-03
 628.859  1.39268e+00  1.46263e-01  6.12014e-03  3.37338e-02  1.32100e-01  3.02658e-02  1.36790e+00  2.47755e-02  1.25695e-01  6.40448e-03
 629.686  1.38888e+00  1.46111e-01  6.08231e-03  3.36930e-02  1.31740e-01  3.02434e-02  1.36424e+00  2.46339e-02  1.25359e-01  6.38124e-03
 630.512  1.38179e+00  1.45866e-01  6.03103e-03  3.36235e-02  1.31083e-01  3.02089e-02  1.35734e+00  2.44509e-02  1.24725e-01  6.35787e-03
 631.338  1.37471e+00  1.45545e-01  5.98020e-03  3.35335e-02  1.30428e-01  3.01629e-02  1.35044e+00  2.42687e-02  1.24091e-01  6.33696e-03
 632.164  1.37116e+00  1.45559e-01  5.94529e-03  3.35208e-02  1.30107e-01  3.01855e-02  1.34702e+00  2.41467e-02  1.23776e-01  6.33091e-03
 632.991  1.37160e+00  1.46053e-01  5.92829e-03  3.36225e-02  1.30162e-01  3.03025e-02  1.34751e+00  2.40933e-02  1.23822e-01  6.34042e-03
 633.817  1.37228e+00  1.46577e-01  5.91251e-03  3.37372e-02  1.30235e-01  3.04195e-02  1.34824e+00  2.40405e-02  1.23888e-01  6.34650e-03
 634.643  1.37047e+00  1.46751e-01  5.88579e-03  3.37760e-02  1.30068e-01  3.04602e-02  1.34653e+00  2.39392e-02  1.23732e-01  6.33604e-03
 635.470  1.36824e+00  1.46797e-01  5.85680e-03  3.37854e-02  1.29857e-01  3.04740e-02  1.34442e+00  2.38260e-02  1.23538e-01  6.31966e-03
 636.296  1.36956e+00  1.47199e-01  5.84255e-03  3.38713e-02  1.29981e-01  3.05632e-02  1.34579e+00  2.37721e-02  1.23664e-01  6.31744e-03
 637.122  1.37456e+00  1.47995e-01  5.84386e-03  3.40403e-02  1.30454e-01  3.07366e-02  1.35078e+00  2.37816e-02  1.24122e-01  6.33124e-03
 637.948  1.37800e+00  1.48599e-01  5.83858e-03  3.41607e-02  1.30777e-01  3.08718e-02  1.35423e+00  2.37640e-02  1.24439e-01  6.33715e-03
 638.775  1.37509e+00  1.48482e-01  5.80650e-03  3.41184e-02  1.30497e-01  3.08561e-02  1.35145e+00  2.36365e-02  1.24184e-01  6.31297e-03
 639.601  1.36713e+00  1.47784e-01  5.75309e-03  3.39505e-02  1.29737e-01  3.07166e-02  1.34371e+00  2.34214e-02  1.23472e-01  6.26457e-03
 640.427  1.35945e+00  1.47048e-01  5.70074e-03  3.37801e-02  1.29002e-01  3.05671e-02  1.33623e+00  2.32096e-02  1.22786e-01  6.21602e-03
 641.253  1.35557e+00  1.46588e-01  5.66421e-03  3.36748e-02  1.28626e-01  3.04762e-02  1.33251e+00  2.30604e-02  1.22444e-01  6.18285e-03
 642.079  1.35530e+00  1.46326e-01  5.64240e-03  3.36148e-02  1.28590e-01  3.04287e-02  1.33233e+00  2.29684e-02  1.22427e-01  6.16345e-03
 642.905  1.35638e+00  1.45981e-01  5.62580e-03  3.35359e-02  1.28680e-01  3.03674e-02  1.33349e+00  2.28948e-02  1.22533e-01  6.14721e-03
 643.732  1.35633e+00  1.45210e-01  5.60387e-03  3.33581e-02  1.28659e-01  3.02221e-02  1.33353e+00  2.27961e-02  1.22537e-01  6.12208e-03
 644.558  1.35380e+00  1.43730e-01  5.57075e-03  3.30141e-02  1.28400e-01  2.99374e-02  1.33116e+00  2.26468e-02  1.22319e-01  6.08049e-03
 645.384  1.34983e+00  1.41594e-01  5.53048e-03  3.25125e-02  1.27997e-01  2.95261e-02  1.32737e+00  2.24623e-02  1.21971e-01  6.02639e-03
 646.210  1.34735e+00  1.39353e-01  5.49573e-03  3.19796e-02  1.27733e-01  2.90992e-02  1.32505e+00  2.22966e-02  1.21758e-01  5.97571e-03
 647.036  1.34763e+00  1.37667e-01  5.47316e-03  3.15722e-02  1.27735e-01  2.87838e-02  1.32545e+00  2.21828e-02  1.21794e-01  5.94034e-03
 647.862  1.34735e+00  1.36721e-01  5.45069e-03  3.13415e-02  1.27690e-01  2.86081e-02  1.32527e+00  2.20781e-02  1.21778e-01  5.91196e-03
 648.688  1.34226e+00  1.36276e-01  5.41161e-03  3.12364e-02  1.27200e-01  2.85175e-02  1.32035e+00  2.19173e-02  1.21326e-01  5.87430e-03
 649.514  1.33454e+00  1.36196e-01  5.36346e-03  3.12243e-02  1.26466e-01  2.84903e-02  1.31281e+00  2.17273e-02  1.20633e-01  5.83240e-03
 650.340  1.33175e+00  1.36584e-01  5.33494e-03  3.13213e-02  1.26199e-01  2.85600e-02  1.31014e+00  2.16165e-02  1.20387e-01  5.81118e-03
 651.166  1.33645e+00  1.37320e-01  5.33541e-03  3.14943e-02  1.26636e-01  2.87096e-02  1.31483e+00  2.16182e-02  1.20818e-01  5.81737e-03
 651.992  1.34231e+00  1.37939e-01  5.34027e-03  3.16355e-02  1.27182e-01  2.88401e-02  1.32067e+00  2.16345e-02  1.21355e-01  5.82600e-03
 652.818  1.34083e+00  1.37823e-01  5.31639e-03  3.16040e-02  1.27032e-01  2.88183e-02  1.31929e+00  2.15345e-02  1.21228e-01  5.80351e-03
 653.644  1.32538e+00  1.36210e-01  5.23754e-03  3.12260e-02  1.25559e-01  2.84860e-02  1.30417e+00  2.12120e-02  1.19839e-01  5.72060e-03
 654.470  1.29326e+00  1.32712e-01  5.09296e-03  3.04149e-02  1.22505e-01  2.77623e-02  1.27263e+00  2.06220e-02  1.16941e-01  5.56428e-03
 655.296  1.25310e+00  1.28405e-01  4.91722e-03  2.94216e-02  1.18691e-01  2.68674e-02  1.23320e+00  1.99057e-02  1.13317e-01  5.37371e-03
 656.122  1.22659e+00  1.25787e-01  4.79585e-03  2.88216e-02  1.16171e-01  2.63188e-02  1.20718e+00  1.94117e-02  1.10927e-01  5.24476e-03
 656.948  1.23059e+00  1.26659e-01  4.79478e-03  2.90264e-02  1.16544e-01  2.64925e-02  1.21118e+00  1.94081e-02  1.11294e-01  5.25028e-03
 657.774  1.25888e+00  1.30246e-01  4.88921e-03  2.98547e-02  1.19220e-01  2.72302e-02  1.23908e+00  1.97936e-02  1.13858e-01  5.36212e-03
 658.599  1.29060e+00  1.34224e-01  4.99710e-03  3.07705e-02  1.22222e-01  2.80500e-02  1.27037e+00  2.02340e-02  1.16733e-01  5.48903e-03
 659.425  1.31232e+00  1.37121e-01  5.06569e-03  3.14359e-02  1.24275e-01  2.86458e-02  1.29180e+00  2.05143e-02  1.18703e-01  5.57247e-03
 660.251  1.32403e+00  1.38928e-01  5.09497e-03  3.18492e-02  1.25380e-01  2.90155e-02  1.30340e+00  2.06346e-02  1.19768e-01  5.61238e-03
 661.077  1.32997e+00  1.40040e-01  5.10143e-03  3.21009e-02  1.25938e-01  2.92427e-02  1.30931e+00  2.06620e-02  1.20311e-01  5.62664e-03
 661.903  1.33170e+00  1.40534e-01  5.09122e-03  3.22080e-02  1.26095e-01  2.93451e-02  1.31107e+00  2.06210e-02  1.20474e-01  5.62132e-03
 662.728  1.32920e+00  1.40385e-01  5.06457e-03  3.21664e-02  1.25850e-01  2.93173e-02  1.30868e+00  2.05117e-02  1.20254e-01  5.59625e-03
 663.554  1.32430e+00  1.39872e-01  5.02879e-03  3.20420e-02  1.25377e-01  2.92149e-02  1.30393e+00  2.03638e-02  1.19817e-01  5.55995e-03
 664.380  1.32025e+00  1.39442e-01  4.99638e-03  3.19390e-02  1.24985e-01  2.91290e-02  1.30002e+00  2.02292e-02  1.19457e-01  5.52709e-03
 665.206  1.31826e+00  1.39266e-01  4.97191e-03  3.18967e-02  1.24788e-01  2.90946e-02  1.29813e+00  2.01276e-02  1.19284e-01  5.50329e-03
 666.031  1.31693e+00  1.39185e-01  4.95001e-03  3.18775e-02  1.24653e-01  2.90790e-02  1.29690e+00  2.00373e-02  1.19170e-01  5.48264e-03
 666.857  1.31551e+00  1.39100e-01  4.92781e-03  3.18581e-02  1.24510e-01  2.90619e-02  1.29556e+00  1.99459e-02  1.19048e-01  5.46171e-03
 667.683  1.31503e+00  1.39104e-01  4.90915e-03  3.18602e-02  1.24455e-01  2.90631e-02  1.29515e+00  1.98683e-02  1.19010e-01  5.44458e-03
 668.508  1.31534e+00  1.39149e-01  4.89349e-03  3.18709e-02  1.24476e-01  2.90738e-02  1.29553e+00  1.98023e-02  1.19045e-01  5.43048e-03
 669.334  1.31413e+00  1.38962e-01  4.87220e-03  3.18250e-02  1.24352e-01  2.90385e-02  1.29441e+00  1.97130e-02  1.18942e-01  5.40974e-03
 670.159  1.31015e+00  1.38424e-01  4.84066e-03  3.16966e-02  1.23965e-01  2.89320e-02  1.29056e+00  1.95817e-02  1.18588e-01  5.37727e-03
 670.985  1.30518e+00  1.37766e-01  4.80556e-03  3.15409e-02  1.23486e-01  2.88003e-02  1.28574e+00  1.94358e-02  1.18146e-01  5.34071e-03
 671.811  1.30187e+00  1.37285e-01  4.77666e-03  3.14271e-02  1.23163e-01  2.87047e-02  1.28255e+00  1.93150e-02  1.17852e-01  5.31101e-03
 672.636  1.30078e+00  1.37039e-01  4.75609e-03  3.13678e-02  1.23051e-01  2.86577e-02  1.28155e+00  1.92278e-02  1.17761e-01  5.29049e-03
 673.462  1.30042e+00  1.36867e-01  4.73832e-03  3.13259e-02  1.23007e-01  2.86262e-02  1.28127e+00  1.91517e-02  1.17735e-01  5.27299e-03
