 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.75197e-02  3.59549e-05  3.42867e-03  1.36585e-02  3.48496e-03  1.48242e-01  1.32501e-04  1.36217e-02  3.67398e-05
1795.997  1.45650e-01  1.64581e-02  3.49550e-05  3.18469e-03  1.34063e-02  3.26964e-03  1.45521e-01  1.28157e-04  1.33717e-02  3.45579e-05
1800.742  1.42298e-01  1.53435e-02  3.37603e-05  2.95567e-03  1.30965e-02  3.03472e-03  1.42174e-01  1.23947e-04  1.30642e-02  3.23514e-05
1805.481  1.41030e-01  1.48553e-02  3.29484e-05  2.86342e-03  1.29791e-02  2.92765e-03  1.40902e-01  1.28271e-04  1.29472e-02  3.18468e-05
1810.216  1.38220e-01  1.40542e-02  3.20755e-05  2.71982e-03  1.27190e-02  2.75251e-03  1.38106e-01  1.13200e-04  1.26904e-02  2.86917e-05
1814.946  1.31951e-01  1.28996e-02  3.03836e-05  2.50750e-03  1.21414e-02  2.50794e-03  1.31842e-01  1.08553e-04  1.21148e-02  2.66365e-05
1819.671  1.25983e-01  1.18765e-02  2.87314e-05  2.31798e-03  1.15914e-02  2.29239e-03  1.25881e-01  1.02082e-04  1.15670e-02  2.43932e-05
1824.391  1.28603e-01  1.17640e-02  2.90764e-05  2.30694e-03  1.18316e-02  2.25341e-03  1.28503e-01  1.00076e-04  1.18079e-02  2.36795e-05
1829.106  1.23752e-01  1.02247e-02  2.77008e-05  2.03926e-03  1.13836e-02  1.91647e-03  1.23660e-01  9.20739e-05  1.13630e-02  2.06682e-05
1833.817  1.17469e-01  8.36912e-03  2.60318e-05  1.71898e-03  1.08045e-02  1.52315e-03  1.17383e-01  8.63790e-05  1.07861e-02  1.83573e-05
1838.524  1.12918e-01  7.20059e-03  2.47486e-05  1.51320e-03  1.03851e-02  1.28194e-03  1.12837e-01  8.06332e-05  1.03684e-02  1.66939e-05
1843.226  1.14974e-01  8.23423e-03  2.49784e-05  1.68782e-03  1.05749e-02  1.49877e-03  1.14890e-01  8.42036e-05  1.05570e-02  1.78518e-05
1847.924  1.12614e-01  7.81017e-03  2.42366e-05  1.61029e-03  1.03575e-02  1.41318e-03  1.12534e-01  8.09101e-05  1.03405e-02  1.70063e-05
1852.617  1.12748e-01  7.67205e-03  2.40472e-05  1.58630e-03  1.03696e-02  1.38464e-03  1.12668e-01  7.95048e-05  1.03528e-02  1.67925e-05
1857.307  1.12615e-01  7.93031e-03  2.37781e-05  1.62586e-03  1.03576e-02  1.44269e-03  1.12534e-01  8.06205e-05  1.03405e-02  1.70272e-05
1861.992  1.14735e-01  9.07069e-03  2.40078e-05  1.81404e-03  1.05533e-02  1.68808e-03  1.14653e-01  8.14406e-05  1.05353e-02  1.79780e-05
1866.673  1.09457e-01  7.80436e-03  2.26962e-05  1.58987e-03  1.00670e-02  1.42705e-03  1.09381e-01  7.54281e-05  1.00508e-02  1.61308e-05
1871.351  9.89019e-02  5.15827e-03  2.02708e-05  1.11704e-03  9.09465e-03  8.89752e-04  9.88357e-02  6.60175e-05  9.08184e-03  1.28039e-05
1876.025  9.53950e-02  6.33149e-03  1.94501e-05  1.30017e-03  8.77332e-03  1.14894e-03  9.53306e-02  6.46021e-05  8.75976e-03  1.35642e-05
1880.695  1.11378e-01  8.94936e-03  2.24497e-05  1.76333e-03  1.02446e-02  1.68970e-03  1.11300e-01  7.76322e-05  1.02272e-02  1.73504e-05
1885.361  1.11868e-01  9.19258e-03  2.23027e-05  1.79786e-03  1.02900e-02  1.75140e-03  1.11790e-01  7.79072e-05  1.02722e-02  1.77619e-05
1890.024  1.10199e-01  8.77729e-03  2.17535e-05  1.71906e-03  1.01362e-02  1.66862e-03  1.10124e-01  7.50888e-05  1.01191e-02  1.70987e-05
1894.684  1.06701e-01  8.06179e-03  2.08336e-05  1.58610e-03  9.81390e-03  1.52346e-03  1.06628e-01  7.22187e-05  9.79788e-03  1.60297e-05
1899.340  1.03645e-01  6.86695e-03  2.00201e-05  1.37964e-03  9.53202e-03  1.27078e-03  1.03578e-01  6.67748e-05  9.51762e-03  1.43990e-05
1903.993  1.03481e-01  6.61393e-03  1.97776e-05  1.32807e-03  9.51685e-03  1.22370e-03  1.03417e-01  6.45397e-05  9.50281e-03  1.40363e-05
1908.643  1.05341e-01  7.08462e-03  1.99448e-05  1.39476e-03  9.68811e-03  1.33449e-03  1.05275e-01  6.60329e-05  9.67351e-03  1.45945e-05
1913.290  1.05685e-01  7.17970e-03  1.97798e-05  1.39648e-03  9.71996e-03  1.36840e-03  1.05617e-01  6.77855e-05  9.70494e-03  1.50275e-05
1917.934  1.07413e-01  7.60308e-03  1.99235e-05  1.45410e-03  9.87965e-03  1.47734e-03  1.07344e-01  6.83752e-05  9.86370e-03  1.59592e-05
1922.575  1.08272e-01  7.70963e-03  1.98393e-05  1.46065e-03  9.95891e-03  1.51612e-03  1.08205e-01  6.76858e-05  9.94274e-03  1.61696e-05
1927.213  1.07077e-01  7.48056e-03  1.94890e-05  1.40872e-03  9.84899e-03  1.48211e-03  1.07011e-01  6.66345e-05  9.83300e-03  1.59899e-05
1931.849  1.06103e-01  7.34753e-03  1.90369e-05  1.37299e-03  9.75979e-03  1.46982e-03  1.06035e-01  6.78884e-05  9.74340e-03  1.63936e-05
1936.481  1.07255e-01  7.31783e-03  1.90611e-05  1.35654e-03  9.86580e-03  1.47710e-03  1.07188e-01  6.74494e-05  9.84931e-03  1.64952e-05
1941.112  1.04059e-01  6.97919e-03  1.82841e-05  1.28480e-03  9.57176e-03  1.41925e-03  1.03994e-01  6.48738e-05  9.55586e-03  1.58928e-05
1945.740  9.48491e-02  6.28029e-03  1.64989e-05  1.15116e-03  8.72429e-03  1.28423e-03  9.47909e-02  5.81481e-05  8.71016e-03  1.41244e-05
1950.366  9.68378e-02  6.25973e-03  1.66698e-05  1.14694e-03  8.90665e-03  1.28175e-03  9.67796e-02  5.82877e-05  8.89289e-03  1.37537e-05
1954.989  9.63007e-02  5.99666e-03  1.63912e-05  1.09971e-03  8.85668e-03  1.22461e-03  9.62438e-02  5.69021e-05  8.84367e-03  1.30109e-05
1959.610  9.68092e-02  5.99347e-03  1.63156e-05  1.10158e-03  8.90361e-03  1.23128e-03  9.67526e-02  5.65893e-05  8.89042e-03  1.31868e-05
1964.229  9.61926e-02  6.17345e-03  1.60389e-05  1.15877e-03  8.84723e-03  1.27028e-03  9.61360e-02  5.66658e-05  8.83376e-03  1.34669e-05
1968.847  1.00048e-01  6.68694e-03  1.64629e-05  1.28278e-03  9.20238e-03  1.37527e-03  9.99891e-02  5.91514e-05  9.18781e-03  1.45761e-05
1973.462  1.00385e-01  6.89868e-03  1.63709e-05  1.33842e-03  9.23408e-03  1.41999e-03  1.00326e-01  5.97743e-05  9.21873e-03  1.53495e-05
1978.076  1.01444e-01  7.12582e-03  1.63400e-05  1.39915e-03  9.33199e-03  1.46606e-03  1.01385e-01  5.98337e-05  9.31605e-03  1.59475e-05
1982.688  1.02602e-01  7.35538e-03  1.63558e-05  1.46249e-03  9.43875e-03  1.51039e-03  1.02542e-01  6.05304e-05  9.42234e-03  1.64118e-05
1987.298  1.01485e-01  7.33158e-03  1.60085e-05  1.46697e-03  9.33593e-03  1.50299e-03  1.01425e-01  5.92322e-05  9.31981e-03  1.61256e-05
1991.907  1.00091e-01  7.17665e-03  1.56092e-05  1.44019e-03  9.20736e-03  1.46755e-03  1.00035e-01  5.72053e-05  9.19198e-03  1.53820e-05
