 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57910e+00  2.60074e-01  1.11772e-02  5.96969e-02  1.53539e-01  5.12397e-02  1.53059e+00  4.85089e-02  1.40646e-01  1.28927e-02
 540.395  1.56044e+00  2.56518e-01  1.09886e-02  5.88594e-02  1.51681e-01  5.05530e-02  1.51277e+00  4.76722e-02  1.39008e-01  1.26727e-02
 541.222  1.55364e+00  2.54935e-01  1.08839e-02  5.84779e-02  1.50976e-01  5.02537e-02  1.50644e+00  4.72003e-02  1.38427e-01  1.25494e-02
 542.049  1.56189e+00  2.55848e-01  1.08855e-02  5.86723e-02  1.51735e-01  5.04449e-02  1.51470e+00  4.71886e-02  1.39186e-01  1.25484e-02
 542.876  1.57676e+00  2.57856e-01  1.09341e-02  5.91193e-02  1.53136e-01  5.08513e-02  1.52937e+00  4.73773e-02  1.40535e-01  1.26007e-02
 543.703  1.58932e+00  2.59467e-01  1.09667e-02  5.94727e-02  1.54312e-01  5.11803e-02  1.54182e+00  4.74952e-02  1.41678e-01  1.26339e-02
 544.530  1.59525e+00  2.59946e-01  1.09531e-02  5.95611e-02  1.54844e-01  5.12885e-02  1.54783e+00  4.74127e-02  1.42231e-01  1.26133e-02
 545.358  1.59438e+00  2.59275e-01  1.08921e-02  5.93808e-02  1.54716e-01  5.11718e-02  1.54726e+00  4.71267e-02  1.42178e-01  1.25382e-02
 546.185  1.58901e+00  2.57869e-01  1.08003e-02  5.90323e-02  1.54150e-01  5.09104e-02  1.54230e+00  4.67084e-02  1.41722e-01  1.24279e-02
 547.012  1.58075e+00  2.56035e-01  1.06899e-02  5.85902e-02  1.53305e-01  5.05620e-02  1.53454e+00  4.62100e-02  1.41009e-01  1.22959e-02
 547.839  1.57179e+00  2.54130e-01  1.05760e-02  5.81373e-02  1.52392e-01  5.01975e-02  1.52609e+00  4.56971e-02  1.40233e-01  1.21598e-02
 548.666  1.56573e+00  2.52708e-01  1.04826e-02  5.77971e-02  1.51762e-01  4.99276e-02  1.52046e+00  4.52735e-02  1.39715e-01  1.20470e-02
 549.493  1.56368e+00  2.51933e-01  1.04173e-02  5.76053e-02  1.51520e-01  4.97851e-02  1.51871e+00  4.49717e-02  1.39554e-01  1.19657e-02
 550.320  1.56474e+00  2.51665e-01  1.03740e-02  5.75316e-02  1.51580e-01  4.97421e-02  1.51998e+00  4.47654e-02  1.39671e-01  1.19089e-02
 551.147  1.56849e+00  2.51845e-01  1.03498e-02  5.75637e-02  1.51900e-01  4.97864e-02  1.52385e+00  4.46394e-02  1.40027e-01  1.18730e-02
 551.974  1.57332e+00  2.52211e-01  1.03340e-02  5.76404e-02  1.52325e-01  4.98664e-02  1.52878e+00  4.45451e-02  1.40479e-01  1.18455e-02
 552.801  1.57737e+00  2.52441e-01  1.03135e-02  5.76855e-02  1.52675e-01  4.99200e-02  1.53294e+00  4.44278e-02  1.40862e-01  1.18121e-02
 553.628  1.58012e+00  2.52434e-01  1.02848e-02  5.76733e-02  1.52898e-01  4.99282e-02  1.53584e+00  4.42739e-02  1.41129e-01  1.17688e-02
 554.455  1.57919e+00  2.51808e-01  1.02326e-02  5.75155e-02  1.52766e-01  4.98157e-02  1.53517e+00  4.40199e-02  1.41067e-01  1.16986e-02
 555.283  1.57102e+00  2.50008e-01  1.01341e-02  5.70869e-02  1.51933e-01  4.94718e-02  1.52745e+00  4.35684e-02  1.40357e-01  1.15754e-02
 556.110  1.55690e+00  2.47270e-01  9.99783e-03  5.64451e-02  1.50525e-01  4.89418e-02  1.51394e+00  4.29564e-02  1.39116e-01  1.14092e-02
 556.937  1.54243e+00  2.44497e-01  9.86017e-03  5.57980e-02  1.49085e-01  4.84037e-02  1.50009e+00  4.23388e-02  1.37843e-01  1.12413e-02
 557.764  1.53079e+00  2.42187e-01  9.74155e-03  5.52587e-02  1.47918e-01  4.79565e-02  1.48898e+00  4.18028e-02  1.36823e-01  1.10950e-02
 558.591  1.52332e+00  2.40551e-01  9.65023e-03  5.48743e-02  1.47155e-01  4.76417e-02  1.48193e+00  4.13833e-02  1.36175e-01  1.09797e-02
 559.418  1.52423e+00  2.40243e-01  9.61221e-03  5.47940e-02  1.47201e-01  4.75893e-02  1.48304e+00  4.11926e-02  1.36276e-01  1.09247e-02
 560.245  1.53450e+00  2.41401e-01  9.63334e-03  5.50473e-02  1.48151e-01  4.78272e-02  1.49325e+00  4.12564e-02  1.37214e-01  1.09370e-02
 561.072  1.54571e+00  2.42681e-01  9.66056e-03  5.53258e-02  1.49191e-01  4.80899e-02  1.50436e+00  4.13470e-02  1.38235e-01  1.09561e-02
 561.898  1.55032e+00  2.42886e-01  9.64641e-03  5.53558e-02  1.49595e-01  4.81411e-02  1.50906e+00  4.12592e-02  1.38668e-01  1.09278e-02
 562.725  1.55001e+00  2.42274e-01  9.60132e-03  5.51956e-02  1.49524e-01  4.80323e-02  1.50898e+00  4.10367e-02  1.38660e-01  1.08638e-02
 563.552  1.54717e+00  2.41238e-01  9.54085e-03  5.49369e-02  1.49207e-01  4.78399e-02  1.50642e+00  4.07471e-02  1.38425e-01  1.07819e-02
 564.379  1.53965e+00  2.39452e-01  9.45230e-03  5.45090e-02  1.48439e-01  4.74983e-02  1.49931e+00  4.03375e-02  1.37772e-01  1.06676e-02
 565.206  1.52848e+00  2.37007e-01  9.34144e-03  5.39328e-02  1.47319e-01  4.70264e-02  1.48865e+00  3.98324e-02  1.36792e-01  1.05268e-02
 566.033  1.52160e+00  2.34976e-01  9.25587e-03  5.34498e-02  1.46608e-01  4.66407e-02  1.48217e+00  3.94332e-02  1.36197e-01  1.04119e-02
 566.860  1.52423e+00  2.34004e-01  9.22676e-03  5.32039e-02  1.46809e-01  4.64724e-02  1.48496e+00  3.92704e-02  1.36453e-01  1.03566e-02
 567.687  1.53094e+00  2.33267e-01  9.22141e-03  5.30059e-02  1.47399e-01  4.63583e-02  1.49173e+00  3.92039e-02  1.37075e-01  1.03243e-02
 568.514  1.53324e+00  2.31800e-01  9.18976e-03  5.26384e-02  1.47565e-01  4.61006e-02  1.49422e+00  3.90240e-02  1.37303e-01  1.02619e-02
 569.341  1.52969e+00  2.29886e-01  9.12499e-03  5.21749e-02  1.47173e-01  4.57454e-02  1.49098e+00  3.87083e-02  1.37006e-01  1.01667e-02
 570.168  1.52601e+00  2.28594e-01  9.06199e-03  5.18653e-02  1.46775e-01  4.54998e-02  1.48760e+00  3.84082e-02  1.36695e-01  1.00794e-02
 570.995  1.52946e+00  2.28731e-01  9.04275e-03  5.18904e-02  1.47067e-01  4.55295e-02  1.49117e+00  3.82989e-02  1.37023e-01  1.00442e-02
 571.822  1.54141e+00  2.30143e-01  9.07386e-03  5.22077e-02  1.48176e-01  4.58123e-02  1.50301e+00  3.84037e-02  1.38111e-01  1.00649e-02
 572.648  1.55415e+00  2.31621e-01  9.10978e-03  5.25378e-02  1.49361e-01  4.61099e-02  1.51562e+00  3.85288e-02  1.39270e-01  1.00909e-02
 573.475  1.55835e+00  2.31854e-01  9.09601e-03  5.25824e-02  1.49727e-01  4.61605e-02  1.51990e+00  3.84442e-02  1.39663e-01  1.00631e-02
 574.302  1.55237e+00  2.30613e-01  9.02320e-03  5.22903e-02  1.49117e-01  4.59188e-02  1.51426e+00  3.81114e-02  1.39145e-01  9.97210e-03
 575.129  1.54261e+00  2.28868e-01  8.92890e-03  5.18827e-02  1.48147e-01  4.55769e-02  1.50492e+00  3.76909e-02  1.38287e-01  9.86002e-03
 575.956  1.53604e+00  2.27744e-01  8.85410e-03  5.16172e-02  1.47487e-01  4.53569e-02  1.49869e+00  3.73580e-02  1.37714e-01  9.77338e-03
 576.783  1.53325e+00  2.27419e-01  8.80272e-03  5.15350e-02  1.47195e-01  4.52931e-02  1.49612e+00  3.71301e-02  1.37478e-01  9.71739e-03
 577.609  1.53069e+00  2.27364e-01  8.75422e-03  5.15143e-02  1.46932e-01  4.52810e-02  1.49377e+00  3.69204e-02  1.37262e-01  9.66952e-03
 578.436  1.52823e+00  2.27461e-01  8.70701e-03  5.15272e-02  1.46682e-01  4.52998e-02  1.49151e+00  3.67215e-02  1.37054e-01  9.62755e-03
 579.263  1.52872e+00  2.28037e-01  8.67698e-03  5.16464e-02  1.46719e-01  4.54159e-02  1.49212e+00  3.65991e-02  1.37111e-01  9.60822e-03
 580.090  1.53222e+00  2.29019e-01  8.66413e-03  5.18543e-02  1.47047e-01  4.56167e-02  1.49567e+00  3.65509e-02  1.37436e-01  9.61024e-03
 580.917  1.53649e+00  2.30006e-01  8.65545e-03  5.20569e-02  1.47449e-01  4.58229e-02  1.49997e+00  3.65192e-02  1.37832e-01  9.61730e-03
 581.744  1.54060e+00  2.30799e-01  8.64533e-03  5.22106e-02  1.47835e-01  4.59946e-02  1.50412e+00  3.64775e-02  1.38213e-01  9.62114e-03
 582.570  1.54358e+00  2.31237e-01  8.62842e-03  5.22829e-02  1.48109e-01  4.60982e-02  1.50718e+00  3.64029e-02  1.38494e-01  9.61453e-03
 583.397  1.54274e+00  2.30931e-01  8.58980e-03  5.21865e-02  1.48013e-01  4.60550e-02  1.50650e+00  3.62334e-02  1.38432e-01  9.58067e-03
 584.224  1.53595e+00  2.29562e-01  8.51774e-03  5.18486e-02  1.47344e-01  4.58019e-02  1.50003e+00  3.59203e-02  1.37837e-01  9.50658e-03
 585.051  1.52498e+00  2.27308e-01  8.42189e-03  5.13074e-02  1.46271e-01  4.53764e-02  1.48948e+00  3.55039e-02  1.36868e-01  9.40230e-03
 585.877  1.51458e+00  2.24632e-01  8.32768e-03  5.06620e-02  1.45244e-01  4.48760e-02  1.47949e+00  3.50897e-02  1.35950e-01  9.29407e-03
 586.704  1.50548e+00  2.21368e-01  8.23864e-03  4.98660e-02  1.44334e-01  4.42734e-02  1.47079e+00  3.46889e-02  1.35150e-01  9.18294e-03
 587.531  1.49173e+00  2.16637e-01  8.12238e-03  4.87201e-02  1.42968e-01  4.33931e-02  1.45757e+00  3.41634e-02  1.33935e-01  9.03227e-03
 588.358  1.47189e+00  2.10768e-01  7.97265e-03  4.73111e-02  1.41014e-01  4.22887e-02  1.43840e+00  3.34912e-02  1.32174e-01  8.83996e-03
 589.184  1.45732e+00  2.06278e-01  7.85378e-03  4.62301e-02  1.39571e-01  4.14456e-02  1.42436e+00  3.29522e-02  1.30884e-01  8.68629e-03
 590.011  1.45908e+00  2.05317e-01  7.82743e-03  4.59764e-02  1.39705e-01  4.12834e-02  1.42626e+00  3.28135e-02  1.31059e-01  8.64605e-03
 590.838  1.47289e+00  2.07122e-01  7.87001e-03  4.63734e-02  1.41005e-01  4.16535e-02  1.43991e+00  3.29767e-02  1.32313e-01  8.69239e-03
 591.665  1.48631e+00  2.09395e-01  7.91247e-03  4.68894e-02  1.42274e-01  4.21064e-02  1.45316e+00  3.31473e-02  1.33531e-01  8.74391e-03
 592.491  1.49366e+00  2.10883e-01  7.92253e-03  4.72321e-02  1.42963e-01  4.23998e-02  1.46048e+00  3.31841e-02  1.34203e-01  8.76025e-03
 593.318  1.49707e+00  2.11569e-01  7.91044e-03  4.73901e-02  1.43270e-01  4.25362e-02  1.46394e+00  3.31255e-02  1.34521e-01  8.74910e-03
 594.145  1.49942e+00  2.11793e-01  7.89163e-03  4.74369e-02  1.43471e-01  4.25856e-02  1.46638e+00  3.30344e-02  1.34745e-01  8.72627e-03
 594.971  1.50177e+00  2.12019e-01  7.87292e-03  4.74842e-02  1.43672e-01  4.26348e-02  1.46883e+00  3.29423e-02  1.34970e-01  8.70190e-03
 595.798  1.50353e+00  2.12478e-01  7.85240e-03  4.75920e-02  1.43817e-01  4.27241e-02  1.47068e+00  3.28437e-02  1.35140e-01  8.67671e-03
 596.625  1.50236e+00  2.12819e-01  7.81800e-03  4.76803e-02  1.43685e-01  4.27830e-02  1.46967e+00  3.26882e-02  1.35047e-01  8.63732e-03
 597.451  1.49662e+00  2.12677e-01  7.76060e-03  4.76641e-02  1.43116e-01  4.27406e-02  1.46418e+00  3.24380e-02  1.34543e-01  8.57295e-03
 598.278  1.48784e+00  2.12253e-01  7.68799e-03  4.75886e-02  1.42258e-01  4.26376e-02  1.45572e+00  3.21269e-02  1.33765e-01  8.49271e-03
 599.105  1.47884e+00  2.11941e-01  7.61487e-03  4.75406e-02  1.41380e-01  4.25533e-02  1.44702e+00  3.18156e-02  1.32967e-01  8.41304e-03
 599.931  1.47064e+00  2.11788e-01  7.54649e-03  4.75263e-02  1.40579e-01  4.24999e-02  1.43912e+00  3.15239e-02  1.32240e-01  8.33891e-03
 600.758  1.46339e+00  2.11663e-01  7.48316e-03  4.75113e-02  1.39868e-01  4.24548e-02  1.43214e+00  3.12519e-02  1.31599e-01  8.26972e-03
 601.585  1.45893e+00  2.11727e-01  7.43375e-03  4.75299e-02  1.39424e-01  4.24533e-02  1.42789e+00  3.10370e-02  1.31209e-01  8.21522e-03
 602.411  1.46016e+00  2.12404e-01  7.41286e-03  4.76801e-02  1.39522e-01  4.25799e-02  1.42921e+00  3.09411e-02  1.31330e-01  8.19247e-03
 603.238  1.46716e+00  2.13754e-01  7.42098e-03  4.79785e-02  1.40174e-01  4.28452e-02  1.43619e+00  3.09682e-02  1.31971e-01  8.20299e-03
 604.065  1.47526e+00  2.15115e-01  7.43445e-03  4.82768e-02  1.40931e-01  4.31163e-02  1.44424e+00  3.10200e-02  1.32711e-01  8.22057e-03
 604.891  1.47879e+00  2.15665e-01  7.42455e-03  4.83906e-02  1.41252e-01  4.32284e-02  1.44782e+00  3.09756e-02  1.33039e-01  8.21264e-03
 605.718  1.47611e+00  2.15192e-01  7.38318e-03  4.82732e-02  1.40979e-01  4.31381e-02  1.44531e+00  3.07992e-02  1.32809e-01  8.16951e-03
 606.544  1.46951e+00  2.14065e-01  7.32215e-03  4.80068e-02  1.40331e-01  4.29183e-02  1.43897e+00  3.05385e-02  1.32227e-01  8.10393e-03
 607.371  1.46140e+00  2.12660e-01  7.25375e-03  4.76765e-02  1.39538e-01  4.26448e-02  1.43115e+00  3.02441e-02  1.31508e-01  8.02958e-03
 608.198  1.45263e+00  2.11136e-01  7.18249e-03  4.73188e-02  1.38682e-01  4.23479e-02  1.42269e+00  2.99353e-02  1.30731e-01  7.95168e-03
 609.024  1.44400e+00  2.09631e-01  7.11234e-03  4.69668e-02  1.37841e-01  4.20546e-02  1.41438e+00  2.96303e-02  1.29966e-01  7.87498e-03
 609.851  1.43689e+00  2.08351e-01  7.04998e-03  4.66679e-02  1.37145e-01  4.18062e-02  1.40754e+00  2.93584e-02  1.29338e-01  7.80720e-03
 610.677  1.43102e+00  2.07262e-01  6.99415e-03  4.64148e-02  1.36568e-01  4.15957e-02  1.40191e+00  2.91122e-02  1.28821e-01  7.74678e-03
 611.504  1.42345e+00  2.05935e-01  6.93064e-03  4.61107e-02  1.35828e-01  4.13371e-02  1.39463e+00  2.88225e-02  1.28151e-01  7.67679e-03
 612.330  1.41203e+00  2.04053e-01  6.84912e-03  4.56831e-02  1.34723e-01  4.09668e-02  1.38360e+00  2.84353e-02  1.27138e-01  7.58440e-03
 613.157  1.39900e+00  2.01929e-01  6.76029e-03  4.52010e-02  1.33462e-01  4.05483e-02  1.37099e+00  2.80064e-02  1.25980e-01  7.48236e-03
 613.983  1.38855e+00  2.00173e-01  6.68443e-03  4.48010e-02  1.32449e-01  4.02040e-02  1.36089e+00  2.76582e-02  1.25052e-01  7.39712e-03
 614.810  1.38166e+00  1.98934e-01  6.62609e-03  4.45168e-02  1.31776e-01  3.99631e-02  1.35423e+00  2.74338e-02  1.24439e-01  7.33637e-03
 615.636  1.37726e+00  1.98058e-01  6.57974e-03  4.43151e-02  1.31340e-01  3.97946e-02  1.34997e+00  2.72865e-02  1.24048e-01  7.29178e-03
 616.463  1.37760e+00  1.97857e-01  6.55574e-03  4.42644e-02  1.31356e-01  3.97614e-02  1.35037e+00  2.72218e-02  1.24085e-01  7.27089e-03
 617.289  1.38564e+00  1.98738e-01  6.56815e-03  4.44550e-02  1.32106e-01  3.99465e-02  1.35835e+00  2.72860e-02  1.24818e-01  7.28773e-03
 618.116  1.39884e+00  2.00338e-01  6.60517e-03  4.48055e-02  1.33346e-01  4.02763e-02  1.37140e+00  2.74374e-02  1.26017e-01  7.32963e-03
 618.942  1.41143e+00  2.01836e-01  6.63964e-03  4.51332e-02  1.34529e-01  4.05856e-02  1.38386e+00  2.75705e-02  1.27162e-01  7.36713e-03
 619.769  1.41926e+00  2.02636e-01  6.65173e-03  4.53040e-02  1.35257e-01  4.07543e-02  1.39165e+00  2.76070e-02  1.27878e-01  7.37887e-03
 620.595  1.41948e+00  2.02331e-01  6.62808e-03  4.52268e-02  1.35259e-01  4.07008e-02  1.39198e+00  2.74950e-02  1.27908e-01  7.35062e-03
 621.422  1.41149e+00  2.00838e-01  6.56608e-03  4.48828e-02  1.34479e-01  4.04082e-02  1.38427e+00  2.72255e-02  1.27199e-01  7.27966e-03
 622.248  1.39942e+00  1.98754e-01  6.48513e-03  4.44073e-02  1.33310e-01  3.99963e-02  1.37254e+00  2.68790e-02  1.26122e-01  7.18752e-03
 623.075  1.38835e+00  1.96822e-01  6.40905e-03  4.39699e-02  1.32235e-01  3.96128e-02  1.36180e+00  2.65535e-02  1.25135e-01  7.10046e-03
 623.901  1.37958e+00  1.95192e-01  6.34383e-03  4.36051e-02  1.31378e-01  3.92880e-02  1.35330e+00  2.62718e-02  1.24354e-01  7.02415e-03
 624.727  1.37329e+00  1.93728e-01  6.28965e-03  4.32782e-02  1.30754e-01  3.89968e-02  1.34726e+00  2.60308e-02  1.23799e-01  6.95509e-03
 625.554  1.37183e+00  1.92502e-01  6.25596e-03  4.30004e-02  1.30575e-01  3.87542e-02  1.34597e+00  2.58620e-02  1.23680e-01  6.89569e-03
 626.380  1.37663e+00  1.91571e-01  6.24881e-03  4.27851e-02  1.30973e-01  3.85686e-02  1.35085e+00  2.57824e-02  1.24128e-01  6.84439e-03
 627.206  1.38499e+00  1.90830e-01  6.25705e-03  4.26119e-02  1.31694e-01  3.84169e-02  1.35924e+00  2.57508e-02  1.24899e-01  6.79464e-03
 628.033  1.39184e+00  1.90280e-01  6.26032e-03  4.24825e-02  1.32283e-01  3.83035e-02  1.36613e+00  2.57092e-02  1.25533e-01  6.74991e-03
 628.859  1.39352e+00  1.89966e-01  6.24373e-03  4.24073e-02  1.32413e-01  3.82433e-02  1.36790e+00  2.56209e-02  1.25695e-01  6.71762e-03
 629.686  1.38972e+00  1.89707e-01  6.20516e-03  4.23454e-02  1.32053e-01  3.82007e-02  1.36424e+00  2.54751e-02  1.25359e-01  6.69370e-03
 630.512  1.38263e+00  1.89259e-01  6.15293e-03  4.22389e-02  1.31395e-01  3.81253e-02  1.35734e+00  2.52868e-02  1.24725e-01  6.66977e-03
 631.338  1.37554e+00  1.88740e-01  6.10116e-03  4.21131e-02  1.30740e-01  3.80393e-02  1.35044e+00  2.50996e-02  1.24091e-01  6.64852e-03
 632.164  1.37199e+00  1.88664e-01  6.06559e-03  4.20865e-02  1.30419e-01  3.80415e-02  1.34702e+00  2.49746e-02  1.23776e-01  6.64282e-03
 632.991  1.37243e+00  1.89186e-01  6.04824e-03  4.21985e-02  1.30475e-01  3.81585e-02  1.34751e+00  2.49202e-02  1.23822e-01  6.65324e-03
 633.817  1.37310e+00  1.89737e-01  6.03205e-03  4.23232e-02  1.30548e-01  3.82754e-02  1.34824e+00  2.48661e-02  1.23888e-01  6.65990e-03
 634.643  1.37129e+00  1.89855e-01  6.00469e-03  4.23548e-02  1.30381e-01  3.83021e-02  1.34653e+00  2.47614e-02  1.23732e-01  6.64912e-03
 635.470  1.36906e+00  1.89833e-01  5.97499e-03  4.23537e-02  1.30170e-01  3.82999e-02  1.34442e+00  2.46441e-02  1.23538e-01  6.63205e-03
 636.296  1.37038e+00  1.90278e-01  5.96033e-03  4.24525e-02  1.30294e-01  3.83924e-02  1.34579e+00  2.45878e-02  1.23664e-01  6.62974e-03
 637.122  1.37538e+00  1.91235e-01  5.96151e-03  4.26591e-02  1.30766e-01  3.85893e-02  1.35078e+00  2.45968e-02  1.24122e-01  6.64414e-03
 637.948  1.37881e+00  1.91954e-01  5.95598e-03  4.28082e-02  1.31090e-01  3.87390e-02  1.35423e+00  2.45779e-02  1.24439e-01  6.65024e-03
 638.775  1.37590e+00  1.91751e-01  5.92313e-03  4.27537e-02  1.30809e-01  3.87024e-02  1.35145e+00  2.44454e-02  1.24184e-01  6.62482e-03
 639.601  1.36793e+00  1.90807e-01  5.86852e-03  4.25399e-02  1.30046e-01  3.85145e-02  1.34371e+00  2.42223e-02  1.23472e-01  6.57402e-03
 640.427  1.36024e+00  1.89833e-01  5.81502e-03  4.23230e-02  1.29309e-01  3.83201e-02  1.33623e+00  2.40030e-02  1.22786e-01  6.52318e-03
 641.253  1.35636e+00  1.89261e-01  5.77768e-03  4.21940e-02  1.28932e-01  3.82089e-02  1.33251e+00  2.38489e-02  1.22444e-01  6.48867e-03
 642.079  1.35608e+00  1.89007e-01  5.75541e-03  4.21316e-02  1.28896e-01  3.81658e-02  1.33233e+00  2.37545e-02  1.22427e-01  6.46881e-03
 642.905  1.35716e+00  1.88723e-01  5.73852e-03  4.20577e-02  1.28986e-01  3.81211e-02  1.33349e+00  2.36795e-02  1.22533e-01  6.45250e-03
 643.732  1.35711e+00  1.87987e-01  5.71626e-03  4.18764e-02  1.28964e-01  3.79915e-02  1.33353e+00  2.35791e-02  1.22537e-01  6.42715e-03
 644.558  1.35458e+00  1.86481e-01  5.68269e-03  4.15120e-02  1.28704e-01  3.77159e-02  1.33116e+00  2.34275e-02  1.22319e-01  6.38494e-03
 645.384  1.35061e+00  1.84292e-01  5.64192e-03  4.09798e-02  1.28301e-01  3.73132e-02  1.32737e+00  2.32409e-02  1.21971e-01  6.33007e-03
 646.210  1.34812e+00  1.82054e-01  5.60682e-03  4.04258e-02  1.28037e-01  3.69069e-02  1.32505e+00  2.30742e-02  1.21758e-01  6.27898e-03
 647.036  1.34841e+00  1.80447e-01  5.58409e-03  4.00164e-02  1.28038e-01  3.66230e-02  1.32545e+00  2.29603e-02  1.21794e-01  6.24363e-03
 647.862  1.34812e+00  1.79536e-01  5.56128e-03  3.97829e-02  1.27993e-01  3.64619e-02  1.32527e+00  2.28539e-02  1.21778e-01  6.21484e-03
 648.688  1.34303e+00  1.78936e-01  5.52131e-03  3.96476e-02  1.27501e-01  3.63420e-02  1.32035e+00  2.26871e-02  1.21326e-01  6.17540e-03
 649.514  1.33530e+00  1.78595e-01  5.47196e-03  3.95900e-02  1.26764e-01  3.62597e-02  1.31281e+00  2.24888e-02  1.20633e-01  6.13090e-03
 650.340  1.33251e+00  1.78876e-01  5.44262e-03  3.96716e-02  1.26495e-01  3.63033e-02  1.31014e+00  2.23725e-02  1.20387e-01  6.10815e-03
 651.166  1.33720e+00  1.79753e-01  5.44295e-03  3.98743e-02  1.26933e-01  3.64765e-02  1.31483e+00  2.23734e-02  1.20818e-01  6.11455e-03
 651.992  1.34306e+00  1.80559e-01  5.44780e-03  4.00524e-02  1.27479e-01  3.66408e-02  1.32067e+00  2.23899e-02  1.21355e-01  6.12371e-03
 652.818  1.34158e+00  1.80398e-01  5.42332e-03  4.00127e-02  1.27329e-01  3.66097e-02  1.31929e+00  2.22859e-02  1.21228e-01  6.10014e-03
 653.644  1.32612e+00  1.78300e-01  5.34279e-03  3.95395e-02  1.25852e-01  3.61879e-02  1.30417e+00  2.19518e-02  1.19839e-01  6.01312e-03
 654.470  1.29397e+00  1.73792e-01  5.19525e-03  3.85277e-02  1.22790e-01  3.52805e-02  1.27263e+00  2.13414e-02  1.16941e-01  5.84908e-03
 655.296  1.25380e+00  1.68217e-01  5.01592e-03  3.72827e-02  1.18966e-01  3.41549e-02  1.23320e+00  2.06003e-02  1.13317e-01  5.64903e-03
 656.122  1.22727e+00  1.64753e-01  4.89198e-03  3.65167e-02  1.16440e-01  3.34501e-02  1.20718e+00  2.00888e-02  1.10927e-01  5.51350e-03
 656.948  1.23126e+00  1.65733e-01  4.89069e-03  3.67476e-02  1.16813e-01  3.36387e-02  1.21118e+00  2.00842e-02  1.11294e-01  5.51900e-03
 657.774  1.25956e+00  1.70192e-01  4.98675e-03  3.77553e-02  1.19494e-01  3.45285e-02  1.23908e+00  2.04816e-02  1.13858e-01  5.63603e-03
 658.599  1.29130e+00  1.75151e-01  5.09654e-03  3.88727e-02  1.22502e-01  3.55195e-02  1.27037e+00  2.09358e-02  1.16733e-01  5.76885e-03
 659.425  1.31303e+00  1.78715e-01  5.16624e-03  3.96773e-02  1.24559e-01  3.62288e-02  1.29180e+00  2.12249e-02  1.18703e-01  5.85605e-03
 660.251  1.32475e+00  1.80873e-01  5.19587e-03  4.01673e-02  1.25666e-01  3.66548e-02  1.30340e+00  2.13487e-02  1.19768e-01  5.89756e-03
 661.077  1.33069e+00  1.82158e-01  5.20223e-03  4.04595e-02  1.26223e-01  3.69064e-02  1.30931e+00  2.13765e-02  1.20311e-01  5.91218e-03
 661.903  1.33241e+00  1.82699e-01  5.19165e-03  4.05803e-02  1.26380e-01  3.70120e-02  1.31107e+00  2.13335e-02  1.20474e-01  5.90637e-03
 662.728  1.32990e+00  1.82472e-01  5.16435e-03  4.05252e-02  1.26134e-01  3.69670e-02  1.30868e+00  2.12198e-02  1.20254e-01  5.87997e-03
 663.554  1.32500e+00  1.81810e-01  5.12776e-03  4.03715e-02  1.25659e-01  3.68361e-02  1.30393e+00  2.10664e-02  1.19817e-01  5.84189e-03
 664.380  1.32095e+00  1.81257e-01  5.09461e-03  4.02440e-02  1.25265e-01  3.67268e-02  1.30002e+00  2.09268e-02  1.19457e-01  5.80744e-03
 665.206  1.31896e+00  1.81022e-01  5.06956e-03  4.01899e-02  1.25067e-01  3.66802e-02  1.29813e+00  2.08213e-02  1.19284e-01  5.78249e-03
 666.031  1.31763e+00  1.80900e-01  5.04712e-03  4.01626e-02  1.24931e-01  3.66555e-02  1.29690e+00  2.07281e-02  1.19170e-01  5.76085e-03
 666.857  1.31620e+00  1.80767e-01  5.02437e-03  4.01342e-02  1.24787e-01  3.66284e-02  1.29556e+00  2.06338e-02  1.19048e-01  5.73893e-03
 667.683  1.31571e+00  1.80752e-01  5.00523e-03  4.01326e-02  1.24732e-01  3.66249e-02  1.29515e+00  2.05532e-02  1.19010e-01  5.72092e-03
 668.508  1.31602e+00  1.80806e-01  4.98916e-03  4.01448e-02  1.24752e-01  3.66366e-02  1.29553e+00  2.04837e-02  1.19045e-01  5.70607e-03
 669.334  1.31481e+00  1.80585e-01  4.96738e-03  4.00912e-02  1.24627e-01  3.65952e-02  1.29441e+00  2.03902e-02  1.18942e-01  5.68431e-03
 670.159  1.31082e+00  1.79930e-01  4.93516e-03  3.99373e-02  1.24239e-01  3.64677e-02  1.29056e+00  2.02540e-02  1.18588e-01  5.65038e-03
 670.985  1.30585e+00  1.79120e-01  4.89931e-03  3.97491e-02  1.23758e-01  3.63091e-02  1.28574e+00  2.01030e-02  1.18146e-01  5.61218e-03
 671.811  1.30253e+00  1.78536e-01  4.86977e-03  3.96123e-02  1.23433e-01  3.61957e-02  1.28255e+00  1.99781e-02  1.17852e-01  5.58118e-03
 672.636  1.30144e+00  1.78254e-01  4.84872e-03  3.95436e-02  1.23320e-01  3.61434e-02  1.28155e+00  1.98883e-02  1.17761e-01  5.55985e-03
 673.462  1.30108e+00  1.78070e-01  4.83053e-03  3.94967e-02  1.23276e-01  3.61108e-02  1.28127e+00  1.98108e-02  1.17735e-01  5.54176e-03
