 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1218.030  4.12691e-01  2.95500e-02  3.26425e-04  6.68591e-03  3.81308e-02  6.41987e-03  4.11530e-01  1.16100e-03  3.78148e-02  3.16017e-04
1223.854  4.08199e-01  2.97425e-02  3.19308e-04  6.75235e-03  3.77156e-02  6.44752e-03  4.07058e-01  1.14055e-03  3.74039e-02  3.11744e-04
1229.663  4.04611e-01  3.06258e-02  3.13608e-04  7.00941e-03  3.73862e-02  6.60045e-03  4.03494e-01  1.11624e-03  3.70764e-02  3.09826e-04
1235.458  4.00389e-01  3.10622e-02  3.07137e-04  7.12280e-03  3.69956e-02  6.67581e-03  3.99296e-01  1.09328e-03  3.66906e-02  3.04970e-04
1241.240  3.95215e-01  3.11004e-02  2.99240e-04  7.16256e-03  3.65147e-02  6.65895e-03  3.94150e-01  1.06477e-03  3.62178e-02  2.96892e-04
1247.008  3.91637e-01  3.07107e-02  2.92211e-04  7.11586e-03  3.61806e-02  6.54805e-03  3.90563e-01  1.07420e-03  3.58881e-02  2.92510e-04
1252.762  3.85687e-01  2.93126e-02  2.84628e-04  6.76576e-03  3.56203e-02  6.26532e-03  3.84677e-01  1.00979e-03  3.53473e-02  2.73059e-04
1258.503  3.79954e-01  2.71409e-02  2.76598e-04  6.22196e-03  3.50764e-02  5.82033e-03  3.78982e-01  9.71068e-04  3.48240e-02  2.52448e-04
1264.230  3.70826e-01  2.46304e-02  2.66532e-04  5.61019e-03  3.42181e-02  5.28510e-03  3.69902e-01  9.24147e-04  3.39896e-02  2.28425e-04
1269.944  3.67688e-01  2.44207e-02  2.60997e-04  5.59728e-03  3.39255e-02  5.21928e-03  3.66793e-01  8.94496e-04  3.37039e-02  2.21521e-04
1275.644  3.69353e-01  2.57306e-02  2.59312e-04  5.90296e-03  3.40897e-02  5.52118e-03  3.68447e-01  9.05819e-04  3.38559e-02  2.33730e-04
1281.331  3.45318e-01  2.48554e-02  2.39715e-04  5.72638e-03  3.18785e-02  5.33419e-03  3.44470e-01  8.47206e-04  3.16528e-02  2.25691e-04
1287.004  3.62086e-01  2.62436e-02  2.48421e-04  6.06617e-03  3.34291e-02  5.63072e-03  3.61204e-01  8.81910e-04  3.31904e-02  2.38741e-04
1292.665  3.60159e-01  2.51921e-02  2.44048e-04  5.74973e-03  3.32495e-02  5.45840e-03  3.59291e-01  8.67785e-04  3.30146e-02  2.34912e-04
1298.312  3.57171e-01  2.35797e-02  2.38954e-04  5.30266e-03  3.29702e-02  5.16281e-03  3.56320e-01  8.51207e-04  3.27416e-02  2.28550e-04
1303.947  3.51258e-01  2.19776e-02  2.31991e-04  4.87235e-03  3.24213e-02  4.85446e-03  3.50416e-01  8.41634e-04  3.21991e-02  2.22132e-04
1309.568  3.49904e-01  2.05348e-02  2.27927e-04  4.48413e-03  3.22913e-02  4.58174e-03  3.49080e-01  8.24044e-04  3.20763e-02  2.14925e-04
1315.177  3.39693e-01  1.85030e-02  2.18149e-04  3.98286e-03  3.13449e-02  4.17720e-03  3.38841e-01  8.52081e-04  3.11355e-02  2.09409e-04
1320.772  3.41345e-01  1.67410e-02  2.16156e-04  3.48326e-03  3.14897e-02  3.85935e-03  3.40601e-01  7.44200e-04  3.12972e-02  1.92420e-04
1326.355  3.37012e-01  1.59788e-02  2.10362e-04  3.28298e-03  3.10881e-02  3.71203e-03  3.36282e-01  7.30083e-04  3.09004e-02  1.87753e-04
1331.926  3.28428e-01  1.22999e-02  2.01939e-04  2.26473e-03  3.02852e-02  3.00214e-03  3.27728e-01  7.00247e-04  3.01143e-02  1.70887e-04
1337.483  3.28771e-01  1.31774e-02  2.00309e-04  2.50784e-03  3.03187e-02  3.18027e-03  3.28086e-01  6.85580e-04  3.01472e-02  1.71474e-04
1343.029  3.26673e-01  1.25002e-02  1.95976e-04  2.29811e-03  3.01236e-02  3.06347e-03  3.26001e-01  6.71851e-04  2.99557e-02  1.67926e-04
1348.562  3.13548e-01  9.56428e-03  1.86103e-04  1.60354e-03  2.88982e-02  2.35338e-03  3.12928e-01  6.20133e-04  2.87544e-02  1.43850e-04
1354.082  2.94860e-01  7.57550e-03  1.72710e-04  1.30701e-03  2.71625e-02  1.75396e-03  2.94299e-01  5.60741e-04  2.70426e-02  1.19895e-04
1359.590  2.68732e-01  5.11367e-03  1.55794e-04  9.60215e-04  2.47438e-02  1.06068e-03  2.68242e-01  4.89954e-04  2.46483e-02  9.54980e-05
1365.086  2.66820e-01  5.03116e-03  1.52708e-04  9.49029e-04  2.45667e-02  1.03599e-03  2.66338e-01  4.81558e-04  2.44733e-02  9.33522e-05
1370.570  2.71168e-01  5.80248e-03  1.53074e-04  1.05282e-03  2.49708e-02  1.25433e-03  2.70672e-01  4.96245e-04  2.48716e-02  9.92338e-05
1376.042  2.84733e-01  7.39092e-03  1.58385e-04  1.27214e-03  2.62271e-02  1.71018e-03  2.84214e-01  5.18455e-04  2.61159e-02  1.11185e-04
1381.502  2.61286e-01  5.07519e-03  1.43879e-04  9.47505e-04  2.40567e-02  1.06128e-03  2.60836e-01  4.49852e-04  2.39677e-02  8.88953e-05
1386.950  2.75745e-01  6.64795e-03  1.49234e-04  1.16460e-03  2.53946e-02  1.50182e-03  2.75261e-01  4.84217e-04  2.52932e-02  1.01411e-04
1392.386  2.75327e-01  6.78176e-03  1.47349e-04  1.17922e-03  2.53559e-02  1.54550e-03  2.74849e-01  4.78291e-04  2.52554e-02  1.00537e-04
1397.810  2.75371e-01  6.96008e-03  1.45375e-04  1.20057e-03  2.53608e-02  1.60298e-03  2.74895e-01  4.75822e-04  2.52596e-02  1.01227e-04
1403.223  2.73450e-01  7.14835e-03  1.42396e-04  1.22051e-03  2.51849e-02  1.67356e-03  2.72977e-01  4.73133e-04  2.50834e-02  1.01534e-04
1408.624  2.75237e-01  7.43629e-03  1.41443e-04  1.25725e-03  2.53513e-02  1.77183e-03  2.74772e-01  4.64892e-04  2.52483e-02  1.02967e-04
1414.014  2.75893e-01  7.91323e-03  1.39794e-04  1.32046e-03  2.54153e-02  1.93494e-03  2.75425e-01  4.68319e-04  2.53083e-02  1.06984e-04
1419.392  2.76262e-01  8.07182e-03  1.38065e-04  1.34134e-03  2.54502e-02  1.99493e-03  2.75800e-01  4.62174e-04  2.53428e-02  1.07376e-04
1424.759  2.71711e-01  8.02904e-03  1.34634e-04  1.33306e-03  2.50316e-02  1.99803e-03  2.71262e-01  4.48985e-04  2.49258e-02  1.05780e-04
1430.115  2.65935e-01  7.81768e-03  1.29467e-04  1.30060e-03  2.44973e-02  1.94679e-03  2.65502e-01  4.32934e-04  2.43965e-02  1.00801e-04
1435.459  2.65020e-01  7.60771e-03  1.27308e-04  1.26515e-03  2.44108e-02  1.89164e-03  2.64595e-01  4.24082e-04  2.43132e-02  9.76142e-05
1440.792  2.60787e-01  7.57964e-03  1.23448e-04  1.26602e-03  2.40222e-02  1.89510e-03  2.60374e-01  4.13623e-04  2.39253e-02  9.69229e-05
1446.114  2.65229e-01  7.70271e-03  1.23460e-04  1.29100e-03  2.44321e-02  1.93164e-03  2.64811e-01  4.17710e-04  2.43330e-02  9.91069e-05
1451.426  2.63499e-01  7.64026e-03  1.21055e-04  1.29108e-03  2.42730e-02  1.91777e-03  2.63090e-01  4.08289e-04  2.41749e-02  9.81156e-05
1456.726  2.65326e-01  8.50663e-03  1.20322e-04  1.55245e-03  2.44452e-02  2.10122e-03  2.64910e-01  4.15669e-04  2.43421e-02  1.03049e-04
1462.016  2.62418e-01  7.82582e-03  1.17268e-04  1.38188e-03  2.41747e-02  1.95347e-03  2.62022e-01  3.96340e-04  2.40767e-02  9.79184e-05
1467.294  2.59172e-01  7.07106e-03  1.14144e-04  1.19360e-03  2.38722e-02  1.78279e-03  2.58787e-01  3.85357e-04  2.37795e-02  9.27160e-05
1472.562  2.54893e-01  7.13152e-03  1.10548e-04  1.24332e-03  2.34788e-02  1.78774e-03  2.54524e-01  3.69233e-04  2.33877e-02  9.10449e-05
1477.820  2.55309e-01  7.28666e-03  1.09125e-04  1.30801e-03  2.35173e-02  1.81586e-03  2.54941e-01  3.68668e-04  2.34260e-02  9.12991e-05
1483.067  2.54222e-01  7.41949e-03  1.07058e-04  1.37407e-03  2.34169e-02  1.83021e-03  2.53854e-01  3.67674e-04  2.33262e-02  9.07459e-05
1488.304  2.45886e-01  8.11473e-03  1.02122e-04  1.63085e-03  2.26506e-02  1.93164e-03  2.45533e-01  3.53036e-04  2.25616e-02  8.90145e-05
1493.530  2.56086e-01  1.01698e-02  1.04998e-04  2.22405e-03  2.35927e-02  2.31130e-03  2.55717e-01  3.68668e-04  2.34973e-02  9.53435e-05
1498.746  2.54349e-01  1.16867e-02  1.02859e-04  2.64742e-03  2.34349e-02  2.58242e-03  2.53978e-01  3.71527e-04  2.33375e-02  9.73983e-05
1503.952  2.38060e-01  1.11877e-02  9.48682e-05  2.52098e-03  2.19340e-02  2.47293e-03  2.37720e-01  3.39240e-04  2.18437e-02  9.03284e-05
1509.148  2.49589e-01  1.29989e-02  9.81438e-05  3.00466e-03  2.29972e-02  2.81930e-03  2.49246e-01  3.42700e-04  2.29027e-02  9.44477e-05
1514.333  2.47346e-01  1.35890e-02  9.58452e-05  3.18590e-03  2.27907e-02  2.91794e-03  2.47009e-01  3.36599e-04  2.26972e-02  9.34809e-05
1519.509  2.46738e-01  1.39078e-02  9.41410e-05  3.24036e-03  2.27351e-02  2.99906e-03  2.46406e-01  3.31982e-04  2.26418e-02  9.33075e-05
1524.675  2.44619e-01  1.45962e-02  9.20367e-05  3.46282e-03  2.25394e-02  3.10634e-03  2.44285e-01  3.34490e-04  2.24469e-02  9.25021e-05
1529.831  2.40500e-01  1.43149e-02  8.91035e-05  3.36066e-03  2.21587e-02  3.06279e-03  2.40185e-01  3.15636e-04  2.20701e-02  8.85633e-05
1534.978  2.40499e-01  1.40349e-02  8.77317e-05  3.22269e-03  2.21570e-02  3.04165e-03  2.40186e-01  3.13263e-04  2.20703e-02  8.67296e-05
1540.114  2.36560e-01  1.43756e-02  8.55028e-05  3.33650e-03  2.17944e-02  3.09213e-03  2.36253e-01  3.06451e-04  2.17089e-02  8.55446e-05
1545.242  2.39325e-01  1.47581e-02  8.55536e-05  3.41521e-03  2.20502e-02  3.18181e-03  2.39014e-01  3.10302e-04  2.19626e-02  8.76975e-05
1550.360  2.35046e-01  1.47821e-02  8.36847e-05  3.42862e-03  2.16567e-02  3.18229e-03  2.34747e-01  2.98839e-04  2.15705e-02  8.62077e-05
1555.468  2.30399e-01  1.43733e-02  8.13669e-05  3.30153e-03  2.12280e-02  3.11411e-03  2.30107e-01  2.92115e-04  2.11441e-02  8.39417e-05
1560.567  2.31955e-01  1.49727e-02  8.13058e-05  3.49162e-03  2.13712e-02  3.21051e-03  2.31667e-01  2.87381e-04  2.12875e-02  8.37647e-05
1565.657  2.27296e-01  1.43339e-02  7.90709e-05  3.32613e-03  2.09394e-02  3.08173e-03  2.27013e-01  2.83911e-04  2.08598e-02  7.96085e-05
1570.738  2.23439e-01  1.38796e-02  7.69678e-05  3.25927e-03  2.05794e-02  2.94868e-03  2.23166e-01  2.73415e-04  2.05063e-02  7.31417e-05
1575.809  2.13048e-01  1.35260e-02  7.29394e-05  3.19042e-03  1.96225e-02  2.86545e-03  2.12788e-01  2.59066e-04  1.95528e-02  6.97334e-05
1580.872  2.20264e-01  1.37018e-02  7.47981e-05  3.16460e-03  2.02880e-02  2.94837e-03  2.19997e-01  2.67091e-04  2.02152e-02  7.28730e-05
1585.926  2.18167e-01  1.39876e-02  7.35393e-05  3.22641e-03  2.00976e-02  3.02010e-03  2.17905e-01  2.61785e-04  2.00229e-02  7.46537e-05
1590.971  2.10206e-01  1.37235e-02  7.03849e-05  3.17832e-03  1.93647e-02  2.95810e-03  2.09959e-01  2.46576e-04  1.92928e-02  7.19251e-05
1596.007  2.15407e-01  1.40581e-02  7.14536e-05  3.27542e-03  1.98420e-02  3.01437e-03  2.15148e-01  2.59315e-04  1.97695e-02  7.25113e-05
1601.035  2.11607e-01  1.36561e-02  6.96939e-05  3.20797e-03  1.94883e-02  2.90008e-03  2.11359e-01  2.47908e-04  1.94214e-02  6.68553e-05
1606.054  2.10412e-01  1.41170e-02  6.86653e-05  3.36413e-03  1.93782e-02  2.96794e-03  2.10167e-01  2.45196e-04  1.93118e-02  6.63825e-05
1611.064  2.05031e-01  1.35263e-02  6.64155e-05  3.18188e-03  1.88829e-02  2.87166e-03  2.04793e-01  2.37879e-04  1.88180e-02  6.48430e-05
1616.066  2.05231e-01  1.35068e-02  6.60224e-05  3.13194e-03  1.89029e-02  2.90070e-03  2.04993e-01  2.37741e-04  1.88364e-02  6.64865e-05
1621.060  2.05202e-01  1.40651e-02  6.55172e-05  3.28828e-03  1.89015e-02  3.00494e-03  2.04964e-01  2.37215e-04  1.88338e-02  6.76966e-05
1626.045  2.08796e-01  1.45611e-02  6.61691e-05  3.41565e-03  1.92328e-02  3.10396e-03  2.08555e-01  2.40157e-04  1.91638e-02  6.90889e-05
1631.023  2.06982e-01  1.44187e-02  6.50947e-05  3.39823e-03  1.90653e-02  3.06628e-03  2.06746e-01  2.36007e-04  1.89975e-02  6.77853e-05
1635.992  2.01485e-01  1.34230e-02  6.27433e-05  3.10939e-03  1.85578e-02  2.88872e-03  2.01258e-01  2.27067e-04  1.84933e-02  6.45517e-05
1640.954  1.93466e-01  1.24302e-02  5.97297e-05  2.84424e-03  1.78176e-02  2.69563e-03  1.93252e-01  2.14175e-04  1.77575e-02  6.00946e-05
1645.907  1.96669e-01  1.32954e-02  6.03058e-05  3.12836e-03  1.81126e-02  2.83137e-03  1.96451e-01  2.17880e-04  1.80516e-02  6.10313e-05
1650.852  1.96299e-01  1.32839e-02  5.96926e-05  3.13036e-03  1.80783e-02  2.82829e-03  1.96083e-01  2.16319e-04  1.80177e-02  6.06704e-05
1655.790  1.96354e-01  1.33500e-02  5.92169e-05  3.14411e-03  1.80838e-02  2.84617e-03  1.96141e-01  2.13100e-04  1.80230e-02  6.07392e-05
1660.720  1.95753e-01  1.32276e-02  5.85727e-05  3.10167e-03  1.80285e-02  2.82935e-03  1.95535e-01  2.18513e-04  1.79674e-02  6.12025e-05
1665.643  1.91552e-01  1.23784e-02  5.67504e-05  2.83659e-03  1.76407e-02  2.68697e-03  1.91346e-01  2.06526e-04  1.75824e-02  5.82898e-05
1670.558  1.89829e-01  1.28633e-02  5.54303e-05  2.99993e-03  1.74871e-02  2.76063e-03  1.89588e-01  2.41072e-04  1.74209e-02  6.62118e-05
1675.466  1.86185e-01  1.32893e-02  5.44111e-05  3.17891e-03  1.71470e-02  2.80219e-03  1.85990e-01  1.95416e-04  1.70902e-02  5.67506e-05
1680.366  1.77188e-01  1.27327e-02  5.13670e-05  3.04469e-03  1.63183e-02  2.68408e-03  1.77007e-01  1.80849e-04  1.62649e-02  5.34465e-05
1685.259  1.82873e-01  1.30012e-02  5.25474e-05  3.09823e-03  1.68414e-02  2.74857e-03  1.82684e-01  1.88801e-04  1.67865e-02  5.48579e-05
1690.145  1.82447e-01  1.25692e-02  5.20513e-05  2.97088e-03  1.68018e-02  2.67628e-03  1.82259e-01  1.88652e-04  1.67474e-02  5.43355e-05
1695.024  1.82748e-01  1.26407e-02  5.16801e-05  2.99980e-03  1.68291e-02  2.68550e-03  1.82565e-01  1.83112e-04  1.67756e-02  5.35066e-05
1699.896  1.79672e-01  1.19462e-02  5.03278e-05  2.78583e-03  1.65457e-02  2.57097e-03  1.79494e-01  1.78782e-04  1.64934e-02  5.23182e-05
1704.761  1.77847e-01  1.17395e-02  4.94326e-05  2.73872e-03  1.63773e-02  2.52799e-03  1.77667e-01  1.80438e-04  1.63255e-02  5.17660e-05
1709.619  1.73537e-01  1.16139e-02  4.78190e-05  2.73592e-03  1.59800e-02  2.48566e-03  1.73367e-01  1.70553e-04  1.59304e-02  4.96422e-05
1714.471  1.75813e-01  1.13883e-02  4.79947e-05  2.64164e-03  1.61891e-02  2.46408e-03  1.75639e-01  1.73905e-04  1.61391e-02  5.00158e-05
1719.315  1.72496e-01  1.09858e-02  4.67237e-05  2.53597e-03  1.58832e-02  2.38598e-03  1.72333e-01  1.62224e-04  1.58354e-02  4.77728e-05
1724.153  1.68261e-01  1.15223e-02  4.49099e-05  2.78411e-03  1.54938e-02  2.42679e-03  1.68031e-01  2.29384e-04  1.54401e-02  5.36719e-05
1728.985  1.68423e-01  1.24703e-02  4.49675e-05  3.11213e-03  1.55079e-02  2.56517e-03  1.68254e-01  1.68565e-04  1.54606e-02  4.73563e-05
1733.811  1.59544e-01  1.08481e-02  4.21729e-05  2.62816e-03  1.46899e-02  2.28187e-03  1.59390e-01  1.54927e-04  1.46460e-02  4.38913e-05
1738.630  1.59438e-01  1.03254e-02  4.17297e-05  2.46070e-03  1.46794e-02  2.19742e-03  1.59288e-01  1.49596e-04  1.46367e-02  4.27205e-05
1743.442  1.62618e-01  9.76120e-03  4.20398e-05  2.24789e-03  1.49715e-02  2.12550e-03  1.62467e-01  1.50552e-04  1.49288e-02  4.27111e-05
1748.249  1.60990e-01  9.60005e-03  4.13544e-05  2.20892e-03  1.48215e-02  2.09252e-03  1.60838e-01  1.51991e-04  1.47791e-02  4.23510e-05
1753.050  1.60412e-01  9.27767e-03  4.08238e-05  2.10670e-03  1.47678e-02  2.04051e-03  1.60265e-01  1.47491e-04  1.47264e-02  4.13736e-05
1757.844  1.60034e-01  9.20594e-03  4.04513e-05  2.09509e-03  1.47327e-02  2.02381e-03  1.59889e-01  1.45051e-04  1.46919e-02  4.07875e-05
1762.633  1.56125e-01  9.00877e-03  3.90384e-05  2.08902e-03  1.43723e-02  1.95882e-03  1.55984e-01  1.41203e-04  1.43331e-02  3.91987e-05
1767.416  1.56647e-01  7.98797e-03  3.87444e-05  1.74607e-03  1.44196e-02  1.80295e-03  1.56507e-01  1.40758e-04  1.43811e-02  3.84843e-05
1772.193  1.55340e-01  7.56126e-03  3.80495e-05  1.62605e-03  1.42988e-02  1.72600e-03  1.55201e-01  1.39325e-04  1.42611e-02  3.76964e-05
1776.965  1.51467e-01  6.57001e-03  3.67308e-05  1.35542e-03  1.39411e-02  1.53834e-03  1.51337e-01  1.29657e-04  1.39061e-02  3.49708e-05
1781.731  1.50681e-01  6.12682e-03  3.61774e-05  1.22722e-03  1.38682e-02  1.45746e-03  1.50552e-01  1.28561e-04  1.38340e-02  3.42498e-05
1786.492  1.50241e-01  5.90800e-03  3.57368e-05  1.16379e-03  1.38275e-02  1.41979e-03  1.50114e-01  1.27377e-04  1.37937e-02  3.38736e-05
