 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48564e-01  1.16018e-02  8.04602e-02  1.54453e-01  6.55833e-02  1.53059e+00  5.11964e-02  1.40646e-01  1.38074e-02
 540.395  1.56308e+00  3.44000e-01  1.14057e-02  7.93795e-02  1.52581e-01  6.47350e-02  1.51277e+00  5.03137e-02  1.39008e-01  1.35726e-02
 541.222  1.55625e+00  3.42070e-01  1.12968e-02  7.89101e-02  1.51868e-01  6.43817e-02  1.50644e+00  4.98154e-02  1.38427e-01  1.34413e-02
 542.049  1.56450e+00  3.43478e-01  1.12982e-02  7.92139e-02  1.52627e-01  6.46553e-02  1.51470e+00  4.98027e-02  1.39186e-01  1.34409e-02
 542.876  1.57938e+00  3.46349e-01  1.13483e-02  7.98568e-02  1.54032e-01  6.52039e-02  1.52937e+00  5.00021e-02  1.40535e-01  1.34977e-02
 543.703  1.59195e+00  3.48697e-01  1.13819e-02  8.03767e-02  1.55212e-01  6.56544e-02  1.54182e+00  5.01275e-02  1.41678e-01  1.35341e-02
 544.530  1.59788e+00  3.49546e-01  1.13675e-02  8.05461e-02  1.55743e-01  6.58248e-02  1.54783e+00  5.00420e-02  1.42231e-01  1.35129e-02
 545.358  1.59700e+00  3.48870e-01  1.13039e-02  8.03592e-02  1.55611e-01  6.57094e-02  1.54726e+00  4.97418e-02  1.42178e-01  1.34335e-02
 546.185  1.59161e+00  3.47207e-01  1.12085e-02  7.99448e-02  1.55038e-01  6.54082e-02  1.54230e+00  4.93017e-02  1.41722e-01  1.33161e-02
 547.012  1.58331e+00  3.44945e-01  1.10936e-02  7.93970e-02  1.54184e-01  6.49927e-02  1.53454e+00  4.87762e-02  1.41009e-01  1.31756e-02
 547.839  1.57432e+00  3.42569e-01  1.09752e-02  7.88275e-02  1.53263e-01  6.45538e-02  1.52609e+00  4.82348e-02  1.40233e-01  1.30304e-02
 548.666  1.56824e+00  3.40836e-01  1.08780e-02  7.84080e-02  1.52625e-01  6.42356e-02  1.52046e+00  4.77871e-02  1.39715e-01  1.29101e-02
 549.493  1.56617e+00  3.39973e-01  1.08099e-02  7.81891e-02  1.52377e-01  6.40813e-02  1.51871e+00  4.74676e-02  1.39554e-01  1.28235e-02
 550.320  1.56723e+00  3.39788e-01  1.07645e-02  7.81279e-02  1.52434e-01  6.40543e-02  1.51998e+00  4.72488e-02  1.39671e-01  1.27632e-02
 551.147  1.57096e+00  3.40194e-01  1.07390e-02  7.82058e-02  1.52751e-01  6.41379e-02  1.52385e+00  4.71150e-02  1.40027e-01  1.27251e-02
 551.974  1.57579e+00  3.40840e-01  1.07220e-02  7.83412e-02  1.53175e-01  6.42664e-02  1.52878e+00  4.70146e-02  1.40479e-01  1.26960e-02
 552.801  1.57983e+00  3.41307e-01  1.07003e-02  7.84343e-02  1.53523e-01  6.43611e-02  1.53294e+00  4.68899e-02  1.40862e-01  1.26605e-02
 553.628  1.58257e+00  3.41465e-01  1.06700e-02  7.84538e-02  1.53743e-01  6.43990e-02  1.53584e+00  4.67266e-02  1.41129e-01  1.26146e-02
 554.455  1.58163e+00  3.40803e-01  1.06154e-02  7.82808e-02  1.53607e-01  6.42834e-02  1.53517e+00  4.64579e-02  1.41067e-01  1.25398e-02
 555.283  1.57343e+00  3.38560e-01  1.05127e-02  7.77426e-02  1.52765e-01  6.38705e-02  1.52745e+00  4.59807e-02  1.40357e-01  1.24082e-02
 556.110  1.55927e+00  3.35044e-01  1.03709e-02  7.69129e-02  1.51347e-01  6.32169e-02  1.51394e+00  4.53340e-02  1.39116e-01  1.22305e-02
 556.937  1.54477e+00  3.31471e-01  1.02276e-02  7.60725e-02  1.49894e-01  6.25517e-02  1.50009e+00  4.46815e-02  1.37843e-01  1.20510e-02
 557.764  1.53310e+00  3.28520e-01  1.01041e-02  7.53765e-02  1.48717e-01  6.20031e-02  1.48898e+00  4.41151e-02  1.36823e-01  1.18946e-02
 558.591  1.52561e+00  3.26477e-01  1.00089e-02  7.48900e-02  1.47946e-01  6.16252e-02  1.48193e+00  4.36718e-02  1.36175e-01  1.17713e-02
 559.418  1.52651e+00  3.26236e-01  9.96900e-03  7.48175e-02  1.47989e-01  6.15870e-02  1.48304e+00  4.34697e-02  1.36276e-01  1.17128e-02
 560.245  1.53678e+00  3.27994e-01  9.99047e-03  7.52021e-02  1.48941e-01  6.19259e-02  1.49325e+00  4.35363e-02  1.37214e-01  1.17264e-02
 561.072  1.54799e+00  3.29933e-01  1.00183e-02  7.56255e-02  1.49983e-01  6.22995e-02  1.50436e+00  4.36313e-02  1.38235e-01  1.17474e-02
 561.898  1.55260e+00  3.30434e-01  1.00033e-02  7.57155e-02  1.50385e-01  6.24026e-02  1.50906e+00  4.35388e-02  1.38668e-01  1.17177e-02
 562.725  1.55228e+00  3.29847e-01  9.95617e-03  7.55520e-02  1.50310e-01  6.23015e-02  1.50898e+00  4.33046e-02  1.38660e-01  1.16499e-02
 563.552  1.54942e+00  3.28694e-01  9.89315e-03  7.52572e-02  1.49988e-01  6.20940e-02  1.50642e+00  4.29997e-02  1.38425e-01  1.15628e-02
 564.379  1.54188e+00  3.26527e-01  9.80102e-03  7.47309e-02  1.49213e-01  6.16947e-02  1.49931e+00  4.25680e-02  1.37772e-01  1.14411e-02
 565.206  1.53069e+00  3.23499e-01  9.68582e-03  7.40068e-02  1.48083e-01  6.11337e-02  1.48865e+00  4.20357e-02  1.36792e-01  1.12911e-02
 566.033  1.52379e+00  3.21146e-01  9.59698e-03  7.34305e-02  1.47366e-01  6.07046e-02  1.48217e+00  4.16160e-02  1.36197e-01  1.11692e-02
 566.860  1.52640e+00  3.20423e-01  9.56691e-03  7.32142e-02  1.47565e-01  6.05907e-02  1.48496e+00  4.14476e-02  1.36453e-01  1.11120e-02
 567.687  1.53311e+00  3.20198e-01  9.56172e-03  7.30986e-02  1.48155e-01  6.05780e-02  1.49173e+00  4.13826e-02  1.37075e-01  1.10802e-02
 568.514  1.53542e+00  3.19000e-01  9.52930e-03  7.27576e-02  1.48320e-01  6.03820e-02  1.49422e+00  4.11985e-02  1.37303e-01  1.10162e-02
 569.341  1.53185e+00  3.16994e-01  9.46229e-03  7.22475e-02  1.47922e-01  6.00242e-02  1.49098e+00  4.08693e-02  1.37006e-01  1.09162e-02
 570.168  1.52816e+00  3.15560e-01  9.39679e-03  7.18939e-02  1.47519e-01  5.97612e-02  1.48760e+00  4.05539e-02  1.36695e-01  1.08237e-02
 570.995  1.53161e+00  3.15943e-01  9.37650e-03  7.19718e-02  1.47809e-01  5.98336e-02  1.49117e+00  4.04384e-02  1.37023e-01  1.07863e-02
 571.822  1.54356e+00  3.18092e-01  9.40843e-03  7.24555e-02  1.48920e-01  6.02394e-02  1.50301e+00  4.05491e-02  1.38111e-01  1.08091e-02
 572.648  1.55631e+00  3.20364e-01  9.44540e-03  7.29648e-02  1.50108e-01  6.06695e-02  1.51562e+00  4.06814e-02  1.39270e-01  1.08377e-02
 573.475  1.56050e+00  3.20904e-01  9.43087e-03  7.30783e-02  1.50472e-01  6.07722e-02  1.51990e+00  4.05926e-02  1.39663e-01  1.08086e-02
 574.302  1.55450e+00  3.19390e-01  9.35514e-03  7.27229e-02  1.49856e-01  6.04866e-02  1.51426e+00  4.02417e-02  1.39145e-01  1.07115e-02
 575.129  1.54472e+00  3.17155e-01  9.25712e-03  7.22033e-02  1.48879e-01  6.00644e-02  1.50492e+00  3.97981e-02  1.38287e-01  1.05917e-02
 575.956  1.53813e+00  3.15713e-01  9.17928e-03  7.18684e-02  1.48213e-01  5.97910e-02  1.49869e+00  3.94462e-02  1.37714e-01  1.04991e-02
 576.783  1.53532e+00  3.15271e-01  9.12564e-03  7.17680e-02  1.47917e-01  5.97041e-02  1.49612e+00  3.92044e-02  1.37478e-01  1.04390e-02
 577.609  1.53275e+00  3.15099e-01  9.07490e-03  7.17344e-02  1.47650e-01  5.96661e-02  1.49377e+00  3.89811e-02  1.37262e-01  1.03874e-02
 578.436  1.53028e+00  3.15079e-01  9.02547e-03  7.17369e-02  1.47396e-01  5.96567e-02  1.49151e+00  3.87690e-02  1.37054e-01  1.03419e-02
 579.263  1.53076e+00  3.15703e-01  8.99387e-03  7.18846e-02  1.47431e-01  5.97717e-02  1.49212e+00  3.86379e-02  1.37111e-01  1.03208e-02
 580.090  1.53425e+00  3.16905e-01  8.98010e-03  7.21585e-02  1.47759e-01  5.99996e-02  1.49567e+00  3.85855e-02  1.37436e-01  1.03227e-02
 580.917  1.53853e+00  3.18155e-01  8.97070e-03  7.24350e-02  1.48162e-01  6.02414e-02  1.49997e+00  3.85507e-02  1.37832e-01  1.03302e-02
 581.744  1.54263e+00  3.19206e-01  8.95987e-03  7.26578e-02  1.48547e-01  6.04498e-02  1.50412e+00  3.85059e-02  1.38213e-01  1.03345e-02
 582.570  1.54561e+00  3.19846e-01  8.94206e-03  7.27812e-02  1.48822e-01  6.05830e-02  1.50718e+00  3.84269e-02  1.38494e-01  1.03278e-02
 583.397  1.54475e+00  3.19530e-01  8.90182e-03  7.26831e-02  1.48724e-01  6.05372e-02  1.50650e+00  3.82480e-02  1.38432e-01  1.02920e-02
 584.224  1.53795e+00  3.17821e-01  8.82701e-03  7.22631e-02  1.48051e-01  6.02294e-02  1.50003e+00  3.79180e-02  1.37837e-01  1.02132e-02
 585.051  1.52696e+00  3.15003e-01  8.72765e-03  7.15832e-02  1.46971e-01  5.97155e-02  1.48948e+00  3.74802e-02  1.36868e-01  1.01024e-02
 585.877  1.51654e+00  3.11833e-01  8.63022e-03  7.08055e-02  1.45938e-01  5.91430e-02  1.47949e+00  3.70466e-02  1.35950e-01  9.98815e-03
 586.704  1.50742e+00  3.08206e-01  8.53849e-03  6.98943e-02  1.45022e-01  5.84970e-02  1.47079e+00  3.66301e-02  1.35150e-01  9.87184e-03
 587.531  1.49365e+00  3.02900e-01  8.41888e-03  6.85715e-02  1.43649e-01  5.75450e-02  1.45757e+00  3.60846e-02  1.33935e-01  9.71408e-03
 588.358  1.47378e+00  2.96116e-01  8.26464e-03  6.69048e-02  1.41685e-01  5.63151e-02  1.43840e+00  3.53847e-02  1.32174e-01  9.51175e-03
 589.184  1.45919e+00  2.90967e-01  8.14208e-03  6.56352e-02  1.40234e-01  5.53830e-02  1.42436e+00  3.48231e-02  1.30884e-01  9.35001e-03
 590.011  1.46094e+00  2.90203e-01  8.11489e-03  6.54085e-02  1.40367e-01  5.52625e-02  1.42626e+00  3.46803e-02  1.31059e-01  9.30858e-03
 590.838  1.47477e+00  2.92826e-01  8.15870e-03  6.59921e-02  1.41672e-01  5.57678e-02  1.43991e+00  3.48527e-02  1.32313e-01  9.35880e-03
 591.665  1.48820e+00  2.95857e-01  8.20215e-03  6.66895e-02  1.42944e-01  5.63414e-02  1.45316e+00  3.50305e-02  1.33531e-01  9.41381e-03
 592.491  1.49555e+00  2.97743e-01  8.21199e-03  6.71327e-02  1.43633e-01  5.66956e-02  1.46048e+00  3.50663e-02  1.34203e-01  9.43078e-03
 593.318  1.49894e+00  2.98612e-01  8.19895e-03  6.73380e-02  1.43939e-01  5.68596e-02  1.46394e+00  3.50019e-02  1.34521e-01  9.41845e-03
 594.145  1.50128e+00  2.98978e-01  8.17906e-03  6.74180e-02  1.44139e-01  5.69325e-02  1.46638e+00  3.49043e-02  1.34745e-01  9.39394e-03
 594.971  1.50363e+00  2.99345e-01  8.15925e-03  6.74984e-02  1.44338e-01  5.70049e-02  1.46883e+00  3.48057e-02  1.34970e-01  9.36773e-03
 595.798  1.50538e+00  2.99887e-01  8.13742e-03  6.76314e-02  1.44480e-01  5.71049e-02  1.47068e+00  3.46992e-02  1.35140e-01  9.34019e-03
 596.625  1.50420e+00  3.00121e-01  8.10105e-03  6.77062e-02  1.44344e-01  5.71407e-02  1.46967e+00  3.45316e-02  1.35047e-01  9.29689e-03
 597.451  1.49845e+00  2.99591e-01  8.04076e-03  6.76154e-02  1.43769e-01  5.70275e-02  1.46418e+00  3.42633e-02  1.34543e-01  9.22643e-03
 598.278  1.48965e+00  2.98590e-01  7.96466e-03  6.74244e-02  1.42904e-01  5.68210e-02  1.45572e+00  3.39297e-02  1.33765e-01  9.13860e-03
 599.105  1.48062e+00  2.97675e-01  7.88797e-03  6.72578e-02  1.42017e-01  5.66274e-02  1.44702e+00  3.35952e-02  1.32967e-01  9.05113e-03
 599.931  1.47240e+00  2.96963e-01  7.81619e-03  6.71358e-02  1.41209e-01  5.64710e-02  1.43912e+00  3.32812e-02  1.32240e-01  8.96954e-03
 600.758  1.46513e+00  2.96343e-01  7.74969e-03  6.70261e-02  1.40492e-01  5.63339e-02  1.43214e+00  3.29886e-02  1.31599e-01  8.89342e-03
 601.585  1.46065e+00  2.96092e-01  7.69772e-03  6.69878e-02  1.40042e-01  5.62713e-02  1.42789e+00  3.27570e-02  1.31209e-01  8.83341e-03
 602.411  1.46187e+00  2.96800e-01  7.67540e-03  6.71569e-02  1.40138e-01  5.63953e-02  1.42921e+00  3.26522e-02  1.31330e-01  8.80794e-03
 603.238  1.46887e+00  2.98529e-01  7.68325e-03  6.75507e-02  1.40789e-01  5.67168e-02  1.43619e+00  3.26779e-02  1.31971e-01  8.81858e-03
 604.065  1.47697e+00  3.00345e-01  7.69674e-03  6.79587e-02  1.41548e-01  5.70584e-02  1.44424e+00  3.27305e-02  1.32711e-01  8.83711e-03
 604.891  1.48050e+00  3.01098e-01  7.68612e-03  6.81208e-02  1.41868e-01  5.72015e-02  1.44782e+00  3.26821e-02  1.33039e-01  8.82850e-03
 605.718  1.47781e+00  3.00479e-01  7.64300e-03  6.79682e-02  1.41591e-01  5.70864e-02  1.44531e+00  3.24951e-02  1.32809e-01  8.78227e-03
 606.544  1.47120e+00  2.98984e-01  7.57956e-03  6.76142e-02  1.40939e-01  5.68070e-02  1.43897e+00  3.22195e-02  1.32227e-01  8.71206e-03
 607.371  1.46306e+00  2.97131e-01  7.50853e-03  6.71763e-02  1.40140e-01  5.64609e-02  1.43115e+00  3.19089e-02  1.31508e-01  8.63254e-03
 608.198  1.45428e+00  2.95124e-01  7.43456e-03  6.67026e-02  1.39280e-01  5.60861e-02  1.42269e+00  3.15835e-02  1.30731e-01  8.54929e-03
 609.024  1.44564e+00  2.93143e-01  7.36176e-03  6.62362e-02  1.38433e-01  5.57165e-02  1.41438e+00  3.12624e-02  1.29966e-01  8.46736e-03
 609.851  1.43851e+00  2.91475e-01  7.29701e-03  6.58428e-02  1.37733e-01  5.54060e-02  1.40754e+00  3.09761e-02  1.29338e-01  8.39501e-03
 610.677  1.43263e+00  2.90066e-01  7.23904e-03  6.55115e-02  1.37151e-01  5.51446e-02  1.40191e+00  3.07170e-02  1.28821e-01  8.33057e-03
 611.504  1.42504e+00  2.88318e-01  7.17311e-03  6.51061e-02  1.36407e-01  5.48185e-02  1.39463e+00  3.04125e-02  1.28151e-01  8.25588e-03
 612.330  1.41361e+00  2.85790e-01  7.08854e-03  6.45258e-02  1.35295e-01  5.43441e-02  1.38360e+00  3.00062e-02  1.27138e-01  8.15723e-03
 613.157  1.40055e+00  2.82927e-01  6.99640e-03  6.38696e-02  1.34028e-01  5.38062e-02  1.37099e+00  2.95561e-02  1.25980e-01  8.04828e-03
 613.983  1.39008e+00  2.80582e-01  6.91768e-03  6.33301e-02  1.33009e-01  5.33670e-02  1.36089e+00  2.91898e-02  1.25052e-01  7.95718e-03
 614.810  1.38318e+00  2.78960e-01  6.85710e-03  6.29538e-02  1.32331e-01  5.30649e-02  1.35423e+00  2.89514e-02  1.24439e-01  7.89207e-03
 615.636  1.37876e+00  2.77843e-01  6.80894e-03  6.26928e-02  1.31892e-01  5.28587e-02  1.34997e+00  2.87933e-02  1.24048e-01  7.84414e-03
 616.463  1.37910e+00  2.77677e-01  6.78393e-03  6.26460e-02  1.31907e-01  5.28332e-02  1.35037e+00  2.87231e-02  1.24085e-01  7.82181e-03
 617.289  1.38714e+00  2.79043e-01  6.79661e-03  6.29434e-02  1.32658e-01  5.30996e-02  1.35835e+00  2.87903e-02  1.24818e-01  7.84028e-03
 618.116  1.40035e+00  2.81427e-01  6.83475e-03  6.34695e-02  1.33903e-01  5.35601e-02  1.37140e+00  2.89501e-02  1.26017e-01  7.88581e-03
 618.942  1.41295e+00  2.83675e-01  6.87023e-03  6.39642e-02  1.35089e-01  5.39946e-02  1.38386e+00  2.90908e-02  1.27162e-01  7.92664e-03
 619.769  1.42078e+00  2.84947e-01  6.88254e-03  6.42376e-02  1.35818e-01  5.42434e-02  1.39165e+00  2.91298e-02  1.27878e-01  7.93979e-03
 620.595  1.42100e+00  2.84674e-01  6.85788e-03  6.41604e-02  1.35818e-01  5.41978e-02  1.39198e+00  2.90121e-02  1.27908e-01  7.90990e-03
 621.422  1.41300e+00  2.82735e-01  6.79355e-03  6.37062e-02  1.35034e-01  5.38355e-02  1.38427e+00  2.87280e-02  1.27199e-01  7.83405e-03
 622.248  1.40091e+00  2.79967e-01  6.70962e-03  6.30650e-02  1.33858e-01  5.33148e-02  1.37254e+00  2.83628e-02  1.26122e-01  7.73540e-03
 623.075  1.38982e+00  2.77403e-01  6.63071e-03  6.24732e-02  1.32777e-01  5.28317e-02  1.36180e+00  2.80197e-02  1.25135e-01  7.64220e-03
 623.901  1.38103e+00  2.75271e-01  6.56305e-03  6.19821e-02  1.31915e-01  5.24295e-02  1.35330e+00  2.77230e-02  1.24354e-01  7.56057e-03
 624.727  1.37473e+00  2.73455e-01  6.50682e-03  6.15594e-02  1.31286e-01  5.20875e-02  1.34726e+00  2.74691e-02  1.23799e-01  7.48681e-03
 625.554  1.37325e+00  2.72169e-01  6.47178e-03  6.12456e-02  1.31103e-01  5.18460e-02  1.34597e+00  2.72914e-02  1.23680e-01  7.42350e-03
 626.380  1.37805e+00  2.71550e-01  6.46412e-03  6.10708e-02  1.31497e-01  5.17272e-02  1.35085e+00  2.72071e-02  1.24128e-01  7.36879e-03
 627.206  1.38641e+00  2.71324e-01  6.47225e-03  6.09808e-02  1.32215e-01  5.16777e-02  1.35924e+00  2.71728e-02  1.24899e-01  7.31549e-03
 628.033  1.39326e+00  2.71194e-01  6.47523e-03  6.09199e-02  1.32800e-01  5.16473e-02  1.36613e+00  2.71280e-02  1.25533e-01  7.26749e-03
 628.859  1.39494e+00  2.70993e-01  6.45787e-03  6.08583e-02  1.32929e-01  5.16118e-02  1.36790e+00  2.70347e-02  1.25695e-01  7.23305e-03
 629.686  1.39112e+00  2.70527e-01  6.41795e-03  6.07495e-02  1.32567e-01  5.15342e-02  1.36424e+00  2.68817e-02  1.25359e-01  7.20790e-03
 630.512  1.38403e+00  2.69686e-01  6.36402e-03  6.05588e-02  1.31908e-01  5.13907e-02  1.35734e+00  2.66844e-02  1.24725e-01  7.18295e-03
 631.338  1.37693e+00  2.68784e-01  6.31057e-03  6.03507e-02  1.31252e-01  5.12380e-02  1.35044e+00  2.64886e-02  1.24091e-01  7.16102e-03
 632.164  1.37337e+00  2.68528e-01  6.27382e-03  6.02884e-02  1.30932e-01  5.12068e-02  1.34702e+00  2.63578e-02  1.23776e-01  7.15572e-03
 632.991  1.37381e+00  2.69089e-01  6.25580e-03  6.04159e-02  1.30989e-01  5.13257e-02  1.34751e+00  2.63007e-02  1.23822e-01  7.16750e-03
 633.817  1.37448e+00  2.69678e-01  6.23891e-03  6.05559e-02  1.31064e-01  5.14445e-02  1.34824e+00  2.62433e-02  1.23888e-01  7.17499e-03
 634.643  1.37266e+00  2.69687e-01  6.21041e-03  6.05670e-02  1.30895e-01  5.14498e-02  1.34653e+00  2.61327e-02  1.23732e-01  7.16364e-03
 635.470  1.37043e+00  2.69531e-01  6.17949e-03  6.05394e-02  1.30683e-01  5.14225e-02  1.34442e+00  2.60089e-02  1.23538e-01  7.14547e-03
 636.296  1.37174e+00  2.70051e-01  6.16410e-03  6.06602e-02  1.30807e-01  5.15234e-02  1.34579e+00  2.59492e-02  1.23664e-01  7.14309e-03
 637.122  1.37674e+00  2.71298e-01  6.16510e-03  6.09403e-02  1.31281e-01  5.17631e-02  1.35078e+00  2.59579e-02  1.24122e-01  7.15859e-03
 637.948  1.38017e+00  2.72218e-01  6.15916e-03  6.11436e-02  1.31605e-01  5.19408e-02  1.35423e+00  2.59369e-02  1.24439e-01  7.16512e-03
 638.775  1.37724e+00  2.71848e-01  6.12496e-03  6.10577e-02  1.31322e-01  5.18722e-02  1.35145e+00  2.57963e-02  1.24184e-01  7.13775e-03
 639.601  1.36927e+00  2.70441e-01  6.06829e-03  6.07426e-02  1.30556e-01  5.16048e-02  1.34371e+00  2.55607e-02  1.23472e-01  7.08313e-03
 640.427  1.36156e+00  2.69022e-01  6.01276e-03  6.04262e-02  1.29814e-01  5.13354e-02  1.33623e+00  2.53293e-02  1.22786e-01  7.02855e-03
 641.253  1.35768e+00  2.68235e-01  5.97400e-03  6.02479e-02  1.29435e-01  5.11888e-02  1.33251e+00  2.51668e-02  1.22444e-01  6.99170e-03
 642.079  1.35739e+00  2.67990e-01  5.95089e-03  6.01841e-02  1.29397e-01  5.11491e-02  1.33233e+00  2.50677e-02  1.22427e-01  6.97086e-03
 642.905  1.35847e+00  2.67809e-01  5.93340e-03  6.01263e-02  1.29487e-01  5.11260e-02  1.33349e+00  2.49897e-02  1.22533e-01  6.95414e-03
 643.732  1.35842e+00  2.67133e-01  5.91046e-03  5.99458e-02  1.29465e-01  5.10137e-02  1.33353e+00  2.48857e-02  1.22537e-01  6.92801e-03
 644.558  1.35588e+00  2.65575e-01  5.87594e-03  5.95493e-02  1.29203e-01  5.07406e-02  1.33116e+00  2.47287e-02  1.22319e-01  6.88420e-03
 645.384  1.35190e+00  2.63285e-01  5.83414e-03  5.89667e-02  1.28798e-01  5.03366e-02  1.32737e+00  2.45358e-02  1.21971e-01  6.82725e-03
 646.210  1.34941e+00  2.61053e-01  5.79827e-03  5.83840e-02  1.28532e-01  4.99482e-02  1.32505e+00  2.43647e-02  1.21758e-01  6.77464e-03
 647.036  1.34970e+00  2.59594e-01  5.77510e-03  5.79837e-02  1.28533e-01  4.97025e-02  1.32545e+00  2.42488e-02  1.21794e-01  6.73868e-03
 647.862  1.34941e+00  2.58740e-01  5.75160e-03  5.77513e-02  1.28487e-01  4.95577e-02  1.32527e+00  2.41386e-02  1.21778e-01  6.70887e-03
 648.688  1.34431e+00  2.57846e-01  5.71006e-03  5.75520e-02  1.27992e-01  4.93877e-02  1.32035e+00  2.39623e-02  1.21326e-01  6.66645e-03
 649.514  1.33657e+00  2.57009e-01  5.65864e-03  5.73930e-02  1.27251e-01  4.92170e-02  1.31281e+00  2.37509e-02  1.20633e-01  6.61786e-03
 650.340  1.33377e+00  2.57082e-01  5.62792e-03  5.74367e-02  1.26980e-01  4.92205e-02  1.31014e+00  2.36262e-02  1.20387e-01  6.59276e-03
 651.166  1.33846e+00  2.58217e-01  5.62799e-03  5.76999e-02  1.27418e-01  4.94341e-02  1.31483e+00  2.36264e-02  1.20818e-01  6.59957e-03
 651.992  1.34432e+00  2.59365e-01  5.63281e-03  5.79542e-02  1.27965e-01  4.96547e-02  1.32067e+00  2.36436e-02  1.21355e-01  6.60962e-03
 652.818  1.34282e+00  2.59116e-01  5.60730e-03  5.78939e-02  1.27813e-01  4.96082e-02  1.31929e+00  2.35335e-02  1.21228e-01  6.58429e-03
 653.644  1.32735e+00  2.56117e-01  5.52386e-03  5.72149e-02  1.26329e-01  4.90371e-02  1.30417e+00  2.31802e-02  1.19839e-01  6.49051e-03
 654.470  1.29516e+00  2.49739e-01  5.37120e-03  5.57749e-02  1.23255e-01  4.78220e-02  1.27263e+00  2.25355e-02  1.16941e-01  6.31378e-03
 655.296  1.25495e+00  2.41819e-01  5.18567e-03  5.39933e-02  1.19415e-01  4.63104e-02  1.23320e+00  2.17529e-02  1.13317e-01  6.09817e-03
 656.122  1.22839e+00  2.36788e-01  5.05732e-03  5.28712e-02  1.16879e-01  4.53457e-02  1.20718e+00  2.12123e-02  1.10927e-01  5.95187e-03
 656.948  1.23238e+00  2.37965e-01  5.05566e-03  5.31517e-02  1.17251e-01  4.55626e-02  1.21118e+00  2.12057e-02  1.11294e-01  5.95739e-03
 657.774  1.26070e+00  2.44031e-01  5.15457e-03  5.45331e-02  1.19941e-01  4.67114e-02  1.23908e+00  2.16230e-02  1.13858e-01  6.08302e-03
 658.599  1.29246e+00  2.50797e-01  5.26765e-03  5.60712e-02  1.22958e-01  4.79937e-02  1.27037e+00  2.21000e-02  1.16733e-01  6.22563e-03
 659.425  1.31420e+00  2.55585e-01  5.33933e-03  5.71645e-02  1.25022e-01  4.88983e-02  1.29180e+00  2.24027e-02  1.18703e-01  6.31905e-03
 660.251  1.32593e+00  2.58388e-01  5.36958e-03  5.78114e-02  1.26131e-01  4.94239e-02  1.30340e+00  2.25312e-02  1.19768e-01  6.36322e-03
 661.077  1.33187e+00  2.59989e-01  5.37584e-03  5.81853e-02  1.26690e-01  4.97216e-02  1.30931e+00  2.25588e-02  1.20311e-01  6.37851e-03
 661.903  1.33359e+00  2.60616e-01  5.36465e-03  5.83331e-02  1.26845e-01  4.98367e-02  1.31107e+00  2.25125e-02  1.20474e-01  6.37200e-03
 662.728  1.33108e+00  2.60243e-01  5.33623e-03  5.82491e-02  1.26597e-01  4.97649e-02  1.30868e+00  2.23922e-02  1.20254e-01  6.34351e-03
 663.554  1.32616e+00  2.59302e-01  5.29825e-03  5.80343e-02  1.26120e-01  4.95866e-02  1.30393e+00  2.22300e-02  1.19817e-01  6.30254e-03
 664.380  1.32210e+00  2.58518e-01  5.26381e-03  5.78561e-02  1.25723e-01  4.94379e-02  1.30002e+00  2.20822e-02  1.19457e-01  6.26547e-03
 665.206  1.32011e+00  2.58167e-01  5.23773e-03  5.77779e-02  1.25523e-01  4.93710e-02  1.29813e+00  2.19703e-02  1.19284e-01  6.23860e-03
 666.031  1.31877e+00  2.57966e-01  5.21436e-03  5.77351e-02  1.25386e-01  4.93320e-02  1.29690e+00  2.18710e-02  1.19170e-01  6.21526e-03
 666.857  1.31733e+00  2.57752e-01  5.19068e-03  5.76898e-02  1.25240e-01  4.92899e-02  1.29556e+00  2.17704e-02  1.19048e-01  6.19161e-03
 667.683  1.31684e+00  2.57712e-01  5.17074e-03  5.76838e-02  1.25183e-01  4.92814e-02  1.29515e+00  2.16848e-02  1.19010e-01  6.17229e-03
 668.508  1.31715e+00  2.57794e-01  5.15399e-03  5.77026e-02  1.25202e-01  4.92972e-02  1.29553e+00  2.16122e-02  1.19045e-01  6.15655e-03
 669.334  1.31593e+00  2.57517e-01  5.13136e-03  5.76357e-02  1.25076e-01  4.92464e-02  1.29441e+00  2.15148e-02  1.18942e-01  6.13347e-03
 670.159  1.31193e+00  2.56641e-01  5.09795e-03  5.74302e-02  1.24686e-01  4.90828e-02  1.29056e+00  2.13719e-02  1.18588e-01  6.09721e-03
 670.985  1.30695e+00  2.55543e-01  5.06077e-03  5.71744e-02  1.24202e-01  4.88775e-02  1.28574e+00  2.12130e-02  1.18146e-01  6.05625e-03
 671.811  1.30363e+00  2.54761e-01  5.03011e-03  5.69897e-02  1.23876e-01  4.87323e-02  1.28255e+00  2.10813e-02  1.17852e-01  6.02299e-03
 672.636  1.30254e+00  2.54410e-01  5.00822e-03  5.69017e-02  1.23761e-01  4.86695e-02  1.28155e+00  2.09864e-02  1.17761e-01  6.00016e-03
 673.462  1.30217e+00  2.54199e-01  4.98927e-03  5.68450e-02  1.23716e-01  4.86335e-02  1.28127e+00  2.09043e-02  1.17735e-01  5.98082e-03
