 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.02551e-03  3.52737e-05  1.65832e-03  1.36556e-02  2.04395e-03  1.48242e-01  1.26599e-04  1.36217e-02  3.38364e-05
1795.997  1.45644e-01  8.26993e-03  3.43122e-05  1.46323e-03  1.34035e-02  1.88698e-03  1.45521e-01  1.22660e-04  1.33717e-02  3.18698e-05
1800.742  1.42294e-01  7.59407e-03  3.31648e-05  1.31063e-03  1.30941e-02  1.73269e-03  1.42174e-01  1.18949e-04  1.30642e-02  2.99272e-05
1805.481  1.41026e-01  7.32933e-03  3.23783e-05  1.25893e-03  1.29768e-02  1.66632e-03  1.40902e-01  1.23502e-04  1.29472e-02  2.95582e-05
1810.216  1.38215e-01  6.92612e-03  3.15439e-05  1.19323e-03  1.27169e-02  1.56149e-03  1.38106e-01  1.08594e-04  1.26904e-02  2.65781e-05
1814.946  1.31947e-01  6.35669e-03  2.99030e-05  1.10167e-03  1.21396e-02  1.41786e-03  1.31842e-01  1.04582e-04  1.21148e-02  2.48111e-05
1819.671  1.25980e-01  5.85390e-03  2.82956e-05  1.02051e-03  1.15898e-02  1.29171e-03  1.25881e-01  9.85190e-05  1.15670e-02  2.27885e-05
1824.391  1.28600e-01  5.79730e-03  2.86512e-05  1.01615e-03  1.18301e-02  1.26522e-03  1.28503e-01  9.64810e-05  1.18079e-02  2.21374e-05
1829.106  1.23749e-01  5.03837e-03  2.73419e-05  9.01702e-04  1.13824e-02  1.06593e-03  1.23660e-01  8.89981e-05  1.13630e-02  1.94288e-05
1833.817  1.17467e-01  4.13643e-03  2.57496e-05  7.68259e-04  1.08036e-02  8.39675e-04  1.17383e-01  8.40716e-05  1.07861e-02  1.74555e-05
1838.524  1.12916e-01  3.56911e-03  2.45135e-05  6.82499e-04  1.03844e-02  7.02709e-04  1.12837e-01  7.87726e-05  1.03684e-02  1.59809e-05
1843.226  1.14972e-01  4.07033e-03  2.47058e-05  7.54877e-04  1.05740e-02  8.26135e-04  1.14890e-01  8.20511e-05  1.05570e-02  1.70015e-05
1847.924  1.12612e-01  3.86277e-03  2.39817e-05  7.21103e-04  1.03567e-02  7.77655e-04  1.12534e-01  7.88852e-05  1.03405e-02  1.62152e-05
1852.617  1.12746e-01  3.79436e-03  2.37995e-05  7.10734e-04  1.03689e-02  7.61217e-04  1.12668e-01  7.74995e-05  1.03528e-02  1.60248e-05
1857.307  1.12613e-01  3.91535e-03  2.35218e-05  7.26081e-04  1.03567e-02  7.94205e-04  1.12534e-01  7.86165e-05  1.03405e-02  1.62294e-05
1861.992  1.14733e-01  4.45868e-03  2.37093e-05  8.02151e-04  1.05523e-02  9.33638e-04  1.14653e-01  7.90057e-05  1.05353e-02  1.70001e-05
1866.673  1.09455e-01  3.83464e-03  2.24456e-05  7.05950e-04  1.00662e-02  7.83736e-04  1.09381e-01  7.33709e-05  1.00508e-02  1.53317e-05
1871.351  9.89006e-02  2.53743e-03  2.01155e-05  5.03409e-04  9.09420e-03  4.79044e-04  9.88357e-02  6.48153e-05  9.08184e-03  1.23649e-05
1876.025  9.53934e-02  3.08897e-03  1.92503e-05  5.73819e-04  8.77269e-03  6.25186e-04  9.53306e-02  6.29989e-05  8.75976e-03  1.29372e-05
1880.695  1.11376e-01  4.32735e-03  2.21560e-05  7.63123e-04  1.02436e-02  9.26074e-04  1.11300e-01  7.52594e-05  1.02272e-02  1.63628e-05
1885.361  1.11866e-01  4.41822e-03  2.19988e-05  7.71411e-04  1.02889e-02  9.58327e-04  1.11790e-01  7.54474e-05  1.02722e-02  1.67185e-05
1890.024  1.10196e-01  4.19057e-03  2.14643e-05  7.32595e-04  1.01352e-02  9.06526e-04  1.10124e-01  7.27256e-05  1.01191e-02  1.61120e-05
1894.684  1.06698e-01  3.81141e-03  2.05692e-05  6.69490e-04  9.81302e-03  8.18007e-04  1.06628e-01  7.00924e-05  9.79788e-03  1.51428e-05
1899.340  1.03643e-01  3.22183e-03  1.97997e-05  5.80083e-04  9.53131e-03  6.71812e-04  1.03578e-01  6.49576e-05  9.51762e-03  1.36826e-05
1903.993  1.03480e-01  3.07006e-03  1.95651e-05  5.52001e-04  9.51615e-03  6.40428e-04  1.03417e-01  6.27604e-05  9.50281e-03  1.33467e-05
1908.643  1.05339e-01  3.24248e-03  1.97121e-05  5.68592e-04  9.68733e-03  6.94323e-04  1.05275e-01  6.40455e-05  9.67351e-03  1.38117e-05
1913.290  1.05683e-01  3.23998e-03  1.95401e-05  5.58739e-04  9.71915e-03  7.06192e-04  1.05617e-01  6.58354e-05  9.70494e-03  1.42166e-05
1917.934  1.07411e-01  3.37957e-03  1.96632e-05  5.69140e-04  9.87874e-03  7.58388e-04  1.07344e-01  6.61835e-05  9.86370e-03  1.50401e-05
1922.575  1.08270e-01  3.37989e-03  1.95712e-05  5.61484e-04  9.95793e-03  7.72829e-04  1.08205e-01  6.53616e-05  9.94274e-03  1.51794e-05
1927.213  1.07075e-01  3.23562e-03  1.92262e-05  5.33123e-04  9.84800e-03  7.48717e-04  1.07011e-01  6.43577e-05  9.83300e-03  1.50021e-05
1931.849  1.06101e-01  3.13557e-03  1.87758e-05  5.11181e-04  9.75881e-03  7.36737e-04  1.06035e-01  6.57272e-05  9.74340e-03  1.54061e-05
1936.481  1.07253e-01  3.08318e-03  1.87986e-05  4.97272e-04  9.86478e-03  7.34715e-04  1.07188e-01  6.52327e-05  9.84931e-03  1.54788e-05
1941.112  1.04057e-01  2.90619e-03  1.80329e-05  4.64868e-04  9.57079e-03  7.00489e-04  1.03994e-01  6.27539e-05  9.55586e-03  1.49224e-05
1945.740  9.48472e-02  2.59781e-03  1.62743e-05  4.15300e-04  8.72344e-03  6.30751e-04  9.47909e-02  5.62579e-05  8.71016e-03  1.32725e-05
1950.366  9.68359e-02  2.57818e-03  1.64493e-05  4.16282e-04  8.90585e-03  6.25720e-04  9.67796e-02  5.64486e-05  8.89289e-03  1.29552e-05
1954.989  9.62990e-02  2.45611e-03  1.61834e-05  3.99706e-04  8.85596e-03  5.92686e-04  9.62438e-02  5.51913e-05  8.84367e-03  1.22956e-05
1959.610  9.68075e-02  2.46445e-03  1.61080e-05  4.10345e-04  8.90287e-03  5.97122e-04  9.67526e-02  5.48692e-05  8.89042e-03  1.24525e-05
1964.229  9.61909e-02  2.64722e-03  1.58305e-05  4.79815e-04  8.84647e-03  6.30620e-04  9.61360e-02  5.49244e-05  8.83376e-03  1.27071e-05
1968.847  1.00046e-01  3.01065e-03  1.62434e-05  5.85989e-04  9.20154e-03  7.02392e-04  9.99891e-02  5.72952e-05  9.18781e-03  1.37351e-05
1973.462  1.00383e-01  3.20181e-03  1.61468e-05  6.45289e-04  9.23317e-03  7.38894e-04  1.00326e-01  5.78560e-05  9.21873e-03  1.44404e-05
1978.076  1.01442e-01  3.40572e-03  1.61113e-05  7.08716e-04  9.33103e-03  7.76530e-04  1.01385e-01  5.78631e-05  9.31605e-03  1.49875e-05
1982.688  1.02600e-01  3.62235e-03  1.61249e-05  7.75694e-04  9.43776e-03  8.15146e-04  1.02542e-01  5.85331e-05  9.42234e-03  1.54227e-05
1987.298  1.01483e-01  3.67065e-03  1.57832e-05  7.96459e-04  9.33496e-03  8.19913e-04  1.01425e-01  5.72607e-05  9.31981e-03  1.51526e-05
1991.907  1.00090e-01  3.60717e-03  1.53944e-05  7.86520e-04  9.20646e-03  8.02211e-04  1.00035e-01  5.53423e-05  9.19198e-03  1.44752e-05
