 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48524e-01  1.16016e-02  8.04592e-02  1.54453e-01  6.55742e-02  1.53059e+00  5.11954e-02  1.40646e-01  1.38068e-02
 540.395  1.56308e+00  3.43959e-01  1.14055e-02  7.93791e-02  1.52580e-01  6.47261e-02  1.51277e+00  5.03129e-02  1.39008e-01  1.35721e-02
 541.222  1.55625e+00  3.42029e-01  1.12966e-02  7.89103e-02  1.51868e-01  6.43727e-02  1.50644e+00  4.98148e-02  1.38427e-01  1.34408e-02
 542.049  1.56450e+00  3.43436e-01  1.12980e-02  7.92145e-02  1.52627e-01  6.46461e-02  1.51470e+00  4.98023e-02  1.39186e-01  1.34404e-02
 542.876  1.57938e+00  3.46306e-01  1.13480e-02  7.98579e-02  1.54032e-01  6.51944e-02  1.52937e+00  5.00015e-02  1.40535e-01  1.34972e-02
 543.703  1.59195e+00  3.48651e-01  1.13816e-02  8.03782e-02  1.55212e-01  6.56447e-02  1.54182e+00  5.01264e-02  1.41678e-01  1.35335e-02
 544.530  1.59788e+00  3.49500e-01  1.13672e-02  8.05480e-02  1.55743e-01  6.58148e-02  1.54783e+00  5.00404e-02  1.42231e-01  1.35123e-02
 545.358  1.59700e+00  3.48823e-01  1.13037e-02  8.03616e-02  1.55610e-01  6.56994e-02  1.54726e+00  4.97398e-02  1.42178e-01  1.34328e-02
 546.185  1.59161e+00  3.47159e-01  1.12082e-02  7.99475e-02  1.55038e-01  6.53980e-02  1.54230e+00  4.92996e-02  1.41722e-01  1.33155e-02
 547.012  1.58331e+00  3.44897e-01  1.10934e-02  7.94003e-02  1.54184e-01  6.49823e-02  1.53454e+00  4.87742e-02  1.41009e-01  1.31750e-02
 547.839  1.57432e+00  3.42520e-01  1.09749e-02  7.88312e-02  1.53262e-01  6.45434e-02  1.52609e+00  4.82329e-02  1.40233e-01  1.30298e-02
 548.666  1.56824e+00  3.40787e-01  1.08777e-02  7.84122e-02  1.52624e-01  6.42251e-02  1.52046e+00  4.77852e-02  1.39715e-01  1.29094e-02
 549.493  1.56617e+00  3.39923e-01  1.08096e-02  7.81934e-02  1.52377e-01  6.40707e-02  1.51871e+00  4.74657e-02  1.39554e-01  1.28229e-02
 550.320  1.56722e+00  3.39737e-01  1.07643e-02  7.81319e-02  1.52433e-01  6.40436e-02  1.51998e+00  4.72467e-02  1.39671e-01  1.27625e-02
 551.147  1.57096e+00  3.40143e-01  1.07387e-02  7.82093e-02  1.52751e-01  6.41275e-02  1.52385e+00  4.71127e-02  1.40027e-01  1.27244e-02
 551.974  1.57579e+00  3.40791e-01  1.07218e-02  7.83440e-02  1.53175e-01  6.42562e-02  1.52878e+00  4.70121e-02  1.40479e-01  1.26953e-02
 552.801  1.57983e+00  3.41259e-01  1.07001e-02  7.84366e-02  1.53522e-01  6.43514e-02  1.53294e+00  4.68874e-02  1.40862e-01  1.26599e-02
 553.628  1.58257e+00  3.41419e-01  1.06697e-02  7.84556e-02  1.53743e-01  6.43895e-02  1.53584e+00  4.67241e-02  1.41129e-01  1.26139e-02
 554.455  1.58163e+00  3.40758e-01  1.06151e-02  7.82820e-02  1.53606e-01  6.42742e-02  1.53517e+00  4.64554e-02  1.41067e-01  1.25392e-02
 555.283  1.57343e+00  3.38517e-01  1.05124e-02  7.77432e-02  1.52765e-01  6.38618e-02  1.52745e+00  4.59783e-02  1.40357e-01  1.24077e-02
 556.110  1.55927e+00  3.35003e-01  1.03707e-02  7.69129e-02  1.51346e-01  6.32087e-02  1.51394e+00  4.53320e-02  1.39116e-01  1.22300e-02
 556.937  1.54477e+00  3.31433e-01  1.02274e-02  7.60718e-02  1.49894e-01  6.25441e-02  1.50009e+00  4.46801e-02  1.37843e-01  1.20506e-02
 557.764  1.53310e+00  3.28484e-01  1.01039e-02  7.53753e-02  1.48717e-01  6.19958e-02  1.48898e+00  4.41143e-02  1.36823e-01  1.18942e-02
 558.591  1.52561e+00  3.26441e-01  1.00087e-02  7.48882e-02  1.47946e-01  6.16181e-02  1.48193e+00  4.36713e-02  1.36175e-01  1.17710e-02
 559.418  1.52651e+00  3.26200e-01  9.96883e-03  7.48152e-02  1.47989e-01  6.15800e-02  1.48304e+00  4.34691e-02  1.36276e-01  1.17125e-02
 560.245  1.53678e+00  3.27957e-01  9.99030e-03  7.51995e-02  1.48940e-01  6.19187e-02  1.49325e+00  4.35354e-02  1.37214e-01  1.17261e-02
 561.072  1.54799e+00  3.29894e-01  1.00181e-02  7.56228e-02  1.49982e-01  6.22922e-02  1.50436e+00  4.36302e-02  1.38235e-01  1.17470e-02
 561.898  1.55260e+00  3.30394e-01  1.00031e-02  7.57127e-02  1.50385e-01  6.23951e-02  1.50906e+00  4.35376e-02  1.38668e-01  1.17173e-02
 562.725  1.55228e+00  3.29807e-01  9.95598e-03  7.55494e-02  1.50310e-01  6.22938e-02  1.50898e+00  4.33033e-02  1.38660e-01  1.16495e-02
 563.552  1.54942e+00  3.28653e-01  9.89296e-03  7.52547e-02  1.49988e-01  6.20863e-02  1.50642e+00  4.29982e-02  1.38425e-01  1.15624e-02
 564.379  1.54188e+00  3.26486e-01  9.80084e-03  7.47285e-02  1.49212e-01  6.16870e-02  1.49931e+00  4.25663e-02  1.37772e-01  1.14406e-02
 565.206  1.53069e+00  3.23458e-01  9.68565e-03  7.40046e-02  1.48083e-01  6.11261e-02  1.48865e+00  4.20340e-02  1.36792e-01  1.12906e-02
 566.033  1.52379e+00  3.21106e-01  9.59681e-03  7.34286e-02  1.47365e-01  6.06971e-02  1.48217e+00  4.16146e-02  1.36197e-01  1.11688e-02
 566.860  1.52640e+00  3.20383e-01  9.56675e-03  7.32125e-02  1.47564e-01  6.05835e-02  1.48496e+00  4.14467e-02  1.36453e-01  1.11117e-02
 567.687  1.53311e+00  3.20158e-01  9.56156e-03  7.30971e-02  1.48155e-01  6.05710e-02  1.49173e+00  4.13819e-02  1.37075e-01  1.10798e-02
 568.514  1.53542e+00  3.18958e-01  9.52915e-03  7.27562e-02  1.48319e-01  6.03753e-02  1.49422e+00  4.11976e-02  1.37303e-01  1.10158e-02
 569.341  1.53185e+00  3.16950e-01  9.46214e-03  7.22458e-02  1.47922e-01  6.00174e-02  1.49098e+00  4.08683e-02  1.37006e-01  1.09158e-02
 570.168  1.52815e+00  3.15511e-01  9.39661e-03  7.18909e-02  1.47519e-01  5.97536e-02  1.48760e+00  4.05528e-02  1.36695e-01  1.08233e-02
 570.995  1.53160e+00  3.15884e-01  9.37629e-03  7.19666e-02  1.47809e-01  5.98245e-02  1.49117e+00  4.04373e-02  1.37023e-01  1.07859e-02
 571.822  1.54355e+00  3.18021e-01  9.40818e-03  7.24474e-02  1.48919e-01  6.02284e-02  1.50301e+00  4.05480e-02  1.38111e-01  1.08086e-02
 572.648  1.55630e+00  3.20279e-01  9.44510e-03  7.29534e-02  1.50107e-01  6.06563e-02  1.51562e+00  4.06801e-02  1.39270e-01  1.08371e-02
 573.475  1.56049e+00  3.20806e-01  9.43053e-03  7.30635e-02  1.50471e-01  6.07570e-02  1.51990e+00  4.05908e-02  1.39663e-01  1.08079e-02
 574.302  1.55450e+00  3.19280e-01  9.35474e-03  7.27048e-02  1.49856e-01  6.04694e-02  1.51426e+00  4.02394e-02  1.39145e-01  1.07106e-02
 575.129  1.54472e+00  3.17031e-01  9.25668e-03  7.21818e-02  1.48878e-01  6.00452e-02  1.50492e+00  3.97954e-02  1.38287e-01  1.05908e-02
 575.956  1.53813e+00  3.15576e-01  9.17880e-03  7.18436e-02  1.48212e-01  5.97697e-02  1.49869e+00  3.94432e-02  1.37714e-01  1.04980e-02
 576.783  1.53532e+00  3.15120e-01  9.12510e-03  7.17397e-02  1.47916e-01  5.96805e-02  1.49612e+00  3.92012e-02  1.37478e-01  1.04379e-02
 577.609  1.53275e+00  3.14934e-01  9.07432e-03  7.17028e-02  1.47649e-01  5.96400e-02  1.49377e+00  3.89777e-02  1.37262e-01  1.03861e-02
 578.436  1.53027e+00  3.14900e-01  9.02484e-03  7.17020e-02  1.47395e-01  5.96282e-02  1.49151e+00  3.87654e-02  1.37054e-01  1.03406e-02
 579.263  1.53076e+00  3.15510e-01  8.99319e-03  7.18466e-02  1.47430e-01  5.97407e-02  1.49212e+00  3.86340e-02  1.37111e-01  1.03194e-02
 580.090  1.53425e+00  3.16699e-01  8.97936e-03  7.21179e-02  1.47758e-01  5.99662e-02  1.49567e+00  3.85813e-02  1.37436e-01  1.03211e-02
 580.917  1.53852e+00  3.17939e-01  8.96993e-03  7.23924e-02  1.48161e-01  6.02061e-02  1.49997e+00  3.85463e-02  1.37832e-01  1.03285e-02
 581.744  1.54262e+00  3.18984e-01  8.95908e-03  7.26137e-02  1.48546e-01  6.04131e-02  1.50412e+00  3.85013e-02  1.38213e-01  1.03327e-02
 582.570  1.54560e+00  3.19619e-01  8.94126e-03  7.27361e-02  1.48820e-01  6.05455e-02  1.50718e+00  3.84219e-02  1.38494e-01  1.03259e-02
 583.397  1.54475e+00  3.19300e-01  8.90102e-03  7.26371e-02  1.48723e-01  6.04990e-02  1.50650e+00  3.82426e-02  1.38432e-01  1.02901e-02
 584.224  1.53794e+00  3.17588e-01  8.82620e-03  7.22166e-02  1.48049e-01  6.01908e-02  1.50003e+00  3.79124e-02  1.37837e-01  1.02113e-02
 585.051  1.52696e+00  3.14769e-01  8.72683e-03  7.15363e-02  1.46969e-01  5.96766e-02  1.48948e+00  3.74745e-02  1.36868e-01  1.01005e-02
 585.877  1.51653e+00  3.11598e-01  8.62941e-03  7.07581e-02  1.45936e-01  5.91041e-02  1.47949e+00  3.70412e-02  1.35950e-01  9.98626e-03
 586.704  1.50741e+00  3.07971e-01  8.53769e-03  6.98465e-02  1.45020e-01  5.84584e-02  1.47079e+00  3.66249e-02  1.35150e-01  9.87000e-03
 587.531  1.49365e+00  3.02667e-01  8.41809e-03  6.85235e-02  1.43648e-01  5.75074e-02  1.45757e+00  3.60796e-02  1.33935e-01  9.71231e-03
 588.358  1.47378e+00  2.95888e-01  8.26388e-03  6.68570e-02  1.41684e-01  5.62789e-02  1.43840e+00  3.53798e-02  1.32174e-01  9.51004e-03
 589.184  1.45918e+00  2.90741e-01  8.14134e-03  6.55874e-02  1.40233e-01  5.53478e-02  1.42436e+00  3.48182e-02  1.30884e-01  9.34833e-03
 590.011  1.46094e+00  2.89977e-01  8.11416e-03  6.53604e-02  1.40366e-01  5.52275e-02  1.42626e+00  3.46751e-02  1.31059e-01  9.30689e-03
 590.838  1.47476e+00  2.92597e-01  8.15796e-03  6.59435e-02  1.41670e-01  5.57322e-02  1.43991e+00  3.48474e-02  1.32313e-01  9.35708e-03
 591.665  1.48819e+00  2.95625e-01  8.20140e-03  6.66407e-02  1.42943e-01  5.63052e-02  1.45316e+00  3.50253e-02  1.33531e-01  9.41209e-03
 592.491  1.49554e+00  2.97510e-01  8.21124e-03  6.70840e-02  1.43632e-01  5.66590e-02  1.46048e+00  3.50615e-02  1.34203e-01  9.42908e-03
 593.318  1.49894e+00  2.98379e-01  8.19820e-03  6.72896e-02  1.43937e-01  5.68229e-02  1.46394e+00  3.49973e-02  1.34521e-01  9.41677e-03
 594.145  1.50128e+00  2.98745e-01  8.17832e-03  6.73700e-02  1.44137e-01  5.68959e-02  1.46638e+00  3.48999e-02  1.34745e-01  9.39228e-03
 594.971  1.50363e+00  2.99113e-01  8.15852e-03  6.74509e-02  1.44336e-01  5.69685e-02  1.46883e+00  3.48012e-02  1.34970e-01  9.36608e-03
 595.798  1.50538e+00  2.99656e-01  8.13669e-03  6.75842e-02  1.44479e-01  5.70685e-02  1.47068e+00  3.46947e-02  1.35140e-01  9.33853e-03
 596.625  1.50420e+00  2.99890e-01  8.10032e-03  6.76595e-02  1.44343e-01  5.71042e-02  1.46967e+00  3.45271e-02  1.35047e-01  9.29524e-03
 597.451  1.49844e+00  2.99362e-01  8.04004e-03  6.75692e-02  1.43768e-01  5.69912e-02  1.46418e+00  3.42588e-02  1.34543e-01  9.22479e-03
 598.278  1.48964e+00  2.98363e-01  7.96395e-03  6.73789e-02  1.42902e-01  5.67847e-02  1.45572e+00  3.39251e-02  1.33765e-01  9.13696e-03
 599.105  1.48062e+00  2.97449e-01  7.88726e-03  6.72128e-02  1.42016e-01  5.65911e-02  1.44702e+00  3.35903e-02  1.32967e-01  9.04947e-03
 599.931  1.47239e+00  2.96738e-01  7.81548e-03  6.70912e-02  1.41208e-01  5.64345e-02  1.43912e+00  3.32761e-02  1.32240e-01  8.96786e-03
 600.758  1.46512e+00  2.96119e-01  7.74898e-03  6.69818e-02  1.40490e-01  5.62973e-02  1.43214e+00  3.29833e-02  1.31599e-01  8.89172e-03
 601.585  1.46065e+00  2.95868e-01  7.69701e-03  6.69437e-02  1.40040e-01  5.62345e-02  1.42789e+00  3.27516e-02  1.31209e-01  8.83170e-03
 602.411  1.46186e+00  2.96575e-01  7.67470e-03  6.71125e-02  1.40136e-01  5.63584e-02  1.42921e+00  3.26468e-02  1.31330e-01  8.80623e-03
 603.238  1.46886e+00  2.98302e-01  7.68254e-03  6.75058e-02  1.40787e-01  5.66796e-02  1.43619e+00  3.26728e-02  1.31971e-01  8.81688e-03
 604.065  1.47697e+00  3.00116e-01  7.69603e-03  6.79133e-02  1.41546e-01  5.70209e-02  1.44424e+00  3.27257e-02  1.32711e-01  8.83544e-03
 604.891  1.48049e+00  3.00869e-01  7.68542e-03  6.80750e-02  1.41866e-01  5.71639e-02  1.44782e+00  3.26777e-02  1.33039e-01  8.82688e-03
 605.718  1.47780e+00  3.00250e-01  7.64230e-03  6.79223e-02  1.41590e-01  5.70490e-02  1.44531e+00  3.24911e-02  1.32809e-01  8.78070e-03
 606.544  1.47119e+00  2.98756e-01  7.57888e-03  6.75685e-02  1.40937e-01  5.67699e-02  1.43897e+00  3.22159e-02  1.32227e-01  8.71054e-03
 607.371  1.46306e+00  2.96904e-01  7.50786e-03  6.71307e-02  1.40139e-01  5.64241e-02  1.43115e+00  3.19054e-02  1.31508e-01  8.63104e-03
 608.198  1.45427e+00  2.94898e-01  7.43389e-03  6.66571e-02  1.39278e-01  5.60495e-02  1.42269e+00  3.15799e-02  1.30731e-01  8.54780e-03
 609.024  1.44563e+00  2.92919e-01  7.36109e-03  6.61908e-02  1.38432e-01  5.56801e-02  1.41438e+00  3.12586e-02  1.29966e-01  8.46587e-03
 609.851  1.43851e+00  2.91251e-01  7.29636e-03  6.57974e-02  1.37732e-01  5.53697e-02  1.40754e+00  3.09723e-02  1.29338e-01  8.39351e-03
 610.677  1.43263e+00  2.89842e-01  7.23838e-03  6.54659e-02  1.37150e-01  5.51082e-02  1.40191e+00  3.07132e-02  1.28821e-01  8.32906e-03
 611.504  1.42504e+00  2.88093e-01  7.17245e-03  6.50604e-02  1.36406e-01  5.47818e-02  1.39463e+00  3.04084e-02  1.28151e-01  8.25436e-03
 612.330  1.41360e+00  2.85566e-01  7.08789e-03  6.44801e-02  1.35294e-01  5.43075e-02  1.38360e+00  3.00020e-02  1.27138e-01  8.15570e-03
 613.157  1.40054e+00  2.82705e-01  6.99576e-03  6.38240e-02  1.34026e-01  5.37698e-02  1.37099e+00  2.95519e-02  1.25980e-01  8.04675e-03
 613.983  1.39008e+00  2.80364e-01  6.91705e-03  6.32847e-02  1.33007e-01  5.33310e-02  1.36089e+00  2.91856e-02  1.25052e-01  7.95567e-03
 614.810  1.38318e+00  2.78743e-01  6.85648e-03  6.29085e-02  1.32330e-01  5.30291e-02  1.35423e+00  2.89472e-02  1.24439e-01  7.89056e-03
 615.636  1.37876e+00  2.77629e-01  6.80833e-03  6.26474e-02  1.31891e-01  5.28231e-02  1.34997e+00  2.87892e-02  1.24048e-01  7.84265e-03
 616.463  1.37909e+00  2.77462e-01  6.78331e-03  6.26003e-02  1.31906e-01  5.27975e-02  1.35037e+00  2.87190e-02  1.24085e-01  7.82032e-03
 617.289  1.38714e+00  2.78827e-01  6.79599e-03  6.28972e-02  1.32657e-01  5.30635e-02  1.35835e+00  2.87862e-02  1.24818e-01  7.83877e-03
 618.116  1.40034e+00  2.81209e-01  6.83412e-03  6.34225e-02  1.33901e-01  5.35235e-02  1.37140e+00  2.89457e-02  1.26017e-01  7.88426e-03
 618.942  1.41295e+00  2.83455e-01  6.86960e-03  6.39165e-02  1.35087e-01  5.39576e-02  1.38386e+00  2.90862e-02  1.27162e-01  7.92506e-03
 619.769  1.42078e+00  2.84726e-01  6.88191e-03  6.41895e-02  1.35816e-01  5.42061e-02  1.39165e+00  2.91252e-02  1.27878e-01  7.93821e-03
 620.595  1.42099e+00  2.84453e-01  6.85726e-03  6.41125e-02  1.35817e-01  5.41607e-02  1.39198e+00  2.90079e-02  1.27908e-01  7.90836e-03
 621.422  1.41299e+00  2.82516e-01  6.79294e-03  6.36590e-02  1.35032e-01  5.37986e-02  1.38427e+00  2.87245e-02  1.27199e-01  7.83260e-03
 622.248  1.40091e+00  2.79751e-01  6.70902e-03  6.30188e-02  1.33856e-01  5.32785e-02  1.37254e+00  2.83597e-02  1.26122e-01  7.73401e-03
 623.075  1.38981e+00  2.77191e-01  6.63012e-03  6.24282e-02  1.32776e-01  5.27960e-02  1.36180e+00  2.80166e-02  1.25135e-01  7.64083e-03
 623.901  1.38102e+00  2.75062e-01  6.56248e-03  6.19383e-02  1.31914e-01  5.23944e-02  1.35330e+00  2.77193e-02  1.24354e-01  7.55917e-03
 624.727  1.37473e+00  2.73250e-01  6.50626e-03  6.15169e-02  1.31285e-01  5.20533e-02  1.34726e+00  2.74649e-02  1.23799e-01  7.48538e-03
 625.554  1.37325e+00  2.71969e-01  6.47124e-03  6.12043e-02  1.31102e-01  5.18128e-02  1.34597e+00  2.72869e-02  1.23680e-01  7.42209e-03
 626.380  1.37805e+00  2.71355e-01  6.46360e-03  6.10306e-02  1.31496e-01  5.16956e-02  1.35085e+00  2.72029e-02  1.24128e-01  7.36745e-03
 627.206  1.38641e+00  2.71135e-01  6.47175e-03  6.09417e-02  1.32214e-01  5.16480e-02  1.35924e+00  2.71691e-02  1.24899e-01  7.31425e-03
 628.033  1.39326e+00  2.71010e-01  6.47476e-03  6.08817e-02  1.32799e-01  5.16192e-02  1.36613e+00  2.71246e-02  1.25533e-01  7.26634e-03
 628.859  1.39493e+00  2.70811e-01  6.45741e-03  6.08207e-02  1.32928e-01  5.15842e-02  1.36790e+00  2.70316e-02  1.25695e-01  7.23195e-03
 629.686  1.39112e+00  2.70345e-01  6.41749e-03  6.07122e-02  1.32566e-01  5.15063e-02  1.36424e+00  2.68788e-02  1.25359e-01  7.20681e-03
 630.512  1.38402e+00  2.69503e-01  6.36355e-03  6.05214e-02  1.31907e-01  5.13621e-02  1.35734e+00  2.66816e-02  1.24725e-01  7.18185e-03
 631.338  1.37693e+00  2.68599e-01  6.31010e-03  6.03128e-02  1.31251e-01  5.12086e-02  1.35044e+00  2.64857e-02  1.24091e-01  7.15990e-03
 632.164  1.37337e+00  2.68341e-01  6.27334e-03  6.02498e-02  1.30931e-01  5.11766e-02  1.34702e+00  2.63550e-02  1.23776e-01  7.15457e-03
 632.991  1.37381e+00  2.68899e-01  6.25531e-03  6.03763e-02  1.30988e-01  5.12947e-02  1.34751e+00  2.62977e-02  1.23822e-01  7.16632e-03
 633.817  1.37448e+00  2.69486e-01  6.23841e-03  6.05154e-02  1.31062e-01  5.14129e-02  1.34824e+00  2.62401e-02  1.23888e-01  7.17378e-03
 634.643  1.37266e+00  2.69493e-01  6.20992e-03  6.05257e-02  1.30894e-01  5.14177e-02  1.34653e+00  2.61294e-02  1.23732e-01  7.16240e-03
 635.470  1.37043e+00  2.69336e-01  6.17899e-03  6.04972e-02  1.30682e-01  5.13899e-02  1.34442e+00  2.60055e-02  1.23538e-01  7.14421e-03
 636.296  1.37174e+00  2.69853e-01  6.16360e-03  6.06170e-02  1.30805e-01  5.14902e-02  1.34579e+00  2.59457e-02  1.23664e-01  7.14180e-03
 637.122  1.37674e+00  2.71096e-01  6.16459e-03  6.08960e-02  1.31279e-01  5.17291e-02  1.35078e+00  2.59545e-02  1.24122e-01  7.15730e-03
 637.948  1.38017e+00  2.72013e-01  6.15864e-03  6.10982e-02  1.31603e-01  5.19061e-02  1.35423e+00  2.59336e-02  1.24439e-01  7.16382e-03
 638.775  1.37724e+00  2.71640e-01  6.12444e-03  6.10117e-02  1.31320e-01  5.18371e-02  1.35145e+00  2.57931e-02  1.24184e-01  7.13644e-03
 639.601  1.36927e+00  2.70232e-01  6.06775e-03  6.06961e-02  1.30554e-01  5.15694e-02  1.34371e+00  2.55574e-02  1.23472e-01  7.08179e-03
 640.427  1.36156e+00  2.68810e-01  6.01222e-03  6.03792e-02  1.29813e-01  5.12995e-02  1.33623e+00  2.53257e-02  1.22786e-01  7.02716e-03
 641.253  1.35768e+00  2.68019e-01  5.97345e-03  6.02003e-02  1.29434e-01  5.11522e-02  1.33251e+00  2.51630e-02  1.22444e-01  6.99028e-03
 642.079  1.35739e+00  2.67769e-01  5.95033e-03  6.01358e-02  1.29396e-01  5.11117e-02  1.33233e+00  2.50637e-02  1.22427e-01  6.96941e-03
 642.905  1.35847e+00  2.67584e-01  5.93283e-03  6.00775e-02  1.29486e-01  5.10879e-02  1.33349e+00  2.49855e-02  1.22533e-01  6.95265e-03
 643.732  1.35842e+00  2.66904e-01  5.90988e-03  5.98965e-02  1.29464e-01  5.09749e-02  1.33353e+00  2.48815e-02  1.22537e-01  6.92651e-03
 644.558  1.35588e+00  2.65343e-01  5.87537e-03  5.94997e-02  1.29201e-01  5.07014e-02  1.33116e+00  2.47245e-02  1.22319e-01  6.88269e-03
 645.384  1.35190e+00  2.63049e-01  5.83356e-03  5.89169e-02  1.28796e-01  5.02973e-02  1.32737e+00  2.45317e-02  1.21971e-01  6.82575e-03
 646.210  1.34941e+00  2.60814e-01  5.79770e-03  5.83338e-02  1.28531e-01  4.99087e-02  1.32505e+00  2.43605e-02  1.21758e-01  6.77313e-03
 647.036  1.34969e+00  2.59351e-01  5.77452e-03  5.79330e-02  1.28531e-01  4.96628e-02  1.32545e+00  2.42443e-02  1.21794e-01  6.73714e-03
 647.862  1.34940e+00  2.58491e-01  5.75101e-03  5.76999e-02  1.28485e-01  4.95174e-02  1.32527e+00  2.41339e-02  1.21778e-01  6.70729e-03
 648.688  1.34430e+00  2.57591e-01  5.70946e-03  5.75000e-02  1.27991e-01  4.93464e-02  1.32035e+00  2.39577e-02  1.21326e-01  6.66484e-03
 649.514  1.33656e+00  2.56750e-01  5.65803e-03  5.73405e-02  1.27249e-01  4.91746e-02  1.31281e+00  2.37464e-02  1.20633e-01  6.61624e-03
 650.340  1.33376e+00  2.56820e-01  5.62731e-03  5.73838e-02  1.26978e-01  4.91773e-02  1.31014e+00  2.36218e-02  1.20387e-01  6.59113e-03
 651.166  1.33845e+00  2.57953e-01  5.62737e-03  5.76467e-02  1.27416e-01  4.93903e-02  1.31483e+00  2.36218e-02  1.20818e-01  6.59791e-03
 651.992  1.34431e+00  2.59100e-01  5.63219e-03  5.79008e-02  1.27963e-01  4.96107e-02  1.32067e+00  2.36388e-02  1.21355e-01  6.60793e-03
 652.818  1.34282e+00  2.58851e-01  5.60668e-03  5.78405e-02  1.27811e-01  4.95642e-02  1.31929e+00  2.35285e-02  1.21228e-01  6.58258e-03
 653.644  1.32734e+00  2.55855e-01  5.52325e-03  5.71621e-02  1.26328e-01  4.89936e-02  1.30417e+00  2.31753e-02  1.19839e-01  6.48883e-03
 654.470  1.29516e+00  2.49484e-01  5.37061e-03  5.57232e-02  1.23253e-01  4.77797e-02  1.27263e+00  2.25310e-02  1.16941e-01  6.31217e-03
 655.296  1.25494e+00  2.41574e-01  5.18511e-03  5.39431e-02  1.19414e-01  4.62697e-02  1.23320e+00  2.17488e-02  1.13317e-01  6.09664e-03
 656.122  1.22839e+00  2.36550e-01  5.05677e-03  5.28220e-02  1.16877e-01  4.53061e-02  1.20718e+00  2.12085e-02  1.10927e-01  5.95041e-03
 656.948  1.23238e+00  2.37727e-01  5.05511e-03  5.31023e-02  1.17250e-01  4.55230e-02  1.21118e+00  2.12020e-02  1.11294e-01  5.95594e-03
 657.774  1.26070e+00  2.43788e-01  5.15402e-03  5.44824e-02  1.19939e-01  4.66708e-02  1.23908e+00  2.16192e-02  1.13858e-01  6.08153e-03
 658.599  1.29246e+00  2.50547e-01  5.26709e-03  5.60191e-02  1.22957e-01  4.79517e-02  1.27037e+00  2.20960e-02  1.16733e-01  6.22409e-03
 659.425  1.31420e+00  2.55330e-01  5.33875e-03  5.71113e-02  1.25020e-01  4.88553e-02  1.29180e+00  2.23985e-02  1.18703e-01  6.31746e-03
 660.251  1.32592e+00  2.58129e-01  5.36900e-03  5.77577e-02  1.26129e-01  4.93801e-02  1.30340e+00  2.25269e-02  1.19768e-01  6.36161e-03
 661.077  1.33186e+00  2.59727e-01  5.37525e-03  5.81312e-02  1.26688e-01  4.96771e-02  1.30931e+00  2.25545e-02  1.20311e-01  6.37687e-03
 661.903  1.33358e+00  2.60351e-01  5.36405e-03  5.82788e-02  1.26844e-01  4.97917e-02  1.31107e+00  2.25079e-02  1.20474e-01  6.37032e-03
 662.728  1.33107e+00  2.59976e-01  5.33563e-03  5.81947e-02  1.26595e-01  4.97195e-02  1.30868e+00  2.23874e-02  1.20254e-01  6.34181e-03
 663.554  1.32616e+00  2.59034e-01  5.29764e-03  5.79799e-02  1.26118e-01  4.95410e-02  1.30393e+00  2.22253e-02  1.19817e-01  6.30084e-03
 664.380  1.32209e+00  2.58249e-01  5.26321e-03  5.78016e-02  1.25721e-01  4.93921e-02  1.30002e+00  2.20777e-02  1.19457e-01  6.26379e-03
 665.206  1.32010e+00  2.57898e-01  5.23713e-03  5.77234e-02  1.25521e-01  4.93249e-02  1.29813e+00  2.19660e-02  1.19284e-01  6.23693e-03
 666.031  1.31876e+00  2.57696e-01  5.21376e-03  5.76807e-02  1.25384e-01  4.92857e-02  1.29690e+00  2.18667e-02  1.19170e-01  6.21358e-03
 666.857  1.31733e+00  2.57481e-01  5.19008e-03  5.76354e-02  1.25238e-01  4.92436e-02  1.29556e+00  2.17659e-02  1.19048e-01  6.18990e-03
 667.683  1.31684e+00  2.57441e-01  5.17014e-03  5.76294e-02  1.25181e-01  4.92350e-02  1.29515e+00  2.16800e-02  1.19010e-01  6.17055e-03
 668.508  1.31714e+00  2.57520e-01  5.15339e-03  5.76477e-02  1.25200e-01  4.92503e-02  1.29553e+00  2.16068e-02  1.19045e-01  6.15474e-03
 669.334  1.31593e+00  2.57238e-01  5.13075e-03  5.75800e-02  1.25074e-01  4.91987e-02  1.29441e+00  2.15088e-02  1.18942e-01  6.13159e-03
 670.159  1.31193e+00  2.56358e-01  5.09734e-03  5.73742e-02  1.24684e-01  4.90345e-02  1.29056e+00  2.13658e-02  1.18588e-01  6.09530e-03
 670.985  1.30695e+00  2.55262e-01  5.06016e-03  5.71191e-02  1.24200e-01  4.88294e-02  1.28574e+00  2.12071e-02  1.18146e-01  6.05438e-03
 671.811  1.30363e+00  2.54484e-01  5.02952e-03  5.69357e-02  1.23874e-01  4.86850e-02  1.28255e+00  2.10758e-02  1.17852e-01  6.02119e-03
 672.636  1.30253e+00  2.54137e-01  5.00763e-03  5.68490e-02  1.23759e-01  4.86228e-02  1.28155e+00  2.09813e-02  1.17761e-01  5.99841e-03
 673.462  1.30217e+00  2.53928e-01  4.98869e-03  5.67934e-02  1.23714e-01  4.85871e-02  1.28127e+00  2.08994e-02  1.17735e-01  5.97910e-03
