 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48370e-01  9.61635e-03  3.53262e-05  1.76434e-03  1.36558e-02  2.15296e-03  1.48242e-01  1.27069e-04  1.36217e-02  3.40733e-05
1795.997  1.45645e-01  8.81396e-03  3.43595e-05  1.56156e-03  1.34038e-02  1.98592e-03  1.45521e-01  1.23075e-04  1.33717e-02  3.20795e-05
1800.742  1.42294e-01  8.08629e-03  3.32065e-05  1.40067e-03  1.30943e-02  1.82052e-03  1.42174e-01  1.19313e-04  1.30642e-02  3.01080e-05
1805.481  1.41026e-01  7.79302e-03  3.24167e-05  1.34445e-03  1.29770e-02  1.74791e-03  1.40902e-01  1.23833e-04  1.29472e-02  2.97226e-05
1810.216  1.38215e-01  7.34869e-03  3.15780e-05  1.27198e-03  1.27171e-02  1.63425e-03  1.38106e-01  1.08898e-04  1.26904e-02  2.67221e-05
1814.946  1.31947e-01  6.72747e-03  2.99320e-05  1.17107e-03  1.21397e-02  1.47997e-03  1.31842e-01  1.04827e-04  1.21148e-02  2.49276e-05
1819.671  1.25980e-01  6.17997e-03  2.83201e-05  1.08189e-03  1.15899e-02  1.34458e-03  1.25881e-01  9.87231e-05  1.15670e-02  2.28838e-05
1824.391  1.28600e-01  6.10878e-03  2.86735e-05  1.07647e-03  1.18301e-02  1.31380e-03  1.28503e-01  9.66724e-05  1.18079e-02  2.22229e-05
1829.106  1.23749e-01  5.27636e-03  2.73567e-05  9.52255e-04  1.13824e-02  1.09775e-03  1.23660e-01  8.91271e-05  1.13630e-02  1.94835e-05
1833.817  1.17467e-01  4.28565e-03  2.57568e-05  8.05052e-04  1.08036e-02  8.53912e-04  1.17383e-01  8.41303e-05  1.07861e-02  1.74814e-05
1838.524  1.12916e-01  3.66905e-03  2.45174e-05  7.10200e-04  1.03844e-02  7.08837e-04  1.12837e-01  7.88005e-05  1.03684e-02  1.59941e-05
1843.226  1.14972e-01  4.21638e-03  2.47126e-05  7.90352e-04  1.05740e-02  8.39847e-04  1.14890e-01  8.21024e-05  1.05570e-02  1.70249e-05
1847.924  1.12612e-01  3.99393e-03  2.39876e-05  7.54317e-04  1.03567e-02  7.88844e-04  1.12534e-01  7.89293e-05  1.03405e-02  1.62351e-05
1852.617  1.12746e-01  3.92139e-03  2.38049e-05  7.43402e-04  1.03689e-02  7.71704e-04  1.12668e-01  7.75430e-05  1.03528e-02  1.60438e-05
1857.307  1.12613e-01  4.06178e-03  2.35286e-05  7.61659e-04  1.03568e-02  8.08390e-04  1.12534e-01  7.86681e-05  1.03405e-02  1.62528e-05
1861.992  1.14733e-01  4.67541e-03  2.37216e-05  8.47952e-04  1.05523e-02  9.61901e-04  1.14653e-01  7.91047e-05  1.05353e-02  1.70429e-05
1866.673  1.09455e-01  4.00539e-03  2.24543e-05  7.44882e-04  1.00662e-02  8.03173e-04  1.09381e-01  7.34422e-05  1.00508e-02  1.53620e-05
1871.351  9.89006e-02  2.61652e-03  2.01186e-05  5.25655e-04  9.09422e-03  4.84627e-04  9.88357e-02  6.48350e-05  9.08184e-03  1.23740e-05
1876.025  9.53937e-02  3.24721e-03  1.92586e-05  6.10435e-04  8.77272e-03  6.44073e-04  9.53306e-02  6.30641e-05  8.75976e-03  1.29654e-05
1880.695  1.11376e-01  4.64023e-03  2.21756e-05  8.25740e-04  1.02436e-02  9.74059e-04  1.11300e-01  7.54173e-05  1.02272e-02  1.64320e-05
1885.361  1.11866e-01  4.78194e-03  2.20225e-05  8.42720e-04  1.02890e-02  1.01712e-03  1.11790e-01  7.56423e-05  1.02722e-02  1.68037e-05
1890.024  1.10197e-01  4.56556e-03  2.14883e-05  8.06968e-04  1.01353e-02  9.67107e-04  1.10124e-01  7.29241e-05  1.01191e-02  1.61983e-05
1894.684  1.06699e-01  4.19043e-03  2.05930e-05  7.46285e-04  9.81311e-03  8.78668e-04  1.06628e-01  7.02859e-05  9.79788e-03  1.52267e-05
1899.340  1.03643e-01  3.55135e-03  1.98190e-05  6.51605e-04  9.53137e-03  7.21234e-04  1.03578e-01  6.51191e-05  9.51762e-03  1.37493e-05
1903.993  1.03480e-01  3.42626e-03  1.95860e-05  6.28968e-04  9.51623e-03  6.94772e-04  1.03417e-01  6.29371e-05  9.50281e-03  1.34187e-05
1908.643  1.05339e-01  3.69609e-03  1.97400e-05  6.61497e-04  9.68743e-03  7.68281e-04  1.05275e-01  6.42882e-05  9.67351e-03  1.39106e-05
1913.290  1.05683e-01  3.76736e-03  1.95735e-05  6.63966e-04  9.71927e-03  7.95701e-04  1.05617e-01  6.61114e-05  9.70494e-03  1.43351e-05
1917.934  1.07411e-01  4.02311e-03  1.97059e-05  6.93319e-04  9.87890e-03  8.73389e-04  1.07344e-01  6.65501e-05  9.86370e-03  1.51975e-05
1922.575  1.08271e-01  4.10309e-03  1.96202e-05  6.98936e-04  9.95812e-03  9.05431e-04  1.08205e-01  6.57953e-05  9.94274e-03  1.53678e-05
1927.213  1.07075e-01  3.99736e-03  1.92781e-05  6.76544e-04  9.84820e-03  8.90282e-04  1.07011e-01  6.48169e-05  9.83300e-03  1.52052e-05
1931.849  1.06102e-01  3.94506e-03  1.88314e-05  6.62022e-04  9.75902e-03  8.89494e-04  1.06035e-01  6.62006e-05  9.74340e-03  1.56255e-05
1936.481  1.07254e-01  3.94751e-03  1.88583e-05  6.56905e-04  9.86502e-03  8.99850e-04  1.07188e-01  6.57495e-05  9.84931e-03  1.57194e-05
1941.112  1.04058e-01  3.78193e-03  1.80931e-05  6.25434e-04  9.57103e-03  8.69344e-04  1.03994e-01  6.32760e-05  9.55586e-03  1.51647e-05
1945.740  9.48476e-02  3.42155e-03  1.63304e-05  5.65417e-04  8.72366e-03  7.90680e-04  9.47909e-02  5.67421e-05  8.71016e-03  1.34937e-05
1950.366  9.68365e-02  3.43064e-03  1.65060e-05  5.71258e-04  8.90606e-03  7.91508e-04  9.67796e-02  5.69336e-05  8.89289e-03  1.31686e-05
1954.989  9.62994e-02  3.29558e-03  1.62377e-05  5.52526e-04  8.85615e-03  7.55276e-04  9.62438e-02  5.56478e-05  8.84367e-03  1.24897e-05
1959.610  9.68080e-02  3.33124e-03  1.61644e-05  5.67488e-04  8.90308e-03  7.66473e-04  9.67526e-02  5.53464e-05  8.89042e-03  1.26593e-05
1964.229  9.61914e-02  3.55694e-03  1.58899e-05  6.45031e-04  8.84669e-03  8.09771e-04  9.61360e-02  5.54317e-05  8.83376e-03  1.29316e-05
1968.847  1.00047e-01  4.01093e-03  1.63092e-05  7.68266e-04  9.20180e-03  9.00462e-04  9.99891e-02  5.78624e-05  9.18781e-03  1.39964e-05
1973.462  1.00384e-01  4.24947e-03  1.62165e-05  8.36196e-04  9.23347e-03  9.47238e-04  1.00326e-01  5.84639e-05  9.21873e-03  1.47335e-05
1978.076  1.01443e-01  4.50273e-03  1.61849e-05  9.08828e-04  9.33135e-03  9.95290e-04  1.01385e-01  5.85069e-05  9.31605e-03  1.53071e-05
1982.688  1.02601e-01  4.76037e-03  1.62013e-05  9.83735e-04  9.43810e-03  1.04241e-03  1.02542e-01  5.92058e-05  9.42234e-03  1.57609e-05
1987.298  1.01484e-01  4.80355e-03  1.58587e-05  1.00374e-03  9.33529e-03  1.04621e-03  1.01425e-01  5.79327e-05  9.31981e-03  1.54894e-05
1991.907  1.00090e-01  4.71390e-03  1.54665e-05  9.89460e-04  9.20677e-03  1.02282e-03  1.00035e-01  5.59789e-05  9.19198e-03  1.47904e-05
