 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.08546e-03  3.48964e-05  9.55499e-04  1.36539e-02  1.25229e-03  1.48242e-01  1.23202e-04  1.36217e-02  3.21492e-05
1795.997  1.45641e-01  4.45092e-03  3.39558e-05  7.72215e-04  1.34020e-02  1.12578e-03  1.45521e-01  1.19496e-04  1.33717e-02  3.03060e-05
1800.742  1.42291e-01  3.96432e-03  3.28345e-05  6.44161e-04  1.30927e-02  1.01497e-03  1.42174e-01  1.16067e-04  1.30642e-02  2.85160e-05
1805.481  1.41023e-01  3.79372e-03  3.20616e-05  6.06000e-04  1.29755e-02  9.69636e-04  1.40902e-01  1.20744e-04  1.29472e-02  2.82247e-05
1810.216  1.38212e-01  3.56714e-03  3.12485e-05  5.69239e-04  1.27157e-02  9.02599e-04  1.38106e-01  1.05954e-04  1.26904e-02  2.53507e-05
1814.946  1.31944e-01  3.26334e-03  2.96361e-05  5.23982e-04  1.21385e-02  8.14092e-04  1.31842e-01  1.02290e-04  1.21148e-02  2.37492e-05
1819.671  1.25978e-01  2.99816e-03  2.80537e-05  4.84809e-04  1.15888e-02  7.37049e-04  1.25881e-01  9.64644e-05  1.15670e-02  2.18561e-05
1824.391  1.28598e-01  2.96380e-03  2.84157e-05  4.82413e-04  1.18292e-02  7.17831e-04  1.28503e-01  9.44298e-05  1.18079e-02  2.12455e-05
1829.106  1.23748e-01  2.56804e-03  2.71444e-05  4.28560e-04  1.13817e-02  5.96710e-04  1.23660e-01  8.72603e-05  1.13630e-02  1.87188e-05
1833.817  1.17466e-01  2.10574e-03  2.55950e-05  3.66920e-04  1.08031e-02  4.63676e-04  1.17383e-01  8.27723e-05  1.07861e-02  1.69412e-05
1838.524  1.12915e-01  1.81613e-03  2.43852e-05  3.27237e-04  1.03840e-02  3.84576e-04  1.12837e-01  7.77263e-05  1.03684e-02  1.55759e-05
1843.226  1.14971e-01  2.07110e-03  2.45564e-05  3.60399e-04  1.05735e-02  4.55772e-04  1.14890e-01  8.08318e-05  1.05570e-02  1.65150e-05
1847.924  1.12611e-01  1.96557e-03  2.38423e-05  3.44637e-04  1.03562e-02  4.28047e-04  1.12534e-01  7.77416e-05  1.03405e-02  1.57640e-05
1852.617  1.12745e-01  1.93124e-03  2.36641e-05  3.39952e-04  1.03684e-02  4.18677e-04  1.12668e-01  7.63719e-05  1.03528e-02  1.55877e-05
1857.307  1.12611e-01  1.99349e-03  2.33818e-05  3.46926e-04  1.03563e-02  4.38273e-04  1.12534e-01  7.74836e-05  1.03405e-02  1.57744e-05
1861.992  1.14731e-01  2.27186e-03  2.35463e-05  3.81789e-04  1.05517e-02  5.20293e-04  1.14653e-01  7.76346e-05  1.05353e-02  1.64430e-05
1866.673  1.09454e-01  1.95489e-03  2.23099e-05  3.37433e-04  1.00657e-02  4.33875e-04  1.09381e-01  7.22264e-05  1.00508e-02  1.48814e-05
1871.351  9.89000e-02  1.29317e-03  2.00332e-05  2.43053e-04  9.09397e-03  2.59696e-04  9.88357e-02  6.41570e-05  9.08184e-03  1.21240e-05
1876.025  9.53926e-02  1.57977e-03  1.91444e-05  2.75609e-04  8.77235e-03  3.46128e-04  9.53306e-02  6.21226e-05  8.75976e-03  1.25916e-05
1880.695  1.11375e-01  2.22061e-03  2.20012e-05  3.64872e-04  1.02430e-02  5.22477e-04  1.11300e-01  7.39650e-05  1.02272e-02  1.58195e-05
1885.361  1.11864e-01  2.27477e-03  2.18406e-05  3.69479e-04  1.02884e-02  5.44498e-04  1.11790e-01  7.41216e-05  1.02722e-02  1.61510e-05
1890.024  1.10195e-01  2.16217e-03  2.13162e-05  3.51902e-04  1.01346e-02  5.15339e-04  1.10124e-01  7.14739e-05  1.01191e-02  1.55845e-05
1894.684  1.06697e-01  1.97263e-03  2.04372e-05  3.23091e-04  9.81255e-03  4.64814e-04  1.06628e-01  6.89950e-05  9.79788e-03  1.46811e-05
1899.340  1.03642e-01  1.67235e-03  1.96925e-05  2.82077e-04  9.53094e-03  3.79237e-04  1.03578e-01  6.40513e-05  9.51762e-03  1.33208e-05
1903.993  1.03479e-01  1.60131e-03  1.94645e-05  2.69868e-04  9.51582e-03  3.62891e-04  1.03417e-01  6.18964e-05  9.50281e-03  1.30080e-05
1908.643  1.05338e-01  1.70102e-03  1.96049e-05  2.78750e-04  9.68695e-03  3.98143e-04  1.05275e-01  6.31090e-05  9.67351e-03  1.34377e-05
1913.290  1.05682e-01  1.71143e-03  1.94330e-05  2.75307e-04  9.71878e-03  4.09317e-04  1.05617e-01  6.49369e-05  9.70494e-03  1.38400e-05
1917.934  1.07410e-01  1.80092e-03  1.95506e-05  2.81986e-04  9.87832e-03  4.46788e-04  1.07344e-01  6.52080e-05  9.86370e-03  1.46266e-05
1922.575  1.08269e-01  1.81611e-03  1.94588e-05  2.80105e-04  9.95751e-03  4.61112e-04  1.08205e-01  6.43655e-05  9.94274e-03  1.47490e-05
1927.213  1.07074e-01  1.75166e-03  1.91195e-05  2.67875e-04  9.84759e-03  4.50995e-04  1.07011e-01  6.34102e-05  9.83300e-03  1.45865e-05
1931.849  1.06100e-01  1.71195e-03  1.86731e-05  2.58941e-04  9.75840e-03  4.48887e-04  1.06035e-01  6.48499e-05  9.74340e-03  1.50026e-05
1936.481  1.07252e-01  1.69841e-03  1.86987e-05  2.54281e-04  9.86438e-03  4.52649e-04  1.07188e-01  6.43648e-05  9.84931e-03  1.50775e-05
1941.112  1.04056e-01  1.61585e-03  1.79403e-05  2.40693e-04  9.57042e-03  4.35895e-04  1.03994e-01  6.19498e-05  9.55586e-03  1.45513e-05
1945.740  9.48465e-02  1.46041e-03  1.61937e-05  2.19813e-04  8.72312e-03  3.96146e-04  9.47909e-02  5.55602e-05  8.71016e-03  1.29554e-05
1950.366  9.68352e-02  1.46972e-03  1.63723e-05  2.28159e-04  8.90556e-03  3.96006e-04  9.67796e-02  5.57904e-05  8.89289e-03  1.26664e-05
1954.989  9.62984e-02  1.41245e-03  1.61126e-05  2.23840e-04  8.85571e-03  3.76161e-04  9.62438e-02  5.45919e-05  8.84367e-03  1.20432e-05
1959.610  9.68069e-02  1.45317e-03  1.60390e-05  2.43369e-04  8.90262e-03  3.85280e-04  9.67526e-02  5.42802e-05  8.89042e-03  1.21998e-05
1964.229  9.61903e-02  1.68182e-03  1.57635e-05  3.29144e-04  8.84622e-03  4.23920e-04  9.61360e-02  5.43491e-05  8.83376e-03  1.24543e-05
1968.847  1.00046e-01  2.06007e-03  1.61757e-05  4.46681e-04  9.20127e-03  4.94019e-04  9.99891e-02  5.67030e-05  9.18781e-03  1.34669e-05
1973.462  1.00383e-01  2.28944e-03  1.60800e-05  5.17592e-04  9.23289e-03  5.35645e-04  1.00326e-01  5.72628e-05  9.21873e-03  1.41601e-05
1978.076  1.01442e-01  2.53281e-03  1.60456e-05  5.92809e-04  9.33075e-03  5.78759e-04  1.01385e-01  5.72737e-05  9.31605e-03  1.47023e-05
1982.688  1.02599e-01  2.78719e-03  1.60608e-05  6.70930e-04  9.43748e-03  6.22707e-04  1.02542e-01  5.79596e-05  9.42234e-03  1.51389e-05
1987.298  1.01482e-01  2.87027e-03  1.57217e-05  6.99151e-04  9.33468e-03  6.33936e-04  1.01425e-01  5.67020e-05  9.31981e-03  1.48778e-05
1991.907  1.00089e-01  2.82947e-03  1.53360e-05  6.92627e-04  9.20620e-03  6.21408e-04  1.00035e-01  5.48208e-05  9.19198e-03  1.42211e-05
