 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48390e-01  1.16018e-02  8.04166e-02  1.54455e-01  6.56094e-02  1.53059e+00  5.11997e-02  1.40646e-01  1.38088e-02
 540.395  1.56308e+00  3.43827e-01  1.14057e-02  7.93359e-02  1.52582e-01  6.47611e-02  1.51277e+00  5.03171e-02  1.39008e-01  1.35740e-02
 541.222  1.55626e+00  3.41899e-01  1.12968e-02  7.88666e-02  1.51870e-01  6.44080e-02  1.50644e+00  4.98191e-02  1.38427e-01  1.34427e-02
 542.049  1.56451e+00  3.43307e-01  1.12982e-02  7.91702e-02  1.52629e-01  6.46823e-02  1.51470e+00  4.98068e-02  1.39186e-01  1.34424e-02
 542.876  1.57938e+00  3.46177e-01  1.13483e-02  7.98128e-02  1.54034e-01  6.52315e-02  1.52937e+00  5.00062e-02  1.40535e-01  1.34992e-02
 543.703  1.59195e+00  3.48523e-01  1.13819e-02  8.03324e-02  1.55214e-01  6.56825e-02  1.54182e+00  5.01313e-02  1.41678e-01  1.35356e-02
 544.530  1.59788e+00  3.49372e-01  1.13675e-02  8.05015e-02  1.55745e-01  6.58532e-02  1.54783e+00  5.00453e-02  1.42231e-01  1.35144e-02
 545.358  1.59700e+00  3.48697e-01  1.13040e-02  8.03147e-02  1.55613e-01  6.57383e-02  1.54726e+00  4.97446e-02  1.42178e-01  1.34349e-02
 546.185  1.59161e+00  3.47035e-01  1.12086e-02  7.99005e-02  1.55040e-01  6.54375e-02  1.54230e+00  4.93043e-02  1.41722e-01  1.33176e-02
 547.012  1.58331e+00  3.44777e-01  1.10937e-02  7.93532e-02  1.54186e-01  6.50225e-02  1.53454e+00  4.87789e-02  1.41009e-01  1.31771e-02
 547.839  1.57433e+00  3.42403e-01  1.09752e-02  7.87841e-02  1.53265e-01  6.45839e-02  1.52609e+00  4.82377e-02  1.40233e-01  1.30319e-02
 548.666  1.56825e+00  3.40672e-01  1.08781e-02  7.83650e-02  1.52627e-01  6.42660e-02  1.52046e+00  4.77902e-02  1.39715e-01  1.29116e-02
 549.493  1.56618e+00  3.39809e-01  1.08099e-02  7.81464e-02  1.52379e-01  6.41118e-02  1.51871e+00  4.74706e-02  1.39554e-01  1.28251e-02
 550.320  1.56723e+00  3.39622e-01  1.07646e-02  7.80854e-02  1.52436e-01  6.40847e-02  1.51998e+00  4.72516e-02  1.39671e-01  1.27646e-02
 551.147  1.57097e+00  3.40026e-01  1.07390e-02  7.81637e-02  1.52753e-01  6.41680e-02  1.52385e+00  4.71175e-02  1.40027e-01  1.27265e-02
 551.974  1.57579e+00  3.40670e-01  1.07221e-02  7.82994e-02  1.53177e-01  6.42960e-02  1.52878e+00  4.70169e-02  1.40479e-01  1.26974e-02
 552.801  1.57984e+00  3.41134e-01  1.07004e-02  7.83932e-02  1.53524e-01  6.43903e-02  1.53294e+00  4.68923e-02  1.40862e-01  1.26619e-02
 553.628  1.58257e+00  3.41291e-01  1.06700e-02  7.84134e-02  1.53745e-01  6.44278e-02  1.53584e+00  4.67291e-02  1.41129e-01  1.26159e-02
 554.455  1.58163e+00  3.40628e-01  1.06154e-02  7.82413e-02  1.53608e-01  6.43117e-02  1.53517e+00  4.64606e-02  1.41067e-01  1.25411e-02
 555.283  1.57343e+00  3.38385e-01  1.05127e-02  7.77043e-02  1.52766e-01  6.38982e-02  1.52745e+00  4.59835e-02  1.40357e-01  1.24096e-02
 556.110  1.55928e+00  3.34869e-01  1.03709e-02  7.68759e-02  1.51348e-01  6.32439e-02  1.51394e+00  4.53369e-02  1.39116e-01  1.22318e-02
 556.937  1.54478e+00  3.31296e-01  1.02276e-02  7.60368e-02  1.49896e-01  6.25779e-02  1.50009e+00  4.46846e-02  1.37843e-01  1.20523e-02
 557.764  1.53310e+00  3.28345e-01  1.01041e-02  7.53419e-02  1.48719e-01  6.20284e-02  1.48898e+00  4.41183e-02  1.36823e-01  1.18959e-02
 558.591  1.52561e+00  3.26300e-01  1.00089e-02  7.48563e-02  1.47947e-01  6.16497e-02  1.48193e+00  4.36748e-02  1.36175e-01  1.17725e-02
 559.418  1.52651e+00  3.26058e-01  9.96898e-03  7.47842e-02  1.47991e-01  6.16110e-02  1.48304e+00  4.34723e-02  1.36276e-01  1.17140e-02
 560.245  1.53678e+00  3.27813e-01  9.99045e-03  7.51684e-02  1.48942e-01  6.19497e-02  1.49325e+00  4.35386e-02  1.37214e-01  1.17276e-02
 561.072  1.54799e+00  3.29751e-01  1.00183e-02  7.55908e-02  1.49984e-01  6.23235e-02  1.50436e+00  4.36335e-02  1.38235e-01  1.17485e-02
 561.898  1.55260e+00  3.30253e-01  1.00032e-02  7.56793e-02  1.50386e-01  6.24267e-02  1.50906e+00  4.35407e-02  1.38668e-01  1.17188e-02
 562.725  1.55229e+00  3.29668e-01  9.95616e-03  7.55144e-02  1.50311e-01  6.23259e-02  1.50898e+00  4.33063e-02  1.38660e-01  1.16510e-02
 563.552  1.54942e+00  3.28517e-01  9.89314e-03  7.52181e-02  1.49989e-01  6.21187e-02  1.50642e+00  4.30014e-02  1.38425e-01  1.15639e-02
 564.379  1.54188e+00  3.26353e-01  9.80102e-03  7.46905e-02  1.49214e-01  6.17195e-02  1.49931e+00  4.25698e-02  1.37772e-01  1.14422e-02
 565.206  1.53069e+00  3.23329e-01  9.68583e-03  7.39652e-02  1.48084e-01  6.11585e-02  1.48865e+00  4.20375e-02  1.36792e-01  1.12922e-02
 566.033  1.52379e+00  3.20979e-01  9.59699e-03  7.33877e-02  1.47367e-01  6.07294e-02  1.48217e+00  4.16180e-02  1.36197e-01  1.11703e-02
 566.860  1.52641e+00  3.20257e-01  9.56693e-03  7.31699e-02  1.47566e-01  6.06154e-02  1.48496e+00  4.14497e-02  1.36453e-01  1.11132e-02
 567.687  1.53312e+00  3.20031e-01  9.56172e-03  7.30526e-02  1.48156e-01  6.06021e-02  1.49173e+00  4.13847e-02  1.37075e-01  1.10812e-02
 568.514  1.53542e+00  3.18830e-01  9.52929e-03  7.27100e-02  1.48321e-01  6.04053e-02  1.49422e+00  4.12005e-02  1.37303e-01  1.10172e-02
 569.341  1.53186e+00  3.16821e-01  9.46226e-03  7.21986e-02  1.47923e-01  6.00465e-02  1.49098e+00  4.08713e-02  1.37006e-01  1.09172e-02
 570.168  1.52816e+00  3.15382e-01  9.39673e-03  7.18434e-02  1.47520e-01  5.97824e-02  1.48760e+00  4.05561e-02  1.36695e-01  1.08246e-02
 570.995  1.53161e+00  3.15755e-01  9.37641e-03  7.19195e-02  1.47810e-01  5.98535e-02  1.49117e+00  4.04407e-02  1.37023e-01  1.07873e-02
 571.822  1.54356e+00  3.17891e-01  9.40830e-03  7.24010e-02  1.48921e-01  6.02578e-02  1.50301e+00  4.05513e-02  1.38111e-01  1.08100e-02
 572.648  1.55630e+00  3.20147e-01  9.44522e-03  7.29080e-02  1.50108e-01  6.06861e-02  1.51562e+00  4.06832e-02  1.39270e-01  1.08385e-02
 573.475  1.56050e+00  3.20672e-01  9.43065e-03  7.30195e-02  1.50473e-01  6.07869e-02  1.51990e+00  4.05936e-02  1.39663e-01  1.08092e-02
 574.302  1.55450e+00  3.19146e-01  9.35487e-03  7.26625e-02  1.49857e-01  6.04994e-02  1.51426e+00  4.02420e-02  1.39145e-01  1.07119e-02
 575.129  1.54472e+00  3.16898e-01  9.25681e-03  7.21415e-02  1.48879e-01  6.00753e-02  1.50492e+00  3.97979e-02  1.38287e-01  1.05921e-02
 575.956  1.53813e+00  3.15444e-01  9.17894e-03  7.18053e-02  1.48213e-01  5.98004e-02  1.49869e+00  3.94460e-02  1.37714e-01  1.04994e-02
 576.783  1.53532e+00  3.14990e-01  9.12526e-03  7.17033e-02  1.47917e-01  5.97121e-02  1.49612e+00  3.92044e-02  1.37478e-01  1.04393e-02
 577.609  1.53275e+00  3.14806e-01  9.07449e-03  7.16680e-02  1.47650e-01  5.96729e-02  1.49377e+00  3.89812e-02  1.37262e-01  1.03876e-02
 578.436  1.53027e+00  3.14775e-01  9.02503e-03  7.16689e-02  1.47396e-01  5.96626e-02  1.49151e+00  3.87689e-02  1.37054e-01  1.03421e-02
 579.263  1.53076e+00  3.15389e-01  8.99341e-03  7.18152e-02  1.47432e-01  5.97769e-02  1.49212e+00  3.86373e-02  1.37111e-01  1.03209e-02
 580.090  1.53425e+00  3.16583e-01  8.97962e-03  7.20881e-02  1.47759e-01  6.00048e-02  1.49567e+00  3.85843e-02  1.37436e-01  1.03227e-02
 580.917  1.53852e+00  3.17830e-01  8.97023e-03  7.23644e-02  1.48162e-01  6.02473e-02  1.49997e+00  3.85491e-02  1.37832e-01  1.03302e-02
 581.744  1.54263e+00  3.18881e-01  8.95942e-03  7.25874e-02  1.48548e-01  6.04568e-02  1.50412e+00  3.85044e-02  1.38213e-01  1.03345e-02
 582.570  1.54560e+00  3.19522e-01  8.94164e-03  7.27114e-02  1.48822e-01  6.05912e-02  1.50718e+00  3.84255e-02  1.38494e-01  1.03279e-02
 583.397  1.54475e+00  3.19208e-01  8.90142e-03  7.26141e-02  1.48724e-01  6.05464e-02  1.50650e+00  3.82468e-02  1.38432e-01  1.02922e-02
 584.224  1.53795e+00  3.17501e-01  8.82663e-03  7.21954e-02  1.48051e-01  6.02394e-02  1.50003e+00  3.79170e-02  1.37837e-01  1.02135e-02
 585.051  1.52696e+00  3.14687e-01  8.72728e-03  7.15169e-02  1.46971e-01  5.97260e-02  1.48948e+00  3.74795e-02  1.36868e-01  1.01027e-02
 585.877  1.51654e+00  3.11520e-01  8.62986e-03  7.07405e-02  1.45938e-01  5.91535e-02  1.47949e+00  3.70463e-02  1.35950e-01  9.98849e-03
 586.704  1.50742e+00  3.07893e-01  8.53812e-03  6.98304e-02  1.45023e-01  5.85068e-02  1.47079e+00  3.66301e-02  1.35150e-01  9.87222e-03
 587.531  1.49365e+00  3.02586e-01  8.41850e-03  6.85087e-02  1.43650e-01  5.75534e-02  1.45757e+00  3.60848e-02  1.33935e-01  9.71445e-03
 588.358  1.47378e+00  2.95801e-01  8.26424e-03  6.68431e-02  1.41686e-01  5.63215e-02  1.43840e+00  3.53849e-02  1.32174e-01  9.51205e-03
 589.184  1.45919e+00  2.90651e-01  8.14166e-03  6.55744e-02  1.40235e-01  5.53877e-02  1.42436e+00  3.48230e-02  1.30884e-01  9.35023e-03
 590.011  1.46094e+00  2.89884e-01  8.11446e-03  6.53478e-02  1.40367e-01  5.52665e-02  1.42626e+00  3.46799e-02  1.31059e-01  9.30874e-03
 590.838  1.47477e+00  2.92504e-01  8.15827e-03  6.59309e-02  1.41672e-01  5.57720e-02  1.43991e+00  3.48521e-02  1.32313e-01  9.35895e-03
 591.665  1.48820e+00  2.95532e-01  8.20173e-03  6.66276e-02  1.42944e-01  5.63461e-02  1.45316e+00  3.50299e-02  1.33531e-01  9.41397e-03
 592.491  1.49555e+00  2.97416e-01  8.21156e-03  6.70703e-02  1.43633e-01  5.67007e-02  1.46048e+00  3.50658e-02  1.34203e-01  9.43095e-03
 593.318  1.49894e+00  2.98282e-01  8.19853e-03  6.72750e-02  1.43939e-01  5.68647e-02  1.46394e+00  3.50013e-02  1.34521e-01  9.41861e-03
 594.145  1.50128e+00  2.98645e-01  8.17863e-03  6.73543e-02  1.44139e-01  5.69372e-02  1.46638e+00  3.49035e-02  1.34745e-01  9.39406e-03
 594.971  1.50363e+00  2.99009e-01  8.15881e-03  6.74341e-02  1.44338e-01  5.70092e-02  1.46883e+00  3.48047e-02  1.34970e-01  9.36782e-03
 595.798  1.50538e+00  2.99550e-01  8.13698e-03  6.75665e-02  1.44480e-01  5.71093e-02  1.47068e+00  3.46982e-02  1.35140e-01  9.34027e-03
 596.625  1.50420e+00  2.99784e-01  8.10062e-03  6.76410e-02  1.44345e-01  5.71454e-02  1.46967e+00  3.45308e-02  1.35047e-01  9.29701e-03
 597.451  1.49845e+00  2.99255e-01  8.04034e-03  6.75500e-02  1.43770e-01  5.70327e-02  1.46418e+00  3.42627e-02  1.34543e-01  9.22658e-03
 598.278  1.48965e+00  2.98257e-01  7.96425e-03  6.73591e-02  1.42904e-01  5.68268e-02  1.45572e+00  3.39293e-02  1.33765e-01  9.13879e-03
 599.105  1.48062e+00  2.97345e-01  7.88757e-03  6.71925e-02  1.42018e-01  5.66338e-02  1.44702e+00  3.35949e-02  1.32967e-01  9.05135e-03
 599.931  1.47240e+00  2.96636e-01  7.81580e-03  6.70707e-02  1.41210e-01  5.64780e-02  1.43912e+00  3.32810e-02  1.32240e-01  8.96979e-03
 600.758  1.46513e+00  2.96018e-01  7.74932e-03  6.69614e-02  1.40492e-01  5.63416e-02  1.43214e+00  3.29884e-02  1.31599e-01  8.89369e-03
 601.585  1.46065e+00  2.95770e-01  7.69736e-03  6.69236e-02  1.40042e-01  5.62797e-02  1.42789e+00  3.27569e-02  1.31209e-01  8.83371e-03
 602.411  1.46187e+00  2.96480e-01  7.67505e-03  6.70929e-02  1.40138e-01  5.64043e-02  1.42921e+00  3.26520e-02  1.31330e-01  8.80825e-03
 603.238  1.46887e+00  2.98208e-01  7.68291e-03  6.74867e-02  1.40789e-01  5.67264e-02  1.43619e+00  3.26778e-02  1.31971e-01  8.81891e-03
 604.065  1.47697e+00  3.00024e-01  7.69641e-03  6.78945e-02  1.41548e-01  5.70687e-02  1.44424e+00  3.27303e-02  1.32711e-01  8.83747e-03
 604.891  1.48050e+00  3.00779e-01  7.68580e-03  6.80566e-02  1.41868e-01  5.72124e-02  1.44782e+00  3.26820e-02  1.33039e-01  8.82889e-03
 605.718  1.47781e+00  3.00162e-01  7.64269e-03  6.79044e-02  1.41592e-01  5.70978e-02  1.44531e+00  3.24950e-02  1.32809e-01  8.78268e-03
 606.544  1.47120e+00  2.98670e-01  7.57926e-03  6.75511e-02  1.40939e-01  5.68187e-02  1.43897e+00  3.22195e-02  1.32227e-01  8.71249e-03
 607.371  1.46306e+00  2.96820e-01  7.50824e-03  6.71139e-02  1.40141e-01  5.64728e-02  1.43115e+00  3.19089e-02  1.31508e-01  8.63298e-03
 608.198  1.45428e+00  2.94815e-01  7.43428e-03  6.66407e-02  1.39280e-01  5.60980e-02  1.42269e+00  3.15835e-02  1.30731e-01  8.54973e-03
 609.024  1.44564e+00  2.92837e-01  7.36148e-03  6.61749e-02  1.38434e-01  5.57285e-02  1.41438e+00  3.12623e-02  1.29966e-01  8.46780e-03
 609.851  1.43851e+00  2.91170e-01  7.29675e-03  6.57821e-02  1.37733e-01  5.54182e-02  1.40754e+00  3.09761e-02  1.29338e-01  8.39546e-03
 610.677  1.43263e+00  2.89763e-01  7.23878e-03  6.54512e-02  1.37152e-01  5.51571e-02  1.40191e+00  3.07171e-02  1.28821e-01  8.33103e-03
 611.504  1.42504e+00  2.88017e-01  7.17285e-03  6.50464e-02  1.36408e-01  5.48311e-02  1.39463e+00  3.04125e-02  1.28151e-01  8.25635e-03
 612.330  1.41361e+00  2.85492e-01  7.08829e-03  6.44668e-02  1.35296e-01  5.43571e-02  1.38360e+00  3.00062e-02  1.27138e-01  8.15772e-03
 613.157  1.40055e+00  2.82632e-01  6.99616e-03  6.38115e-02  1.34028e-01  5.38195e-02  1.37099e+00  2.95561e-02  1.25980e-01  8.04878e-03
 613.983  1.39008e+00  2.80291e-01  6.91746e-03  6.32729e-02  1.33009e-01  5.33809e-02  1.36089e+00  2.91901e-02  1.25052e-01  7.95772e-03
 614.810  1.38318e+00  2.78671e-01  6.85689e-03  6.28974e-02  1.32332e-01  5.30794e-02  1.35423e+00  2.89520e-02  1.24439e-01  7.89265e-03
 615.636  1.37876e+00  2.77556e-01  6.80874e-03  6.26368e-02  1.31893e-01  5.28736e-02  1.34997e+00  2.87942e-02  1.24048e-01  7.84478e-03
 616.463  1.37910e+00  2.77390e-01  6.78373e-03  6.25902e-02  1.31908e-01  5.28484e-02  1.35037e+00  2.87242e-02  1.24085e-01  7.82248e-03
 617.289  1.38714e+00  2.78753e-01  6.79642e-03  6.28875e-02  1.32659e-01  5.31152e-02  1.35835e+00  2.87913e-02  1.24818e-01  7.84094e-03
 618.116  1.40035e+00  2.81134e-01  6.83455e-03  6.34132e-02  1.33903e-01  5.35760e-02  1.37140e+00  2.89507e-02  1.26017e-01  7.88644e-03
 618.942  1.41295e+00  2.83379e-01  6.87004e-03  6.39076e-02  1.35089e-01  5.40107e-02  1.38386e+00  2.90909e-02  1.27162e-01  7.92724e-03
 619.769  1.42078e+00  2.84648e-01  6.88235e-03  6.41805e-02  1.35818e-01  5.42595e-02  1.39165e+00  2.91298e-02  1.27878e-01  7.94038e-03
 620.595  1.42099e+00  2.84372e-01  6.85768e-03  6.41028e-02  1.35819e-01  5.42137e-02  1.39198e+00  2.90125e-02  1.27908e-01  7.91052e-03
 621.422  1.41300e+00  2.82433e-01  6.79335e-03  6.36480e-02  1.35034e-01  5.38508e-02  1.38427e+00  2.87290e-02  1.27199e-01  7.83471e-03
 622.248  1.40091e+00  2.79665e-01  6.70941e-03  6.30062e-02  1.33858e-01  5.33294e-02  1.37254e+00  2.83640e-02  1.26122e-01  7.73606e-03
 623.075  1.38982e+00  2.77102e-01  6.63050e-03  6.24137e-02  1.32777e-01  5.28456e-02  1.36180e+00  2.80206e-02  1.25135e-01  7.64281e-03
 623.901  1.38103e+00  2.74971e-01  6.56284e-03  6.19219e-02  1.31915e-01  5.24428e-02  1.35330e+00  2.77234e-02  1.24354e-01  7.56110e-03
 624.727  1.37473e+00  2.73156e-01  6.50661e-03  6.14986e-02  1.31286e-01  5.21002e-02  1.34726e+00  2.74692e-02  1.23799e-01  7.48729e-03
 625.554  1.37325e+00  2.71868e-01  6.47155e-03  6.11838e-02  1.31104e-01  5.18573e-02  1.34597e+00  2.72914e-02  1.23680e-01  7.42393e-03
 626.380  1.37805e+00  2.71242e-01  6.46386e-03  6.10076e-02  1.31498e-01  5.17360e-02  1.35085e+00  2.72070e-02  1.24128e-01  7.36915e-03
 627.206  1.38641e+00  2.71007e-01  6.47195e-03  6.09159e-02  1.32216e-01  5.16831e-02  1.35924e+00  2.71726e-02  1.24899e-01  7.31574e-03
 628.033  1.39326e+00  2.70868e-01  6.47490e-03  6.08534e-02  1.32801e-01  5.16500e-02  1.36613e+00  2.71276e-02  1.25533e-01  7.26765e-03
 628.859  1.39494e+00  2.70665e-01  6.45753e-03  6.07906e-02  1.32929e-01  5.16137e-02  1.36790e+00  2.70344e-02  1.25695e-01  7.23319e-03
 629.686  1.39112e+00  2.70203e-01  6.41762e-03  6.06814e-02  1.32567e-01  5.15372e-02  1.36424e+00  2.68816e-02  1.25359e-01  7.20807e-03
 630.512  1.38403e+00  2.69368e-01  6.36371e-03  6.04907e-02  1.31908e-01  5.13954e-02  1.35734e+00  2.66844e-02  1.24725e-01  7.18318e-03
 631.338  1.37693e+00  2.68471e-01  6.31028e-03  6.02828e-02  1.31252e-01  5.12446e-02  1.35044e+00  2.64887e-02  1.24091e-01  7.16132e-03
 632.164  1.37337e+00  2.68219e-01  6.27356e-03  6.02207e-02  1.30932e-01  5.12152e-02  1.34702e+00  2.63581e-02  1.23776e-01  7.15608e-03
 632.991  1.37381e+00  2.68783e-01  6.25556e-03  6.03483e-02  1.30990e-01  5.13357e-02  1.34751e+00  2.63010e-02  1.23822e-01  7.16792e-03
 633.817  1.37448e+00  2.69375e-01  6.23869e-03  6.04883e-02  1.31064e-01  5.14561e-02  1.34824e+00  2.62435e-02  1.23888e-01  7.17546e-03
 634.643  1.37267e+00  2.69387e-01  6.21021e-03  6.04996e-02  1.30896e-01  5.14626e-02  1.34653e+00  2.61328e-02  1.23732e-01  7.16414e-03
 635.470  1.37043e+00  2.69233e-01  6.17930e-03  6.04720e-02  1.30684e-01  5.14361e-02  1.34442e+00  2.60091e-02  1.23538e-01  7.14601e-03
 636.296  1.37174e+00  2.69754e-01  6.16393e-03  6.05926e-02  1.30807e-01  5.15379e-02  1.34579e+00  2.59497e-02  1.23664e-01  7.14369e-03
 637.122  1.37674e+00  2.71001e-01  6.16494e-03  6.08723e-02  1.31281e-01  5.17785e-02  1.35078e+00  2.59588e-02  1.24122e-01  7.15928e-03
 637.948  1.38017e+00  2.71921e-01  6.15901e-03  6.10754e-02  1.31605e-01  5.19571e-02  1.35423e+00  2.59382e-02  1.24439e-01  7.16588e-03
 638.775  1.37725e+00  2.71552e-01  6.12482e-03  6.09896e-02  1.31322e-01  5.18891e-02  1.35145e+00  2.57978e-02  1.24184e-01  7.13854e-03
 639.601  1.36927e+00  2.70147e-01  6.06816e-03  6.06751e-02  1.30556e-01  5.16223e-02  1.34371e+00  2.55621e-02  1.23472e-01  7.08392e-03
 640.427  1.36157e+00  2.68730e-01  6.01264e-03  6.03595e-02  1.29815e-01  5.13532e-02  1.33623e+00  2.53305e-02  1.22786e-01  7.02933e-03
 641.253  1.35768e+00  2.67944e-01  5.97388e-03  6.01820e-02  1.29436e-01  5.12069e-02  1.33251e+00  2.51679e-02  1.22444e-01  6.99248e-03
 642.079  1.35740e+00  2.67698e-01  5.95077e-03  6.01190e-02  1.29398e-01  5.11674e-02  1.33233e+00  2.50688e-02  1.22427e-01  6.97166e-03
 642.905  1.35848e+00  2.67518e-01  5.93328e-03  6.00622e-02  1.29488e-01  5.11444e-02  1.33349e+00  2.49908e-02  1.22533e-01  6.95495e-03
 643.732  1.35842e+00  2.66841e-01  5.91034e-03  5.98825e-02  1.29466e-01  5.10319e-02  1.33353e+00  2.48870e-02  1.22537e-01  6.92883e-03
 644.558  1.35589e+00  2.65281e-01  5.87582e-03  5.94869e-02  1.29204e-01  5.07581e-02  1.33116e+00  2.47300e-02  1.22319e-01  6.88500e-03
 645.384  1.35190e+00  2.62988e-01  5.83400e-03  5.89053e-02  1.28798e-01  5.03527e-02  1.32737e+00  2.45370e-02  1.21971e-01  6.82800e-03
 646.210  1.34941e+00  2.60751e-01  5.79812e-03  5.83233e-02  1.28533e-01  4.99625e-02  1.32505e+00  2.43656e-02  1.21758e-01  6.77531e-03
 647.036  1.34970e+00  2.59288e-01  5.77493e-03  5.79237e-02  1.28534e-01  4.97154e-02  1.32545e+00  2.42494e-02  1.21794e-01  6.73928e-03
 647.862  1.34941e+00  2.58431e-01  5.75142e-03  5.76920e-02  1.28487e-01  4.95700e-02  1.32527e+00  2.41391e-02  1.21778e-01  6.70944e-03
 648.688  1.34431e+00  2.57537e-01  5.70989e-03  5.74933e-02  1.27993e-01  4.94002e-02  1.32035e+00  2.39630e-02  1.21326e-01  6.66704e-03
 649.514  1.33657e+00  2.56703e-01  5.65848e-03  5.73347e-02  1.27252e-01  4.92303e-02  1.31281e+00  2.37518e-02  1.20633e-01  6.61850e-03
 650.340  1.33377e+00  2.56778e-01  5.62777e-03  5.73781e-02  1.26981e-01  4.92346e-02  1.31014e+00  2.36270e-02  1.20387e-01  6.59342e-03
 651.166  1.33846e+00  2.57912e-01  5.62785e-03  5.76401e-02  1.27419e-01  4.94487e-02  1.31483e+00  2.36268e-02  1.20818e-01  6.60021e-03
 651.992  1.34432e+00  2.59059e-01  5.63267e-03  5.78927e-02  1.27966e-01  4.96695e-02  1.32067e+00  2.36435e-02  1.21355e-01  6.61021e-03
 652.818  1.34283e+00  2.58810e-01  5.60716e-03  5.78310e-02  1.27813e-01  4.96234e-02  1.31929e+00  2.35332e-02  1.21228e-01  6.58487e-03
 653.644  1.32735e+00  2.55814e-01  5.52373e-03  5.71511e-02  1.26330e-01  4.90524e-02  1.30417e+00  2.31801e-02  1.19839e-01  6.49111e-03
 654.470  1.29517e+00  2.49444e-01  5.37107e-03  5.57110e-02  1.23255e-01  4.78370e-02  1.27263e+00  2.25357e-02  1.16941e-01  6.31441e-03
 655.296  1.25495e+00  2.41534e-01  5.18555e-03  5.39298e-02  1.19416e-01  4.63252e-02  1.23320e+00  2.17535e-02  1.13317e-01  6.09882e-03
 656.122  1.22840e+00  2.36510e-01  5.05721e-03  5.28074e-02  1.16879e-01  4.53608e-02  1.20718e+00  2.12131e-02  1.10927e-01  5.95256e-03
 656.948  1.23239e+00  2.37688e-01  5.05556e-03  5.30862e-02  1.17252e-01  4.55786e-02  1.21118e+00  2.12068e-02  1.11294e-01  5.95812e-03
 657.774  1.26071e+00  2.43750e-01  5.15448e-03  5.44645e-02  1.19942e-01  4.67288e-02  1.23908e+00  2.16242e-02  1.13858e-01  6.08381e-03
 658.599  1.29247e+00  2.50510e-01  5.26757e-03  5.59993e-02  1.22959e-01  4.80123e-02  1.27037e+00  2.21013e-02  1.16733e-01  6.22649e-03
 659.425  1.31421e+00  2.55294e-01  5.33925e-03  5.70901e-02  1.25023e-01  4.89179e-02  1.29180e+00  2.24042e-02  1.18703e-01  6.31996e-03
 660.251  1.32593e+00  2.58095e-01  5.36952e-03  5.77355e-02  1.26132e-01  4.94443e-02  1.30340e+00  2.25328e-02  1.19768e-01  6.36418e-03
 661.077  1.33187e+00  2.59695e-01  5.37578e-03  5.81086e-02  1.26691e-01  4.97427e-02  1.30931e+00  2.25605e-02  1.20311e-01  6.37950e-03
 661.903  1.33359e+00  2.60321e-01  5.36459e-03  5.82562e-02  1.26847e-01  4.98583e-02  1.31107e+00  2.25140e-02  1.20474e-01  6.37298e-03
 662.728  1.33108e+00  2.59949e-01  5.33618e-03  5.81724e-02  1.26598e-01  4.97869e-02  1.30868e+00  2.23936e-02  1.20254e-01  6.34451e-03
 663.554  1.32616e+00  2.59010e-01  5.29820e-03  5.79579e-02  1.26121e-01  4.96089e-02  1.30393e+00  2.22316e-02  1.19817e-01  6.30356e-03
 664.380  1.32210e+00  2.58228e-01  5.26378e-03  5.77799e-02  1.25724e-01  4.94609e-02  1.30002e+00  2.20841e-02  1.19457e-01  6.26653e-03
 665.206  1.32011e+00  2.57880e-01  5.23771e-03  5.77020e-02  1.25524e-01  4.93947e-02  1.29813e+00  2.19723e-02  1.19284e-01  6.23969e-03
 666.031  1.31877e+00  2.57682e-01  5.21435e-03  5.76595e-02  1.25387e-01  4.93563e-02  1.29690e+00  2.18730e-02  1.19170e-01  6.21637e-03
 666.857  1.31734e+00  2.57468e-01  5.19066e-03  5.76143e-02  1.25241e-01  4.93147e-02  1.29556e+00  2.17726e-02  1.19048e-01  6.19274e-03
 667.683  1.31684e+00  2.57426e-01  5.17072e-03  5.76079e-02  1.25184e-01  4.93061e-02  1.29515e+00  2.16868e-02  1.19010e-01  6.17341e-03
 668.508  1.31715e+00  2.57503e-01  5.15397e-03  5.76255e-02  1.25203e-01  4.93212e-02  1.29553e+00  2.16133e-02  1.19045e-01  6.15757e-03
 669.334  1.31593e+00  2.57220e-01  5.13132e-03  5.75570e-02  1.25077e-01  4.92694e-02  1.29441e+00  2.15147e-02  1.18942e-01  6.13436e-03
 670.159  1.31193e+00  2.56340e-01  5.09791e-03  5.73508e-02  1.24687e-01  4.91052e-02  1.29056e+00  2.13714e-02  1.18588e-01  6.09803e-03
 670.985  1.30695e+00  2.55245e-01  5.06074e-03  5.70955e-02  1.24203e-01  4.89000e-02  1.28574e+00  2.12129e-02  1.18146e-01  6.05712e-03
 671.811  1.30363e+00  2.54465e-01  5.03009e-03  5.69118e-02  1.23876e-01  4.87553e-02  1.28255e+00  2.10821e-02  1.17852e-01  6.02396e-03
 672.636  1.30254e+00  2.54115e-01  5.00819e-03  5.68245e-02  1.23762e-01  4.86926e-02  1.28155e+00  2.09881e-02  1.17761e-01  6.00121e-03
 673.462  1.30218e+00  2.53902e-01  4.98924e-03  5.67681e-02  1.23717e-01  4.86563e-02  1.28127e+00  2.09065e-02  1.17735e-01  5.98190e-03
