 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12518e-01  1.09371e-02  4.98394e-02  1.53000e-01  4.28887e-02  1.53059e+00  4.69467e-02  1.40646e-01  1.23545e-02
 540.395  1.55890e+00  2.09505e-01  1.07526e-02  4.91186e-02  1.51151e-01  4.22946e-02  1.51277e+00  4.61365e-02  1.39008e-01  1.21430e-02
 541.222  1.55212e+00  2.08109e-01  1.06503e-02  4.87801e-02  1.50451e-01  4.20254e-02  1.50644e+00  4.56792e-02  1.38427e-01  1.20243e-02
 542.049  1.56037e+00  2.08758e-01  1.06521e-02  4.89242e-02  1.51209e-01  4.21674e-02  1.51470e+00  4.56669e-02  1.39186e-01  1.20227e-02
 542.876  1.57523e+00  2.10302e-01  1.06997e-02  4.92799e-02  1.52607e-01  4.24895e-02  1.52937e+00  4.58487e-02  1.40535e-01  1.20722e-02
 543.703  1.58779e+00  2.11516e-01  1.07318e-02  4.95558e-02  1.53782e-01  4.27458e-02  1.54182e+00  4.59621e-02  1.41678e-01  1.21035e-02
 544.530  1.59372e+00  2.11793e-01  1.07185e-02  4.96070e-02  1.54314e-01  4.28156e-02  1.54783e+00  4.58818e-02  1.42231e-01  1.20831e-02
 545.358  1.59286e+00  2.11122e-01  1.06589e-02  4.94311e-02  1.54188e-01  4.26963e-02  1.54726e+00  4.56044e-02  1.42178e-01  1.20106e-02
 546.185  1.58750e+00  2.09853e-01  1.05692e-02  4.91149e-02  1.53627e-01  4.24561e-02  1.54230e+00  4.51989e-02  1.41722e-01  1.19041e-02
 547.012  1.57925e+00  2.08245e-01  1.04612e-02  4.87241e-02  1.52786e-01  4.21450e-02  1.53454e+00  4.47161e-02  1.41009e-01  1.17772e-02
 547.839  1.57031e+00  2.06593e-01  1.03499e-02  4.83275e-02  1.51879e-01  4.18220e-02  1.52609e+00  4.42195e-02  1.40233e-01  1.16463e-02
 548.666  1.56426e+00  2.05338e-01  1.02587e-02  4.80261e-02  1.51252e-01  4.15787e-02  1.52046e+00  4.38092e-02  1.39715e-01  1.15376e-02
 549.493  1.56222e+00  2.04611e-01  1.01949e-02  4.78483e-02  1.51013e-01  4.14418e-02  1.51871e+00  4.35165e-02  1.39554e-01  1.14593e-02
 550.320  1.56329e+00  2.04302e-01  1.01527e-02  4.77698e-02  1.51075e-01  4.13885e-02  1.51998e+00  4.33166e-02  1.39671e-01  1.14045e-02
 551.147  1.56704e+00  2.04364e-01  1.01293e-02  4.77812e-02  1.51396e-01  4.14089e-02  1.52385e+00  4.31949e-02  1.40027e-01  1.13698e-02
 551.974  1.57188e+00  2.04581e-01  1.01140e-02  4.78309e-02  1.51823e-01  4.14597e-02  1.52878e+00  4.31040e-02  1.40479e-01  1.13431e-02
 552.801  1.57593e+00  2.04686e-01  1.00943e-02  4.78538e-02  1.52173e-01  4.14881e-02  1.53294e+00  4.29907e-02  1.40862e-01  1.13108e-02
 553.628  1.57869e+00  2.04591e-01  1.00665e-02  4.78269e-02  1.52398e-01  4.14776e-02  1.53584e+00  4.28418e-02  1.41129e-01  1.12690e-02
 554.455  1.57777e+00  2.03986e-01  1.00156e-02  4.76764e-02  1.52268e-01  4.13657e-02  1.53517e+00  4.25961e-02  1.41067e-01  1.12014e-02
 555.283  1.56961e+00  2.02424e-01  9.91942e-03  4.73001e-02  1.51440e-01  4.10609e-02  1.52745e+00  4.21593e-02  1.40357e-01  1.10831e-02
 556.110  1.55551e+00  2.00104e-01  9.78631e-03  4.67477e-02  1.50039e-01  4.06020e-02  1.51394e+00  4.15675e-02  1.39116e-01  1.09236e-02
 556.937  1.54106e+00  1.97763e-01  9.65181e-03  4.61925e-02  1.48606e-01  4.01371e-02  1.50009e+00  4.09703e-02  1.37843e-01  1.07625e-02
 557.764  1.52943e+00  1.95801e-01  9.53595e-03  4.57281e-02  1.47445e-01  3.97480e-02  1.48898e+00  4.04519e-02  1.36823e-01  1.06221e-02
 558.591  1.52198e+00  1.94385e-01  9.44681e-03  4.53929e-02  1.46686e-01  3.94688e-02  1.48193e+00  4.00461e-02  1.36175e-01  1.05113e-02
 559.418  1.52290e+00  1.94042e-01  9.40983e-03  4.53100e-02  1.46735e-01  3.94067e-02  1.48304e+00  3.98614e-02  1.36276e-01  1.04583e-02
 560.245  1.53317e+00  1.94880e-01  9.43074e-03  4.55027e-02  1.47684e-01  3.95838e-02  1.49325e+00  3.99229e-02  1.37214e-01  1.04696e-02
 561.072  1.54437e+00  1.95807e-01  9.45758e-03  4.57150e-02  1.48723e-01  3.97797e-02  1.50436e+00  4.00101e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95855e-01  9.44390e-03  4.57193e-02  1.49128e-01  3.97984e-02  1.50906e+00  3.99251e-02  1.38668e-01  1.04598e-02
 562.725  1.54869e+00  1.95232e-01  9.39990e-03  4.55637e-02  1.49058e-01  3.96825e-02  1.50898e+00  3.97098e-02  1.38660e-01  1.03981e-02
 563.552  1.54585e+00  1.94260e-01  9.34083e-03  4.53251e-02  1.48744e-01  3.94961e-02  1.50642e+00  3.94296e-02  1.38425e-01  1.03191e-02
 564.379  1.53835e+00  1.92678e-01  9.25425e-03  4.49471e-02  1.47981e-01  3.91849e-02  1.49931e+00  3.90328e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90546e-01  9.14581e-03  4.44448e-02  1.46865e-01  3.87611e-02  1.48865e+00  3.85430e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88692e-01  9.06202e-03  4.40113e-02  1.46159e-01  3.83954e-02  1.48217e+00  3.81547e-02  1.36197e-01  9.96239e-03
 566.860  1.52295e+00  1.87594e-01  9.03334e-03  4.37589e-02  1.46360e-01  3.81877e-02  1.48496e+00  3.79937e-02  1.36453e-01  9.90770e-03
 567.687  1.52966e+00  1.86592e-01  9.02777e-03  4.35311e-02  1.46949e-01  3.80045e-02  1.49173e+00  3.79245e-02  1.37075e-01  9.87442e-03
 568.514  1.53196e+00  1.84988e-01  8.99643e-03  4.31600e-02  1.47116e-01  3.77006e-02  1.49422e+00  3.77456e-02  1.37303e-01  9.81241e-03
 569.341  1.52842e+00  1.83128e-01  8.93281e-03  4.27246e-02  1.46726e-01  3.73391e-02  1.49098e+00  3.74368e-02  1.37006e-01  9.71964e-03
 570.168  1.52475e+00  1.81910e-01  8.87116e-03  4.24384e-02  1.46331e-01  3.70988e-02  1.48760e+00  3.71453e-02  1.36695e-01  9.63533e-03
 570.995  1.52820e+00  1.81908e-01  8.85246e-03  4.24391e-02  1.46624e-01  3.70995e-02  1.49117e+00  3.70392e-02  1.37023e-01  9.60107e-03
 571.822  1.54014e+00  1.82916e-01  8.88302e-03  4.26776e-02  1.47731e-01  3.73055e-02  1.50301e+00  3.71402e-02  1.38111e-01  9.62029e-03
 572.648  1.55288e+00  1.83959e-01  8.91825e-03  4.29230e-02  1.48914e-01  3.75205e-02  1.51562e+00  3.72604e-02  1.39270e-01  9.64447e-03
 573.475  1.55708e+00  1.84017e-01  8.90484e-03  4.29342e-02  1.49281e-01  3.75360e-02  1.51990e+00  3.71778e-02  1.39663e-01  9.61731e-03
 574.302  1.55111e+00  1.82912e-01  8.83363e-03  4.26704e-02  1.48674e-01  3.73160e-02  1.51426e+00  3.68552e-02  1.39145e-01  9.52968e-03
 575.129  1.54137e+00  1.81418e-01  8.74137e-03  4.23137e-02  1.47709e-01  3.70175e-02  1.50492e+00  3.64478e-02  1.38287e-01  9.42197e-03
 575.956  1.53481e+00  1.80451e-01  8.66824e-03  4.20782e-02  1.47053e-01  3.68259e-02  1.49869e+00  3.61253e-02  1.37714e-01  9.33870e-03
 576.783  1.53202e+00  1.80175e-01  8.61810e-03  4.20008e-02  1.46763e-01  3.67741e-02  1.49612e+00  3.59051e-02  1.37478e-01  9.28500e-03
 577.609  1.52947e+00  1.80168e-01  8.57085e-03  4.19815e-02  1.46502e-01  3.67775e-02  1.49377e+00  3.57032e-02  1.37262e-01  9.23936e-03
 578.436  1.52702e+00  1.80315e-01  8.52490e-03  4.19937e-02  1.46253e-01  3.68143e-02  1.49151e+00  3.55120e-02  1.37054e-01  9.19952e-03
 579.263  1.52752e+00  1.80850e-01  8.49578e-03  4.20941e-02  1.46292e-01  3.69333e-02  1.49212e+00  3.53951e-02  1.37111e-01  9.18136e-03
 580.090  1.53102e+00  1.81702e-01  8.48345e-03  4.22659e-02  1.46620e-01  3.71204e-02  1.49567e+00  3.53501e-02  1.37436e-01  9.18356e-03
 580.917  1.53529e+00  1.82535e-01  8.47519e-03  4.24296e-02  1.47022e-01  3.73078e-02  1.49997e+00  3.53207e-02  1.37832e-01  9.19048e-03
 581.744  1.53940e+00  1.83178e-01  8.46548e-03  4.25477e-02  1.47407e-01  3.74593e-02  1.50412e+00  3.52811e-02  1.38213e-01  9.19412e-03
 582.570  1.54238e+00  1.83501e-01  8.44906e-03  4.25941e-02  1.47681e-01  3.75460e-02  1.50718e+00  3.52086e-02  1.38494e-01  9.18752e-03
 583.397  1.54155e+00  1.83195e-01  8.41135e-03  4.24981e-02  1.47587e-01  3.75039e-02  1.50650e+00  3.50435e-02  1.38432e-01  9.15463e-03
 584.224  1.53477e+00  1.82007e-01  8.34083e-03  4.21994e-02  1.46920e-01  3.72818e-02  1.50003e+00  3.47390e-02  1.37837e-01  9.08310e-03
 585.051  1.52382e+00  1.80054e-01  8.24692e-03  4.17254e-02  1.45850e-01  3.69056e-02  1.48948e+00  3.43343e-02  1.36868e-01  8.98249e-03
 585.877  1.51342e+00  1.77645e-01  8.15448e-03  4.11463e-02  1.44827e-01  3.64425e-02  1.47949e+00  3.39308e-02  1.35950e-01  8.87758e-03
 586.704  1.50433e+00  1.74578e-01  8.06685e-03  4.04115e-02  1.43920e-01  3.58563e-02  1.47079e+00  3.35384e-02  1.35150e-01  8.76909e-03
 587.531  1.49059e+00  1.70163e-01  7.95233e-03  3.93584e-02  1.42557e-01  3.50057e-02  1.45757e+00  3.30237e-02  1.33935e-01  8.62208e-03
 588.358  1.47076e+00  1.64794e-01  7.80500e-03  3.80812e-02  1.40609e-01  3.39621e-02  1.43840e+00  3.23666e-02  1.32174e-01  8.43513e-03
 589.184  1.45620e+00  1.60666e-01  7.68811e-03  3.70970e-02  1.39170e-01  3.31615e-02  1.42436e+00  3.18402e-02  1.30884e-01  8.28584e-03
 590.011  1.45796e+00  1.59602e-01  7.66218e-03  3.68345e-02  1.39305e-01  3.29695e-02  1.42626e+00  3.17039e-02  1.31059e-01  8.24610e-03
 590.838  1.47177e+00  1.60966e-01  7.70405e-03  3.71439e-02  1.40603e-01  3.32587e-02  1.43991e+00  3.18620e-02  1.32313e-01  8.29008e-03
 591.665  1.48519e+00  1.62829e-01  7.74595e-03  3.75726e-02  1.41871e-01  3.36419e-02  1.45316e+00  3.20283e-02  1.33531e-01  8.33956e-03
 592.491  1.49254e+00  1.64101e-01  7.75616e-03  3.78659e-02  1.42559e-01  3.39015e-02  1.46048e+00  3.20655e-02  1.34203e-01  8.35555e-03
 593.318  1.49595e+00  1.64688e-01  7.74462e-03  3.80003e-02  1.42866e-01  3.40229e-02  1.46394e+00  3.20097e-02  1.34521e-01  8.34508e-03
 594.145  1.49830e+00  1.64836e-01  7.72643e-03  3.80313e-02  1.43068e-01  3.40584e-02  1.46638e+00  3.19220e-02  1.34745e-01  8.32318e-03
 594.971  1.50066e+00  1.64987e-01  7.70835e-03  3.80628e-02  1.43270e-01  3.40940e-02  1.46883e+00  3.18336e-02  1.34970e-01  8.29988e-03
 595.798  1.50242e+00  1.65402e-01  7.68861e-03  3.81574e-02  1.43416e-01  3.41784e-02  1.47068e+00  3.17400e-02  1.35140e-01  8.27620e-03
 596.625  1.50126e+00  1.65801e-01  7.65538e-03  3.82498e-02  1.43287e-01  3.42541e-02  1.46967e+00  3.15925e-02  1.35047e-01  8.23933e-03
 597.451  1.49554e+00  1.65865e-01  7.59967e-03  3.82657e-02  1.42722e-01  3.42576e-02  1.46418e+00  3.13540e-02  1.34543e-01  8.17886e-03
 598.278  1.48677e+00  1.65751e-01  7.52913e-03  3.82409e-02  1.41869e-01  3.42209e-02  1.45572e+00  3.10569e-02  1.33765e-01  8.10342e-03
 599.105  1.47778e+00  1.65762e-01  7.45813e-03  3.82447e-02  1.40995e-01  3.42072e-02  1.44702e+00  3.07599e-02  1.32967e-01  8.02871e-03
 599.931  1.46960e+00  1.65909e-01  7.39178e-03  3.82770e-02  1.40199e-01  3.42212e-02  1.43912e+00  3.04822e-02  1.32240e-01  7.95937e-03
 600.758  1.46236e+00  1.66048e-01  7.33035e-03  3.83026e-02  1.39493e-01  3.42366e-02  1.43214e+00  3.02235e-02  1.31599e-01  7.89465e-03
 601.585  1.45791e+00  1.66279e-01  7.28247e-03  3.83448e-02  1.39052e-01  3.42764e-02  1.42789e+00  3.00190e-02  1.31209e-01  7.84368e-03
 602.411  1.45915e+00  1.66936e-01  7.26243e-03  3.84837e-02  1.39153e-01  3.44086e-02  1.42921e+00  2.99287e-02  1.31330e-01  7.82273e-03
 603.238  1.46615e+00  1.68080e-01  7.27075e-03  3.87356e-02  1.39804e-01  3.46440e-02  1.43619e+00  2.99564e-02  1.31971e-01  7.83327e-03
 604.065  1.47425e+00  1.69194e-01  7.28423e-03  3.89815e-02  1.40561e-01  3.48757e-02  1.44424e+00  3.00074e-02  1.32711e-01  7.85029e-03
 604.891  1.47778e+00  1.69634e-01  7.27475e-03  3.90725e-02  1.40882e-01  3.49708e-02  1.44782e+00  2.99648e-02  1.33039e-01  7.84275e-03
 605.718  1.47511e+00  1.69240e-01  7.23438e-03  3.89724e-02  1.40610e-01  3.48954e-02  1.44531e+00  2.97943e-02  1.32809e-01  7.80142e-03
 606.544  1.46852e+00  1.68309e-01  7.17471e-03  3.87485e-02  1.39965e-01  3.47107e-02  1.43897e+00  2.95418e-02  1.32227e-01  7.73854e-03
 607.371  1.46041e+00  1.67147e-01  7.10781e-03  3.84702e-02  1.39175e-01  3.44795e-02  1.43115e+00  2.92567e-02  1.31508e-01  7.66723e-03
 608.198  1.45165e+00  1.65884e-01  7.03809e-03  3.81687e-02  1.38323e-01  3.42282e-02  1.42269e+00  2.89579e-02  1.30731e-01  7.59252e-03
 609.024  1.44304e+00  1.64636e-01  6.96945e-03  3.78719e-02  1.37485e-01  3.39795e-02  1.41438e+00  2.86628e-02  1.29966e-01  7.51897e-03
 609.851  1.43594e+00  1.63568e-01  6.90844e-03  3.76186e-02  1.36791e-01  3.37672e-02  1.40754e+00  2.83998e-02  1.29338e-01  7.45393e-03
 610.677  1.43008e+00  1.62653e-01  6.85382e-03  3.74032e-02  1.36217e-01  3.35859e-02  1.40191e+00  2.81616e-02  1.28821e-01  7.39590e-03
 611.504  1.42251e+00  1.61554e-01  6.79167e-03  3.71474e-02  1.35480e-01  3.33659e-02  1.39463e+00  2.78808e-02  1.28151e-01  7.32868e-03
 612.330  1.41111e+00  1.60019e-01  6.71189e-03  3.67920e-02  1.34378e-01  3.30559e-02  1.38360e+00  2.75049e-02  1.27138e-01  7.23996e-03
 613.157  1.39808e+00  1.58293e-01  6.62493e-03  3.63923e-02  1.33122e-01  3.27066e-02  1.37099e+00  2.70879e-02  1.25980e-01  7.14195e-03
 613.983  1.38764e+00  1.56854e-01  6.55068e-03  3.60583e-02  1.32112e-01  3.24168e-02  1.36089e+00  2.67499e-02  1.25052e-01  7.06008e-03
 614.810  1.38076e+00  1.55821e-01  6.49359e-03  3.58178e-02  1.31441e-01  3.22104e-02  1.35423e+00  2.65332e-02  1.24439e-01  7.00183e-03
 615.636  1.37636e+00  1.55073e-01  6.44825e-03  3.56445e-02  1.31007e-01  3.20624e-02  1.34997e+00  2.63921e-02  1.24048e-01  6.95915e-03
 616.463  1.37670e+00  1.54851e-01  6.42480e-03  3.55924e-02  1.31024e-01  3.20229e-02  1.35037e+00  2.63305e-02  1.24085e-01  6.93902e-03
 617.289  1.38475e+00  1.55472e-01  6.43704e-03  3.57330e-02  1.31773e-01  3.21582e-02  1.35835e+00  2.63928e-02  1.24818e-01  6.95479e-03
 618.116  1.39794e+00  1.56650e-01  6.47339e-03  3.60012e-02  1.33011e-01  3.24090e-02  1.37140e+00  2.65390e-02  1.26017e-01  6.99439e-03
 618.942  1.41053e+00  1.57746e-01  6.50726e-03  3.62509e-02  1.34192e-01  3.26426e-02  1.38386e+00  2.66672e-02  1.27162e-01  7.02978e-03
 619.769  1.41835e+00  1.58294e-01  6.51920e-03  3.63743e-02  1.34919e-01  3.27623e-02  1.39165e+00  2.67023e-02  1.27878e-01  7.04061e-03
 620.595  1.41858e+00  1.57976e-01  6.49611e-03  3.62983e-02  1.34922e-01  3.27027e-02  1.39198e+00  2.65938e-02  1.27908e-01  7.01328e-03
 621.422  1.41060e+00  1.56726e-01  6.43543e-03  3.60079e-02  1.34145e-01  3.24500e-02  1.38427e+00  2.63329e-02  1.27199e-01  6.94520e-03
 622.248  1.39854e+00  1.55014e-01  6.35617e-03  3.56125e-02  1.32979e-01  3.21007e-02  1.37254e+00  2.59975e-02  1.26122e-01  6.85690e-03
 623.075  1.38748e+00  1.53425e-01  6.28167e-03  3.52502e-02  1.31908e-01  3.17744e-02  1.36180e+00  2.56824e-02  1.25135e-01  6.77346e-03
 623.901  1.37871e+00  1.52068e-01  6.21783e-03  3.49478e-02  1.31055e-01  3.14932e-02  1.35330e+00  2.54097e-02  1.24354e-01  6.70027e-03
 624.727  1.37244e+00  1.50800e-01  6.16480e-03  3.46699e-02  1.30433e-01  3.12290e-02  1.34726e+00  2.51760e-02  1.23799e-01  6.63390e-03
 625.554  1.37097e+00  1.49617e-01  6.13183e-03  3.44147e-02  1.30256e-01  3.09808e-02  1.34597e+00  2.50119e-02  1.23680e-01  6.57663e-03
 626.380  1.37578e+00  1.48533e-01  6.12494e-03  3.41884e-02  1.30655e-01  3.07485e-02  1.35085e+00  2.49340e-02  1.24128e-01  6.52710e-03
 627.206  1.38414e+00  1.47533e-01  6.13322e-03  3.39853e-02  1.31379e-01  3.05280e-02  1.35924e+00  2.49032e-02  1.24899e-01  6.47923e-03
 628.033  1.39099e+00  1.46771e-01  6.13662e-03  3.38310e-02  1.31969e-01  3.03591e-02  1.36613e+00  2.48630e-02  1.25533e-01  6.43628e-03
 628.859  1.39268e+00  1.46400e-01  6.12045e-03  3.37527e-02  1.32101e-01  3.02811e-02  1.36790e+00  2.47774e-02  1.25695e-01  6.40515e-03
 629.686  1.38888e+00  1.46249e-01  6.08262e-03  3.37121e-02  1.31741e-01  3.02590e-02  1.36424e+00  2.46359e-02  1.25359e-01  6.38192e-03
 630.512  1.38179e+00  1.46004e-01  6.03135e-03  3.36429e-02  1.31084e-01  3.02250e-02  1.35734e+00  2.44529e-02  1.24725e-01  6.35856e-03
 631.338  1.37471e+00  1.45683e-01  5.98051e-03  3.35533e-02  1.30429e-01  3.01796e-02  1.35044e+00  2.42707e-02  1.24091e-01  6.33766e-03
 632.164  1.37116e+00  1.45698e-01  5.94561e-03  3.35411e-02  1.30108e-01  3.02028e-02  1.34702e+00  2.41486e-02  1.23776e-01  6.33162e-03
 632.991  1.37160e+00  1.46193e-01  5.92862e-03  3.36433e-02  1.30163e-01  3.03204e-02  1.34751e+00  2.40951e-02  1.23822e-01  6.34113e-03
 633.817  1.37228e+00  1.46719e-01  5.91283e-03  3.37585e-02  1.30236e-01  3.04378e-02  1.34824e+00  2.40422e-02  1.23888e-01  6.34721e-03
 634.643  1.37047e+00  1.46892e-01  5.88612e-03  3.37979e-02  1.30068e-01  3.04789e-02  1.34653e+00  2.39407e-02  1.23732e-01  6.33674e-03
 635.470  1.36825e+00  1.46938e-01  5.85712e-03  3.38077e-02  1.29858e-01  3.04927e-02  1.34442e+00  2.38274e-02  1.23538e-01  6.32035e-03
 636.296  1.36957e+00  1.47340e-01  5.84288e-03  3.38941e-02  1.29982e-01  3.05819e-02  1.34579e+00  2.37735e-02  1.23664e-01  6.31813e-03
 637.122  1.37457e+00  1.48136e-01  5.84418e-03  3.40636e-02  1.30454e-01  3.07554e-02  1.35078e+00  2.37830e-02  1.24122e-01  6.33193e-03
 637.948  1.37800e+00  1.48741e-01  5.83890e-03  3.41846e-02  1.30777e-01  3.08909e-02  1.35423e+00  2.37655e-02  1.24439e-01  6.33786e-03
 638.775  1.37509e+00  1.48625e-01  5.80683e-03  3.41426e-02  1.30497e-01  3.08754e-02  1.35145e+00  2.36381e-02  1.24184e-01  6.31370e-03
 639.601  1.36713e+00  1.47928e-01  5.75342e-03  3.39749e-02  1.29738e-01  3.07360e-02  1.34371e+00  2.34231e-02  1.23472e-01  6.26530e-03
 640.427  1.35945e+00  1.47192e-01  5.70107e-03  3.38041e-02  1.29003e-01  3.05867e-02  1.33623e+00  2.32113e-02  1.22786e-01  6.21676e-03
 641.253  1.35558e+00  1.46733e-01  5.66453e-03  3.36983e-02  1.28627e-01  3.04960e-02  1.33251e+00  2.30621e-02  1.22444e-01  6.18360e-03
 642.079  1.35530e+00  1.46472e-01  5.64273e-03  3.36377e-02  1.28591e-01  3.04489e-02  1.33233e+00  2.29701e-02  1.22427e-01  6.16420e-03
 642.905  1.35638e+00  1.46129e-01  5.62613e-03  3.35582e-02  1.28681e-01  3.03879e-02  1.33349e+00  2.28964e-02  1.22533e-01  6.14796e-03
 643.732  1.35633e+00  1.45359e-01  5.60421e-03  3.33798e-02  1.28660e-01  3.02430e-02  1.33353e+00  2.27976e-02  1.22537e-01  6.12284e-03
 644.558  1.35381e+00  1.43882e-01  5.57109e-03  3.30352e-02  1.28400e-01  2.99587e-02  1.33116e+00  2.26482e-02  1.22319e-01  6.08125e-03
 645.384  1.34983e+00  1.41748e-01  5.53082e-03  3.25328e-02  1.27998e-01  2.95476e-02  1.32737e+00  2.24638e-02  1.21971e-01  6.02716e-03
 646.210  1.34735e+00  1.39510e-01  5.49607e-03  3.19991e-02  1.27734e-01  2.91208e-02  1.32505e+00  2.22983e-02  1.21758e-01  5.97650e-03
 647.036  1.34763e+00  1.37825e-01  5.47351e-03  3.15910e-02  1.27736e-01  2.88055e-02  1.32545e+00  2.21847e-02  1.21794e-01  5.94116e-03
 647.862  1.34735e+00  1.36882e-01  5.45105e-03  3.13597e-02  1.27691e-01  2.86301e-02  1.32527e+00  2.20803e-02  1.21778e-01  5.91281e-03
 648.688  1.34227e+00  1.36437e-01  5.41196e-03  3.12542e-02  1.27201e-01  2.85398e-02  1.32035e+00  2.19195e-02  1.21326e-01  5.87517e-03
 649.514  1.33454e+00  1.36358e-01  5.36382e-03  3.12418e-02  1.26467e-01  2.85130e-02  1.31281e+00  2.17294e-02  1.20633e-01  5.83327e-03
 650.340  1.33175e+00  1.36747e-01  5.33529e-03  3.13390e-02  1.26199e-01  2.85829e-02  1.31014e+00  2.16184e-02  1.20387e-01  5.81204e-03
 651.166  1.33645e+00  1.37483e-01  5.33577e-03  3.15126e-02  1.26637e-01  2.87327e-02  1.31483e+00  2.16199e-02  1.20818e-01  5.81822e-03
 651.992  1.34231e+00  1.38104e-01  5.34063e-03  3.16547e-02  1.27182e-01  2.88635e-02  1.32067e+00  2.16362e-02  1.21355e-01  5.82686e-03
 652.818  1.34083e+00  1.37988e-01  5.31675e-03  3.16240e-02  1.27033e-01  2.88419e-02  1.31929e+00  2.15361e-02  1.21228e-01  5.80436e-03
 653.644  1.32538e+00  1.36374e-01  5.23790e-03  3.12467e-02  1.25560e-01  2.85094e-02  1.30417e+00  2.12133e-02  1.19839e-01  5.72142e-03
 654.470  1.29326e+00  1.32872e-01  5.09331e-03  3.04360e-02  1.22506e-01  2.77849e-02  1.27263e+00  2.06232e-02  1.16941e-01  5.56505e-03
 655.296  1.25310e+00  1.28559e-01  4.91755e-03  2.94430e-02  1.18692e-01  2.68891e-02  1.23320e+00  1.99068e-02  1.13317e-01  5.37445e-03
 656.122  1.22660e+00  1.25938e-01  4.79617e-03  2.88434e-02  1.16172e-01  2.63400e-02  1.20718e+00  1.94129e-02  1.10927e-01  5.24550e-03
 656.948  1.23059e+00  1.26812e-01  4.79511e-03  2.90493e-02  1.16545e-01  2.65140e-02  1.21118e+00  1.94096e-02  1.11294e-01  5.25104e-03
 657.774  1.25888e+00  1.30403e-01  4.88954e-03  2.98791e-02  1.19221e-01  2.72524e-02  1.23908e+00  1.97952e-02  1.13858e-01  5.36290e-03
 658.599  1.29060e+00  1.34386e-01  4.99744e-03  3.07964e-02  1.22223e-01  2.80730e-02  1.27037e+00  2.02358e-02  1.16733e-01  5.48985e-03
 659.425  1.31232e+00  1.37286e-01  5.06603e-03  3.14629e-02  1.24276e-01  2.86692e-02  1.29180e+00  2.05167e-02  1.18703e-01  5.57335e-03
 660.251  1.32403e+00  1.39094e-01  5.09532e-03  3.18770e-02  1.25381e-01  2.90391e-02  1.30340e+00  2.06377e-02  1.19768e-01  5.61334e-03
 661.077  1.32997e+00  1.40206e-01  5.10177e-03  3.21288e-02  1.25939e-01  2.92665e-02  1.30931e+00  2.06657e-02  1.20311e-01  5.62765e-03
 661.903  1.33170e+00  1.40700e-01  5.09157e-03  3.22357e-02  1.26096e-01  2.93690e-02  1.31107e+00  2.06250e-02  1.20474e-01  5.62236e-03
 662.728  1.32920e+00  1.40551e-01  5.06491e-03  3.21937e-02  1.25851e-01  2.93412e-02  1.30868e+00  2.05156e-02  1.20254e-01  5.59728e-03
 663.554  1.32430e+00  1.40039e-01  5.02913e-03  3.20688e-02  1.25378e-01  2.92390e-02  1.30393e+00  2.03676e-02  1.19817e-01  5.56096e-03
 664.380  1.32025e+00  1.39609e-01  4.99672e-03  3.19652e-02  1.24986e-01  2.91532e-02  1.30002e+00  2.02331e-02  1.19457e-01  5.52811e-03
 665.206  1.31827e+00  1.39434e-01  4.97225e-03  3.19225e-02  1.24789e-01  2.91189e-02  1.29813e+00  2.01316e-02  1.19284e-01  5.50432e-03
 666.031  1.31694e+00  1.39353e-01  4.95035e-03  3.19028e-02  1.24654e-01  2.91034e-02  1.29690e+00  2.00415e-02  1.19170e-01  5.48368e-03
 666.857  1.31551e+00  1.39268e-01  4.92815e-03  3.18829e-02  1.24511e-01  2.90863e-02  1.29556e+00  1.99498e-02  1.19048e-01  5.46273e-03
 667.683  1.31503e+00  1.39272e-01  4.90949e-03  3.18844e-02  1.24456e-01  2.90875e-02  1.29515e+00  1.98714e-02  1.19010e-01  5.44553e-03
 668.508  1.31534e+00  1.39319e-01  4.89383e-03  3.18947e-02  1.24477e-01  2.90985e-02  1.29553e+00  1.98044e-02  1.19045e-01  5.43135e-03
 669.334  1.31413e+00  1.39135e-01  4.87255e-03  3.18485e-02  1.24353e-01  2.90637e-02  1.29441e+00  1.97145e-02  1.18942e-01  5.41056e-03
 670.159  1.31014e+00  1.38598e-01  4.84101e-03  3.17198e-02  1.23966e-01  2.89575e-02  1.29056e+00  1.95831e-02  1.18588e-01  5.37809e-03
 670.985  1.30518e+00  1.37939e-01  4.80590e-03  3.15639e-02  1.23487e-01  2.88257e-02  1.28574e+00  1.94373e-02  1.18146e-01  5.34154e-03
 671.811  1.30187e+00  1.37455e-01  4.77700e-03  3.14499e-02  1.23164e-01  2.87298e-02  1.28255e+00  1.93168e-02  1.17852e-01  5.31185e-03
 672.636  1.30078e+00  1.37207e-01  4.75642e-03  3.13904e-02  1.23052e-01  2.86825e-02  1.28155e+00  1.92295e-02  1.17761e-01  5.29132e-03
 673.462  1.30042e+00  1.37034e-01  4.73864e-03  3.13483e-02  1.23008e-01  2.86507e-02  1.28127e+00  1.91534e-02  1.17735e-01  5.27381e-03
