 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12464e-01  1.09369e-02  4.98344e-02  1.53000e-01  4.28843e-02  1.53059e+00  4.69451e-02  1.40646e-01  1.23541e-02
 540.395  1.55890e+00  2.09453e-01  1.07524e-02  4.91137e-02  1.51151e-01  4.22907e-02  1.51277e+00  4.61349e-02  1.39008e-01  1.21427e-02
 541.222  1.55212e+00  2.08058e-01  1.06501e-02  4.87754e-02  1.50451e-01  4.20217e-02  1.50644e+00  4.56777e-02  1.38427e-01  1.20240e-02
 542.049  1.56037e+00  2.08706e-01  1.06519e-02  4.89196e-02  1.51209e-01  4.21637e-02  1.51470e+00  4.56658e-02  1.39186e-01  1.20225e-02
 542.876  1.57523e+00  2.10250e-01  1.06995e-02  4.92753e-02  1.52607e-01  4.24856e-02  1.52937e+00  4.58479e-02  1.40535e-01  1.20720e-02
 543.703  1.58779e+00  2.11461e-01  1.07316e-02  4.95514e-02  1.53782e-01  4.27416e-02  1.54182e+00  4.59616e-02  1.41678e-01  1.21033e-02
 544.530  1.59372e+00  2.11737e-01  1.07183e-02  4.96027e-02  1.54314e-01  4.28112e-02  1.54783e+00  4.58812e-02  1.42231e-01  1.20829e-02
 545.358  1.59286e+00  2.11065e-01  1.06587e-02  4.94269e-02  1.54188e-01  4.26917e-02  1.54726e+00  4.56035e-02  1.42178e-01  1.20103e-02
 546.185  1.58750e+00  2.09796e-01  1.05690e-02  4.91109e-02  1.53626e-01  4.24515e-02  1.54230e+00  4.51979e-02  1.41722e-01  1.19039e-02
 547.012  1.57925e+00  2.08189e-01  1.04610e-02  4.87204e-02  1.52785e-01  4.21404e-02  1.53454e+00  4.47149e-02  1.41009e-01  1.17769e-02
 547.839  1.57031e+00  2.06537e-01  1.03497e-02  4.83241e-02  1.51878e-01  4.18175e-02  1.52609e+00  4.42180e-02  1.40233e-01  1.16460e-02
 548.666  1.56426e+00  2.05283e-01  1.02585e-02  4.80229e-02  1.51252e-01  4.15742e-02  1.52046e+00  4.38075e-02  1.39715e-01  1.15373e-02
 549.493  1.56222e+00  2.04555e-01  1.01947e-02  4.78451e-02  1.51013e-01  4.14374e-02  1.51871e+00  4.35148e-02  1.39554e-01  1.14590e-02
 550.320  1.56329e+00  2.04245e-01  1.01525e-02  4.77663e-02  1.51075e-01  4.13840e-02  1.51998e+00  4.33149e-02  1.39671e-01  1.14042e-02
 551.147  1.56704e+00  2.04305e-01  1.01291e-02  4.77775e-02  1.51396e-01  4.14043e-02  1.52385e+00  4.31932e-02  1.40027e-01  1.13694e-02
 551.974  1.57188e+00  2.04522e-01  1.01138e-02  4.78270e-02  1.51822e-01  4.14550e-02  1.52878e+00  4.31021e-02  1.40479e-01  1.13428e-02
 552.801  1.57593e+00  2.04627e-01  1.00941e-02  4.78496e-02  1.52173e-01  4.14836e-02  1.53294e+00  4.29888e-02  1.40862e-01  1.13104e-02
 553.628  1.57868e+00  2.04532e-01  1.00663e-02  4.78224e-02  1.52397e-01  4.14733e-02  1.53584e+00  4.28400e-02  1.41129e-01  1.12687e-02
 554.455  1.57777e+00  2.03927e-01  1.00155e-02  4.76716e-02  1.52268e-01  4.13615e-02  1.53517e+00  4.25946e-02  1.41067e-01  1.12011e-02
 555.283  1.56960e+00  2.02365e-01  9.91926e-03  4.72949e-02  1.51440e-01  4.10569e-02  1.52745e+00  4.21581e-02  1.40357e-01  1.10828e-02
 556.110  1.55551e+00  2.00045e-01  9.78615e-03  4.67422e-02  1.50039e-01  4.05979e-02  1.51394e+00  4.15665e-02  1.39116e-01  1.09233e-02
 556.937  1.54106e+00  1.97703e-01  9.65164e-03  4.61867e-02  1.48606e-01  4.01329e-02  1.50009e+00  4.09698e-02  1.37843e-01  1.07623e-02
 557.764  1.52944e+00  1.95741e-01  9.53579e-03  4.57220e-02  1.47445e-01  3.97439e-02  1.48898e+00  4.04517e-02  1.36823e-01  1.06219e-02
 558.591  1.52198e+00  1.94326e-01  9.44665e-03  4.53865e-02  1.46686e-01  3.94649e-02  1.48193e+00  4.00462e-02  1.36175e-01  1.05112e-02
 559.418  1.52290e+00  1.93984e-01  9.40968e-03  4.53034e-02  1.46734e-01  3.94031e-02  1.48304e+00  3.98617e-02  1.36276e-01  1.04582e-02
 560.245  1.53317e+00  1.94822e-01  9.43061e-03  4.54960e-02  1.47684e-01  3.95804e-02  1.49325e+00  3.99236e-02  1.37214e-01  1.04696e-02
 561.072  1.54437e+00  1.95749e-01  9.45745e-03  4.57081e-02  1.48723e-01  3.97763e-02  1.50436e+00  4.00111e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95797e-01  9.44377e-03  4.57125e-02  1.49127e-01  3.97949e-02  1.50906e+00  3.99260e-02  1.38668e-01  1.04598e-02
 562.725  1.54869e+00  1.95174e-01  9.39976e-03  4.55570e-02  1.49058e-01  3.96789e-02  1.50898e+00  3.97104e-02  1.38660e-01  1.03980e-02
 563.552  1.54585e+00  1.94201e-01  9.34068e-03  4.53186e-02  1.48744e-01  3.94925e-02  1.50642e+00  3.94297e-02  1.38425e-01  1.03189e-02
 564.379  1.53835e+00  1.92620e-01  9.25411e-03  4.49406e-02  1.47981e-01  3.91813e-02  1.49931e+00  3.90327e-02  1.37772e-01  1.02089e-02
 565.206  1.52720e+00  1.90490e-01  9.14567e-03  4.44385e-02  1.46865e-01  3.87578e-02  1.48865e+00  3.85427e-02  1.36792e-01  1.00734e-02
 566.033  1.52033e+00  1.88637e-01  9.06189e-03  4.40052e-02  1.46159e-01  3.83924e-02  1.48217e+00  3.81544e-02  1.36197e-01  9.96225e-03
 566.860  1.52295e+00  1.87540e-01  9.03321e-03  4.37529e-02  1.46360e-01  3.81850e-02  1.48496e+00  3.79934e-02  1.36453e-01  9.90757e-03
 567.687  1.52966e+00  1.86539e-01  9.02764e-03  4.35251e-02  1.46949e-01  3.80021e-02  1.49173e+00  3.79242e-02  1.37075e-01  9.87430e-03
 568.514  1.53196e+00  1.84936e-01  8.99631e-03  4.31541e-02  1.47116e-01  3.76986e-02  1.49422e+00  3.77452e-02  1.37303e-01  9.81230e-03
 569.341  1.52842e+00  1.83075e-01  8.93269e-03  4.27186e-02  1.46726e-01  3.73372e-02  1.49098e+00  3.74365e-02  1.37006e-01  9.71952e-03
 570.168  1.52475e+00  1.81855e-01  8.87103e-03  4.24321e-02  1.46331e-01  3.70965e-02  1.48760e+00  3.71448e-02  1.36695e-01  9.63518e-03
 570.995  1.52820e+00  1.81847e-01  8.85230e-03  4.24320e-02  1.46624e-01  3.70963e-02  1.49117e+00  3.70387e-02  1.37023e-01  9.60088e-03
 571.822  1.54014e+00  1.82847e-01  8.88284e-03  4.26696e-02  1.47731e-01  3.73010e-02  1.50301e+00  3.71395e-02  1.38111e-01  9.62004e-03
 572.648  1.55288e+00  1.83882e-01  8.91803e-03  4.29139e-02  1.48914e-01  3.75145e-02  1.51562e+00  3.72594e-02  1.39270e-01  9.64414e-03
 573.475  1.55708e+00  1.83930e-01  8.90459e-03  4.29240e-02  1.49280e-01  3.75285e-02  1.51990e+00  3.71764e-02  1.39663e-01  9.61687e-03
 574.302  1.55111e+00  1.82817e-01  8.83335e-03  4.26592e-02  1.48674e-01  3.73071e-02  1.51426e+00  3.68533e-02  1.39145e-01  9.52913e-03
 575.129  1.54137e+00  1.81316e-01  8.74106e-03  4.23014e-02  1.47708e-01  3.70071e-02  1.50492e+00  3.64454e-02  1.38287e-01  9.42133e-03
 575.956  1.53481e+00  1.80341e-01  8.66790e-03  4.20649e-02  1.47052e-01  3.68140e-02  1.49869e+00  3.61226e-02  1.37714e-01  9.33797e-03
 576.783  1.53202e+00  1.80058e-01  8.61773e-03  4.19866e-02  1.46762e-01  3.67607e-02  1.49612e+00  3.59022e-02  1.37478e-01  9.28420e-03
 577.609  1.52947e+00  1.80043e-01  8.57046e-03  4.19662e-02  1.46501e-01  3.67624e-02  1.49377e+00  3.57003e-02  1.37262e-01  9.23850e-03
 578.436  1.52702e+00  1.80181e-01  8.52448e-03  4.19774e-02  1.46253e-01  3.67976e-02  1.49151e+00  3.55093e-02  1.37054e-01  9.19862e-03
 579.263  1.52752e+00  1.80709e-01  8.49532e-03  4.20769e-02  1.46291e-01  3.69150e-02  1.49212e+00  3.53926e-02  1.37111e-01  9.18043e-03
 580.090  1.53101e+00  1.81555e-01  8.48297e-03  4.22480e-02  1.46619e-01  3.71008e-02  1.49567e+00  3.53478e-02  1.37436e-01  9.18260e-03
 580.917  1.53529e+00  1.82384e-01  8.47470e-03  4.24113e-02  1.47021e-01  3.72873e-02  1.49997e+00  3.53184e-02  1.37832e-01  9.18950e-03
 581.744  1.53940e+00  1.83025e-01  8.46497e-03  4.25293e-02  1.47406e-01  3.74383e-02  1.50412e+00  3.52788e-02  1.38213e-01  9.19311e-03
 582.570  1.54238e+00  1.83346e-01  8.44856e-03  4.25759e-02  1.47680e-01  3.75246e-02  1.50718e+00  3.52062e-02  1.38494e-01  9.18649e-03
 583.397  1.54155e+00  1.83039e-01  8.41084e-03  4.24801e-02  1.47586e-01  3.74823e-02  1.50650e+00  3.50409e-02  1.38432e-01  9.15359e-03
 584.224  1.53477e+00  1.81851e-01  8.34033e-03  4.21817e-02  1.46919e-01  3.72602e-02  1.50003e+00  3.47363e-02  1.37837e-01  9.08205e-03
 585.051  1.52382e+00  1.79899e-01  8.24643e-03  4.17081e-02  1.45849e-01  3.68841e-02  1.48948e+00  3.43315e-02  1.36868e-01  8.98144e-03
 585.877  1.51342e+00  1.77491e-01  8.15399e-03  4.11294e-02  1.44826e-01  3.64211e-02  1.47949e+00  3.39280e-02  1.35950e-01  8.87655e-03
 586.704  1.50433e+00  1.74424e-01  8.06636e-03  4.03950e-02  1.43918e-01  3.58352e-02  1.47079e+00  3.35357e-02  1.35150e-01  8.76806e-03
 587.531  1.49059e+00  1.70010e-01  7.95185e-03  3.93423e-02  1.42556e-01  3.49852e-02  1.45757e+00  3.30210e-02  1.33935e-01  8.62106e-03
 588.358  1.47076e+00  1.64642e-01  7.80453e-03  3.80655e-02  1.40608e-01  3.39423e-02  1.43840e+00  3.23638e-02  1.32174e-01  8.43412e-03
 589.184  1.45620e+00  1.60516e-01  7.68765e-03  3.70817e-02  1.39169e-01  3.31424e-02  1.42436e+00  3.18372e-02  1.30884e-01  8.28483e-03
 590.011  1.45796e+00  1.59452e-01  7.66173e-03  3.68194e-02  1.39304e-01  3.29505e-02  1.42626e+00  3.17007e-02  1.31059e-01  8.24509e-03
 590.838  1.47177e+00  1.60814e-01  7.70359e-03  3.71288e-02  1.40602e-01  3.32395e-02  1.43991e+00  3.18587e-02  1.32313e-01  8.28905e-03
 591.665  1.48519e+00  1.62676e-01  7.74549e-03  3.75575e-02  1.41870e-01  3.36224e-02  1.45316e+00  3.20249e-02  1.33531e-01  8.33851e-03
 592.491  1.49254e+00  1.63948e-01  7.75570e-03  3.78508e-02  1.42558e-01  3.38818e-02  1.46048e+00  3.20621e-02  1.34203e-01  8.35450e-03
 593.318  1.49594e+00  1.64534e-01  7.74417e-03  3.79851e-02  1.42865e-01  3.40031e-02  1.46394e+00  3.20065e-02  1.34521e-01  8.34405e-03
 594.145  1.49830e+00  1.64683e-01  7.72598e-03  3.80162e-02  1.43067e-01  3.40387e-02  1.46638e+00  3.19190e-02  1.34745e-01  8.32219e-03
 594.971  1.50066e+00  1.64834e-01  7.70790e-03  3.80477e-02  1.43269e-01  3.40744e-02  1.46883e+00  3.18308e-02  1.34970e-01  8.29892e-03
 595.798  1.50242e+00  1.65249e-01  7.68817e-03  3.81423e-02  1.43415e-01  3.41587e-02  1.47068e+00  3.17373e-02  1.35140e-01  8.27525e-03
 596.625  1.50126e+00  1.65647e-01  7.65494e-03  3.82348e-02  1.43286e-01  3.42343e-02  1.46967e+00  3.15896e-02  1.35047e-01  8.23836e-03
 597.451  1.49554e+00  1.65712e-01  7.59923e-03  3.82507e-02  1.42721e-01  3.42378e-02  1.46418e+00  3.13509e-02  1.34543e-01  8.17785e-03
 598.278  1.48677e+00  1.65599e-01  7.52870e-03  3.82261e-02  1.41868e-01  3.42010e-02  1.45572e+00  3.10535e-02  1.33765e-01  8.10238e-03
 599.105  1.47778e+00  1.65611e-01  7.45770e-03  3.82300e-02  1.40994e-01  3.41872e-02  1.44702e+00  3.07562e-02  1.32967e-01  8.02764e-03
 599.931  1.46960e+00  1.65759e-01  7.39135e-03  3.82624e-02  1.40198e-01  3.42011e-02  1.43912e+00  3.04783e-02  1.32240e-01  7.95829e-03
 600.758  1.46236e+00  1.65898e-01  7.32992e-03  3.82881e-02  1.39492e-01  3.42166e-02  1.43214e+00  3.02193e-02  1.31599e-01  7.89355e-03
 601.585  1.45791e+00  1.66130e-01  7.28204e-03  3.83304e-02  1.39051e-01  3.42565e-02  1.42789e+00  3.00145e-02  1.31209e-01  7.84256e-03
 602.411  1.45914e+00  1.66788e-01  7.26202e-03  3.84694e-02  1.39152e-01  3.43889e-02  1.42921e+00  2.99240e-02  1.31330e-01  7.82160e-03
 603.238  1.46614e+00  1.67932e-01  7.27034e-03  3.87214e-02  1.39803e-01  3.46243e-02  1.43619e+00  2.99521e-02  1.31971e-01  7.83218e-03
 604.065  1.47425e+00  1.69045e-01  7.28383e-03  3.89674e-02  1.40560e-01  3.48561e-02  1.44424e+00  3.00038e-02  1.32711e-01  7.84930e-03
 604.891  1.47778e+00  1.69485e-01  7.27434e-03  3.90585e-02  1.40881e-01  3.49512e-02  1.44782e+00  2.99620e-02  1.33039e-01  7.84183e-03
 605.718  1.47511e+00  1.69092e-01  7.23398e-03  3.89585e-02  1.40609e-01  3.48760e-02  1.44531e+00  2.97919e-02  1.32809e-01  7.80056e-03
 606.544  1.46851e+00  1.68162e-01  7.17432e-03  3.87349e-02  1.39964e-01  3.46915e-02  1.43897e+00  2.95400e-02  1.32227e-01  7.73774e-03
 607.371  1.46041e+00  1.67001e-01  7.10742e-03  3.84568e-02  1.39174e-01  3.44605e-02  1.43115e+00  2.92554e-02  1.31508e-01  7.66650e-03
 608.198  1.45165e+00  1.65740e-01  7.03770e-03  3.81555e-02  1.38322e-01  3.42094e-02  1.42269e+00  2.89570e-02  1.30731e-01  7.59184e-03
 609.024  1.44304e+00  1.64493e-01  6.96907e-03  3.78590e-02  1.37484e-01  3.39609e-02  1.41438e+00  2.86620e-02  1.29966e-01  7.51830e-03
 609.851  1.43593e+00  1.63426e-01  6.90806e-03  3.76059e-02  1.36791e-01  3.37489e-02  1.40754e+00  2.83985e-02  1.29338e-01  7.45321e-03
 610.677  1.43007e+00  1.62512e-01  6.85346e-03  3.73905e-02  1.36216e-01  3.35677e-02  1.40191e+00  2.81596e-02  1.28821e-01  7.39512e-03
 611.504  1.42251e+00  1.61413e-01  6.79131e-03  3.71346e-02  1.35480e-01  3.33478e-02  1.39463e+00  2.78782e-02  1.28151e-01  7.32784e-03
 612.330  1.41110e+00  1.59879e-01  6.71153e-03  3.67790e-02  1.34377e-01  3.30377e-02  1.38360e+00  2.75020e-02  1.27138e-01  7.23909e-03
 613.157  1.39808e+00  1.58154e-01  6.62457e-03  3.63791e-02  1.33121e-01  3.26883e-02  1.37099e+00  2.70848e-02  1.25980e-01  7.14107e-03
 613.983  1.38764e+00  1.56716e-01  6.55032e-03  3.60449e-02  1.32111e-01  3.23986e-02  1.36089e+00  2.67469e-02  1.25052e-01  7.05920e-03
 614.810  1.38076e+00  1.55683e-01  6.49324e-03  3.58043e-02  1.31440e-01  3.21922e-02  1.35423e+00  2.65305e-02  1.24439e-01  7.00098e-03
 615.636  1.37636e+00  1.54937e-01  6.44789e-03  3.56307e-02  1.31006e-01  3.20442e-02  1.34997e+00  2.63900e-02  1.24048e-01  6.95836e-03
 616.463  1.37670e+00  1.54715e-01  6.42445e-03  3.55784e-02  1.31023e-01  3.20047e-02  1.35037e+00  2.63288e-02  1.24085e-01  6.93829e-03
 617.289  1.38474e+00  1.55335e-01  6.43669e-03  3.57186e-02  1.31772e-01  3.21398e-02  1.35835e+00  2.63914e-02  1.24818e-01  6.95407e-03
 618.116  1.39794e+00  1.56513e-01  6.47304e-03  3.59864e-02  1.33011e-01  3.23905e-02  1.37140e+00  2.65374e-02  1.26017e-01  6.99366e-03
 618.942  1.41053e+00  1.57609e-01  6.50691e-03  3.62356e-02  1.34191e-01  3.26241e-02  1.38386e+00  2.66655e-02  1.27162e-01  7.02903e-03
 619.769  1.41835e+00  1.58156e-01  6.51885e-03  3.63587e-02  1.34918e-01  3.27438e-02  1.39165e+00  2.67006e-02  1.27878e-01  7.03986e-03
 620.595  1.41857e+00  1.57839e-01  6.49576e-03  3.62824e-02  1.34921e-01  3.26842e-02  1.39198e+00  2.65922e-02  1.27908e-01  7.01255e-03
 621.422  1.41060e+00  1.56590e-01  6.43509e-03  3.59917e-02  1.34144e-01  3.24316e-02  1.38427e+00  2.63313e-02  1.27199e-01  6.94448e-03
 622.248  1.39854e+00  1.54879e-01  6.35583e-03  3.55961e-02  1.32978e-01  3.20825e-02  1.37254e+00  2.59957e-02  1.26122e-01  6.85615e-03
 623.075  1.38748e+00  1.53290e-01  6.28134e-03  3.52336e-02  1.31907e-01  3.17563e-02  1.36180e+00  2.56802e-02  1.25135e-01  6.77269e-03
 623.901  1.37871e+00  1.51935e-01  6.21750e-03  3.49311e-02  1.31054e-01  3.14753e-02  1.35330e+00  2.54073e-02  1.24354e-01  6.69949e-03
 624.727  1.37244e+00  1.50668e-01  6.16447e-03  3.46530e-02  1.30432e-01  3.12113e-02  1.34726e+00  2.51738e-02  1.23799e-01  6.63314e-03
 625.554  1.37097e+00  1.49485e-01  6.13151e-03  3.43977e-02  1.30255e-01  3.09635e-02  1.34597e+00  2.50099e-02  1.23680e-01  6.57590e-03
 626.380  1.37578e+00  1.48402e-01  6.12463e-03  3.41712e-02  1.30654e-01  3.07319e-02  1.35085e+00  2.49322e-02  1.24128e-01  6.52639e-03
 627.206  1.38414e+00  1.47402e-01  6.13291e-03  3.39678e-02  1.31378e-01  3.05124e-02  1.35924e+00  2.49014e-02  1.24899e-01  6.47856e-03
 628.033  1.39099e+00  1.46641e-01  6.13631e-03  3.38133e-02  1.31968e-01  3.03442e-02  1.36613e+00  2.48612e-02  1.25533e-01  6.43562e-03
 628.859  1.39268e+00  1.46270e-01  6.12015e-03  3.37347e-02  1.32100e-01  3.02664e-02  1.36790e+00  2.47755e-02  1.25695e-01  6.40449e-03
 629.686  1.38888e+00  1.46118e-01  6.08232e-03  3.36939e-02  1.31740e-01  3.02441e-02  1.36424e+00  2.46340e-02  1.25359e-01  6.38126e-03
 630.512  1.38179e+00  1.45873e-01  6.03105e-03  3.36244e-02  1.31083e-01  3.02096e-02  1.35734e+00  2.44510e-02  1.24725e-01  6.35790e-03
 631.338  1.37471e+00  1.45552e-01  5.98021e-03  3.35345e-02  1.30428e-01  3.01637e-02  1.35044e+00  2.42689e-02  1.24091e-01  6.33700e-03
 632.164  1.37116e+00  1.45566e-01  5.94530e-03  3.35218e-02  1.30107e-01  3.01864e-02  1.34702e+00  2.41469e-02  1.23776e-01  6.33095e-03
 632.991  1.37160e+00  1.46061e-01  5.92831e-03  3.36236e-02  1.30162e-01  3.03035e-02  1.34751e+00  2.40935e-02  1.23822e-01  6.34047e-03
 633.817  1.37228e+00  1.46585e-01  5.91253e-03  3.37383e-02  1.30235e-01  3.04205e-02  1.34824e+00  2.40408e-02  1.23888e-01  6.34656e-03
 634.643  1.37047e+00  1.46759e-01  5.88581e-03  3.37773e-02  1.30068e-01  3.04613e-02  1.34653e+00  2.39394e-02  1.23732e-01  6.33610e-03
 635.470  1.36824e+00  1.46805e-01  5.85682e-03  3.37867e-02  1.29857e-01  3.04751e-02  1.34442e+00  2.38263e-02  1.23538e-01  6.31972e-03
 636.296  1.36956e+00  1.47207e-01  5.84257e-03  3.38726e-02  1.29981e-01  3.05643e-02  1.34579e+00  2.37724e-02  1.23664e-01  6.31751e-03
 637.122  1.37456e+00  1.48003e-01  5.84388e-03  3.40416e-02  1.30454e-01  3.07377e-02  1.35078e+00  2.37820e-02  1.24122e-01  6.33131e-03
 637.948  1.37800e+00  1.48607e-01  5.83860e-03  3.41621e-02  1.30777e-01  3.08731e-02  1.35423e+00  2.37644e-02  1.24439e-01  6.33722e-03
 638.775  1.37509e+00  1.48490e-01  5.80652e-03  3.41197e-02  1.30497e-01  3.08574e-02  1.35145e+00  2.36369e-02  1.24184e-01  6.31305e-03
 639.601  1.36713e+00  1.47792e-01  5.75311e-03  3.39519e-02  1.29737e-01  3.07178e-02  1.34371e+00  2.34218e-02  1.23472e-01  6.26464e-03
 640.427  1.35945e+00  1.47055e-01  5.70076e-03  3.37814e-02  1.29002e-01  3.05683e-02  1.33623e+00  2.32100e-02  1.22786e-01  6.21608e-03
 641.253  1.35557e+00  1.46595e-01  5.66422e-03  3.36760e-02  1.28626e-01  3.04772e-02  1.33251e+00  2.30606e-02  1.22444e-01  6.18290e-03
 642.079  1.35530e+00  1.46332e-01  5.64241e-03  3.36159e-02  1.28590e-01  3.04296e-02  1.33233e+00  2.29685e-02  1.22427e-01  6.16348e-03
 642.905  1.35638e+00  1.45987e-01  5.62581e-03  3.35370e-02  1.28680e-01  3.03681e-02  1.33349e+00  2.28949e-02  1.22533e-01  6.14724e-03
 643.732  1.35633e+00  1.45216e-01  5.60389e-03  3.33592e-02  1.28659e-01  3.02230e-02  1.33353e+00  2.27963e-02  1.22537e-01  6.12211e-03
 644.558  1.35380e+00  1.43738e-01  5.57077e-03  3.30153e-02  1.28400e-01  2.99386e-02  1.33116e+00  2.26470e-02  1.22319e-01  6.08054e-03
 645.384  1.34983e+00  1.41603e-01  5.53050e-03  3.25137e-02  1.27997e-01  2.95274e-02  1.32737e+00  2.24625e-02  1.21971e-01  6.02643e-03
 646.210  1.34735e+00  1.39362e-01  5.49575e-03  3.19807e-02  1.27733e-01  2.91005e-02  1.32505e+00  2.22966e-02  1.21758e-01  5.97574e-03
 647.036  1.34763e+00  1.37676e-01  5.47318e-03  3.15733e-02  1.27735e-01  2.87850e-02  1.32545e+00  2.21826e-02  1.21794e-01  5.94035e-03
 647.862  1.34735e+00  1.36731e-01  5.45071e-03  3.13426e-02  1.27690e-01  2.86093e-02  1.32527e+00  2.20779e-02  1.21778e-01  5.91196e-03
 648.688  1.34226e+00  1.36285e-01  5.41163e-03  3.12375e-02  1.27200e-01  2.85188e-02  1.32035e+00  2.19171e-02  1.21326e-01  5.87431e-03
 649.514  1.33454e+00  1.36206e-01  5.36348e-03  3.12254e-02  1.26466e-01  2.84917e-02  1.31281e+00  2.17270e-02  1.20633e-01  5.83242e-03
 650.340  1.33175e+00  1.36594e-01  5.33496e-03  3.13225e-02  1.26199e-01  2.85614e-02  1.31014e+00  2.16162e-02  1.20387e-01  5.81121e-03
 651.166  1.33645e+00  1.37329e-01  5.33543e-03  3.14955e-02  1.26636e-01  2.87109e-02  1.31483e+00  2.16180e-02  1.20818e-01  5.81740e-03
 651.992  1.34231e+00  1.37948e-01  5.34029e-03  3.16366e-02  1.27182e-01  2.88415e-02  1.32067e+00  2.16344e-02  1.21355e-01  5.82603e-03
 652.818  1.34083e+00  1.37832e-01  5.31641e-03  3.16051e-02  1.27032e-01  2.88198e-02  1.31929e+00  2.15342e-02  1.21228e-01  5.80353e-03
 653.644  1.32538e+00  1.36219e-01  5.23756e-03  3.12271e-02  1.25559e-01  2.84875e-02  1.30417e+00  2.12116e-02  1.19839e-01  5.72061e-03
 654.470  1.29326e+00  1.32721e-01  5.09298e-03  3.04160e-02  1.22505e-01  2.77635e-02  1.27263e+00  2.06218e-02  1.16941e-01  5.56430e-03
 655.296  1.25310e+00  1.28412e-01  4.91724e-03  2.94227e-02  1.18691e-01  2.68684e-02  1.23320e+00  1.99058e-02  1.13317e-01  5.37376e-03
 656.122  1.22659e+00  1.25794e-01  4.79587e-03  2.88227e-02  1.16171e-01  2.63198e-02  1.20718e+00  1.94121e-02  1.10927e-01  5.24483e-03
 656.948  1.23059e+00  1.26666e-01  4.79480e-03  2.90276e-02  1.16544e-01  2.64935e-02  1.21118e+00  1.94087e-02  1.11294e-01  5.25037e-03
 657.774  1.25888e+00  1.30254e-01  4.88923e-03  2.98559e-02  1.19220e-01  2.72313e-02  1.23908e+00  1.97943e-02  1.13858e-01  5.36221e-03
 658.599  1.29060e+00  1.34232e-01  4.99712e-03  3.07717e-02  1.22222e-01  2.80513e-02  1.27037e+00  2.02347e-02  1.16733e-01  5.48913e-03
 659.425  1.31232e+00  1.37131e-01  5.06571e-03  3.14371e-02  1.24275e-01  2.86472e-02  1.29180e+00  2.05152e-02  1.18703e-01  5.57260e-03
 660.251  1.32403e+00  1.38938e-01  5.09499e-03  3.18505e-02  1.25380e-01  2.90170e-02  1.30340e+00  2.06357e-02  1.19768e-01  5.61254e-03
 661.077  1.32997e+00  1.40050e-01  5.10145e-03  3.21022e-02  1.25938e-01  2.92444e-02  1.30931e+00  2.06632e-02  1.20311e-01  5.62681e-03
 661.903  1.33170e+00  1.40544e-01  5.09124e-03  3.22093e-02  1.26095e-01  2.93468e-02  1.31107e+00  2.06221e-02  1.20474e-01  5.62148e-03
 662.728  1.32920e+00  1.40395e-01  5.06459e-03  3.21677e-02  1.25850e-01  2.93190e-02  1.30868e+00  2.05125e-02  1.20254e-01  5.59638e-03
 663.554  1.32430e+00  1.39882e-01  5.02881e-03  3.20432e-02  1.25377e-01  2.92166e-02  1.30393e+00  2.03645e-02  1.19817e-01  5.56007e-03
 664.380  1.32025e+00  1.39452e-01  4.99640e-03  3.19401e-02  1.24985e-01  2.91307e-02  1.30002e+00  2.02299e-02  1.19457e-01  5.52721e-03
 665.206  1.31826e+00  1.39277e-01  4.97193e-03  3.18979e-02  1.24788e-01  2.90963e-02  1.29813e+00  2.01283e-02  1.19284e-01  5.50342e-03
 666.031  1.31694e+00  1.39196e-01  4.95003e-03  3.18788e-02  1.24653e-01  2.90807e-02  1.29690e+00  2.00381e-02  1.19170e-01  5.48277e-03
 666.857  1.31551e+00  1.39110e-01  4.92783e-03  3.18594e-02  1.24510e-01  2.90635e-02  1.29556e+00  1.99469e-02  1.19048e-01  5.46186e-03
 667.683  1.31503e+00  1.39112e-01  4.90917e-03  3.18613e-02  1.24456e-01  2.90644e-02  1.29515e+00  1.98695e-02  1.19010e-01  5.44475e-03
 668.508  1.31534e+00  1.39155e-01  4.89350e-03  3.18721e-02  1.24476e-01  2.90748e-02  1.29553e+00  1.98037e-02  1.19045e-01  5.43067e-03
 669.334  1.31413e+00  1.38967e-01  4.87221e-03  3.18263e-02  1.24353e-01  2.90395e-02  1.29441e+00  1.97145e-02  1.18942e-01  5.40993e-03
 670.159  1.31015e+00  1.38431e-01  4.84068e-03  3.16980e-02  1.23966e-01  2.89334e-02  1.29056e+00  1.95832e-02  1.18588e-01  5.37746e-03
 670.985  1.30518e+00  1.37776e-01  4.80558e-03  3.15423e-02  1.23487e-01  2.88021e-02  1.28574e+00  1.94371e-02  1.18146e-01  5.34088e-03
 671.811  1.30187e+00  1.37296e-01  4.77669e-03  3.14284e-02  1.23164e-01  2.87067e-02  1.28255e+00  1.93162e-02  1.17852e-01  5.31116e-03
 672.636  1.30078e+00  1.37050e-01  4.75612e-03  3.13689e-02  1.23051e-01  2.86597e-02  1.28155e+00  1.92287e-02  1.17761e-01  5.29063e-03
 673.462  1.30042e+00  1.36877e-01  4.73834e-03  3.13269e-02  1.23008e-01  2.86279e-02  1.28127e+00  1.91523e-02  1.17735e-01  5.27310e-03
