 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48518e-01  1.16015e-02  8.04576e-02  1.54453e-01  6.55740e-02  1.53059e+00  5.11949e-02  1.40646e-01  1.38068e-02
 540.395  1.56308e+00  3.43953e-01  1.14055e-02  7.93773e-02  1.52580e-01  6.47258e-02  1.51277e+00  5.03124e-02  1.39008e-01  1.35721e-02
 541.222  1.55625e+00  3.42023e-01  1.12965e-02  7.89084e-02  1.51868e-01  6.43724e-02  1.50644e+00  4.98145e-02  1.38427e-01  1.34408e-02
 542.049  1.56450e+00  3.43430e-01  1.12980e-02  7.92126e-02  1.52627e-01  6.46458e-02  1.51470e+00  4.98020e-02  1.39186e-01  1.34404e-02
 542.876  1.57938e+00  3.46301e-01  1.13480e-02  7.98560e-02  1.54032e-01  6.51942e-02  1.52937e+00  5.00013e-02  1.40535e-01  1.34971e-02
 543.703  1.59195e+00  3.48648e-01  1.13816e-02  8.03764e-02  1.55212e-01  6.56446e-02  1.54182e+00  5.01262e-02  1.41678e-01  1.35335e-02
 544.530  1.59788e+00  3.49496e-01  1.13672e-02  8.05461e-02  1.55743e-01  6.58147e-02  1.54783e+00  5.00402e-02  1.42231e-01  1.35123e-02
 545.358  1.59700e+00  3.48818e-01  1.13037e-02  8.03596e-02  1.55610e-01  6.56990e-02  1.54726e+00  4.97395e-02  1.42178e-01  1.34328e-02
 546.185  1.59161e+00  3.47152e-01  1.12082e-02  7.99454e-02  1.55038e-01  6.53974e-02  1.54230e+00  4.92992e-02  1.41722e-01  1.33154e-02
 547.012  1.58331e+00  3.44889e-01  1.10934e-02  7.93979e-02  1.54184e-01  6.49816e-02  1.53454e+00  4.87738e-02  1.41009e-01  1.31749e-02
 547.839  1.57432e+00  3.42512e-01  1.09749e-02  7.88288e-02  1.53262e-01  6.45427e-02  1.52609e+00  4.82325e-02  1.40233e-01  1.30297e-02
 548.666  1.56824e+00  3.40780e-01  1.08777e-02  7.84096e-02  1.52624e-01  6.42246e-02  1.52046e+00  4.77849e-02  1.39715e-01  1.29094e-02
 549.493  1.56617e+00  3.39918e-01  1.08096e-02  7.81909e-02  1.52377e-01  6.40705e-02  1.51871e+00  4.74655e-02  1.39554e-01  1.28229e-02
 550.320  1.56722e+00  3.39733e-01  1.07643e-02  7.81294e-02  1.52433e-01  6.40437e-02  1.51998e+00  4.72467e-02  1.39671e-01  1.27625e-02
 551.147  1.57096e+00  3.40140e-01  1.07387e-02  7.82069e-02  1.52751e-01  6.41275e-02  1.52385e+00  4.71126e-02  1.40027e-01  1.27244e-02
 551.974  1.57579e+00  3.40787e-01  1.07218e-02  7.83416e-02  1.53175e-01  6.42561e-02  1.52878e+00  4.70120e-02  1.40479e-01  1.26953e-02
 552.801  1.57983e+00  3.41254e-01  1.07001e-02  7.84341e-02  1.53522e-01  6.43511e-02  1.53294e+00  4.68874e-02  1.40862e-01  1.26599e-02
 553.628  1.58257e+00  3.41414e-01  1.06698e-02  7.84530e-02  1.53743e-01  6.43893e-02  1.53584e+00  4.67244e-02  1.41129e-01  1.26140e-02
 554.455  1.58163e+00  3.40753e-01  1.06152e-02  7.82795e-02  1.53606e-01  6.42741e-02  1.53517e+00  4.64560e-02  1.41067e-01  1.25392e-02
 555.283  1.57343e+00  3.38512e-01  1.05125e-02  7.77409e-02  1.52765e-01  6.38616e-02  1.52745e+00  4.59790e-02  1.40357e-01  1.24077e-02
 556.110  1.55927e+00  3.34998e-01  1.03707e-02  7.69105e-02  1.51346e-01  6.32085e-02  1.51394e+00  4.53324e-02  1.39116e-01  1.22300e-02
 556.937  1.54477e+00  3.31426e-01  1.02274e-02  7.60695e-02  1.49894e-01  6.25437e-02  1.50009e+00  4.46802e-02  1.37843e-01  1.20505e-02
 557.764  1.53310e+00  3.28477e-01  1.01039e-02  7.53728e-02  1.48717e-01  6.19954e-02  1.48898e+00  4.41143e-02  1.36823e-01  1.18942e-02
 558.591  1.52561e+00  3.26434e-01  1.00087e-02  7.48857e-02  1.47946e-01  6.16177e-02  1.48193e+00  4.36713e-02  1.36175e-01  1.17710e-02
 559.418  1.52651e+00  3.26195e-01  9.96882e-03  7.48129e-02  1.47989e-01  6.15797e-02  1.48304e+00  4.34691e-02  1.36276e-01  1.17125e-02
 560.245  1.53678e+00  3.27953e-01  9.99029e-03  7.51974e-02  1.48940e-01  6.19187e-02  1.49325e+00  4.35354e-02  1.37214e-01  1.17260e-02
 561.072  1.54799e+00  3.29891e-01  1.00181e-02  7.56209e-02  1.49982e-01  6.22922e-02  1.50436e+00  4.36300e-02  1.38235e-01  1.17470e-02
 561.898  1.55260e+00  3.30391e-01  1.00031e-02  7.57109e-02  1.50385e-01  6.23950e-02  1.50906e+00  4.35373e-02  1.38668e-01  1.17173e-02
 562.725  1.55228e+00  3.29803e-01  9.95598e-03  7.55476e-02  1.50310e-01  6.22937e-02  1.50898e+00  4.33031e-02  1.38660e-01  1.16494e-02
 563.552  1.54942e+00  3.28651e-01  9.89296e-03  7.52529e-02  1.49988e-01  6.20863e-02  1.50642e+00  4.29982e-02  1.38425e-01  1.15624e-02
 564.379  1.54188e+00  3.26484e-01  9.80085e-03  7.47268e-02  1.49212e-01  6.16871e-02  1.49931e+00  4.25667e-02  1.37772e-01  1.14407e-02
 565.206  1.53069e+00  3.23456e-01  9.68565e-03  7.40029e-02  1.48083e-01  6.11262e-02  1.48865e+00  4.20345e-02  1.36792e-01  1.12907e-02
 566.033  1.52379e+00  3.21103e-01  9.59681e-03  7.34269e-02  1.47365e-01  6.06971e-02  1.48217e+00  4.16151e-02  1.36197e-01  1.11689e-02
 566.860  1.52640e+00  3.20380e-01  9.56674e-03  7.32108e-02  1.47564e-01  6.05833e-02  1.48496e+00  4.14469e-02  1.36453e-01  1.11117e-02
 567.687  1.53311e+00  3.20155e-01  9.56155e-03  7.30955e-02  1.48155e-01  6.05708e-02  1.49173e+00  4.13820e-02  1.37075e-01  1.10798e-02
 568.514  1.53542e+00  3.18956e-01  9.52914e-03  7.27546e-02  1.48319e-01  6.03752e-02  1.49422e+00  4.11978e-02  1.37303e-01  1.10158e-02
 569.341  1.53185e+00  3.16949e-01  9.46213e-03  7.22443e-02  1.47922e-01  6.00174e-02  1.49098e+00  4.08685e-02  1.37006e-01  1.09158e-02
 570.168  1.52815e+00  3.15511e-01  9.39661e-03  7.18896e-02  1.47519e-01  5.97537e-02  1.48760e+00  4.05531e-02  1.36695e-01  1.08233e-02
 570.995  1.53160e+00  3.15886e-01  9.37629e-03  7.19657e-02  1.47809e-01  5.98249e-02  1.49117e+00  4.04376e-02  1.37023e-01  1.07859e-02
 571.822  1.54355e+00  3.18025e-01  9.40819e-03  7.24470e-02  1.48919e-01  6.02291e-02  1.50301e+00  4.05482e-02  1.38111e-01  1.08086e-02
 572.648  1.55630e+00  3.20284e-01  9.44512e-03  7.29534e-02  1.50107e-01  6.06573e-02  1.51562e+00  4.06802e-02  1.39270e-01  1.08371e-02
 573.475  1.56049e+00  3.20812e-01  9.43055e-03  7.30639e-02  1.50471e-01  6.07581e-02  1.51990e+00  4.05907e-02  1.39663e-01  1.08079e-02
 574.302  1.55450e+00  3.19286e-01  9.35477e-03  7.27055e-02  1.49856e-01  6.04706e-02  1.51426e+00  4.02393e-02  1.39145e-01  1.07107e-02
 575.129  1.54472e+00  3.17038e-01  9.25671e-03  7.21829e-02  1.48878e-01  6.00465e-02  1.50492e+00  3.97953e-02  1.38287e-01  1.05908e-02
 575.956  1.53813e+00  3.15584e-01  9.17883e-03  7.18451e-02  1.48212e-01  5.97712e-02  1.49869e+00  3.94435e-02  1.37714e-01  1.04981e-02
 576.783  1.53532e+00  3.15129e-01  9.12514e-03  7.17418e-02  1.47916e-01  5.96822e-02  1.49612e+00  3.92017e-02  1.37478e-01  1.04380e-02
 577.609  1.53275e+00  3.14945e-01  9.07436e-03  7.17053e-02  1.47649e-01  5.96419e-02  1.49377e+00  3.89786e-02  1.37262e-01  1.03863e-02
 578.436  1.53027e+00  3.14911e-01  9.02488e-03  7.17050e-02  1.47395e-01  5.96302e-02  1.49151e+00  3.87664e-02  1.37054e-01  1.03408e-02
 579.263  1.53076e+00  3.15524e-01  8.99324e-03  7.18500e-02  1.47430e-01  5.97430e-02  1.49212e+00  3.86350e-02  1.37111e-01  1.03195e-02
 580.090  1.53425e+00  3.16715e-01  8.97943e-03  7.21216e-02  1.47758e-01  5.99691e-02  1.49567e+00  3.85822e-02  1.37436e-01  1.03213e-02
 580.917  1.53852e+00  3.17958e-01  8.97001e-03  7.23965e-02  1.48161e-01  6.02095e-02  1.49997e+00  3.85471e-02  1.37832e-01  1.03287e-02
 581.744  1.54262e+00  3.19004e-01  8.95915e-03  7.26179e-02  1.48546e-01  6.04168e-02  1.50412e+00  3.85021e-02  1.38213e-01  1.03329e-02
 582.570  1.54560e+00  3.19640e-01  8.94133e-03  7.27404e-02  1.48820e-01  6.05492e-02  1.50718e+00  3.84227e-02  1.38494e-01  1.03261e-02
 583.397  1.54475e+00  3.19320e-01  8.90109e-03  7.26414e-02  1.48723e-01  6.05027e-02  1.50650e+00  3.82434e-02  1.38432e-01  1.02903e-02
 584.224  1.53794e+00  3.17608e-01  8.82628e-03  7.22210e-02  1.48049e-01  6.01945e-02  1.50003e+00  3.79130e-02  1.37837e-01  1.02115e-02
 585.051  1.52696e+00  3.14791e-01  8.72691e-03  7.15408e-02  1.46969e-01  5.96806e-02  1.48948e+00  3.74751e-02  1.36868e-01  1.01007e-02
 585.877  1.51653e+00  3.11621e-01  8.62949e-03  7.07629e-02  1.45936e-01  5.91082e-02  1.47949e+00  3.70418e-02  1.35950e-01  9.98645e-03
 586.704  1.50741e+00  3.07995e-01  8.53777e-03  6.98514e-02  1.45020e-01  5.84626e-02  1.47079e+00  3.66256e-02  1.35150e-01  9.87021e-03
 587.531  1.49365e+00  3.02690e-01  8.41817e-03  6.85286e-02  1.43648e-01  5.75114e-02  1.45757e+00  3.60804e-02  1.33935e-01  9.71252e-03
 588.358  1.47378e+00  2.95910e-01  8.26396e-03  6.68620e-02  1.41684e-01  5.62827e-02  1.43840e+00  3.53806e-02  1.32174e-01  9.51025e-03
 589.184  1.45918e+00  2.90763e-01  8.14141e-03  6.55925e-02  1.40233e-01  5.53514e-02  1.42436e+00  3.48189e-02  1.30884e-01  9.34853e-03
 590.011  1.46094e+00  2.89998e-01  8.11423e-03  6.53655e-02  1.40366e-01  5.52310e-02  1.42626e+00  3.46759e-02  1.31059e-01  9.30708e-03
 590.838  1.47476e+00  2.92619e-01  8.15803e-03  6.59486e-02  1.41670e-01  5.57358e-02  1.43991e+00  3.48481e-02  1.32313e-01  9.35728e-03
 591.665  1.48819e+00  2.95647e-01  8.20148e-03  6.66458e-02  1.42943e-01  5.63090e-02  1.45316e+00  3.50260e-02  1.33531e-01  9.41228e-03
 592.491  1.49554e+00  2.97533e-01  8.21131e-03  6.70892e-02  1.43632e-01  5.66629e-02  1.46048e+00  3.50619e-02  1.34203e-01  9.42925e-03
 593.318  1.49894e+00  2.98402e-01  8.19828e-03  6.72949e-02  1.43937e-01  5.68268e-02  1.46394e+00  3.49975e-02  1.34521e-01  9.41692e-03
 594.145  1.50128e+00  2.98768e-01  8.17840e-03  6.73753e-02  1.44138e-01  5.68998e-02  1.46638e+00  3.48999e-02  1.34745e-01  9.39241e-03
 594.971  1.50363e+00  2.99136e-01  8.15859e-03  6.74560e-02  1.44336e-01  5.69724e-02  1.46883e+00  3.48013e-02  1.34970e-01  9.36622e-03
 595.798  1.50538e+00  2.99679e-01  8.13677e-03  6.75893e-02  1.44479e-01  5.70725e-02  1.47068e+00  3.46949e-02  1.35140e-01  9.33869e-03
 596.625  1.50420e+00  2.99913e-01  8.10040e-03  6.76645e-02  1.44343e-01  5.71082e-02  1.46967e+00  3.45275e-02  1.35047e-01  9.29541e-03
 597.451  1.49844e+00  2.99384e-01  8.04012e-03  6.75741e-02  1.43768e-01  5.69950e-02  1.46418e+00  3.42592e-02  1.34543e-01  9.22496e-03
 598.278  1.48964e+00  2.98384e-01  7.96402e-03  6.73837e-02  1.42902e-01  5.67884e-02  1.45572e+00  3.39256e-02  1.33765e-01  9.13714e-03
 599.105  1.48062e+00  2.97470e-01  7.88733e-03  6.72176e-02  1.42016e-01  5.65947e-02  1.44702e+00  3.35909e-02  1.32967e-01  9.04965e-03
 599.931  1.47239e+00  2.96759e-01  7.81555e-03  6.70959e-02  1.41208e-01  5.64380e-02  1.43912e+00  3.32767e-02  1.32240e-01  8.96804e-03
 600.758  1.46512e+00  2.96138e-01  7.74905e-03  6.69865e-02  1.40490e-01  5.63008e-02  1.43214e+00  3.29840e-02  1.31599e-01  8.89190e-03
 601.585  1.46065e+00  2.95887e-01  7.69708e-03  6.69484e-02  1.40040e-01  5.62380e-02  1.42789e+00  3.27524e-02  1.31209e-01  8.83190e-03
 602.411  1.46186e+00  2.96595e-01  7.67476e-03  6.71173e-02  1.40136e-01  5.63619e-02  1.42921e+00  3.26476e-02  1.31330e-01  8.80643e-03
 603.238  1.46886e+00  2.98322e-01  7.68261e-03  6.75108e-02  1.40788e-01  5.66832e-02  1.43619e+00  3.26735e-02  1.31971e-01  8.81707e-03
 604.065  1.47697e+00  3.00136e-01  7.69610e-03  6.79185e-02  1.41546e-01  5.70246e-02  1.44424e+00  3.27261e-02  1.32711e-01  8.83561e-03
 604.891  1.48050e+00  3.00889e-01  7.68549e-03  6.80803e-02  1.41866e-01  5.71676e-02  1.44782e+00  3.26778e-02  1.33039e-01  8.82700e-03
 605.718  1.47781e+00  3.00270e-01  7.64237e-03  6.79277e-02  1.41590e-01  5.70527e-02  1.44531e+00  3.24908e-02  1.32809e-01  8.78079e-03
 606.544  1.47119e+00  2.98777e-01  7.57894e-03  6.75739e-02  1.40937e-01  5.67735e-02  1.43897e+00  3.22154e-02  1.32227e-01  8.71061e-03
 607.371  1.46306e+00  2.96925e-01  7.50793e-03  6.71363e-02  1.40139e-01  5.64278e-02  1.43115e+00  3.19050e-02  1.31508e-01  8.63113e-03
 608.198  1.45427e+00  2.94920e-01  7.43397e-03  6.66628e-02  1.39278e-01  5.60534e-02  1.42269e+00  3.15799e-02  1.30731e-01  8.54792e-03
 609.024  1.44563e+00  2.92941e-01  7.36117e-03  6.61965e-02  1.38432e-01  5.56841e-02  1.41438e+00  3.12589e-02  1.29966e-01  8.46602e-03
 609.851  1.43851e+00  2.91273e-01  7.29643e-03  6.58032e-02  1.37732e-01  5.53736e-02  1.40754e+00  3.09727e-02  1.29338e-01  8.39368e-03
 610.677  1.43263e+00  2.89865e-01  7.23846e-03  6.54716e-02  1.37150e-01  5.51121e-02  1.40191e+00  3.07136e-02  1.28821e-01  8.32923e-03
 611.504  1.42504e+00  2.88116e-01  7.17252e-03  6.50660e-02  1.36406e-01  5.47858e-02  1.39463e+00  3.04089e-02  1.28151e-01  8.25453e-03
 612.330  1.41360e+00  2.85589e-01  7.08796e-03  6.44857e-02  1.35294e-01  5.43115e-02  1.38360e+00  3.00025e-02  1.27138e-01  8.15587e-03
 613.157  1.40054e+00  2.82728e-01  6.99582e-03  6.38294e-02  1.34026e-01  5.37737e-02  1.37099e+00  2.95522e-02  1.25980e-01  8.04691e-03
 613.983  1.39008e+00  2.80386e-01  6.91711e-03  6.32900e-02  1.33007e-01  5.33348e-02  1.36089e+00  2.91860e-02  1.25052e-01  7.95582e-03
 614.810  1.38318e+00  2.78765e-01  6.85654e-03  6.29136e-02  1.32330e-01  5.30329e-02  1.35423e+00  2.89477e-02  1.24439e-01  7.89072e-03
 615.636  1.37876e+00  2.77649e-01  6.80839e-03  6.26525e-02  1.31891e-01  5.28268e-02  1.34997e+00  2.87897e-02  1.24048e-01  7.84281e-03
 616.463  1.37910e+00  2.77482e-01  6.78337e-03  6.26054e-02  1.31906e-01  5.28011e-02  1.35037e+00  2.87197e-02  1.24085e-01  7.82050e-03
 617.289  1.38714e+00  2.78846e-01  6.79605e-03  6.29022e-02  1.32657e-01  5.30670e-02  1.35835e+00  2.87870e-02  1.24818e-01  7.83896e-03
 618.116  1.40035e+00  2.81227e-01  6.83418e-03  6.34276e-02  1.33901e-01  5.35270e-02  1.37140e+00  2.89467e-02  1.26017e-01  7.88446e-03
 618.942  1.41295e+00  2.83473e-01  6.86966e-03  6.39217e-02  1.35087e-01  5.39612e-02  1.38386e+00  2.90871e-02  1.27162e-01  7.92525e-03
 619.769  1.42078e+00  2.84745e-01  6.88197e-03  6.41948e-02  1.35816e-01  5.42098e-02  1.39165e+00  2.91259e-02  1.27878e-01  7.93838e-03
 620.595  1.42099e+00  2.84472e-01  6.85732e-03  6.41179e-02  1.35817e-01  5.41644e-02  1.39198e+00  2.90083e-02  1.27908e-01  7.90851e-03
 621.422  1.41299e+00  2.82536e-01  6.79300e-03  6.36643e-02  1.35032e-01  5.38023e-02  1.38427e+00  2.87247e-02  1.27199e-01  7.83272e-03
 622.248  1.40091e+00  2.79770e-01  6.70907e-03  6.30240e-02  1.33857e-01  5.32821e-02  1.37254e+00  2.83597e-02  1.26122e-01  7.73411e-03
 623.075  1.38981e+00  2.77209e-01  6.63017e-03  6.24330e-02  1.32776e-01  5.27995e-02  1.36180e+00  2.80165e-02  1.25135e-01  7.64092e-03
 623.901  1.38102e+00  2.75080e-01  6.56253e-03  6.19429e-02  1.31914e-01  5.23978e-02  1.35330e+00  2.77193e-02  1.24354e-01  7.55926e-03
 624.727  1.37473e+00  2.73268e-01  6.50632e-03  6.15212e-02  1.31285e-01  5.20566e-02  1.34726e+00  2.74651e-02  1.23799e-01  7.48549e-03
 625.554  1.37325e+00  2.71986e-01  6.47129e-03  6.12084e-02  1.31102e-01  5.18161e-02  1.34597e+00  2.72873e-02  1.23680e-01  7.42222e-03
 626.380  1.37805e+00  2.71372e-01  6.46365e-03  6.10345e-02  1.31496e-01  5.16988e-02  1.35085e+00  2.72033e-02  1.24128e-01  7.36759e-03
 627.206  1.38641e+00  2.71152e-01  6.47180e-03  6.09454e-02  1.32214e-01  5.16510e-02  1.35924e+00  2.71694e-02  1.24899e-01  7.31438e-03
 628.033  1.39326e+00  2.71026e-01  6.47481e-03  6.08852e-02  1.32799e-01  5.16219e-02  1.36613e+00  2.71249e-02  1.25533e-01  7.26645e-03
 628.859  1.39493e+00  2.70827e-01  6.45746e-03  6.08239e-02  1.32928e-01  5.15867e-02  1.36790e+00  2.70318e-02  1.25695e-01  7.23204e-03
 629.686  1.39112e+00  2.70360e-01  6.41753e-03  6.07154e-02  1.32566e-01  5.15088e-02  1.36424e+00  2.68788e-02  1.25359e-01  7.20689e-03
 630.512  1.38402e+00  2.69518e-01  6.36359e-03  6.05245e-02  1.31907e-01  5.13647e-02  1.35734e+00  2.66816e-02  1.24725e-01  7.18192e-03
 631.338  1.37693e+00  2.68614e-01  6.31014e-03  6.03161e-02  1.31251e-01  5.12113e-02  1.35044e+00  2.64858e-02  1.24091e-01  7.15998e-03
 632.164  1.37337e+00  2.68357e-01  6.27339e-03  6.02532e-02  1.30931e-01  5.11795e-02  1.34702e+00  2.63552e-02  1.23776e-01  7.15467e-03
 632.991  1.37381e+00  2.68915e-01  6.25535e-03  6.03800e-02  1.30988e-01  5.12976e-02  1.34751e+00  2.62981e-02  1.23822e-01  7.16644e-03
 633.817  1.37448e+00  2.69502e-01  6.23845e-03  6.05191e-02  1.31062e-01  5.14159e-02  1.34824e+00  2.62406e-02  1.23888e-01  7.17391e-03
 634.643  1.37266e+00  2.69509e-01  6.20996e-03  6.05295e-02  1.30894e-01  5.14207e-02  1.34653e+00  2.61298e-02  1.23732e-01  7.16252e-03
 635.470  1.37043e+00  2.69351e-01  6.17903e-03  6.05011e-02  1.30682e-01  5.13929e-02  1.34442e+00  2.60058e-02  1.23538e-01  7.14432e-03
 636.296  1.37174e+00  2.69869e-01  6.16364e-03  6.06210e-02  1.30805e-01  5.14933e-02  1.34579e+00  2.59458e-02  1.23664e-01  7.14190e-03
 637.122  1.37674e+00  2.71114e-01  6.16464e-03  6.09002e-02  1.31279e-01  5.17327e-02  1.35078e+00  2.59544e-02  1.24122e-01  7.15739e-03
 637.948  1.38017e+00  2.72033e-01  6.15869e-03  6.11027e-02  1.31603e-01  5.19100e-02  1.35423e+00  2.59335e-02  1.24439e-01  7.16393e-03
 638.775  1.37724e+00  2.71662e-01  6.12450e-03  6.10163e-02  1.31320e-01  5.18412e-02  1.35145e+00  2.57931e-02  1.24184e-01  7.13657e-03
 639.601  1.36927e+00  2.70254e-01  6.06782e-03  6.07009e-02  1.30554e-01  5.15737e-02  1.34371e+00  2.55576e-02  1.23472e-01  7.08194e-03
 640.427  1.36156e+00  2.68833e-01  6.01229e-03  6.03841e-02  1.29813e-01  5.13038e-02  1.33623e+00  2.53262e-02  1.22786e-01  7.02734e-03
 641.253  1.35768e+00  2.68043e-01  5.97352e-03  6.02053e-02  1.29434e-01  5.11567e-02  1.33251e+00  2.51636e-02  1.22444e-01  6.99046e-03
 642.079  1.35739e+00  2.67793e-01  5.95040e-03  6.01408e-02  1.29396e-01  5.11163e-02  1.33233e+00  2.50644e-02  1.22427e-01  6.96959e-03
 642.905  1.35847e+00  2.67608e-01  5.93290e-03  6.00825e-02  1.29486e-01  5.10924e-02  1.33349e+00  2.49863e-02  1.22533e-01  6.95284e-03
 643.732  1.35842e+00  2.66928e-01  5.90995e-03  5.99016e-02  1.29464e-01  5.09794e-02  1.33353e+00  2.48821e-02  1.22537e-01  6.92670e-03
 644.558  1.35588e+00  2.65367e-01  5.87544e-03  5.95048e-02  1.29202e-01  5.07060e-02  1.33116e+00  2.47250e-02  1.22319e-01  6.88286e-03
 645.384  1.35190e+00  2.63074e-01  5.83363e-03  5.89222e-02  1.28796e-01  5.03018e-02  1.32737e+00  2.45319e-02  1.21971e-01  6.82589e-03
 646.210  1.34941e+00  2.60839e-01  5.79776e-03  5.83392e-02  1.28531e-01  4.99133e-02  1.32505e+00  2.43606e-02  1.21758e-01  6.77327e-03
 647.036  1.34969e+00  2.59377e-01  5.77458e-03  5.79385e-02  1.28531e-01  4.96674e-02  1.32545e+00  2.42445e-02  1.21794e-01  6.73729e-03
 647.862  1.34940e+00  2.58518e-01  5.75107e-03  5.77057e-02  1.28485e-01  4.95221e-02  1.32527e+00  2.41344e-02  1.21778e-01  6.70747e-03
 648.688  1.34431e+00  2.57620e-01  5.70953e-03  5.75059e-02  1.27991e-01  4.93513e-02  1.32035e+00  2.39582e-02  1.21326e-01  6.66504e-03
 649.514  1.33656e+00  2.56779e-01  5.65810e-03  5.73465e-02  1.27250e-01  4.91798e-02  1.31281e+00  2.37470e-02  1.20633e-01  6.61645e-03
 650.340  1.33376e+00  2.56850e-01  5.62738e-03  5.73899e-02  1.26979e-01  4.91826e-02  1.31014e+00  2.36223e-02  1.20387e-01  6.59133e-03
 651.166  1.33845e+00  2.57982e-01  5.62745e-03  5.76527e-02  1.27417e-01  4.93956e-02  1.31483e+00  2.36223e-02  1.20818e-01  6.59810e-03
 651.992  1.34431e+00  2.59129e-01  5.63226e-03  5.79067e-02  1.27964e-01  4.96159e-02  1.32067e+00  2.36391e-02  1.21355e-01  6.60811e-03
 652.818  1.34282e+00  2.58880e-01  5.60675e-03  5.78464e-02  1.27811e-01  4.95695e-02  1.31929e+00  2.35289e-02  1.21228e-01  6.58276e-03
 653.644  1.32734e+00  2.55883e-01  5.52332e-03  5.71677e-02  1.26328e-01  4.89988e-02  1.30417e+00  2.31758e-02  1.19839e-01  6.48902e-03
 654.470  1.29516e+00  2.49512e-01  5.37068e-03  5.57286e-02  1.23253e-01  4.77848e-02  1.27263e+00  2.25316e-02  1.16941e-01  6.31237e-03
 655.296  1.25494e+00  2.41601e-01  5.18517e-03  5.39483e-02  1.19414e-01  4.62747e-02  1.23320e+00  2.17495e-02  1.13317e-01  6.09684e-03
 656.122  1.22839e+00  2.36576e-01  5.05684e-03  5.28269e-02  1.16877e-01  4.53109e-02  1.20718e+00  2.12092e-02  1.10927e-01  5.95061e-03
 656.948  1.23238e+00  2.37752e-01  5.05518e-03  5.31070e-02  1.17250e-01  4.55276e-02  1.21118e+00  2.12029e-02  1.11294e-01  5.95615e-03
 657.774  1.26070e+00  2.43812e-01  5.15408e-03  5.44871e-02  1.19940e-01  4.66754e-02  1.23908e+00  2.16202e-02  1.13858e-01  6.08175e-03
 658.599  1.29246e+00  2.50572e-01  5.26715e-03  5.60237e-02  1.22957e-01  4.79565e-02  1.27037e+00  2.20971e-02  1.16733e-01  6.22433e-03
 659.425  1.31420e+00  2.55356e-01  5.33881e-03  5.71159e-02  1.25020e-01  4.88602e-02  1.29180e+00  2.23997e-02  1.18703e-01  6.31772e-03
 660.251  1.32592e+00  2.58155e-01  5.36906e-03  5.77622e-02  1.26130e-01  4.93851e-02  1.30340e+00  2.25282e-02  1.19768e-01  6.36188e-03
 661.077  1.33186e+00  2.59754e-01  5.37531e-03  5.81358e-02  1.26688e-01  4.96822e-02  1.30931e+00  2.25559e-02  1.20311e-01  6.37716e-03
 661.903  1.33358e+00  2.60378e-01  5.36412e-03  5.82836e-02  1.26844e-01  4.97969e-02  1.31107e+00  2.25094e-02  1.20474e-01  6.37063e-03
 662.728  1.33107e+00  2.60005e-01  5.33570e-03  5.81998e-02  1.26596e-01  4.97249e-02  1.30868e+00  2.23892e-02  1.20254e-01  6.34214e-03
 663.554  1.32616e+00  2.59064e-01  5.29772e-03  5.79854e-02  1.26119e-01  4.95467e-02  1.30393e+00  2.22273e-02  1.19817e-01  6.30120e-03
 664.380  1.32210e+00  2.58281e-01  5.26329e-03  5.78074e-02  1.25722e-01  4.93982e-02  1.30002e+00  2.20798e-02  1.19457e-01  6.26416e-03
 665.206  1.32010e+00  2.57930e-01  5.23721e-03  5.77293e-02  1.25522e-01  4.93311e-02  1.29813e+00  2.19682e-02  1.19284e-01  6.23731e-03
 666.031  1.31876e+00  2.57728e-01  5.21384e-03  5.76864e-02  1.25385e-01  4.92918e-02  1.29690e+00  2.18690e-02  1.19170e-01  6.21398e-03
 666.857  1.31733e+00  2.57511e-01  5.19015e-03  5.76409e-02  1.25238e-01  4.92493e-02  1.29556e+00  2.17684e-02  1.19048e-01  6.19031e-03
 667.683  1.31684e+00  2.57466e-01  5.17020e-03  5.76344e-02  1.25181e-01  4.92399e-02  1.29515e+00  2.16824e-02  1.19010e-01  6.17092e-03
 668.508  1.31714e+00  2.57540e-01  5.15344e-03  5.76521e-02  1.25200e-01  4.92542e-02  1.29553e+00  2.16088e-02  1.19045e-01  6.15503e-03
 669.334  1.31593e+00  2.57255e-01  5.13079e-03  5.75839e-02  1.25074e-01  4.92019e-02  1.29441e+00  2.15099e-02  1.18942e-01  6.13176e-03
 670.159  1.31193e+00  2.56375e-01  5.09738e-03  5.73779e-02  1.24684e-01  4.90376e-02  1.29056e+00  2.13657e-02  1.18588e-01  6.09536e-03
 670.985  1.30695e+00  2.55282e-01  5.06021e-03  5.71229e-02  1.24200e-01  4.88329e-02  1.28574e+00  2.12061e-02  1.18146e-01  6.05437e-03
 671.811  1.30363e+00  2.54506e-01  5.02957e-03  5.69397e-02  1.23874e-01  4.86890e-02  1.28255e+00  2.10745e-02  1.17852e-01  6.02116e-03
 672.636  1.30253e+00  2.54161e-01  5.00769e-03  5.68532e-02  1.23759e-01  4.86272e-02  1.28155e+00  2.09800e-02  1.17761e-01  5.99840e-03
 673.462  1.30217e+00  2.53953e-01  4.98875e-03  5.67977e-02  1.23714e-01  4.85918e-02  1.28127e+00  2.08980e-02  1.17735e-01  5.97909e-03
