 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.27903e-03  3.52907e-05  1.70152e-03  1.36556e-02  2.08033e-03  1.48242e-01  1.26739e-04  1.36217e-02  3.39063e-05
1795.997  1.45644e-01  8.50519e-03  3.43278e-05  1.50327e-03  1.34036e-02  1.92056e-03  1.45521e-01  1.22791e-04  1.33717e-02  3.19329e-05
1800.742  1.42294e-01  7.80987e-03  3.31789e-05  1.34746e-03  1.30942e-02  1.76339e-03  1.42174e-01  1.19064e-04  1.30642e-02  2.99829e-05
1805.481  1.41026e-01  7.53380e-03  3.23915e-05  1.29385e-03  1.29769e-02  1.69522e-03  1.40902e-01  1.23609e-04  1.29472e-02  2.96098e-05
1810.216  1.38215e-01  7.11474e-03  3.15560e-05  1.22548e-03  1.27170e-02  1.58809e-03  1.38106e-01  1.08696e-04  1.26904e-02  2.66250e-05
1814.946  1.31947e-01  6.52493e-03  2.99138e-05  1.13024e-03  1.21396e-02  1.44162e-03  1.31842e-01  1.04668e-04  1.21148e-02  2.48507e-05
1819.671  1.25980e-01  6.00435e-03  2.83051e-05  1.04591e-03  1.15898e-02  1.31298e-03  1.25881e-01  9.85942e-05  1.15670e-02  2.28226e-05
1824.391  1.28600e-01  5.94340e-03  2.86604e-05  1.04123e-03  1.18301e-02  1.28587e-03  1.28503e-01  9.65593e-05  1.18079e-02  2.21699e-05
1829.106  1.23749e-01  5.16003e-03  2.73495e-05  9.23335e-04  1.13824e-02  1.08314e-03  1.23660e-01  8.90621e-05  1.13630e-02  1.94545e-05
1833.817  1.17467e-01  4.22964e-03  2.57552e-05  7.85271e-04  1.08036e-02  8.52808e-04  1.17383e-01  8.41166e-05  1.07861e-02  1.74736e-05
1838.524  1.12916e-01  3.64521e-03  2.45181e-05  6.96484e-04  1.03844e-02  7.13441e-04  1.12837e-01  7.88080e-05  1.03684e-02  1.59948e-05
1843.226  1.14972e-01  4.16116e-03  2.47112e-05  7.71225e-04  1.05740e-02  8.38893e-04  1.14890e-01  8.20944e-05  1.05570e-02  1.70182e-05
1847.924  1.12612e-01  3.94845e-03  2.39868e-05  7.36742e-04  1.03567e-02  7.89696e-04  1.12534e-01  7.89246e-05  1.03405e-02  1.62309e-05
1852.617  1.12746e-01  3.87939e-03  2.38044e-05  7.26373e-04  1.03689e-02  7.73207e-04  1.12668e-01  7.75399e-05  1.03528e-02  1.60403e-05
1857.307  1.12613e-01  4.00679e-03  2.35271e-05  7.42720e-04  1.03568e-02  8.07172e-04  1.12534e-01  7.86583e-05  1.03405e-02  1.62460e-05
1861.992  1.14733e-01  4.57265e-03  2.37161e-05  8.22378e-04  1.05523e-02  9.50094e-04  1.14653e-01  7.90603e-05  1.05353e-02  1.70221e-05
1866.673  1.09455e-01  3.93485e-03  2.24515e-05  7.24124e-04  1.00662e-02  7.98359e-04  1.09381e-01  7.34193e-05  1.00508e-02  1.53506e-05
1871.351  9.89006e-02  2.60311e-03  2.01193e-05  5.16018e-04  9.09422e-03  4.88779e-04  9.88357e-02  6.48434e-05  9.08184e-03  1.23757e-05
1876.025  9.53937e-02  3.18455e-03  1.92560e-05  5.91520e-04  8.77271e-03  6.39733e-04  9.53306e-02  6.30445e-05  8.75976e-03  1.29555e-05
1880.695  1.11376e-01  4.48427e-03  2.21657e-05  7.91109e-04  1.02436e-02  9.50757e-04  1.11300e-01  7.53378e-05  1.02272e-02  1.63958e-05
1885.361  1.11866e-01  4.59698e-03  2.20101e-05  8.03308e-04  1.02890e-02  9.87115e-04  1.11790e-01  7.55389e-05  1.02722e-02  1.67577e-05
1890.024  1.10196e-01  4.37703e-03  2.14761e-05  7.66248e-04  1.01352e-02  9.37096e-04  1.10124e-01  7.28224e-05  1.01191e-02  1.61530e-05
1894.684  1.06699e-01  4.00345e-03  2.05815e-05  7.04699e-04  9.81305e-03  8.50130e-04  1.06628e-01  7.01934e-05  9.79788e-03  1.51848e-05
1899.340  1.03643e-01  3.40032e-03  1.98109e-05  6.13999e-04  9.53134e-03  7.01757e-04  1.03578e-01  6.50526e-05  9.51762e-03  1.37202e-05
1903.993  1.03480e-01  3.26252e-03  1.95772e-05  5.88635e-04  9.51619e-03  6.73212e-04  1.03417e-01  6.28629e-05  9.50281e-03  1.33874e-05
1908.643  1.05339e-01  3.47561e-03  1.97271e-05  6.11947e-04  9.68738e-03  7.35071e-04  1.05275e-01  6.41761e-05  9.67351e-03  1.38638e-05
1913.290  1.05683e-01  3.50470e-03  1.95574e-05  6.07397e-04  9.71921e-03  7.53477e-04  1.05617e-01  6.59800e-05  9.70494e-03  1.42771e-05
1917.934  1.07411e-01  3.69329e-03  1.96842e-05  6.25820e-04  9.87881e-03  8.15917e-04  1.07344e-01  6.63630e-05  9.86370e-03  1.51169e-05
1922.575  1.08271e-01  3.72827e-03  1.95949e-05  6.23802e-04  9.95802e-03  8.37893e-04  1.08205e-01  6.55708e-05  9.94274e-03  1.52698e-05
1927.213  1.07075e-01  3.60074e-03  1.92513e-05  5.97936e-04  9.84810e-03  8.17880e-04  1.07011e-01  6.45791e-05  9.83300e-03  1.50994e-05
1931.849  1.06101e-01  3.52102e-03  1.88025e-05  5.78986e-04  9.75891e-03  8.10829e-04  1.06035e-01  6.59543e-05  9.74340e-03  1.55106e-05
1936.481  1.07253e-01  3.49251e-03  1.88271e-05  5.68641e-04  9.86490e-03  8.14476e-04  1.07188e-01  6.54815e-05  9.84931e-03  1.55933e-05
1941.112  1.04057e-01  3.31912e-03  1.80617e-05  5.36318e-04  9.57090e-03  7.81902e-04  1.03994e-01  6.30042e-05  9.55586e-03  1.50376e-05
1945.740  9.48474e-02  2.98466e-03  1.63011e-05  4.81819e-04  8.72354e-03  7.07742e-04  9.47909e-02  5.64881e-05  8.71016e-03  1.33777e-05
1950.366  9.68361e-02  2.97787e-03  1.64764e-05  4.84789e-04  8.90595e-03  7.05789e-04  9.67796e-02  5.66805e-05  8.89289e-03  1.30571e-05
1954.989  9.62992e-02  2.85040e-03  1.62096e-05  4.67226e-04  8.85605e-03  6.71918e-04  9.62438e-02  5.54122e-05  8.84367e-03  1.23892e-05
1959.610  9.68077e-02  2.87035e-03  1.61351e-05  4.79592e-04  8.90297e-03  6.79428e-04  9.67526e-02  5.51000e-05  8.89042e-03  1.25521e-05
1964.229  9.61911e-02  3.07119e-03  1.58589e-05  5.52503e-04  8.84657e-03  7.17064e-04  9.61360e-02  5.51677e-05  8.83376e-03  1.28146e-05
1968.847  1.00047e-01  3.47497e-03  1.62747e-05  6.66122e-04  9.20167e-03  7.97415e-04  9.99891e-02  5.75674e-05  9.18781e-03  1.38600e-05
1973.462  1.00384e-01  3.68651e-03  1.61800e-05  7.29096e-04  9.23331e-03  8.38473e-04  1.00326e-01  5.81452e-05  9.21873e-03  1.45802e-05
1978.076  1.01443e-01  3.91191e-03  1.61463e-05  7.96493e-04  9.33118e-03  8.80850e-04  1.01385e-01  5.81715e-05  9.31605e-03  1.51400e-05
1982.688  1.02600e-01  4.14676e-03  1.61612e-05  8.67043e-04  9.43792e-03  9.23318e-04  1.02542e-01  5.88539e-05  9.42234e-03  1.55841e-05
1987.298  1.01483e-01  4.19273e-03  1.58191e-05  8.87637e-04  9.33512e-03  9.27538e-04  1.01425e-01  5.75837e-05  9.31981e-03  1.53134e-05
1991.907  1.00090e-01  4.11759e-03  1.54286e-05  8.75869e-04  9.20661e-03  9.07199e-04  1.00035e-01  5.56488e-05  9.19198e-03  1.46256e-05
