 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.30479e-03  3.52990e-05  1.71186e-03  1.36557e-02  2.09608e-03  1.48242e-01  1.26823e-04  1.36217e-02  3.39516e-05
1795.997  1.45644e-01  8.52527e-03  3.43348e-05  1.51301e-03  1.34037e-02  1.93373e-03  1.45521e-01  1.22861e-04  1.33717e-02  3.19716e-05
1800.742  1.42294e-01  7.82280e-03  3.31845e-05  1.35615e-03  1.30942e-02  1.77351e-03  1.42174e-01  1.19121e-04  1.30642e-02  3.00140e-05
1805.481  1.41026e-01  7.54344e-03  3.23963e-05  1.30184e-03  1.29769e-02  1.70388e-03  1.40902e-01  1.23658e-04  1.29472e-02  2.96367e-05
1810.216  1.38215e-01  7.11918e-03  3.15597e-05  1.23235e-03  1.27170e-02  1.59438e-03  1.38106e-01  1.08735e-04  1.26904e-02  2.66458e-05
1814.946  1.31947e-01  6.52419e-03  2.99161e-05  1.13591e-03  1.21396e-02  1.44527e-03  1.31842e-01  1.04694e-04  1.21148e-02  2.48649e-05
1819.671  1.25980e-01  5.99943e-03  2.83064e-05  1.05061e-03  1.15898e-02  1.31436e-03  1.25881e-01  9.86099e-05  1.15670e-02  2.28314e-05
1824.391  1.28600e-01  5.93409e-03  2.86608e-05  1.04550e-03  1.18301e-02  1.28522e-03  1.28503e-01  9.65654e-05  1.18079e-02  2.21746e-05
1829.106  1.23749e-01  5.13536e-03  2.73472e-05  9.25666e-04  1.13824e-02  1.07635e-03  1.23660e-01  8.90423e-05  1.13630e-02  1.94493e-05
1833.817  1.17467e-01  4.18575e-03  2.57508e-05  7.84824e-04  1.08036e-02  8.40392e-04  1.17383e-01  8.40802e-05  1.07861e-02  1.74610e-05
1838.524  1.12916e-01  3.59305e-03  2.45131e-05  6.94280e-04  1.03844e-02  6.99349e-04  1.12837e-01  7.87662e-05  1.03684e-02  1.59804e-05
1843.226  1.14972e-01  4.11935e-03  2.47069e-05  7.71069e-04  1.05740e-02  8.26810e-04  1.14890e-01  8.20591e-05  1.05570e-02  1.70062e-05
1847.924  1.12612e-01  3.90388e-03  2.39824e-05  7.35900e-04  1.03567e-02  7.77008e-04  1.12534e-01  7.88879e-05  1.03405e-02  1.62182e-05
1852.617  1.12746e-01  3.83313e-03  2.37999e-05  7.25225e-04  1.03689e-02  7.60161e-04  1.12668e-01  7.75032e-05  1.03528e-02  1.60273e-05
1857.307  1.12613e-01  3.96523e-03  2.35230e-05  7.42435e-04  1.03567e-02  7.95252e-04  1.12534e-01  7.86249e-05  1.03405e-02  1.62344e-05
1861.992  1.14733e-01  4.54741e-03  2.37136e-05  8.24380e-04  1.05523e-02  9.42609e-04  1.14653e-01  7.90407e-05  1.05353e-02  1.70155e-05
1866.673  1.09455e-01  3.89800e-03  2.24479e-05  7.24319e-04  1.00662e-02  7.87747e-04  1.09381e-01  7.33923e-05  1.00508e-02  1.53405e-05
1871.351  9.89006e-02  2.55440e-03  2.01152e-05  5.12478e-04  9.09421e-03  4.76558e-04  9.88357e-02  6.48101e-05  9.08184e-03  1.23642e-05
1876.025  9.53937e-02  3.14695e-03  1.92526e-05  5.90596e-04  8.77270e-03  6.29289e-04  9.53306e-02  6.30160e-05  8.75976e-03  1.29456e-05
1880.695  1.11376e-01  4.46313e-03  2.21639e-05  7.93258e-04  1.02436e-02  9.44773e-04  1.11300e-01  7.53218e-05  1.02272e-02  1.63912e-05
1885.361  1.11866e-01  4.57846e-03  2.20087e-05  8.05815e-04  1.02890e-02  9.82320e-04  1.11790e-01  7.55271e-05  1.02722e-02  1.67546e-05
1890.024  1.10196e-01  4.35421e-03  2.14742e-05  7.68238e-04  1.01352e-02  9.30837e-04  1.10124e-01  7.28062e-05  1.01191e-02  1.61479e-05
1894.684  1.06699e-01  3.97351e-03  2.05787e-05  7.05699e-04  9.81305e-03  8.41451e-04  1.06628e-01  7.01690e-05  9.79788e-03  1.51765e-05
1899.340  1.03643e-01  3.35466e-03  1.98066e-05  6.12793e-04  9.53133e-03  6.88593e-04  1.03578e-01  6.50155e-05  9.51762e-03  1.37069e-05
1903.993  1.03480e-01  3.21249e-03  1.95725e-05  5.86699e-04  9.51618e-03  6.58896e-04  1.03417e-01  6.28232e-05  9.50281e-03  1.33728e-05
1908.643  1.05339e-01  3.42962e-03  1.97227e-05  6.10568e-04  9.68737e-03  7.21689e-04  1.05275e-01  6.41385e-05  9.67351e-03  1.38496e-05
1913.290  1.05683e-01  3.45833e-03  1.95530e-05  6.05705e-04  9.71920e-03  7.40118e-04  1.05617e-01  6.59414e-05  9.70494e-03  1.42626e-05
1917.934  1.07411e-01  3.64777e-03  1.96801e-05  6.23997e-04  9.87880e-03  8.03245e-04  1.07344e-01  6.63281e-05  9.86370e-03  1.51023e-05
1922.575  1.08270e-01  3.67875e-03  1.95905e-05  6.21369e-04  9.95801e-03  8.24405e-04  1.08205e-01  6.55317e-05  9.94274e-03  1.52534e-05
1927.213  1.07075e-01  3.54576e-03  1.92464e-05  5.94648e-04  9.84808e-03  8.02955e-04  1.07011e-01  6.45350e-05  9.83300e-03  1.50806e-05
1931.849  1.06101e-01  3.46067e-03  1.87970e-05  5.74935e-04  9.75889e-03  7.94477e-04  1.06035e-01  6.59069e-05  9.74340e-03  1.54895e-05
1936.481  1.07253e-01  3.42513e-03  1.88210e-05  5.63656e-04  9.86487e-03  7.96132e-04  1.07188e-01  6.54260e-05  9.84931e-03  1.55688e-05
1941.112  1.04057e-01  3.24774e-03  1.80552e-05  5.30630e-04  9.57088e-03  7.62284e-04  1.03994e-01  6.29437e-05  9.55586e-03  1.50114e-05
1945.740  9.48473e-02  2.91510e-03  1.62948e-05  4.75957e-04  8.72352e-03  6.88439e-04  9.47909e-02  5.64320e-05  8.71016e-03  1.33526e-05
1950.366  9.68361e-02  2.90223e-03  1.64697e-05  4.78055e-04  8.90593e-03  6.84574e-04  9.67796e-02  5.66226e-05  8.89289e-03  1.30313e-05
1954.989  9.62991e-02  2.77037e-03  1.62026e-05  4.59766e-04  8.85603e-03  6.49291e-04  9.62438e-02  5.53518e-05  8.84367e-03  1.23636e-05
1959.610  9.68076e-02  2.78557e-03  1.61277e-05  4.71457e-04  8.90294e-03  6.55387e-04  9.67526e-02  5.50327e-05  8.89042e-03  1.25240e-05
1964.229  9.61911e-02  2.98404e-03  1.58512e-05  5.43995e-04  8.84654e-03  6.92219e-04  9.61360e-02  5.51001e-05  8.83376e-03  1.27844e-05
1968.847  1.00046e-01  3.38123e-03  1.62662e-05  6.56802e-04  9.20163e-03  7.70518e-04  9.99891e-02  5.74891e-05  9.18781e-03  1.38248e-05
1973.462  1.00384e-01  3.58983e-03  1.61709e-05  7.19430e-04  9.23327e-03  8.10503e-04  1.00326e-01  5.80620e-05  9.21873e-03  1.45404e-05
1978.076  1.01443e-01  3.81183e-03  1.61366e-05  7.86416e-04  9.33114e-03  8.51648e-04  1.01385e-01  5.80800e-05  9.31605e-03  1.50960e-05
1982.688  1.02600e-01  4.04449e-03  1.61511e-05  8.56686e-04  9.43788e-03  8.93330e-04  1.02542e-01  5.87606e-05  9.42234e-03  1.55374e-05
1987.298  1.01483e-01  4.09186e-03  1.58092e-05  8.77418e-04  9.33507e-03  8.97941e-04  1.01425e-01  5.74926e-05  9.31981e-03  1.52674e-05
1991.907  1.00090e-01  4.01866e-03  1.54192e-05  8.65852e-04  9.20656e-03  8.78288e-04  1.00035e-01  5.55622e-05  9.19198e-03  1.45827e-05
