 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.66796e-02  3.58972e-05  3.26456e-03  1.36582e-02  3.36204e-03  1.48242e-01  1.32017e-04  1.36217e-02  3.65036e-05
1795.997  1.45649e-01  1.56732e-02  3.49021e-05  3.03181e-03  1.34060e-02  3.15531e-03  1.45521e-01  1.27723e-04  1.33717e-02  3.43455e-05
1800.742  1.42298e-01  1.46201e-02  3.37123e-05  2.81456e-03  1.30963e-02  2.92983e-03  1.42174e-01  1.23561e-04  1.30642e-02  3.21639e-05
1805.481  1.41030e-01  1.41671e-02  3.29035e-05  2.72841e-03  1.29789e-02  2.82848e-03  1.40902e-01  1.27910e-04  1.29472e-02  3.16739e-05
1810.216  1.38219e-01  1.34166e-02  3.20345e-05  2.59398e-03  1.27189e-02  2.66113e-03  1.38106e-01  1.12854e-04  1.26904e-02  2.85346e-05
1814.946  1.31951e-01  1.23292e-02  3.03474e-05  2.39501e-03  1.21412e-02  2.42651e-03  1.31842e-01  1.08266e-04  1.21148e-02  2.65043e-05
1819.671  1.25983e-01  1.13649e-02  2.86994e-05  2.21718e-03  1.15913e-02  2.21964e-03  1.25881e-01  1.01830e-04  1.15670e-02  2.42800e-05
1824.391  1.28603e-01  1.12651e-02  2.90456e-05  2.20760e-03  1.18315e-02  2.18279e-03  1.28503e-01  9.98225e-05  1.18079e-02  2.35720e-05
1829.106  1.23752e-01  9.80433e-03  2.76755e-05  1.95353e-03  1.13835e-02  1.85750e-03  1.23660e-01  9.18610e-05  1.13630e-02  2.05836e-05
1833.817  1.17469e-01  8.04282e-03  2.60127e-05  1.65104e-03  1.08044e-02  1.47801e-03  1.17383e-01  8.62253e-05  1.07861e-02  1.82981e-05
1838.524  1.12918e-01  6.93183e-03  2.47333e-05  1.45694e-03  1.03851e-02  1.24507e-03  1.12837e-01  8.05155e-05  1.03684e-02  1.66485e-05
1843.226  1.14974e-01  7.91669e-03  2.49602e-05  1.62246e-03  1.05748e-02  1.45497e-03  1.14890e-01  8.40636e-05  1.05570e-02  1.77970e-05
1847.924  1.12614e-01  7.50995e-03  2.42196e-05  1.54759e-03  1.03574e-02  1.37186e-03  1.12534e-01  8.07794e-05  1.03405e-02  1.69552e-05
1852.617  1.12747e-01  7.37491e-03  2.40305e-05  1.52404e-03  1.03696e-02  1.34367e-03  1.12668e-01  7.93744e-05  1.03528e-02  1.67422e-05
1857.307  1.12614e-01  7.61398e-03  2.37603e-05  1.56045e-03  1.03575e-02  1.39874e-03  1.12534e-01  8.04860e-05  1.03405e-02  1.69735e-05
1861.992  1.14735e-01  8.68248e-03  2.39857e-05  1.73596e-03  1.05532e-02  1.63311e-03  1.14653e-01  8.12636e-05  1.05353e-02  1.79077e-05
1866.673  1.09456e-01  7.46223e-03  2.26769e-05  1.52004e-03  1.00669e-02  1.37854e-03  1.09381e-01  7.52742e-05  1.00508e-02  1.60707e-05
1871.351  9.89018e-02  4.93161e-03  2.02585e-05  1.06852e-03  9.09461e-03  8.57787e-04  9.88357e-02  6.59248e-05  9.08184e-03  1.27694e-05
1876.025  9.53950e-02  6.00876e-03  1.94318e-05  1.23294e-03  8.77326e-03  1.10192e-03  9.53306e-02  6.44593e-05  8.75976e-03  1.35076e-05
1880.695  1.11378e-01  8.42810e-03  2.24191e-05  1.65790e-03  1.02444e-02  1.61117e-03  1.11300e-01  7.73893e-05  1.02272e-02  1.72493e-05
1885.361  1.11868e-01  8.60149e-03  2.22676e-05  1.67887e-03  1.02898e-02  1.66069e-03  1.11790e-01  7.76277e-05  1.02722e-02  1.76431e-05
1890.024  1.10198e-01  8.16097e-03  2.17168e-05  1.59446e-03  1.01361e-02  1.57291e-03  1.10124e-01  7.47922e-05  1.01191e-02  1.69749e-05
1894.684  1.06700e-01  7.42537e-03  2.07957e-05  1.45616e-03  9.81378e-03  1.42327e-03  1.06628e-01  7.19160e-05  9.79788e-03  1.59033e-05
1899.340  1.03645e-01  6.27337e-03  1.99854e-05  1.25517e-03  9.53191e-03  1.17741e-03  1.03578e-01  6.64908e-05  9.51762e-03  1.42860e-05
1903.993  1.03481e-01  5.97334e-03  1.97401e-05  1.19348e-03  9.51672e-03  1.12183e-03  1.03417e-01  6.42272e-05  9.50281e-03  1.39142e-05
1908.643  1.05341e-01  6.31014e-03  1.98988e-05  1.23486e-03  9.68796e-03  1.20873e-03  1.05275e-01  6.56389e-05  9.67351e-03  1.44389e-05
1913.290  1.05684e-01  6.29879e-03  1.97268e-05  1.21594e-03  9.71978e-03  1.22288e-03  1.05617e-01  6.73543e-05  9.70494e-03  1.48474e-05
1917.934  1.07412e-01  6.55875e-03  1.98593e-05  1.24251e-03  9.87943e-03  1.30111e-03  1.07344e-01  6.78349e-05  9.86370e-03  1.57318e-05
1922.575  1.08272e-01  6.54609e-03  1.97671e-05  1.22657e-03  9.95865e-03  1.31693e-03  1.08205e-01  6.70591e-05  9.94274e-03  1.59016e-05
1927.213  1.07076e-01  6.25494e-03  1.94126e-05  1.16372e-03  9.84870e-03  1.27005e-03  1.07011e-01  6.59719e-05  9.83300e-03  1.57013e-05
1931.849  1.06103e-01  6.04754e-03  1.89555e-05  1.11499e-03  9.75948e-03  1.24236e-03  1.06035e-01  6.72127e-05  9.74340e-03  1.60839e-05
1936.481  1.07255e-01  5.92987e-03  1.89739e-05  1.08295e-03  9.86546e-03  1.23171e-03  1.07188e-01  6.67101e-05  9.84931e-03  1.61554e-05
1941.112  1.04059e-01  5.57302e-03  1.81960e-05  1.00923e-03  9.57141e-03  1.16844e-03  1.03994e-01  6.41298e-05  9.55586e-03  1.55503e-05
1945.740  9.48484e-02  4.95809e-03  1.64169e-05  8.93262e-04  8.72398e-03  1.04672e-03  9.47909e-02  5.74555e-05  8.71016e-03  1.38113e-05
1950.366  9.68370e-02  4.88935e-03  1.65863e-05  8.80337e-04  8.90634e-03  1.03447e-03  9.67796e-02  5.75888e-05  8.89289e-03  1.34495e-05
1954.989  9.63000e-02  4.63914e-03  1.63102e-05  8.35883e-04  8.85640e-03  9.79261e-04  9.62438e-02  5.62319e-05  8.84367e-03  1.27303e-05
1959.610  9.68085e-02  4.59416e-03  1.62320e-05  8.30627e-04  8.90331e-03  9.76587e-04  9.67526e-02  5.58930e-05  8.89042e-03  1.28886e-05
1964.229  9.61919e-02  4.72042e-03  1.59519e-05  8.77138e-04  8.84691e-03  1.00433e-03  9.61360e-02  5.59374e-05  8.83376e-03  1.31471e-05
1968.847  1.00047e-01  5.10838e-03  1.63677e-05  9.76113e-04  9.20201e-03  1.08508e-03  9.99891e-02  5.83447e-05  9.18781e-03  1.42084e-05
1973.462  1.00384e-01  5.26104e-03  1.62710e-05  1.02038e-03  9.23367e-03  1.11777e-03  1.00326e-01  5.89156e-05  9.21873e-03  1.49404e-05
1978.076  1.01443e-01  5.42670e-03  1.62352e-05  1.06903e-03  9.33155e-03  1.15153e-03  1.01385e-01  5.89288e-05  9.31605e-03  1.55041e-05
1982.688  1.02601e-01  5.60792e-03  1.62478e-05  1.12248e-03  9.43829e-03  1.18639e-03  1.02542e-01  5.95968e-05  9.42234e-03  1.59459e-05
1987.298  1.01484e-01  5.60016e-03  1.59023e-05  1.12995e-03  9.33547e-03  1.18192e-03  1.01425e-01  5.83037e-05  9.31981e-03  1.56635e-05
1991.907  1.00091e-01  5.48626e-03  1.55077e-05  1.11074e-03  9.20693e-03  1.15463e-03  1.00035e-01  5.63243e-05  9.19198e-03  1.49502e-05
