 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48332e-01  1.16016e-02  8.04156e-02  1.54454e-01  6.56037e-02  1.53059e+00  5.11985e-02  1.40646e-01  1.38084e-02
 540.395  1.56308e+00  3.43771e-01  1.14055e-02  7.93360e-02  1.52582e-01  6.47556e-02  1.51277e+00  5.03156e-02  1.39008e-01  1.35737e-02
 541.222  1.55626e+00  3.41842e-01  1.12966e-02  7.88674e-02  1.51869e-01  6.44024e-02  1.50644e+00  4.98175e-02  1.38427e-01  1.34424e-02
 542.049  1.56451e+00  3.43248e-01  1.12980e-02  7.91714e-02  1.52628e-01  6.46764e-02  1.51470e+00  4.98050e-02  1.39186e-01  1.34420e-02
 542.876  1.57938e+00  3.46117e-01  1.13481e-02  7.98144e-02  1.54033e-01  6.52254e-02  1.52937e+00  5.00043e-02  1.40535e-01  1.34988e-02
 543.703  1.59195e+00  3.48463e-01  1.13817e-02  8.03344e-02  1.55213e-01  6.56765e-02  1.54182e+00  5.01295e-02  1.41678e-01  1.35352e-02
 544.530  1.59788e+00  3.49311e-01  1.13673e-02  8.05041e-02  1.55744e-01  6.58472e-02  1.54783e+00  5.00437e-02  1.42231e-01  1.35141e-02
 545.358  1.59700e+00  3.48635e-01  1.13038e-02  8.03177e-02  1.55612e-01  6.57321e-02  1.54726e+00  4.97433e-02  1.42178e-01  1.34346e-02
 546.185  1.59161e+00  3.46971e-01  1.12084e-02  7.99039e-02  1.55039e-01  6.54309e-02  1.54230e+00  4.93032e-02  1.41722e-01  1.33172e-02
 547.012  1.58331e+00  3.44710e-01  1.10935e-02  7.93570e-02  1.54185e-01  6.50153e-02  1.53454e+00  4.87780e-02  1.41009e-01  1.31767e-02
 547.839  1.57433e+00  3.42333e-01  1.09750e-02  7.87882e-02  1.53264e-01  6.45762e-02  1.52609e+00  4.82368e-02  1.40233e-01  1.30316e-02
 548.666  1.56824e+00  3.40600e-01  1.08778e-02  7.83694e-02  1.52626e-01  6.42579e-02  1.52046e+00  4.77890e-02  1.39715e-01  1.29112e-02
 549.493  1.56618e+00  3.39735e-01  1.08097e-02  7.81509e-02  1.52378e-01  6.41035e-02  1.51871e+00  4.74693e-02  1.39554e-01  1.28246e-02
 550.320  1.56723e+00  3.39549e-01  1.07644e-02  7.80897e-02  1.52435e-01  6.40763e-02  1.51998e+00  4.72503e-02  1.39671e-01  1.27642e-02
 551.147  1.57097e+00  3.39954e-01  1.07388e-02  7.81675e-02  1.52752e-01  6.41600e-02  1.52385e+00  4.71163e-02  1.40027e-01  1.27261e-02
 551.974  1.57579e+00  3.40601e-01  1.07219e-02  7.83025e-02  1.53176e-01  6.42887e-02  1.52878e+00  4.70161e-02  1.40479e-01  1.26970e-02
 552.801  1.57984e+00  3.41068e-01  1.07002e-02  7.83954e-02  1.53524e-01  6.43836e-02  1.53294e+00  4.68917e-02  1.40862e-01  1.26616e-02
 553.628  1.58257e+00  3.41228e-01  1.06698e-02  7.84148e-02  1.53744e-01  6.44217e-02  1.53584e+00  4.67287e-02  1.41129e-01  1.26157e-02
 554.455  1.58163e+00  3.40566e-01  1.06152e-02  7.82417e-02  1.53608e-01  6.43060e-02  1.53517e+00  4.64601e-02  1.41067e-01  1.25409e-02
 555.283  1.57343e+00  3.38326e-01  1.05125e-02  7.77038e-02  1.52766e-01  6.38930e-02  1.52745e+00  4.59829e-02  1.40357e-01  1.24094e-02
 556.110  1.55928e+00  3.34813e-01  1.03708e-02  7.68744e-02  1.51348e-01  6.32393e-02  1.51394e+00  4.53361e-02  1.39116e-01  1.22316e-02
 556.937  1.54478e+00  3.31243e-01  1.02275e-02  7.60343e-02  1.49895e-01  6.25738e-02  1.50009e+00  4.46837e-02  1.37843e-01  1.20521e-02
 557.764  1.53310e+00  3.28293e-01  1.01040e-02  7.53384e-02  1.48718e-01  6.20248e-02  1.48898e+00  4.41174e-02  1.36823e-01  1.18957e-02
 558.591  1.52561e+00  3.26250e-01  1.00088e-02  7.48517e-02  1.47947e-01  6.16465e-02  1.48193e+00  4.36740e-02  1.36175e-01  1.17724e-02
 559.418  1.52651e+00  3.26008e-01  9.96886e-03  7.47788e-02  1.47990e-01  6.16079e-02  1.48304e+00  4.34716e-02  1.36276e-01  1.17138e-02
 560.245  1.53678e+00  3.27764e-01  9.99032e-03  7.51627e-02  1.48942e-01  6.19467e-02  1.49325e+00  4.35377e-02  1.37214e-01  1.17274e-02
 561.072  1.54799e+00  3.29701e-01  1.00181e-02  7.55851e-02  1.49984e-01  6.23204e-02  1.50436e+00  4.36326e-02  1.38235e-01  1.17483e-02
 561.898  1.55260e+00  3.30201e-01  1.00031e-02  7.56740e-02  1.50386e-01  6.24235e-02  1.50906e+00  4.35400e-02  1.38668e-01  1.17187e-02
 562.725  1.55229e+00  3.29615e-01  9.95603e-03  7.55094e-02  1.50311e-01  6.23225e-02  1.50898e+00  4.33059e-02  1.38660e-01  1.16508e-02
 563.552  1.54942e+00  3.28463e-01  9.89301e-03  7.52134e-02  1.49989e-01  6.21151e-02  1.50642e+00  4.30010e-02  1.38425e-01  1.15638e-02
 564.379  1.54188e+00  3.26297e-01  9.80089e-03  7.46861e-02  1.49214e-01  6.17157e-02  1.49931e+00  4.25693e-02  1.37772e-01  1.14420e-02
 565.206  1.53069e+00  3.23271e-01  9.68569e-03  7.39612e-02  1.48084e-01  6.11545e-02  1.48865e+00  4.20370e-02  1.36792e-01  1.12920e-02
 566.033  1.52379e+00  3.20920e-01  9.59685e-03  7.33840e-02  1.47367e-01  6.07253e-02  1.48217e+00  4.16175e-02  1.36197e-01  1.11702e-02
 566.860  1.52641e+00  3.20197e-01  9.56678e-03  7.31666e-02  1.47565e-01  6.06112e-02  1.48496e+00  4.14493e-02  1.36453e-01  1.11130e-02
 567.687  1.53312e+00  3.19970e-01  9.56158e-03  7.30498e-02  1.48156e-01  6.05982e-02  1.49173e+00  4.13843e-02  1.37075e-01  1.10811e-02
 568.514  1.53542e+00  3.18768e-01  9.52914e-03  7.27074e-02  1.48320e-01  6.04016e-02  1.49422e+00  4.11999e-02  1.37303e-01  1.10170e-02
 569.341  1.53185e+00  3.16756e-01  9.46211e-03  7.21955e-02  1.47923e-01  6.00426e-02  1.49098e+00  4.08705e-02  1.37006e-01  1.09170e-02
 570.168  1.52816e+00  3.15309e-01  9.39656e-03  7.18388e-02  1.47520e-01  5.97776e-02  1.48760e+00  4.05551e-02  1.36695e-01  1.08244e-02
 570.995  1.53161e+00  3.15671e-01  9.37620e-03  7.19122e-02  1.47810e-01  5.98470e-02  1.49117e+00  4.04394e-02  1.37023e-01  1.07869e-02
 571.822  1.54356e+00  3.17792e-01  9.40803e-03  7.23902e-02  1.48920e-01  6.02492e-02  1.50301e+00  4.05497e-02  1.38111e-01  1.08095e-02
 572.648  1.55630e+00  3.20032e-01  9.44490e-03  7.28932e-02  1.50108e-01  6.06751e-02  1.51562e+00  4.06814e-02  1.39270e-01  1.08379e-02
 573.475  1.56049e+00  3.20541e-01  9.43027e-03  7.30006e-02  1.50472e-01  6.07735e-02  1.51990e+00  4.05916e-02  1.39663e-01  1.08085e-02
 574.302  1.55450e+00  3.18998e-01  9.35443e-03  7.26396e-02  1.49856e-01  6.04835e-02  1.51426e+00  4.02397e-02  1.39145e-01  1.07112e-02
 575.129  1.54472e+00  3.16734e-01  9.25631e-03  7.21144e-02  1.48878e-01  6.00569e-02  1.50492e+00  3.97953e-02  1.38287e-01  1.05912e-02
 575.956  1.53813e+00  3.15263e-01  9.17838e-03  7.17739e-02  1.48212e-01  5.97793e-02  1.49869e+00  3.94429e-02  1.37714e-01  1.04984e-02
 576.783  1.53532e+00  3.14792e-01  9.12465e-03  7.16677e-02  1.47916e-01  5.96882e-02  1.49612e+00  3.92006e-02  1.37478e-01  1.04381e-02
 577.609  1.53275e+00  3.14592e-01  9.07382e-03  7.16283e-02  1.47649e-01  5.96463e-02  1.49377e+00  3.89768e-02  1.37262e-01  1.03863e-02
 578.436  1.53027e+00  3.14545e-01  9.02431e-03  7.16253e-02  1.47395e-01  5.96333e-02  1.49151e+00  3.87640e-02  1.37054e-01  1.03406e-02
 579.263  1.53076e+00  3.15145e-01  8.99264e-03  7.17678e-02  1.47430e-01  5.97450e-02  1.49212e+00  3.86321e-02  1.37111e-01  1.03193e-02
 580.090  1.53425e+00  3.16326e-01  8.97881e-03  7.20376e-02  1.47758e-01  5.99707e-02  1.49567e+00  3.85791e-02  1.37436e-01  1.03211e-02
 580.917  1.53852e+00  3.17563e-01  8.96939e-03  7.23113e-02  1.48161e-01  6.02112e-02  1.49997e+00  3.85442e-02  1.37832e-01  1.03285e-02
 581.744  1.54262e+00  3.18606e-01  8.95854e-03  7.25324e-02  1.48546e-01  6.04191e-02  1.50412e+00  3.84998e-02  1.38213e-01  1.03328e-02
 582.570  1.54560e+00  3.19241e-01  8.94074e-03  7.26550e-02  1.48820e-01  6.05523e-02  1.50718e+00  3.84210e-02  1.38494e-01  1.03261e-02
 583.397  1.54475e+00  3.18922e-01  8.90051e-03  7.25564e-02  1.48723e-01  6.05065e-02  1.50650e+00  3.82423e-02  1.38432e-01  1.02904e-02
 584.224  1.53794e+00  3.17211e-01  8.82571e-03  7.21366e-02  1.48049e-01  6.01988e-02  1.50003e+00  3.79123e-02  1.37837e-01  1.02116e-02
 585.051  1.52696e+00  3.14395e-01  8.72635e-03  7.14571e-02  1.46969e-01  5.96849e-02  1.48948e+00  3.74746e-02  1.36868e-01  1.01009e-02
 585.877  1.51653e+00  3.11225e-01  8.62893e-03  7.06798e-02  1.45936e-01  5.91122e-02  1.47949e+00  3.70411e-02  1.35950e-01  9.98659e-03
 586.704  1.50742e+00  3.07597e-01  8.53720e-03  6.97689e-02  1.45021e-01  5.84657e-02  1.47079e+00  3.66246e-02  1.35150e-01  9.87029e-03
 587.531  1.49365e+00  3.02290e-01  8.41759e-03  6.84468e-02  1.43648e-01  5.75129e-02  1.45757e+00  3.60791e-02  1.33935e-01  9.71252e-03
 588.358  1.47377e+00  2.95509e-01  8.26335e-03  6.67813e-02  1.41684e-01  5.62822e-02  1.43840e+00  3.53793e-02  1.32174e-01  9.51017e-03
 589.184  1.45918e+00  2.90360e-01  8.14078e-03  6.55125e-02  1.40232e-01  5.53493e-02  1.42436e+00  3.48175e-02  1.30884e-01  9.34839e-03
 590.011  1.46093e+00  2.89592e-01  8.11359e-03  6.52854e-02  1.40365e-01  5.52281e-02  1.42626e+00  3.46744e-02  1.31059e-01  9.30691e-03
 590.838  1.47476e+00  2.92209e-01  8.15739e-03  6.58679e-02  1.41670e-01  5.57332e-02  1.43991e+00  3.48465e-02  1.32313e-01  9.35710e-03
 591.665  1.48819e+00  2.95234e-01  8.20085e-03  6.65644e-02  1.42942e-01  5.63068e-02  1.45316e+00  3.50243e-02  1.33531e-01  9.41212e-03
 592.491  1.49554e+00  2.97118e-01  8.21069e-03  6.70074e-02  1.43631e-01  5.66612e-02  1.46048e+00  3.50603e-02  1.34203e-01  9.42912e-03
 593.318  1.49893e+00  2.97985e-01  8.19766e-03  6.72127e-02  1.43937e-01  5.68252e-02  1.46394e+00  3.49961e-02  1.34521e-01  9.41681e-03
 594.145  1.50128e+00  2.98350e-01  8.17777e-03  6.72929e-02  1.44137e-01  5.68980e-02  1.46638e+00  3.48986e-02  1.34745e-01  9.39230e-03
 594.971  1.50362e+00  2.98716e-01  8.15797e-03  6.73735e-02  1.44336e-01  5.69704e-02  1.46883e+00  3.48000e-02  1.34970e-01  9.36610e-03
 595.798  1.50537e+00  2.99258e-01  8.13614e-03  6.75067e-02  1.44479e-01  5.70706e-02  1.47068e+00  3.46936e-02  1.35140e-01  9.33857e-03
 596.625  1.50420e+00  2.99493e-01  8.09979e-03  6.75819e-02  1.44343e-01  5.71067e-02  1.46967e+00  3.45262e-02  1.35047e-01  9.29531e-03
 597.451  1.49844e+00  2.98966e-01  8.03952e-03  6.74919e-02  1.43768e-01  5.69942e-02  1.46418e+00  3.42578e-02  1.34543e-01  9.22487e-03
 598.278  1.48964e+00  2.97970e-01  7.96344e-03  6.73019e-02  1.42902e-01  5.67883e-02  1.45572e+00  3.39242e-02  1.33765e-01  9.13706e-03
 599.105  1.48061e+00  2.97060e-01  7.88677e-03  6.71363e-02  1.42016e-01  5.65953e-02  1.44702e+00  3.35897e-02  1.32967e-01  9.04962e-03
 599.931  1.47239e+00  2.96352e-01  7.81500e-03  6.70152e-02  1.41208e-01  5.64395e-02  1.43912e+00  3.32760e-02  1.32240e-01  8.96809e-03
 600.758  1.46512e+00  2.95736e-01  7.74852e-03  6.69062e-02  1.40491e-01  5.63031e-02  1.43214e+00  3.29836e-02  1.31599e-01  8.89201e-03
 601.585  1.46065e+00  2.95488e-01  7.69657e-03  6.68684e-02  1.40041e-01  5.62412e-02  1.42789e+00  3.27520e-02  1.31209e-01  8.83204e-03
 602.411  1.46186e+00  2.96198e-01  7.67427e-03  6.70374e-02  1.40137e-01  5.63658e-02  1.42921e+00  3.26469e-02  1.31330e-01  8.80656e-03
 603.238  1.46886e+00  2.97925e-01  7.68213e-03  6.74305e-02  1.40788e-01  5.66876e-02  1.43619e+00  3.26724e-02  1.31971e-01  8.81719e-03
 604.065  1.47697e+00  2.99738e-01  7.69562e-03  6.78378e-02  1.41546e-01  5.70295e-02  1.44424e+00  3.27248e-02  1.32711e-01  8.83572e-03
 604.891  1.48049e+00  3.00490e-01  7.68501e-03  6.79994e-02  1.41866e-01  5.71728e-02  1.44782e+00  3.26764e-02  1.33039e-01  8.82713e-03
 605.718  1.47780e+00  2.99873e-01  7.64191e-03  6.78471e-02  1.41590e-01  5.70582e-02  1.44531e+00  3.24894e-02  1.32809e-01  8.78092e-03
 606.544  1.47119e+00  2.98382e-01  7.57849e-03  6.74938e-02  1.40937e-01  5.67793e-02  1.43897e+00  3.22138e-02  1.32227e-01  8.71073e-03
 607.371  1.46305e+00  2.96534e-01  7.50748e-03  6.70568e-02  1.40139e-01  5.64338e-02  1.43115e+00  3.19032e-02  1.31508e-01  8.63124e-03
 608.198  1.45427e+00  2.94531e-01  7.43353e-03  6.65839e-02  1.39278e-01  5.60595e-02  1.42269e+00  3.15781e-02  1.30731e-01  8.54804e-03
 609.024  1.44563e+00  2.92555e-01  7.36074e-03  6.61182e-02  1.38432e-01  5.56904e-02  1.41438e+00  3.12575e-02  1.29966e-01  8.46618e-03
 609.851  1.43851e+00  2.90890e-01  7.29601e-03  6.57253e-02  1.37731e-01  5.53802e-02  1.40754e+00  3.09716e-02  1.29338e-01  8.39389e-03
 610.677  1.43263e+00  2.89483e-01  7.23804e-03  6.53941e-02  1.37150e-01  5.51190e-02  1.40191e+00  3.07126e-02  1.28821e-01  8.32946e-03
 611.504  1.42504e+00  2.87737e-01  7.17212e-03  6.49890e-02  1.36406e-01  5.47931e-02  1.39463e+00  3.04079e-02  1.28151e-01  8.25476e-03
 612.330  1.41360e+00  2.85214e-01  7.08757e-03  6.44093e-02  1.35294e-01  5.43192e-02  1.38360e+00  3.00015e-02  1.27138e-01  8.15613e-03
 613.157  1.40054e+00  2.82358e-01  6.99545e-03  6.37540e-02  1.34027e-01  5.37819e-02  1.37099e+00  2.95517e-02  1.25980e-01  8.04722e-03
 613.983  1.39008e+00  2.80019e-01  6.91675e-03  6.32152e-02  1.33008e-01  5.33434e-02  1.36089e+00  2.91858e-02  1.25052e-01  7.95619e-03
 614.810  1.38318e+00  2.78399e-01  6.85619e-03  6.28394e-02  1.32330e-01  5.30417e-02  1.35423e+00  2.89478e-02  1.24439e-01  7.89113e-03
 615.636  1.37876e+00  2.77284e-01  6.80804e-03  6.25784e-02  1.31891e-01  5.28357e-02  1.34997e+00  2.87899e-02  1.24048e-01  7.84324e-03
 616.463  1.37910e+00  2.77116e-01  6.78303e-03  6.25312e-02  1.31906e-01  5.28102e-02  1.35037e+00  2.87197e-02  1.24085e-01  7.82091e-03
 617.289  1.38714e+00  2.78477e-01  6.79570e-03  6.28277e-02  1.32658e-01  5.30764e-02  1.35835e+00  2.87867e-02  1.24818e-01  7.83935e-03
 618.116  1.40035e+00  2.80855e-01  6.83383e-03  6.33524e-02  1.33902e-01  5.35367e-02  1.37140e+00  2.89462e-02  1.26017e-01  7.88484e-03
 618.942  1.41295e+00  2.83097e-01  6.86931e-03  6.38458e-02  1.35088e-01  5.39710e-02  1.38386e+00  2.90868e-02  1.27162e-01  7.92566e-03
 619.769  1.42078e+00  2.84366e-01  6.88162e-03  6.41182e-02  1.35817e-01  5.42196e-02  1.39165e+00  2.91259e-02  1.27878e-01  7.93881e-03
 620.595  1.42099e+00  2.84092e-01  6.85697e-03  6.40408e-02  1.35817e-01  5.41740e-02  1.39198e+00  2.90084e-02  1.27908e-01  7.90895e-03
 621.422  1.41299e+00  2.82157e-01  6.79265e-03  6.35871e-02  1.35033e-01  5.38117e-02  1.38427e+00  2.87247e-02  1.27199e-01  7.83314e-03
 622.248  1.40091e+00  2.79394e-01  6.70873e-03  6.29468e-02  1.33857e-01  5.32911e-02  1.37254e+00  2.83596e-02  1.26122e-01  7.73450e-03
 623.075  1.38981e+00  2.76835e-01  6.62984e-03  6.23558e-02  1.32776e-01  5.28081e-02  1.36180e+00  2.80163e-02  1.25135e-01  7.64129e-03
 623.901  1.38102e+00  2.74708e-01  6.56219e-03  6.18655e-02  1.31914e-01  5.24059e-02  1.35330e+00  2.77193e-02  1.24354e-01  7.55964e-03
 624.727  1.37473e+00  2.72896e-01  6.50597e-03  6.14434e-02  1.31285e-01  5.20640e-02  1.34726e+00  2.74653e-02  1.23799e-01  7.48586e-03
 625.554  1.37325e+00  2.71612e-01  6.47093e-03  6.11299e-02  1.31102e-01  5.18221e-02  1.34597e+00  2.72874e-02  1.23680e-01  7.42255e-03
 626.380  1.37805e+00  2.70991e-01  6.46326e-03  6.09549e-02  1.31496e-01  5.17025e-02  1.35085e+00  2.72031e-02  1.24128e-01  7.36781e-03
 627.206  1.38641e+00  2.70762e-01  6.47138e-03  6.08644e-02  1.32214e-01  5.16519e-02  1.35924e+00  2.71688e-02  1.24899e-01  7.31449e-03
 628.033  1.39325e+00  2.70629e-01  6.47435e-03  6.08029e-02  1.32799e-01  5.16205e-02  1.36613e+00  2.71241e-02  1.25533e-01  7.26648e-03
 628.859  1.39493e+00  2.70428e-01  6.45699e-03  6.07409e-02  1.32928e-01  5.15848e-02  1.36790e+00  2.70311e-02  1.25695e-01  7.23206e-03
 629.686  1.39112e+00  2.69965e-01  6.41709e-03  6.06320e-02  1.32566e-01  5.15078e-02  1.36424e+00  2.68783e-02  1.25359e-01  7.20694e-03
 630.512  1.38402e+00  2.69129e-01  6.36317e-03  6.04413e-02  1.31907e-01  5.13653e-02  1.35734e+00  2.66811e-02  1.24725e-01  7.18203e-03
 631.338  1.37693e+00  2.68230e-01  6.30974e-03  6.02330e-02  1.31251e-01  5.12136e-02  1.35044e+00  2.64854e-02  1.24091e-01  7.16014e-03
 632.164  1.37337e+00  2.67977e-01  6.27301e-03  6.01701e-02  1.30931e-01  5.11834e-02  1.34702e+00  2.63548e-02  1.23776e-01  7.15489e-03
 632.991  1.37381e+00  2.68538e-01  6.25500e-03  6.02967e-02  1.30989e-01  5.13032e-02  1.34751e+00  2.62978e-02  1.23822e-01  7.16672e-03
 633.817  1.37448e+00  2.69129e-01  6.23813e-03  6.04356e-02  1.31063e-01  5.14230e-02  1.34824e+00  2.62404e-02  1.23888e-01  7.17425e-03
 634.643  1.37266e+00  2.69139e-01  6.20965e-03  6.04460e-02  1.30895e-01  5.14290e-02  1.34653e+00  2.61297e-02  1.23732e-01  7.16291e-03
 635.470  1.37043e+00  2.68984e-01  6.17874e-03  6.04175e-02  1.30682e-01  5.14023e-02  1.34442e+00  2.60059e-02  1.23538e-01  7.14476e-03
 636.296  1.37174e+00  2.69502e-01  6.16336e-03  6.05370e-02  1.30806e-01  5.15035e-02  1.34579e+00  2.59464e-02  1.23664e-01  7.14242e-03
 637.122  1.37674e+00  2.70746e-01  6.16436e-03  6.08155e-02  1.31280e-01  5.17435e-02  1.35078e+00  2.59556e-02  1.24122e-01  7.15800e-03
 637.948  1.38017e+00  2.71664e-01  6.15843e-03  6.10173e-02  1.31604e-01  5.19216e-02  1.35423e+00  2.59352e-02  1.24439e-01  7.16460e-03
 638.775  1.37724e+00  2.71294e-01  6.12424e-03  6.09309e-02  1.31321e-01  5.18535e-02  1.35145e+00  2.57949e-02  1.24184e-01  7.13728e-03
 639.601  1.36927e+00  2.69889e-01  6.06758e-03  6.06158e-02  1.30555e-01  5.15866e-02  1.34371e+00  2.55592e-02  1.23472e-01  7.08266e-03
 640.427  1.36156e+00  2.68470e-01  6.01206e-03  6.02997e-02  1.29814e-01  5.13172e-02  1.33623e+00  2.53275e-02  1.22786e-01  7.02805e-03
 641.253  1.35768e+00  2.67679e-01  5.97329e-03  6.01215e-02  1.29435e-01  5.11700e-02  1.33251e+00  2.51647e-02  1.22444e-01  6.99116e-03
 642.079  1.35739e+00  2.67426e-01  5.95016e-03  6.00576e-02  1.29397e-01  5.11294e-02  1.33233e+00  2.50654e-02  1.22427e-01  6.97028e-03
 642.905  1.35847e+00  2.67238e-01  5.93267e-03  5.99997e-02  1.29487e-01  5.11051e-02  1.33349e+00  2.49873e-02  1.22533e-01  6.95352e-03
 643.732  1.35842e+00  2.66554e-01  5.90971e-03  5.98192e-02  1.29465e-01  5.09914e-02  1.33353e+00  2.48832e-02  1.22537e-01  6.92736e-03
 644.558  1.35588e+00  2.64989e-01  5.87518e-03  5.94231e-02  1.29202e-01  5.07170e-02  1.33116e+00  2.47262e-02  1.22319e-01  6.88351e-03
 645.384  1.35190e+00  2.62692e-01  5.83336e-03  5.88411e-02  1.28797e-01  5.03115e-02  1.32737e+00  2.45332e-02  1.21971e-01  6.82651e-03
 646.210  1.34941e+00  2.60452e-01  5.79748e-03  5.82587e-02  1.28532e-01  4.99213e-02  1.32505e+00  2.43619e-02  1.21758e-01  6.77384e-03
 647.036  1.34969e+00  2.58984e-01  5.77428e-03  5.78585e-02  1.28532e-01  4.96739e-02  1.32545e+00  2.42457e-02  1.21794e-01  6.73781e-03
 647.862  1.34940e+00  2.58121e-01  5.75076e-03  5.76262e-02  1.28486e-01  4.95277e-02  1.32527e+00  2.41353e-02  1.21778e-01  6.70794e-03
 648.688  1.34430e+00  2.57221e-01  5.70922e-03  5.74271e-02  1.27991e-01  4.93568e-02  1.32035e+00  2.39588e-02  1.21326e-01  6.66547e-03
 649.514  1.33656e+00  2.56382e-01  5.65780e-03  5.72682e-02  1.27250e-01  4.91858e-02  1.31281e+00  2.37472e-02  1.20633e-01  6.61685e-03
 650.340  1.33376e+00  2.56453e-01  5.62708e-03  5.73112e-02  1.26979e-01  4.91891e-02  1.31014e+00  2.36221e-02  1.20387e-01  6.59171e-03
 651.166  1.33845e+00  2.57584e-01  5.62715e-03  5.75728e-02  1.27417e-01  4.94026e-02  1.31483e+00  2.36218e-02  1.20818e-01  6.59848e-03
 651.992  1.34431e+00  2.58729e-01  5.63197e-03  5.78251e-02  1.27964e-01  4.96232e-02  1.32067e+00  2.36388e-02  1.21355e-01  6.60850e-03
 652.818  1.34282e+00  2.58481e-01  5.60647e-03  5.77634e-02  1.27812e-01  4.95771e-02  1.31929e+00  2.35288e-02  1.21228e-01  6.58320e-03
 653.644  1.32734e+00  2.55489e-01  5.52305e-03  5.70843e-02  1.26328e-01  4.90066e-02  1.30417e+00  2.31758e-02  1.19839e-01  6.48948e-03
 654.470  1.29516e+00  2.49127e-01  5.37041e-03  5.56459e-02  1.23254e-01  4.77925e-02  1.27263e+00  2.25314e-02  1.16941e-01  6.31281e-03
 655.296  1.25494e+00  2.41227e-01  5.18492e-03  5.38667e-02  1.19414e-01  4.62821e-02  1.23320e+00  2.17492e-02  1.13317e-01  6.09726e-03
 656.122  1.22839e+00  2.36209e-01  5.05659e-03  5.27457e-02  1.16878e-01  4.53184e-02  1.20718e+00  2.12087e-02  1.10927e-01  5.95101e-03
 656.948  1.23238e+00  2.37386e-01  5.05494e-03  5.30243e-02  1.17250e-01  4.55359e-02  1.21118e+00  2.12022e-02  1.11294e-01  5.95656e-03
 657.774  1.26070e+00  2.43441e-01  5.15385e-03  5.44011e-02  1.19940e-01  4.66849e-02  1.23908e+00  2.16195e-02  1.13858e-01  6.08220e-03
 658.599  1.29246e+00  2.50194e-01  5.26693e-03  5.59345e-02  1.22957e-01  4.79672e-02  1.27037e+00  2.20966e-02  1.16733e-01  6.22484e-03
 659.425  1.31420e+00  2.54973e-01  5.33860e-03  5.70242e-02  1.25021e-01  4.88719e-02  1.29180e+00  2.23994e-02  1.18703e-01  6.31828e-03
 660.251  1.32593e+00  2.57770e-01  5.36885e-03  5.76691e-02  1.26130e-01  4.93975e-02  1.30340e+00  2.25283e-02  1.19768e-01  6.36250e-03
 661.077  1.33187e+00  2.59367e-01  5.37511e-03  5.80418e-02  1.26689e-01  4.96951e-02  1.30931e+00  2.25564e-02  1.20311e-01  6.37785e-03
 661.903  1.33359e+00  2.59990e-01  5.36392e-03  5.81891e-02  1.26845e-01  4.98102e-02  1.31107e+00  2.25103e-02  1.20474e-01  6.37135e-03
 662.728  1.33107e+00  2.59616e-01  5.33550e-03  5.81051e-02  1.26596e-01  4.97384e-02  1.30868e+00  2.23897e-02  1.20254e-01  6.34286e-03
 663.554  1.32616e+00  2.58675e-01  5.29753e-03  5.78906e-02  1.26119e-01  4.95603e-02  1.30393e+00  2.22273e-02  1.19817e-01  6.30186e-03
 664.380  1.32210e+00  2.57892e-01  5.26310e-03  5.77128e-02  1.25722e-01  4.94119e-02  1.30002e+00  2.20795e-02  1.19457e-01  6.26480e-03
 665.206  1.32010e+00  2.57542e-01  5.23703e-03  5.76348e-02  1.25522e-01  4.93452e-02  1.29813e+00  2.19677e-02  1.19284e-01  6.23795e-03
 666.031  1.31876e+00  2.57340e-01  5.21366e-03  5.75921e-02  1.25385e-01  4.93061e-02  1.29690e+00  2.18685e-02  1.19170e-01  6.21462e-03
 666.857  1.31733e+00  2.57123e-01  5.18998e-03  5.75467e-02  1.25239e-01  4.92638e-02  1.29556e+00  2.17681e-02  1.19048e-01  6.19100e-03
 667.683  1.31684e+00  2.57079e-01  5.17003e-03  5.75399e-02  1.25182e-01  4.92548e-02  1.29515e+00  2.16829e-02  1.19010e-01  6.17172e-03
 668.508  1.31715e+00  2.57156e-01  5.15328e-03  5.75570e-02  1.25201e-01  4.92697e-02  1.29553e+00  2.16109e-02  1.19045e-01  6.15604e-03
 669.334  1.31593e+00  2.56875e-01  5.13064e-03  5.74886e-02  1.25075e-01  4.92181e-02  1.29441e+00  2.15140e-02  1.18942e-01  6.13299e-03
 670.159  1.31194e+00  2.55997e-01  5.09723e-03  5.72830e-02  1.24685e-01  4.90542e-02  1.29056e+00  2.13715e-02  1.18588e-01  6.09675e-03
 670.985  1.30695e+00  2.54903e-01  5.06007e-03  5.70288e-02  1.24201e-01  4.88494e-02  1.28574e+00  2.12126e-02  1.18146e-01  6.05578e-03
 671.811  1.30363e+00  2.54125e-01  5.02942e-03  5.68462e-02  1.23875e-01  4.87050e-02  1.28255e+00  2.10807e-02  1.17852e-01  6.02253e-03
 672.636  1.30254e+00  2.53776e-01  5.00754e-03  5.67599e-02  1.23760e-01  4.86428e-02  1.28155e+00  2.09858e-02  1.17761e-01  5.99969e-03
 673.462  1.30217e+00  2.53566e-01  4.98859e-03  5.67043e-02  1.23715e-01  4.86069e-02  1.28127e+00  2.09033e-02  1.17735e-01  5.98032e-03
