 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48389e-01  1.16017e-02  8.04297e-02  1.54454e-01  6.56013e-02  1.53059e+00  5.11987e-02  1.40646e-01  1.38083e-02
 540.395  1.56308e+00  3.43827e-01  1.14056e-02  7.93499e-02  1.52582e-01  6.47531e-02  1.51277e+00  5.03158e-02  1.39008e-01  1.35736e-02
 541.222  1.55626e+00  3.41898e-01  1.12967e-02  7.88814e-02  1.51869e-01  6.44000e-02  1.50644e+00  4.98175e-02  1.38427e-01  1.34423e-02
 542.049  1.56451e+00  3.43306e-01  1.12981e-02  7.91858e-02  1.52628e-01  6.46741e-02  1.51470e+00  4.98050e-02  1.39186e-01  1.34419e-02
 542.876  1.57938e+00  3.46176e-01  1.13482e-02  7.98291e-02  1.54033e-01  6.52231e-02  1.52937e+00  5.00045e-02  1.40535e-01  1.34987e-02
 543.703  1.59195e+00  3.48522e-01  1.13818e-02  8.03492e-02  1.55213e-01  6.56740e-02  1.54182e+00  5.01300e-02  1.41678e-01  1.35351e-02
 544.530  1.59788e+00  3.49369e-01  1.13674e-02  8.05187e-02  1.55744e-01  6.58444e-02  1.54783e+00  5.00443e-02  1.42231e-01  1.35140e-02
 545.358  1.59700e+00  3.48692e-01  1.13039e-02  8.03321e-02  1.55612e-01  6.57290e-02  1.54726e+00  4.97436e-02  1.42178e-01  1.34344e-02
 546.185  1.59161e+00  3.47028e-01  1.12084e-02  7.99181e-02  1.55039e-01  6.54277e-02  1.54230e+00  4.93030e-02  1.41722e-01  1.33171e-02
 547.012  1.58331e+00  3.44767e-01  1.10935e-02  7.93709e-02  1.54185e-01  6.50122e-02  1.53454e+00  4.87775e-02  1.41009e-01  1.31765e-02
 547.839  1.57433e+00  3.42391e-01  1.09751e-02  7.88020e-02  1.53264e-01  6.45734e-02  1.52609e+00  4.82363e-02  1.40233e-01  1.30314e-02
 548.666  1.56824e+00  3.40659e-01  1.08779e-02  7.83831e-02  1.52626e-01  6.42553e-02  1.52046e+00  4.77889e-02  1.39715e-01  1.29110e-02
 549.493  1.56618e+00  3.39795e-01  1.08098e-02  7.81645e-02  1.52378e-01  6.41010e-02  1.51871e+00  4.74696e-02  1.39554e-01  1.28245e-02
 550.320  1.56723e+00  3.39608e-01  1.07644e-02  7.81033e-02  1.52435e-01  6.40739e-02  1.51998e+00  4.72506e-02  1.39671e-01  1.27641e-02
 551.147  1.57097e+00  3.40014e-01  1.07389e-02  7.81809e-02  1.52752e-01  6.41576e-02  1.52385e+00  4.71166e-02  1.40027e-01  1.27260e-02
 551.974  1.57579e+00  3.40660e-01  1.07219e-02  7.83157e-02  1.53176e-01  6.42861e-02  1.52878e+00  4.70161e-02  1.40479e-01  1.26969e-02
 552.801  1.57984e+00  3.41127e-01  1.07002e-02  7.84084e-02  1.53524e-01  6.43810e-02  1.53294e+00  4.68915e-02  1.40862e-01  1.26615e-02
 553.628  1.58257e+00  3.41286e-01  1.06699e-02  7.84275e-02  1.53744e-01  6.44191e-02  1.53584e+00  4.67284e-02  1.41129e-01  1.26155e-02
 554.455  1.58163e+00  3.40625e-01  1.06153e-02  7.82543e-02  1.53608e-01  6.43036e-02  1.53517e+00  4.64599e-02  1.41067e-01  1.25407e-02
 555.283  1.57343e+00  3.38385e-01  1.05126e-02  7.77160e-02  1.52766e-01  6.38908e-02  1.52745e+00  4.59827e-02  1.40357e-01  1.24092e-02
 556.110  1.55928e+00  3.34872e-01  1.03708e-02  7.68862e-02  1.51347e-01  6.32371e-02  1.51394e+00  4.53362e-02  1.39116e-01  1.22315e-02
 556.937  1.54478e+00  3.31301e-01  1.02275e-02  7.60456e-02  1.49895e-01  6.25717e-02  1.50009e+00  4.46841e-02  1.37843e-01  1.20520e-02
 557.764  1.53310e+00  3.28351e-01  1.01040e-02  7.53494e-02  1.48718e-01  6.20229e-02  1.48898e+00  4.41180e-02  1.36823e-01  1.18957e-02
 558.591  1.52561e+00  3.26309e-01  1.00088e-02  7.48625e-02  1.47947e-01  6.16448e-02  1.48193e+00  4.36747e-02  1.36175e-01  1.17724e-02
 559.418  1.52651e+00  3.26068e-01  9.96894e-03  7.47896e-02  1.47990e-01  6.16065e-02  1.48304e+00  4.34723e-02  1.36276e-01  1.17139e-02
 560.245  1.53678e+00  3.27825e-01  9.99043e-03  7.51735e-02  1.48942e-01  6.19455e-02  1.49325e+00  4.35385e-02  1.37214e-01  1.17274e-02
 561.072  1.54799e+00  3.29762e-01  1.00183e-02  7.55962e-02  1.49984e-01  6.23192e-02  1.50436e+00  4.36331e-02  1.38235e-01  1.17483e-02
 561.898  1.55260e+00  3.30262e-01  1.00032e-02  7.56855e-02  1.50386e-01  6.24223e-02  1.50906e+00  4.35401e-02  1.38668e-01  1.17186e-02
 562.725  1.55229e+00  3.29674e-01  9.95613e-03  7.55214e-02  1.50311e-01  6.23211e-02  1.50898e+00  4.33054e-02  1.38660e-01  1.16508e-02
 563.552  1.54942e+00  3.28522e-01  9.89310e-03  7.52260e-02  1.49989e-01  6.21136e-02  1.50642e+00  4.30004e-02  1.38425e-01  1.15637e-02
 564.379  1.54188e+00  3.26355e-01  9.80098e-03  7.46992e-02  1.49214e-01  6.17143e-02  1.49931e+00  4.25691e-02  1.37772e-01  1.14419e-02
 565.206  1.53069e+00  3.23329e-01  9.68577e-03  7.39747e-02  1.48084e-01  6.11533e-02  1.48865e+00  4.20373e-02  1.36792e-01  1.12920e-02
 566.033  1.52379e+00  3.20978e-01  9.59693e-03  7.33981e-02  1.47367e-01  6.07242e-02  1.48217e+00  4.16181e-02  1.36197e-01  1.11702e-02
 566.860  1.52641e+00  3.20254e-01  9.56687e-03  7.31813e-02  1.47566e-01  6.06103e-02  1.48496e+00  4.14499e-02  1.36453e-01  1.11130e-02
 567.687  1.53312e+00  3.20027e-01  9.56167e-03  7.30651e-02  1.48156e-01  6.05975e-02  1.49173e+00  4.13849e-02  1.37075e-01  1.10811e-02
 568.514  1.53542e+00  3.18826e-01  9.52924e-03  7.27233e-02  1.48320e-01  6.04011e-02  1.49422e+00  4.12007e-02  1.37303e-01  1.10171e-02
 569.341  1.53186e+00  3.16816e-01  9.46221e-03  7.22120e-02  1.47923e-01  6.00426e-02  1.49098e+00  4.08713e-02  1.37006e-01  1.09170e-02
 570.168  1.52816e+00  3.15372e-01  9.39667e-03  7.18560e-02  1.47520e-01  5.97781e-02  1.48760e+00  4.05558e-02  1.36695e-01  1.08245e-02
 570.995  1.53161e+00  3.15738e-01  9.37632e-03  7.19301e-02  1.47810e-01  5.98483e-02  1.49117e+00  4.04400e-02  1.37023e-01  1.07870e-02
 571.822  1.54356e+00  3.17865e-01  9.40818e-03  7.24090e-02  1.48920e-01  6.02514e-02  1.50301e+00  4.05503e-02  1.38111e-01  1.08096e-02
 572.648  1.55630e+00  3.20111e-01  9.44508e-03  7.29128e-02  1.50108e-01  6.06783e-02  1.51562e+00  4.06821e-02  1.39270e-01  1.08380e-02
 573.475  1.56050e+00  3.20626e-01  9.43047e-03  7.30209e-02  1.50472e-01  6.07777e-02  1.51990e+00  4.05925e-02  1.39663e-01  1.08087e-02
 574.302  1.55450e+00  3.19089e-01  9.35465e-03  7.26605e-02  1.49856e-01  6.04886e-02  1.51426e+00  4.02409e-02  1.39145e-01  1.07114e-02
 575.129  1.54472e+00  3.16829e-01  9.25655e-03  7.21359e-02  1.48878e-01  6.00626e-02  1.50492e+00  3.97967e-02  1.38287e-01  1.05915e-02
 575.956  1.53813e+00  3.15362e-01  9.17863e-03  7.17960e-02  1.48212e-01  5.97856e-02  1.49869e+00  3.94444e-02  1.37714e-01  1.04987e-02
 576.783  1.53532e+00  3.14894e-01  9.12490e-03  7.16904e-02  1.47916e-01  5.96950e-02  1.49612e+00  3.92024e-02  1.37478e-01  1.04385e-02
 577.609  1.53275e+00  3.14698e-01  9.07409e-03  7.16517e-02  1.47649e-01  5.96536e-02  1.49377e+00  3.89788e-02  1.37262e-01  1.03867e-02
 578.436  1.53027e+00  3.14655e-01  9.02459e-03  7.16494e-02  1.47395e-01  5.96410e-02  1.49151e+00  3.87661e-02  1.37054e-01  1.03411e-02
 579.263  1.53076e+00  3.15258e-01  8.99292e-03  7.17925e-02  1.47431e-01  5.97531e-02  1.49212e+00  3.86344e-02  1.37111e-01  1.03198e-02
 580.090  1.53425e+00  3.16441e-01  8.97909e-03  7.20625e-02  1.47758e-01  5.99788e-02  1.49567e+00  3.85815e-02  1.37436e-01  1.03216e-02
 580.917  1.53852e+00  3.17679e-01  8.96966e-03  7.23362e-02  1.48161e-01  6.02191e-02  1.49997e+00  3.85466e-02  1.37832e-01  1.03290e-02
 581.744  1.54262e+00  3.18721e-01  8.95881e-03  7.25570e-02  1.48546e-01  6.04265e-02  1.50412e+00  3.85020e-02  1.38213e-01  1.03333e-02
 582.570  1.54560e+00  3.19355e-01  8.94100e-03  7.26791e-02  1.48820e-01  6.05592e-02  1.50718e+00  3.84232e-02  1.38494e-01  1.03266e-02
 583.397  1.54475e+00  3.19035e-01  8.90076e-03  7.25800e-02  1.48723e-01  6.05131e-02  1.50650e+00  3.82445e-02  1.38432e-01  1.02908e-02
 584.224  1.53794e+00  3.17324e-01  8.82595e-03  7.21597e-02  1.48049e-01  6.02052e-02  1.50003e+00  3.79146e-02  1.37837e-01  1.02121e-02
 585.051  1.52696e+00  3.14507e-01  8.72659e-03  7.14798e-02  1.46969e-01  5.96912e-02  1.48948e+00  3.74767e-02  1.36868e-01  1.01013e-02
 585.877  1.51653e+00  3.11337e-01  8.62918e-03  7.07021e-02  1.45937e-01  5.91185e-02  1.47949e+00  3.70431e-02  1.35950e-01  9.98697e-03
 586.704  1.50742e+00  3.07710e-01  8.53745e-03  6.97908e-02  1.45021e-01  5.84723e-02  1.47079e+00  3.66263e-02  1.35150e-01  9.87065e-03
 587.531  1.49365e+00  3.02405e-01  8.41784e-03  6.84684e-02  1.43648e-01  5.75201e-02  1.45757e+00  3.60805e-02  1.33935e-01  9.71286e-03
 588.358  1.47378e+00  2.95625e-01  8.26361e-03  6.68025e-02  1.41684e-01  5.62901e-02  1.43840e+00  3.53802e-02  1.32174e-01  9.51050e-03
 589.184  1.45918e+00  2.90478e-01  8.14106e-03  6.55335e-02  1.40233e-01  5.53578e-02  1.42436e+00  3.48184e-02  1.30884e-01  9.34873e-03
 590.011  1.46094e+00  2.89712e-01  8.11387e-03  6.53064e-02  1.40366e-01  5.52371e-02  1.42626e+00  3.46753e-02  1.31059e-01  9.30727e-03
 590.838  1.47476e+00  2.92330e-01  8.15767e-03  6.58891e-02  1.41671e-01  5.57421e-02  1.43991e+00  3.48475e-02  1.32313e-01  9.35748e-03
 591.665  1.48819e+00  2.95356e-01  8.20112e-03  6.65859e-02  1.42943e-01  5.63156e-02  1.45316e+00  3.50255e-02  1.33531e-01  9.41251e-03
 592.491  1.49554e+00  2.97240e-01  8.21096e-03  6.70290e-02  1.43632e-01  5.66699e-02  1.46048e+00  3.50616e-02  1.34203e-01  9.42951e-03
 593.318  1.49894e+00  2.98108e-01  8.19793e-03  6.72346e-02  1.43938e-01  5.68339e-02  1.46394e+00  3.49973e-02  1.34521e-01  9.41720e-03
 594.145  1.50128e+00  2.98474e-01  8.17805e-03  6.73150e-02  1.44138e-01  5.69069e-02  1.46638e+00  3.48997e-02  1.34745e-01  9.39268e-03
 594.971  1.50363e+00  2.98840e-01  8.15824e-03  6.73958e-02  1.44336e-01  5.69793e-02  1.46883e+00  3.48008e-02  1.34970e-01  9.36646e-03
 595.798  1.50538e+00  2.99383e-01  8.13642e-03  6.75291e-02  1.44479e-01  5.70795e-02  1.47068e+00  3.46943e-02  1.35140e-01  9.33891e-03
 596.625  1.50420e+00  2.99617e-01  8.10006e-03  6.76045e-02  1.44343e-01  5.71154e-02  1.46967e+00  3.45268e-02  1.35047e-01  9.29564e-03
 597.451  1.49844e+00  2.99089e-01  8.03978e-03  6.75145e-02  1.43768e-01  5.70025e-02  1.46418e+00  3.42587e-02  1.34543e-01  9.22520e-03
 598.278  1.48964e+00  2.98091e-01  7.96369e-03  6.73245e-02  1.42902e-01  5.67962e-02  1.45572e+00  3.39252e-02  1.33765e-01  9.13740e-03
 599.105  1.48062e+00  2.97179e-01  7.88702e-03  6.71587e-02  1.42016e-01  5.66029e-02  1.44702e+00  3.35906e-02  1.32967e-01  9.04994e-03
 599.931  1.47239e+00  2.96469e-01  7.81524e-03  6.70374e-02  1.41208e-01  5.64466e-02  1.43912e+00  3.32765e-02  1.32240e-01  8.96834e-03
 600.758  1.46512e+00  2.95851e-01  7.74875e-03  6.69282e-02  1.40491e-01  5.63099e-02  1.43214e+00  3.29836e-02  1.31599e-01  8.89221e-03
 601.585  1.46065e+00  2.95603e-01  7.69679e-03  6.68902e-02  1.40041e-01  5.62477e-02  1.42789e+00  3.27519e-02  1.31209e-01  8.83221e-03
 602.411  1.46186e+00  2.96312e-01  7.67448e-03  6.70590e-02  1.40137e-01  5.63721e-02  1.42921e+00  3.26470e-02  1.31330e-01  8.80675e-03
 603.238  1.46886e+00  2.98039e-01  7.68234e-03  6.74520e-02  1.40788e-01  5.66938e-02  1.43619e+00  3.26729e-02  1.31971e-01  8.81741e-03
 604.065  1.47697e+00  2.99852e-01  7.69583e-03  6.78592e-02  1.41547e-01  5.70356e-02  1.44424e+00  3.27256e-02  1.32711e-01  8.83597e-03
 604.891  1.48049e+00  3.00605e-01  7.68522e-03  6.80209e-02  1.41867e-01  5.71789e-02  1.44782e+00  3.26774e-02  1.33039e-01  8.82740e-03
 605.718  1.47780e+00  2.99987e-01  7.64211e-03  6.78684e-02  1.41590e-01  5.70642e-02  1.44531e+00  3.24906e-02  1.32809e-01  8.78120e-03
 606.544  1.47119e+00  2.98495e-01  7.57869e-03  6.75148e-02  1.40938e-01  5.67851e-02  1.43897e+00  3.22152e-02  1.32227e-01  8.71102e-03
 607.371  1.46306e+00  2.96645e-01  7.50768e-03  6.70774e-02  1.40139e-01  5.64394e-02  1.43115e+00  3.19046e-02  1.31508e-01  8.63152e-03
 608.198  1.45427e+00  2.94641e-01  7.43372e-03  6.66041e-02  1.39279e-01  5.60650e-02  1.42269e+00  3.15793e-02  1.30731e-01  8.54829e-03
 609.024  1.44563e+00  2.92664e-01  7.36093e-03  6.61382e-02  1.38433e-01  5.56957e-02  1.41438e+00  3.12583e-02  1.29966e-01  8.46640e-03
 609.851  1.43851e+00  2.90998e-01  7.29620e-03  6.57451e-02  1.37732e-01  5.53854e-02  1.40754e+00  3.09723e-02  1.29338e-01  8.39408e-03
 610.677  1.43263e+00  2.89591e-01  7.23823e-03  6.54138e-02  1.37151e-01  5.51242e-02  1.40191e+00  3.07133e-02  1.28821e-01  8.32966e-03
 611.504  1.42504e+00  2.87845e-01  7.17231e-03  6.50086e-02  1.36406e-01  5.47983e-02  1.39463e+00  3.04087e-02  1.28151e-01  8.25497e-03
 612.330  1.41361e+00  2.85321e-01  7.08776e-03  6.44287e-02  1.35294e-01  5.43243e-02  1.38360e+00  3.00024e-02  1.27138e-01  8.15634e-03
 613.157  1.40055e+00  2.82463e-01  6.99563e-03  6.37731e-02  1.34027e-01  5.37868e-02  1.37099e+00  2.95524e-02  1.25980e-01  8.04742e-03
 613.983  1.39008e+00  2.80123e-01  6.91693e-03  6.32342e-02  1.33008e-01  5.33481e-02  1.36089e+00  2.91862e-02  1.25052e-01  7.95635e-03
 614.810  1.38318e+00  2.78503e-01  6.85636e-03  6.28583e-02  1.32330e-01  5.30465e-02  1.35423e+00  2.89479e-02  1.24439e-01  7.89126e-03
 615.636  1.37876e+00  2.77389e-01  6.80821e-03  6.25974e-02  1.31891e-01  5.28407e-02  1.34997e+00  2.87900e-02  1.24048e-01  7.84337e-03
 616.463  1.37909e+00  2.77222e-01  6.78321e-03  6.25504e-02  1.31906e-01  5.28153e-02  1.35037e+00  2.87199e-02  1.24085e-01  7.82106e-03
 617.289  1.38714e+00  2.78585e-01  6.79588e-03  6.28470e-02  1.32658e-01  5.30816e-02  1.35835e+00  2.87871e-02  1.24818e-01  7.83952e-03
 618.116  1.40034e+00  2.80964e-01  6.83401e-03  6.33719e-02  1.33902e-01  5.35419e-02  1.37140e+00  2.89469e-02  1.26017e-01  7.88504e-03
 618.942  1.41295e+00  2.83207e-01  6.86949e-03  6.38656e-02  1.35088e-01  5.39763e-02  1.38386e+00  2.90875e-02  1.27162e-01  7.92587e-03
 619.769  1.42078e+00  2.84476e-01  6.88180e-03  6.41382e-02  1.35817e-01  5.42249e-02  1.39165e+00  2.91266e-02  1.27878e-01  7.93902e-03
 620.595  1.42099e+00  2.84201e-01  6.85715e-03  6.40609e-02  1.35817e-01  5.41793e-02  1.39198e+00  2.90091e-02  1.27908e-01  7.90914e-03
 621.422  1.41299e+00  2.82264e-01  6.79282e-03  6.36072e-02  1.35033e-01  5.38168e-02  1.38427e+00  2.87252e-02  1.27199e-01  7.83332e-03
 622.248  1.40091e+00  2.79499e-01  6.70890e-03  6.29669e-02  1.33857e-01  5.32961e-02  1.37254e+00  2.83601e-02  1.26122e-01  7.73467e-03
 623.075  1.38981e+00  2.76941e-01  6.63000e-03  6.23761e-02  1.32776e-01  5.28132e-02  1.36180e+00  2.80168e-02  1.25135e-01  7.64146e-03
 623.901  1.38102e+00  2.74814e-01  6.56236e-03  6.18860e-02  1.31914e-01  5.24114e-02  1.35330e+00  2.77197e-02  1.24354e-01  7.55981e-03
 624.727  1.37473e+00  2.73004e-01  6.50615e-03  6.14642e-02  1.31285e-01  5.20700e-02  1.34726e+00  2.74657e-02  1.23799e-01  7.48605e-03
 625.554  1.37325e+00  2.71721e-01  6.47111e-03  6.11511e-02  1.31102e-01  5.18288e-02  1.34597e+00  2.72880e-02  1.23680e-01  7.42277e-03
 626.380  1.37805e+00  2.71103e-01  6.46345e-03  6.09766e-02  1.31496e-01  5.17100e-02  1.35085e+00  2.72039e-02  1.24128e-01  7.36807e-03
 627.206  1.38641e+00  2.70877e-01  6.47158e-03  6.08867e-02  1.32214e-01  5.16604e-02  1.35924e+00  2.71698e-02  1.24899e-01  7.31479e-03
 628.033  1.39326e+00  2.70747e-01  6.47457e-03  6.08257e-02  1.32799e-01  5.16300e-02  1.36613e+00  2.71251e-02  1.25533e-01  7.26680e-03
 628.859  1.39493e+00  2.70547e-01  6.45721e-03  6.07641e-02  1.32928e-01  5.15946e-02  1.36790e+00  2.70320e-02  1.25695e-01  7.23239e-03
 629.686  1.39112e+00  2.70083e-01  6.41730e-03  6.06554e-02  1.32566e-01  5.15174e-02  1.36424e+00  2.68792e-02  1.25359e-01  7.20727e-03
 630.512  1.38402e+00  2.69245e-01  6.36338e-03  6.04647e-02  1.31907e-01  5.13742e-02  1.35734e+00  2.66820e-02  1.24725e-01  7.18234e-03
 631.338  1.37693e+00  2.68343e-01  6.30994e-03  6.02563e-02  1.31251e-01  5.12217e-02  1.35044e+00  2.64862e-02  1.24091e-01  7.16043e-03
 632.164  1.37337e+00  2.68087e-01  6.27320e-03  6.01934e-02  1.30931e-01  5.11907e-02  1.34702e+00  2.63556e-02  1.23776e-01  7.15515e-03
 632.991  1.37381e+00  2.68647e-01  6.25518e-03  6.03200e-02  1.30989e-01  5.13098e-02  1.34751e+00  2.62985e-02  1.23822e-01  7.16695e-03
 633.817  1.37448e+00  2.69236e-01  6.23830e-03  6.04591e-02  1.31063e-01  5.14290e-02  1.34824e+00  2.62411e-02  1.23888e-01  7.17446e-03
 634.643  1.37266e+00  2.69246e-01  6.20981e-03  6.04696e-02  1.30895e-01  5.14347e-02  1.34653e+00  2.61304e-02  1.23732e-01  7.16311e-03
 635.470  1.37043e+00  2.69091e-01  6.17890e-03  6.04412e-02  1.30683e-01  5.14078e-02  1.34442e+00  2.60064e-02  1.23538e-01  7.14493e-03
 636.296  1.37174e+00  2.69610e-01  6.16352e-03  6.05610e-02  1.30806e-01  5.15090e-02  1.34579e+00  2.59467e-02  1.23664e-01  7.14257e-03
 637.122  1.37674e+00  2.70855e-01  6.16452e-03  6.08397e-02  1.31280e-01  5.17489e-02  1.35078e+00  2.59558e-02  1.24122e-01  7.15813e-03
 637.948  1.38017e+00  2.71772e-01  6.15859e-03  6.10417e-02  1.31604e-01  5.19267e-02  1.35423e+00  2.59354e-02  1.24439e-01  7.16473e-03
 638.775  1.37724e+00  2.71401e-01  6.12439e-03  6.09551e-02  1.31321e-01  5.18581e-02  1.35145e+00  2.57952e-02  1.24184e-01  7.13739e-03
 639.601  1.36927e+00  2.69994e-01  6.06772e-03  6.06398e-02  1.30555e-01  5.15908e-02  1.34371e+00  2.55594e-02  1.23472e-01  7.08275e-03
 640.427  1.36156e+00  2.68574e-01  6.01220e-03  6.03233e-02  1.29814e-01  5.13211e-02  1.33623e+00  2.53277e-02  1.22786e-01  7.02813e-03
 641.253  1.35768e+00  2.67783e-01  5.97343e-03  6.01448e-02  1.29435e-01  5.11740e-02  1.33251e+00  2.51649e-02  1.22444e-01  6.99124e-03
 642.079  1.35739e+00  2.67532e-01  5.95030e-03  6.00806e-02  1.29397e-01  5.11336e-02  1.33233e+00  2.50657e-02  1.22427e-01  6.97038e-03
 642.905  1.35847e+00  2.67344e-01  5.93281e-03  6.00226e-02  1.29487e-01  5.11096e-02  1.33349e+00  2.49876e-02  1.22533e-01  6.95363e-03
 643.732  1.35842e+00  2.66662e-01  5.90985e-03  5.98419e-02  1.29465e-01  5.09963e-02  1.33353e+00  2.48836e-02  1.22537e-01  6.92749e-03
 644.558  1.35588e+00  2.65099e-01  5.87533e-03  5.94455e-02  1.29203e-01  5.07223e-02  1.33116e+00  2.47266e-02  1.22319e-01  6.88365e-03
 645.384  1.35190e+00  2.62803e-01  5.83352e-03  5.88631e-02  1.28797e-01  5.03173e-02  1.32737e+00  2.45335e-02  1.21971e-01  6.82666e-03
 646.210  1.34941e+00  2.60564e-01  5.79763e-03  5.82804e-02  1.28532e-01  4.99277e-02  1.32505e+00  2.43621e-02  1.21758e-01  6.77399e-03
 647.036  1.34970e+00  2.59098e-01  5.77445e-03  5.78798e-02  1.28532e-01  4.96810e-02  1.32545e+00  2.42458e-02  1.21794e-01  6.73797e-03
 647.862  1.34941e+00  2.58236e-01  5.75093e-03  5.76470e-02  1.28486e-01  4.95352e-02  1.32527e+00  2.41356e-02  1.21778e-01  6.70812e-03
 648.688  1.34431e+00  2.57337e-01  5.70939e-03  5.74475e-02  1.27991e-01  4.93645e-02  1.32035e+00  2.39593e-02  1.21326e-01  6.66569e-03
 649.514  1.33656e+00  2.56498e-01  5.65796e-03  5.72884e-02  1.27250e-01  4.91934e-02  1.31281e+00  2.37481e-02  1.20633e-01  6.61710e-03
 650.340  1.33376e+00  2.56569e-01  5.62725e-03  5.73316e-02  1.26979e-01  4.91966e-02  1.31014e+00  2.36235e-02  1.20387e-01  6.59201e-03
 651.166  1.33845e+00  2.57701e-01  5.62732e-03  5.75938e-02  1.27417e-01  4.94100e-02  1.31483e+00  2.36236e-02  1.20818e-01  6.59880e-03
 651.992  1.34431e+00  2.58847e-01  5.63214e-03  5.78470e-02  1.27964e-01  4.96306e-02  1.32067e+00  2.36405e-02  1.21355e-01  6.60883e-03
 652.818  1.34282e+00  2.58598e-01  5.60664e-03  5.77861e-02  1.27812e-01  4.95843e-02  1.31929e+00  2.35303e-02  1.21228e-01  6.58350e-03
 653.644  1.32734e+00  2.55606e-01  5.52322e-03  5.71076e-02  1.26329e-01  4.90137e-02  1.30417e+00  2.31771e-02  1.19839e-01  6.48975e-03
 654.470  1.29516e+00  2.49241e-01  5.37057e-03  5.56694e-02  1.23254e-01  4.77993e-02  1.27263e+00  2.25328e-02  1.16941e-01  6.31307e-03
 655.296  1.25494e+00  2.41337e-01  5.18507e-03  5.38904e-02  1.19415e-01  4.62886e-02  1.23320e+00  2.17505e-02  1.13317e-01  6.09751e-03
 656.122  1.22839e+00  2.36317e-01  5.05673e-03  5.27696e-02  1.16878e-01  4.53246e-02  1.20718e+00  2.12099e-02  1.10927e-01  5.95124e-03
 656.948  1.23238e+00  2.37493e-01  5.05507e-03  5.30489e-02  1.17251e-01  4.55418e-02  1.21118e+00  2.12034e-02  1.11294e-01  5.95678e-03
 657.774  1.26070e+00  2.43549e-01  5.15398e-03  5.44269e-02  1.19940e-01  4.66904e-02  1.23908e+00  2.16208e-02  1.13858e-01  6.08242e-03
 658.599  1.29246e+00  2.50302e-01  5.26706e-03  5.59614e-02  1.22958e-01  4.79723e-02  1.27037e+00  2.20979e-02  1.16733e-01  6.22505e-03
 659.425  1.31420e+00  2.55082e-01  5.33872e-03  5.70520e-02  1.25021e-01  4.88766e-02  1.29180e+00  2.24007e-02  1.18703e-01  6.31848e-03
 660.251  1.32593e+00  2.57880e-01  5.36898e-03  5.76973e-02  1.26130e-01  4.94020e-02  1.30340e+00  2.25292e-02  1.19768e-01  6.36267e-03
 661.077  1.33187e+00  2.59477e-01  5.37524e-03  5.80703e-02  1.26689e-01  4.96997e-02  1.30931e+00  2.25568e-02  1.20311e-01  6.37796e-03
 661.903  1.33359e+00  2.60101e-01  5.36405e-03  5.82178e-02  1.26845e-01  4.98147e-02  1.31107e+00  2.25102e-02  1.20474e-01  6.37142e-03
 662.728  1.33107e+00  2.59727e-01  5.33563e-03  5.81338e-02  1.26596e-01  4.97428e-02  1.30868e+00  2.23897e-02  1.20254e-01  6.34291e-03
 663.554  1.32616e+00  2.58784e-01  5.29764e-03  5.79192e-02  1.26119e-01  4.95642e-02  1.30393e+00  2.22275e-02  1.19817e-01  6.30193e-03
 664.380  1.32210e+00  2.58000e-01  5.26321e-03  5.77411e-02  1.25722e-01  4.94154e-02  1.30002e+00  2.20802e-02  1.19457e-01  6.26491e-03
 665.206  1.32010e+00  2.57648e-01  5.23714e-03  5.76627e-02  1.25522e-01  4.93485e-02  1.29813e+00  2.19689e-02  1.19284e-01  6.23810e-03
 666.031  1.31876e+00  2.57447e-01  5.21377e-03  5.76197e-02  1.25385e-01  4.93094e-02  1.29690e+00  2.18701e-02  1.19170e-01  6.21481e-03
 666.857  1.31733e+00  2.57232e-01  5.19009e-03  5.75741e-02  1.25239e-01  4.92675e-02  1.29556e+00  2.17696e-02  1.19048e-01  6.19118e-03
 667.683  1.31684e+00  2.57192e-01  5.17015e-03  5.75676e-02  1.25182e-01  4.92592e-02  1.29515e+00  2.16838e-02  1.19010e-01  6.17185e-03
 668.508  1.31714e+00  2.57273e-01  5.15341e-03  5.75856e-02  1.25201e-01  4.92749e-02  1.29553e+00  2.16106e-02  1.19045e-01  6.15606e-03
 669.334  1.31593e+00  2.56994e-01  5.13077e-03  5.75180e-02  1.25075e-01  4.92238e-02  1.29441e+00  2.15126e-02  1.18942e-01  6.13290e-03
 670.159  1.31193e+00  2.56114e-01  5.09736e-03  5.73124e-02  1.24685e-01  4.90595e-02  1.29056e+00  2.13694e-02  1.18588e-01  6.09656e-03
 670.985  1.30695e+00  2.55015e-01  5.06018e-03  5.70573e-02  1.24201e-01  4.88537e-02  1.28574e+00  2.12104e-02  1.18146e-01  6.05558e-03
 671.811  1.30363e+00  2.54233e-01  5.02953e-03  5.68737e-02  1.23875e-01  4.87086e-02  1.28255e+00  2.10790e-02  1.17852e-01  6.02236e-03
 672.636  1.30254e+00  2.53885e-01  5.00764e-03  5.67869e-02  1.23760e-01  4.86463e-02  1.28155e+00  2.09844e-02  1.17761e-01  5.99957e-03
 673.462  1.30217e+00  2.53677e-01  4.98870e-03  5.67314e-02  1.23715e-01  4.86109e-02  1.28127e+00  2.09021e-02  1.17735e-01  5.98024e-03
