 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60113e-01  1.11770e-02  5.97043e-02  1.53538e-01  5.12198e-02  1.53059e+00  4.85072e-02  1.40646e-01  1.28918e-02
 540.395  1.56043e+00  2.56557e-01  1.09884e-02  5.88666e-02  1.51680e-01  5.05331e-02  1.51277e+00  4.76704e-02  1.39008e-01  1.26718e-02
 541.222  1.55364e+00  2.54973e-01  1.08837e-02  5.84850e-02  1.50975e-01  5.02338e-02  1.50644e+00  4.71982e-02  1.38427e-01  1.25484e-02
 542.049  1.56189e+00  2.55887e-01  1.08854e-02  5.86795e-02  1.51734e-01  5.04249e-02  1.51470e+00  4.71864e-02  1.39186e-01  1.25474e-02
 542.876  1.57675e+00  2.57895e-01  1.09339e-02  5.91266e-02  1.53135e-01  5.08310e-02  1.52937e+00  4.73752e-02  1.40535e-01  1.25997e-02
 543.703  1.58931e+00  2.59505e-01  1.09666e-02  5.94801e-02  1.54311e-01  5.11595e-02  1.54182e+00  4.74935e-02  1.41678e-01  1.26329e-02
 544.530  1.59524e+00  2.59983e-01  1.09529e-02  5.95684e-02  1.54843e-01  5.12671e-02  1.54783e+00  4.74114e-02  1.42231e-01  1.26124e-02
 545.358  1.59438e+00  2.59310e-01  1.08919e-02  5.93881e-02  1.54715e-01  5.11501e-02  1.54726e+00  4.71256e-02  1.42178e-01  1.25373e-02
 546.185  1.58901e+00  2.57903e-01  1.08001e-02  5.90394e-02  1.54149e-01  5.08883e-02  1.54230e+00  4.67073e-02  1.41722e-01  1.24269e-02
 547.012  1.58074e+00  2.56067e-01  1.06896e-02  5.85972e-02  1.53304e-01  5.05397e-02  1.53454e+00  4.62086e-02  1.41009e-01  1.22950e-02
 547.839  1.57178e+00  2.54161e-01  1.05757e-02  5.81440e-02  1.52391e-01  5.01750e-02  1.52609e+00  4.56951e-02  1.40233e-01  1.21588e-02
 548.666  1.56572e+00  2.52739e-01  1.04824e-02  5.78038e-02  1.51760e-01  4.99051e-02  1.52046e+00  4.52708e-02  1.39715e-01  1.20459e-02
 549.493  1.56367e+00  2.51964e-01  1.04171e-02  5.76120e-02  1.51519e-01  4.97627e-02  1.51871e+00  4.49684e-02  1.39554e-01  1.19646e-02
 550.320  1.56474e+00  2.51697e-01  1.03738e-02  5.75382e-02  1.51578e-01  4.97200e-02  1.51998e+00  4.47618e-02  1.39671e-01  1.19078e-02
 551.147  1.56848e+00  2.51879e-01  1.03496e-02  5.75703e-02  1.51898e-01  4.97645e-02  1.52385e+00  4.46358e-02  1.40027e-01  1.18718e-02
 551.974  1.57332e+00  2.52246e-01  1.03338e-02  5.76469e-02  1.52324e-01  4.98447e-02  1.52878e+00  4.45416e-02  1.40479e-01  1.18444e-02
 552.801  1.57737e+00  2.52476e-01  1.03133e-02  5.76918e-02  1.52673e-01  4.98983e-02  1.53294e+00  4.44246e-02  1.40862e-01  1.18110e-02
 553.628  1.58011e+00  2.52470e-01  1.02846e-02  5.76793e-02  1.52896e-01  4.99066e-02  1.53584e+00  4.42710e-02  1.41129e-01  1.17677e-02
 554.455  1.57919e+00  2.51844e-01  1.02324e-02  5.75212e-02  1.52765e-01  4.97942e-02  1.53517e+00  4.40174e-02  1.41067e-01  1.16976e-02
 555.283  1.57101e+00  2.50044e-01  1.01339e-02  5.70923e-02  1.51931e-01  4.94508e-02  1.52745e+00  4.35659e-02  1.40357e-01  1.15744e-02
 556.110  1.55689e+00  2.47306e-01  9.99765e-03  5.64502e-02  1.50524e-01  4.89212e-02  1.51394e+00  4.29539e-02  1.39116e-01  1.14082e-02
 556.937  1.54243e+00  2.44532e-01  9.85999e-03  5.58027e-02  1.49084e-01  4.83835e-02  1.50009e+00  4.23365e-02  1.37843e-01  1.12404e-02
 557.764  1.53078e+00  2.42223e-01  9.74138e-03  5.52631e-02  1.47917e-01  4.79366e-02  1.48898e+00  4.18008e-02  1.36823e-01  1.10942e-02
 558.591  1.52332e+00  2.40587e-01  9.65006e-03  5.48785e-02  1.47154e-01  4.76222e-02  1.48193e+00  4.13818e-02  1.36175e-01  1.09789e-02
 559.418  1.52423e+00  2.40280e-01  9.61204e-03  5.47981e-02  1.47200e-01  4.75700e-02  1.48304e+00  4.11913e-02  1.36276e-01  1.09240e-02
 560.245  1.53450e+00  2.41438e-01  9.63318e-03  5.50513e-02  1.48151e-01  4.78079e-02  1.49325e+00  4.12554e-02  1.37214e-01  1.09362e-02
 561.072  1.54570e+00  2.42717e-01  9.66039e-03  5.53301e-02  1.49191e-01  4.80704e-02  1.50436e+00  4.13460e-02  1.38235e-01  1.09553e-02
 561.898  1.55032e+00  2.42922e-01  9.64624e-03  5.53604e-02  1.49595e-01  4.81215e-02  1.50906e+00  4.12583e-02  1.38668e-01  1.09270e-02
 562.725  1.55001e+00  2.42310e-01  9.60115e-03  5.52007e-02  1.49523e-01  4.80125e-02  1.50898e+00  4.10359e-02  1.38660e-01  1.08631e-02
 563.552  1.54717e+00  2.41273e-01  9.54067e-03  5.49424e-02  1.49206e-01  4.78200e-02  1.50642e+00  4.07465e-02  1.38425e-01  1.07811e-02
 564.379  1.53965e+00  2.39485e-01  9.45212e-03  5.45149e-02  1.48439e-01  4.74782e-02  1.49931e+00  4.03369e-02  1.37772e-01  1.06668e-02
 565.206  1.52848e+00  2.37038e-01  9.34126e-03  5.39391e-02  1.47318e-01  4.70063e-02  1.48865e+00  3.98316e-02  1.36792e-01  1.05261e-02
 566.033  1.52160e+00  2.35007e-01  9.25570e-03  5.34565e-02  1.46608e-01  4.66209e-02  1.48217e+00  3.94320e-02  1.36197e-01  1.04112e-02
 566.860  1.52423e+00  2.34037e-01  9.22660e-03  5.32111e-02  1.46808e-01  4.64532e-02  1.48496e+00  3.92688e-02  1.36453e-01  1.03558e-02
 567.687  1.53094e+00  2.33303e-01  9.22126e-03  5.30135e-02  1.47399e-01  4.63398e-02  1.49173e+00  3.92021e-02  1.37075e-01  1.03235e-02
 568.514  1.53324e+00  2.31837e-01  9.18963e-03  5.26465e-02  1.47565e-01  4.60828e-02  1.49422e+00  3.90224e-02  1.37303e-01  1.02611e-02
 569.341  1.52969e+00  2.29924e-01  9.12487e-03  5.21834e-02  1.47172e-01  4.57282e-02  1.49098e+00  3.87071e-02  1.37006e-01  1.01660e-02
 570.168  1.52601e+00  2.28633e-01  9.06188e-03  5.18741e-02  1.46774e-01  4.54828e-02  1.48760e+00  3.84074e-02  1.36695e-01  1.00788e-02
 570.995  1.52946e+00  2.28771e-01  9.04264e-03  5.18995e-02  1.47067e-01  4.55127e-02  1.49117e+00  3.82982e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.30186e-01  9.07376e-03  5.22170e-02  1.48175e-01  4.57956e-02  1.50301e+00  3.84032e-02  1.38111e-01  1.00643e-02
 572.648  1.55415e+00  2.31667e-01  9.10969e-03  5.25474e-02  1.49360e-01  4.60935e-02  1.51562e+00  3.85282e-02  1.39270e-01  1.00903e-02
 573.475  1.55835e+00  2.31903e-01  9.09593e-03  5.25922e-02  1.49726e-01  4.61444e-02  1.51990e+00  3.84436e-02  1.39663e-01  1.00626e-02
 574.302  1.55237e+00  2.30665e-01  9.02313e-03  5.23001e-02  1.49116e-01  4.59030e-02  1.51426e+00  3.81107e-02  1.39145e-01  9.97156e-03
 575.129  1.54261e+00  2.28921e-01  8.92883e-03  5.18924e-02  1.48146e-01  4.55614e-02  1.50492e+00  3.76902e-02  1.38287e-01  9.85950e-03
 575.956  1.53604e+00  2.27799e-01  8.85404e-03  5.16268e-02  1.47487e-01  4.53416e-02  1.49869e+00  3.73573e-02  1.37714e-01  9.77285e-03
 576.783  1.53325e+00  2.27476e-01  8.80267e-03  5.15446e-02  1.47195e-01  4.52779e-02  1.49612e+00  3.71293e-02  1.37478e-01  9.71686e-03
 577.609  1.53069e+00  2.27424e-01  8.75417e-03  5.15242e-02  1.46931e-01  4.52658e-02  1.49377e+00  3.69196e-02  1.37262e-01  9.66899e-03
 578.436  1.52823e+00  2.27524e-01  8.70696e-03  5.15373e-02  1.46681e-01  4.52844e-02  1.49151e+00  3.67207e-02  1.37054e-01  9.62702e-03
 579.263  1.52872e+00  2.28101e-01  8.67693e-03  5.16568e-02  1.46718e-01  4.54002e-02  1.49212e+00  3.65984e-02  1.37111e-01  9.60769e-03
 580.090  1.53222e+00  2.29084e-01  8.66407e-03  5.18648e-02  1.47046e-01  4.56005e-02  1.49567e+00  3.65503e-02  1.37436e-01  9.60970e-03
 580.917  1.53649e+00  2.30071e-01  8.65538e-03  5.20674e-02  1.47449e-01  4.58061e-02  1.49997e+00  3.65185e-02  1.37832e-01  9.61673e-03
 581.744  1.54060e+00  2.30863e-01  8.64525e-03  5.22210e-02  1.47834e-01  4.59771e-02  1.50412e+00  3.64766e-02  1.38213e-01  9.62052e-03
 582.570  1.54358e+00  2.31300e-01  8.62834e-03  5.22932e-02  1.48108e-01  4.60800e-02  1.50718e+00  3.64018e-02  1.38494e-01  9.61387e-03
 583.397  1.54274e+00  2.30993e-01  8.58971e-03  5.21967e-02  1.48012e-01  4.60364e-02  1.50650e+00  3.62323e-02  1.38432e-01  9.57998e-03
 584.224  1.53595e+00  2.29624e-01  8.51765e-03  5.18586e-02  1.47343e-01  4.57831e-02  1.50003e+00  3.59192e-02  1.37837e-01  9.50587e-03
 585.051  1.52498e+00  2.27369e-01  8.42179e-03  5.13173e-02  1.46270e-01  4.53575e-02  1.48948e+00  3.55028e-02  1.36868e-01  9.40160e-03
 585.877  1.51458e+00  2.24693e-01  8.32759e-03  5.06718e-02  1.45243e-01  4.48573e-02  1.47949e+00  3.50885e-02  1.35950e-01  9.29337e-03
 586.704  1.50548e+00  2.21429e-01  8.23855e-03  4.98758e-02  1.44333e-01  4.42553e-02  1.47079e+00  3.46877e-02  1.35150e-01  9.18225e-03
 587.531  1.49173e+00  2.16698e-01  8.12230e-03  4.87297e-02  1.42967e-01  4.33760e-02  1.45757e+00  3.41625e-02  1.33935e-01  9.03165e-03
 588.358  1.47189e+00  2.10830e-01  7.97258e-03  4.73205e-02  1.41013e-01  4.22728e-02  1.43840e+00  3.34906e-02  1.32174e-01  8.83941e-03
 589.184  1.45732e+00  2.06341e-01  7.85372e-03  4.62394e-02  1.39570e-01  4.14308e-02  1.42436e+00  3.29519e-02  1.30884e-01  8.68581e-03
 590.011  1.45908e+00  2.05381e-01  7.82738e-03  4.59857e-02  1.39704e-01  4.12690e-02  1.42626e+00  3.28134e-02  1.31059e-01  8.64560e-03
 590.838  1.47289e+00  2.07187e-01  7.86997e-03  4.63828e-02  1.41005e-01  4.16388e-02  1.43991e+00  3.29766e-02  1.32313e-01  8.69193e-03
 591.665  1.48631e+00  2.09460e-01  7.91242e-03  4.68989e-02  1.42274e-01  4.20913e-02  1.45316e+00  3.31469e-02  1.33531e-01  8.74341e-03
 592.491  1.49366e+00  2.10949e-01  7.92247e-03  4.72417e-02  1.42962e-01  4.23844e-02  1.46048e+00  3.31833e-02  1.34203e-01  8.75970e-03
 593.318  1.49706e+00  2.11635e-01  7.91039e-03  4.73998e-02  1.43269e-01  4.25206e-02  1.46394e+00  3.31242e-02  1.34521e-01  8.74851e-03
 594.145  1.49941e+00  2.11860e-01  7.89157e-03  4.74468e-02  1.43471e-01  4.25701e-02  1.46638e+00  3.30329e-02  1.34745e-01  8.72565e-03
 594.971  1.50177e+00  2.12086e-01  7.87287e-03  4.74941e-02  1.43671e-01  4.26194e-02  1.46883e+00  3.29408e-02  1.34970e-01  8.70128e-03
 595.798  1.50352e+00  2.12546e-01  7.85235e-03  4.76020e-02  1.43816e-01  4.27084e-02  1.47068e+00  3.28424e-02  1.35140e-01  8.67612e-03
 596.625  1.50236e+00  2.12887e-01  7.81795e-03  4.76904e-02  1.43684e-01  4.27671e-02  1.46967e+00  3.26871e-02  1.35047e-01  8.63674e-03
 597.451  1.49662e+00  2.12744e-01  7.76054e-03  4.76742e-02  1.43115e-01  4.27245e-02  1.46418e+00  3.24370e-02  1.34543e-01  8.57237e-03
 598.278  1.48784e+00  2.12320e-01  7.68793e-03  4.75987e-02  1.42257e-01  4.26211e-02  1.45572e+00  3.21259e-02  1.33765e-01  8.49211e-03
 599.105  1.47884e+00  2.12007e-01  7.61481e-03  4.75507e-02  1.41379e-01  4.25365e-02  1.44702e+00  3.18143e-02  1.32967e-01  8.41241e-03
 599.931  1.47064e+00  2.11854e-01  7.54642e-03  4.75365e-02  1.40578e-01  4.24828e-02  1.43912e+00  3.15224e-02  1.32240e-01  8.33826e-03
 600.758  1.46339e+00  2.11728e-01  7.48309e-03  4.75213e-02  1.39868e-01  4.24374e-02  1.43214e+00  3.12501e-02  1.31599e-01  8.26903e-03
 601.585  1.45893e+00  2.11791e-01  7.43367e-03  4.75399e-02  1.39423e-01  4.24354e-02  1.42789e+00  3.10349e-02  1.31209e-01  8.21449e-03
 602.411  1.46016e+00  2.12468e-01  7.41277e-03  4.76901e-02  1.39521e-01  4.25616e-02  1.42921e+00  3.09390e-02  1.31330e-01  8.19173e-03
 603.238  1.46716e+00  2.13818e-01  7.42090e-03  4.79886e-02  1.40173e-01  4.28265e-02  1.43619e+00  3.09664e-02  1.31971e-01  8.20227e-03
 604.065  1.47526e+00  2.15179e-01  7.43437e-03  4.82871e-02  1.40930e-01  4.30974e-02  1.44424e+00  3.10186e-02  1.32711e-01  8.21988e-03
 604.891  1.47879e+00  2.15729e-01  7.42446e-03  4.84010e-02  1.41251e-01  4.32095e-02  1.44782e+00  3.09744e-02  1.33039e-01  8.21198e-03
 605.718  1.47611e+00  2.15257e-01  7.38310e-03  4.82836e-02  1.40978e-01  4.31192e-02  1.44531e+00  3.07979e-02  1.32809e-01  8.16883e-03
 606.544  1.46951e+00  2.14129e-01  7.32206e-03  4.80173e-02  1.40330e-01  4.28995e-02  1.43897e+00  3.05369e-02  1.32227e-01  8.10323e-03
 607.371  1.46139e+00  2.12725e-01  7.25366e-03  4.76870e-02  1.39537e-01  4.26260e-02  1.43115e+00  3.02423e-02  1.31508e-01  8.02886e-03
 608.198  1.45263e+00  2.11201e-01  7.18241e-03  4.73293e-02  1.38681e-01  4.23293e-02  1.42269e+00  2.99337e-02  1.30731e-01  7.95099e-03
 609.024  1.44400e+00  2.09696e-01  7.11226e-03  4.69772e-02  1.37840e-01  4.20363e-02  1.41438e+00  2.96291e-02  1.29966e-01  7.87433e-03
 609.851  1.43689e+00  2.08417e-01  7.04990e-03  4.66782e-02  1.37144e-01  4.17882e-02  1.40754e+00  2.93575e-02  1.29338e-01  7.80659e-03
 610.677  1.43102e+00  2.07329e-01  6.99408e-03  4.64250e-02  1.36567e-01  4.15779e-02  1.40191e+00  2.91115e-02  1.28821e-01  7.74620e-03
 611.504  1.42345e+00  2.06002e-01  6.93056e-03  4.61206e-02  1.35828e-01  4.13191e-02  1.39463e+00  2.88217e-02  1.28151e-01  7.67620e-03
 612.330  1.41203e+00  2.04118e-01  6.84904e-03  4.56926e-02  1.34722e-01  4.09486e-02  1.38360e+00  2.84344e-02  1.27138e-01  7.58378e-03
 613.157  1.39900e+00  2.01992e-01  6.76021e-03  4.52102e-02  1.33461e-01  4.05298e-02  1.37099e+00  2.80051e-02  1.25980e-01  7.48170e-03
 613.983  1.38855e+00  2.00234e-01  6.68434e-03  4.48098e-02  1.32448e-01  4.01851e-02  1.36089e+00  2.76567e-02  1.25052e-01  7.39641e-03
 614.810  1.38166e+00  1.98993e-01  6.62599e-03  4.45254e-02  1.31775e-01  3.99437e-02  1.35423e+00  2.74321e-02  1.24439e-01  7.33564e-03
 615.636  1.37725e+00  1.98115e-01  6.57963e-03  4.43234e-02  1.31339e-01  3.97748e-02  1.34997e+00  2.72850e-02  1.24048e-01  7.29106e-03
 616.463  1.37759e+00  1.97913e-01  6.55563e-03  4.42726e-02  1.31355e-01  3.97413e-02  1.35037e+00  2.72203e-02  1.24085e-01  7.27017e-03
 617.289  1.38563e+00  1.98795e-01  6.56804e-03  4.44631e-02  1.32105e-01  3.99262e-02  1.35835e+00  2.72846e-02  1.24818e-01  7.28700e-03
 618.116  1.39883e+00  2.00396e-01  6.60506e-03  4.48136e-02  1.33345e-01  4.02558e-02  1.37140e+00  2.74359e-02  1.26017e-01  7.32888e-03
 618.942  1.41143e+00  2.01896e-01  6.63953e-03  4.51413e-02  1.34528e-01  4.05650e-02  1.38386e+00  2.75689e-02  1.27162e-01  7.36637e-03
 619.769  1.41925e+00  2.02696e-01  6.65162e-03  4.53122e-02  1.35256e-01  4.07335e-02  1.39165e+00  2.76055e-02  1.27878e-01  7.37813e-03
 620.595  1.41948e+00  2.02391e-01  6.62797e-03  4.52350e-02  1.35258e-01  4.06800e-02  1.39198e+00  2.74938e-02  1.27908e-01  7.34989e-03
 621.422  1.41149e+00  2.00898e-01  6.56598e-03  4.48911e-02  1.34478e-01  4.03876e-02  1.38427e+00  2.72244e-02  1.27199e-01  7.27896e-03
 622.248  1.39942e+00  1.98814e-01  6.48503e-03  4.44157e-02  1.33309e-01  3.99760e-02  1.37254e+00  2.68779e-02  1.26122e-01  7.18683e-03
 623.075  1.38835e+00  1.96882e-01  6.40894e-03  4.39784e-02  1.32234e-01  3.95929e-02  1.36180e+00  2.65523e-02  1.25135e-01  7.09978e-03
 623.901  1.37958e+00  1.95252e-01  6.34373e-03  4.36138e-02  1.31378e-01  3.92685e-02  1.35330e+00  2.62708e-02  1.24354e-01  7.02350e-03
 624.727  1.37329e+00  1.93789e-01  6.28956e-03  4.32871e-02  1.30753e-01  3.89779e-02  1.34726e+00  2.60301e-02  1.23799e-01  6.95449e-03
 625.554  1.37183e+00  1.92564e-01  6.25587e-03  4.30094e-02  1.30575e-01  3.87362e-02  1.34597e+00  2.58615e-02  1.23680e-01  6.89513e-03
 626.380  1.37663e+00  1.91636e-01  6.24874e-03  4.27943e-02  1.30972e-01  3.85520e-02  1.35085e+00  2.57817e-02  1.24128e-01  6.84386e-03
 627.206  1.38499e+00  1.90898e-01  6.25701e-03  4.26213e-02  1.31693e-01  3.84020e-02  1.35924e+00  2.57500e-02  1.24899e-01  6.79414e-03
 628.033  1.39184e+00  1.90350e-01  6.26029e-03  4.24921e-02  1.32282e-01  3.82900e-02  1.36613e+00  2.57083e-02  1.25533e-01  6.74944e-03
 628.859  1.39352e+00  1.90036e-01  6.24371e-03  4.24172e-02  1.32413e-01  3.82301e-02  1.36790e+00  2.56199e-02  1.25695e-01  6.71715e-03
 629.686  1.38971e+00  1.89776e-01  6.20512e-03  4.23554e-02  1.32053e-01  3.81871e-02  1.36424e+00  2.54742e-02  1.25359e-01  6.69324e-03
 630.512  1.38263e+00  1.89326e-01  6.15289e-03  4.22488e-02  1.31395e-01  3.81108e-02  1.35734e+00  2.52860e-02  1.24725e-01  6.66930e-03
 631.338  1.37554e+00  1.88805e-01  6.10110e-03  4.21228e-02  1.30739e-01  3.80238e-02  1.35044e+00  2.50989e-02  1.24091e-01  6.64803e-03
 632.164  1.37199e+00  1.88728e-01  6.06553e-03  4.20961e-02  1.30419e-01  3.80251e-02  1.34702e+00  2.49738e-02  1.23776e-01  6.64228e-03
 632.991  1.37243e+00  1.89249e-01  6.04816e-03  4.22081e-02  1.30475e-01  3.81411e-02  1.34751e+00  2.49190e-02  1.23822e-01  6.65264e-03
 633.817  1.37310e+00  1.89799e-01  6.03197e-03  4.23327e-02  1.30548e-01  3.82572e-02  1.34824e+00  2.48644e-02  1.23888e-01  6.65922e-03
 634.643  1.37129e+00  1.89917e-01  6.00460e-03  4.23642e-02  1.30380e-01  3.82835e-02  1.34653e+00  2.47592e-02  1.23732e-01  6.64838e-03
 635.470  1.36906e+00  1.89894e-01  5.97489e-03  4.23631e-02  1.30169e-01  3.82807e-02  1.34442e+00  2.46419e-02  1.23538e-01  6.63129e-03
 636.296  1.37038e+00  1.90339e-01  5.96023e-03  4.24618e-02  1.30293e-01  3.83727e-02  1.34579e+00  2.45860e-02  1.23664e-01  6.62899e-03
 637.122  1.37538e+00  1.91296e-01  5.96140e-03  4.26683e-02  1.30766e-01  3.85689e-02  1.35078e+00  2.45957e-02  1.24122e-01  6.64344e-03
 637.948  1.37881e+00  1.92013e-01  5.95587e-03  4.28175e-02  1.31089e-01  3.87181e-02  1.35423e+00  2.45772e-02  1.24439e-01  6.64957e-03
 638.775  1.37590e+00  1.91810e-01  5.92301e-03  4.27629e-02  1.30808e-01  3.86810e-02  1.35145e+00  2.44449e-02  1.24184e-01  6.62415e-03
 639.601  1.36793e+00  1.90865e-01  5.86840e-03  4.25489e-02  1.30046e-01  3.84927e-02  1.34371e+00  2.42218e-02  1.23472e-01  6.57334e-03
 640.427  1.36024e+00  1.89891e-01  5.81489e-03  4.23319e-02  1.29308e-01  3.82982e-02  1.33623e+00  2.40023e-02  1.22786e-01  6.52247e-03
 641.253  1.35636e+00  1.89319e-01  5.77755e-03  4.22028e-02  1.28932e-01  3.81869e-02  1.33251e+00  2.38476e-02  1.22444e-01  6.48790e-03
 642.079  1.35608e+00  1.89064e-01  5.75528e-03  4.21403e-02  1.28895e-01  3.81436e-02  1.33233e+00  2.37527e-02  1.22427e-01  6.46798e-03
 642.905  1.35716e+00  1.88779e-01  5.73839e-03  4.20662e-02  1.28985e-01  3.80988e-02  1.33349e+00  2.36775e-02  1.22533e-01  6.45165e-03
 643.732  1.35711e+00  1.88042e-01  5.71613e-03  4.18848e-02  1.28964e-01  3.79692e-02  1.33353e+00  2.35773e-02  1.22537e-01  6.42631e-03
 644.558  1.35458e+00  1.86537e-01  5.68256e-03  4.15202e-02  1.28703e-01  3.76939e-02  1.33116e+00  2.34261e-02  1.22319e-01  6.38415e-03
 645.384  1.35061e+00  1.84348e-01  5.64179e-03  4.09879e-02  1.28300e-01  3.72918e-02  1.32737e+00  2.32395e-02  1.21971e-01  6.32930e-03
 646.210  1.34812e+00  1.82111e-01  5.60671e-03  4.04338e-02  1.28036e-01  3.68864e-02  1.32505e+00  2.30728e-02  1.21758e-01  6.27823e-03
 647.036  1.34841e+00  1.80505e-01  5.58398e-03  4.00244e-02  1.28037e-01  3.66030e-02  1.32545e+00  2.29588e-02  1.21794e-01  6.24290e-03
 647.862  1.34812e+00  1.79593e-01  5.56118e-03  3.97908e-02  1.27992e-01  3.64422e-02  1.32527e+00  2.28526e-02  1.21778e-01  6.21414e-03
 648.688  1.34303e+00  1.78994e-01  5.52120e-03  3.96555e-02  1.27500e-01  3.63220e-02  1.32035e+00  2.26862e-02  1.21326e-01  6.17472e-03
 649.514  1.33530e+00  1.78652e-01  5.47184e-03  3.95978e-02  1.26763e-01  3.62394e-02  1.31281e+00  2.24881e-02  1.20633e-01  6.13023e-03
 650.340  1.33251e+00  1.78933e-01  5.44250e-03  3.96793e-02  1.26495e-01  3.62825e-02  1.31014e+00  2.23715e-02  1.20387e-01  6.10745e-03
 651.166  1.33720e+00  1.79810e-01  5.44282e-03  3.98821e-02  1.26932e-01  3.64553e-02  1.31483e+00  2.23721e-02  1.20818e-01  6.11381e-03
 651.992  1.34306e+00  1.80615e-01  5.44767e-03  4.00603e-02  1.27478e-01  3.66193e-02  1.32067e+00  2.23885e-02  1.21355e-01  6.12295e-03
 652.818  1.34157e+00  1.80452e-01  5.42319e-03  4.00207e-02  1.27328e-01  3.65879e-02  1.31929e+00  2.22847e-02  1.21228e-01  6.09938e-03
 653.644  1.32612e+00  1.78353e-01  5.34266e-03  3.95474e-02  1.25851e-01  3.61661e-02  1.30417e+00  2.19507e-02  1.19839e-01  6.01237e-03
 654.470  1.29397e+00  1.73843e-01  5.19512e-03  3.85356e-02  1.22789e-01  3.52591e-02  1.27263e+00  2.13404e-02  1.16941e-01  5.84836e-03
 655.296  1.25379e+00  1.68266e-01  5.01580e-03  3.72906e-02  1.18966e-01  3.41341e-02  1.23320e+00  2.05993e-02  1.13317e-01  5.64833e-03
 656.122  1.22727e+00  1.64801e-01  4.89186e-03  3.65245e-02  1.16440e-01  3.34296e-02  1.20718e+00  2.00877e-02  1.10927e-01  5.51280e-03
 656.948  1.23126e+00  1.65782e-01  4.89056e-03  3.67556e-02  1.16812e-01  3.36179e-02  1.21118e+00  2.00831e-02  1.11294e-01  5.51829e-03
 657.774  1.25956e+00  1.70242e-01  4.98662e-03  3.77637e-02  1.19493e-01  3.45069e-02  1.23908e+00  2.04805e-02  1.13858e-01  5.63529e-03
 658.599  1.29130e+00  1.75202e-01  5.09640e-03  3.88815e-02  1.22501e-01  3.54969e-02  1.27037e+00  2.09346e-02  1.16733e-01  5.76807e-03
 659.425  1.31303e+00  1.78766e-01  5.16609e-03  3.96865e-02  1.24558e-01  3.62055e-02  1.29180e+00  2.12232e-02  1.18703e-01  5.85521e-03
 660.251  1.32474e+00  1.80925e-01  5.19571e-03  4.01767e-02  1.25665e-01  3.66309e-02  1.30340e+00  2.13467e-02  1.19768e-01  5.89668e-03
 661.077  1.33068e+00  1.82210e-01  5.20208e-03  4.04692e-02  1.26222e-01  3.68822e-02  1.30931e+00  2.13742e-02  1.20311e-01  5.91127e-03
 661.903  1.33241e+00  1.82752e-01  5.19150e-03  4.05902e-02  1.26379e-01  3.69876e-02  1.31107e+00  2.13311e-02  1.20474e-01  5.90545e-03
 662.728  1.32990e+00  1.82525e-01  5.16419e-03  4.05351e-02  1.26133e-01  3.69423e-02  1.30868e+00  2.12175e-02  1.20254e-01  5.87904e-03
 663.554  1.32500e+00  1.81861e-01  5.12760e-03  4.03814e-02  1.25658e-01  3.68110e-02  1.30393e+00  2.10643e-02  1.19817e-01  5.84096e-03
 664.380  1.32094e+00  1.81307e-01  5.09445e-03  4.02538e-02  1.25264e-01  3.67013e-02  1.30002e+00  2.09249e-02  1.19457e-01  5.80652e-03
 665.206  1.31895e+00  1.81071e-01  5.06939e-03  4.01998e-02  1.25066e-01  3.66544e-02  1.29813e+00  2.08195e-02  1.19284e-01  5.78156e-03
 666.031  1.31762e+00  1.80948e-01  5.04695e-03  4.01728e-02  1.24931e-01  3.66296e-02  1.29690e+00  2.07260e-02  1.19170e-01  5.75989e-03
 666.857  1.31620e+00  1.80817e-01  5.02420e-03  4.01448e-02  1.24786e-01  3.66027e-02  1.29556e+00  2.06312e-02  1.19048e-01  5.73793e-03
 667.683  1.31571e+00  1.80804e-01  5.00507e-03  4.01437e-02  1.24731e-01  3.65994e-02  1.29515e+00  2.05505e-02  1.19010e-01  5.71994e-03
 668.508  1.31602e+00  1.80858e-01  4.98900e-03  4.01562e-02  1.24751e-01  3.66113e-02  1.29553e+00  2.04815e-02  1.19045e-01  5.70517e-03
 669.334  1.31481e+00  1.80636e-01  4.96722e-03  4.01027e-02  1.24626e-01  3.65697e-02  1.29441e+00  2.03887e-02  1.18942e-01  5.68350e-03
 670.159  1.31082e+00  1.79979e-01  4.93500e-03  3.99487e-02  1.24238e-01  3.64419e-02  1.29056e+00  2.02530e-02  1.18588e-01  5.64960e-03
 670.985  1.30584e+00  1.79169e-01  4.89914e-03  3.97604e-02  1.23757e-01  3.62832e-02  1.28574e+00  2.01022e-02  1.18146e-01  5.61140e-03
 671.811  1.30253e+00  1.78585e-01  4.86961e-03  3.96236e-02  1.23433e-01  3.61699e-02  1.28255e+00  1.99769e-02  1.17852e-01  5.58033e-03
 672.636  1.30144e+00  1.78305e-01  4.84856e-03  3.95548e-02  1.23319e-01  3.61177e-02  1.28155e+00  1.98860e-02  1.17761e-01  5.55889e-03
 673.462  1.30108e+00  1.78122e-01  4.83036e-03  3.95079e-02  1.23275e-01  3.60851e-02  1.28127e+00  1.98075e-02  1.17735e-01  5.54071e-03
