 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.74659e-02  3.59507e-05  3.41830e-03  1.36585e-02  3.47627e-03  1.48242e-01  1.32466e-04  1.36217e-02  3.67222e-05
1795.997  1.45649e-01  1.64082e-02  3.49513e-05  3.17505e-03  1.34062e-02  3.26167e-03  1.45521e-01  1.28124e-04  1.33717e-02  3.45419e-05
1800.742  1.42298e-01  1.52979e-02  3.37569e-05  2.94682e-03  1.30965e-02  3.02755e-03  1.42174e-01  1.23919e-04  1.30642e-02  3.23378e-05
1805.481  1.41030e-01  1.48122e-02  3.29453e-05  2.85497e-03  1.29791e-02  2.92095e-03  1.40902e-01  1.28246e-04  1.29472e-02  3.18344e-05
1810.216  1.38220e-01  1.40147e-02  3.20727e-05  2.71197e-03  1.27190e-02  2.74647e-03  1.38106e-01  1.13176e-04  1.26904e-02  2.86805e-05
1814.946  1.31951e-01  1.28648e-02  3.03812e-05  2.50053e-03  1.21413e-02  2.50272e-03  1.31842e-01  1.08535e-04  1.21148e-02  2.66273e-05
1819.671  1.25983e-01  1.18456e-02  2.87294e-05  2.31176e-03  1.15914e-02  2.28788e-03  1.25881e-01  1.02066e-04  1.15670e-02  2.43856e-05
1824.391  1.28603e-01  1.17342e-02  2.90745e-05  2.30083e-03  1.18316e-02  2.24917e-03  1.28503e-01  1.00059e-04  1.18079e-02  2.36726e-05
1829.106  1.23752e-01  1.02006e-02  2.76995e-05  2.03403e-03  1.13836e-02  1.91338e-03  1.23660e-01  9.20619e-05  1.13630e-02  2.06634e-05
1833.817  1.17469e-01  8.35244e-03  2.60310e-05  1.71495e-03  1.08045e-02  1.52140e-03  1.17383e-01  8.63717e-05  1.07861e-02  1.83547e-05
1838.524  1.12918e-01  7.18831e-03  2.47481e-05  1.51002e-03  1.03851e-02  1.28087e-03  1.12837e-01  8.06294e-05  1.03684e-02  1.66923e-05
1843.226  1.14974e-01  8.21795e-03  2.49776e-05  1.68394e-03  1.05749e-02  1.49708e-03  1.14890e-01  8.41963e-05  1.05570e-02  1.78494e-05
1847.924  1.12614e-01  7.79520e-03  2.42360e-05  1.60659e-03  1.03575e-02  1.41170e-03  1.12534e-01  8.09038e-05  1.03405e-02  1.70042e-05
1852.617  1.12748e-01  7.65746e-03  2.40466e-05  1.58265e-03  1.03696e-02  1.38322e-03  1.12668e-01  7.95013e-05  1.03528e-02  1.67904e-05
1857.307  1.12615e-01  7.91418e-03  2.37773e-05  1.62200e-03  1.03576e-02  1.44099e-03  1.12534e-01  8.06145e-05  1.03405e-02  1.70248e-05
1861.992  1.14735e-01  9.04886e-03  2.40067e-05  1.80934e-03  1.05533e-02  1.68533e-03  1.14653e-01  8.14317e-05  1.05353e-02  1.79743e-05
1866.673  1.09457e-01  7.78631e-03  2.26953e-05  1.58574e-03  1.00670e-02  1.42497e-03  1.09381e-01  7.54231e-05  1.00508e-02  1.61279e-05
1871.351  9.89019e-02  5.14853e-03  2.02704e-05  1.11444e-03  9.09464e-03  8.88865e-04  9.88357e-02  6.60135e-05  9.08184e-03  1.28027e-05
1876.025  9.53950e-02  6.31469e-03  1.94493e-05  1.29621e-03  8.77332e-03  1.14694e-03  9.53306e-02  6.45960e-05  8.75976e-03  1.35615e-05
1880.695  1.11378e-01  8.91881e-03  2.24479e-05  1.75686e-03  1.02445e-02  1.68534e-03  1.11300e-01  7.76173e-05  1.02272e-02  1.73446e-05
1885.361  1.11868e-01  9.15732e-03  2.23006e-05  1.79052e-03  1.02900e-02  1.74617e-03  1.11790e-01  7.78891e-05  1.02722e-02  1.77548e-05
1890.024  1.10199e-01  8.74049e-03  2.17513e-05  1.71133e-03  1.01362e-02  1.66315e-03  1.10124e-01  7.50719e-05  1.01191e-02  1.70914e-05
1894.684  1.06701e-01  8.02387e-03  2.08315e-05  1.57801e-03  9.81389e-03  1.51784e-03  1.06628e-01  7.22004e-05  9.79788e-03  1.60224e-05
1899.340  1.03645e-01  6.83276e-03  2.00183e-05  1.37192e-03  9.53201e-03  1.26594e-03  1.03578e-01  6.67602e-05  9.51762e-03  1.43929e-05
1903.993  1.03481e-01  6.57672e-03  1.97755e-05  1.31965e-03  9.51684e-03  1.21837e-03  1.03417e-01  6.45239e-05  9.50281e-03  1.40297e-05
1908.643  1.05341e-01  7.03789e-03  1.99422e-05  1.38457e-03  9.68810e-03  1.32745e-03  1.05275e-01  6.60086e-05  9.67351e-03  1.45855e-05
1913.290  1.05685e-01  7.12542e-03  1.97766e-05  1.38482e-03  9.71995e-03  1.35996e-03  1.05617e-01  6.77598e-05  9.70494e-03  1.50168e-05
1917.934  1.07413e-01  7.53720e-03  1.99195e-05  1.44024e-03  9.87964e-03  1.46669e-03  1.07344e-01  6.83434e-05  9.86370e-03  1.59454e-05
1922.575  1.08272e-01  7.63517e-03  1.98348e-05  1.44511e-03  9.95891e-03  1.50386e-03  1.08205e-01  6.76466e-05  9.94274e-03  1.61530e-05
1927.213  1.07077e-01  7.40131e-03  1.94842e-05  1.39228e-03  9.84897e-03  1.46893e-03  1.07011e-01  6.65920e-05  9.83300e-03  1.59718e-05
1931.849  1.06103e-01  7.26252e-03  1.90318e-05  1.35548e-03  9.75977e-03  1.45554e-03  1.06035e-01  6.78448e-05  9.74340e-03  1.63742e-05
1936.481  1.07255e-01  7.22617e-03  1.90555e-05  1.33777e-03  9.86578e-03  1.46157e-03  1.07188e-01  6.74024e-05  9.84931e-03  1.64736e-05
1941.112  1.04059e-01  6.88556e-03  1.82784e-05  1.26573e-03  9.57174e-03  1.40327e-03  1.03994e-01  6.48270e-05  9.55586e-03  1.58710e-05
1945.740  9.48490e-02  6.19161e-03  1.64936e-05  1.13317e-03  8.72427e-03  1.26902e-03  9.47909e-02  5.81035e-05  8.71016e-03  1.41043e-05
1950.366  9.68378e-02  6.16734e-03  1.66644e-05  1.12823e-03  8.90663e-03  1.26587e-03  9.67796e-02  5.82433e-05  8.89289e-03  1.37341e-05
1954.989  9.63006e-02  5.90485e-03  1.63859e-05  1.08110e-03  8.85666e-03  1.20886e-03  9.62438e-02  5.68574e-05  8.84367e-03  1.29929e-05
1959.610  9.68092e-02  5.89831e-03  1.63102e-05  1.08235e-03  8.90359e-03  1.21486e-03  9.67526e-02  5.65462e-05  8.89042e-03  1.31676e-05
1964.229  9.61926e-02  6.07409e-03  1.60333e-05  1.13869e-03  8.84721e-03  1.25303e-03  9.61360e-02  5.66182e-05  8.83376e-03  1.34463e-05
1968.847  1.00048e-01  6.57849e-03  1.64567e-05  1.26084e-03  9.20236e-03  1.35635e-03  9.99891e-02  5.90989e-05  9.18781e-03  1.45522e-05
1973.462  1.00385e-01  6.78580e-03  1.63644e-05  1.31560e-03  9.23405e-03  1.40022e-03  1.00326e-01  5.97192e-05  9.21873e-03  1.53230e-05
1978.076  1.01444e-01  7.00840e-03  1.63331e-05  1.37543e-03  9.33196e-03  1.44544e-03  1.01385e-01  5.97759e-05  9.31605e-03  1.59187e-05
1982.688  1.02602e-01  7.23447e-03  1.63487e-05  1.43806e-03  9.43872e-03  1.48912e-03  1.02542e-01  6.04705e-05  9.42234e-03  1.63816e-05
1987.298  1.01485e-01  7.21177e-03  1.60016e-05  1.44277e-03  9.33590e-03  1.48191e-03  1.01425e-01  5.91728e-05  9.31981e-03  1.60957e-05
1991.907  1.00091e-01  7.05977e-03  1.56026e-05  1.41654e-03  9.20733e-03  1.44701e-03  1.00035e-01  5.71486e-05  9.19198e-03  1.53541e-05
