 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.27089e-03  3.52959e-05  1.70584e-03  1.36557e-02  2.08967e-03  1.48242e-01  1.26796e-04  1.36217e-02  3.39379e-05
1795.997  1.45644e-01  8.49375e-03  3.43320e-05  1.50737e-03  1.34036e-02  1.92784e-03  1.45521e-01  1.22835e-04  1.33717e-02  3.19591e-05
1800.742  1.42294e-01  7.79397e-03  3.31820e-05  1.35092e-03  1.30942e-02  1.76821e-03  1.42174e-01  1.19099e-04  1.30642e-02  3.00031e-05
1805.481  1.41026e-01  7.51606e-03  3.23940e-05  1.29685e-03  1.29769e-02  1.69891e-03  1.40902e-01  1.23637e-04  1.29472e-02  2.96268e-05
1810.216  1.38215e-01  7.09398e-03  3.15576e-05  1.22771e-03  1.27170e-02  1.58988e-03  1.38106e-01  1.08718e-04  1.26904e-02  2.66371e-05
1814.946  1.31947e-01  6.50176e-03  2.99143e-05  1.13178e-03  1.21396e-02  1.44135e-03  1.31842e-01  1.04679e-04  1.21148e-02  2.48577e-05
1819.671  1.25980e-01  5.97943e-03  2.83049e-05  1.04692e-03  1.15898e-02  1.31094e-03  1.25881e-01  9.85961e-05  1.15670e-02  2.28253e-05
1824.391  1.28600e-01  5.91471e-03  2.86593e-05  1.04184e-03  1.18301e-02  1.28200e-03  1.28503e-01  9.65533e-05  1.18079e-02  2.21692e-05
1829.106  1.23749e-01  5.11962e-03  2.73462e-05  9.22482e-04  1.13824e-02  1.07398e-03  1.23660e-01  8.90353e-05  1.13630e-02  1.94454e-05
1833.817  1.17467e-01  4.17450e-03  2.57501e-05  7.82317e-04  1.08036e-02  8.38932e-04  1.17383e-01  8.40754e-05  1.07861e-02  1.74588e-05
1838.524  1.12916e-01  3.58444e-03  2.45126e-05  6.92243e-04  1.03844e-02  6.98349e-04  1.12837e-01  7.87642e-05  1.03684e-02  1.59790e-05
1843.226  1.14972e-01  4.10833e-03  2.47063e-05  7.68653e-04  1.05740e-02  8.25387e-04  1.14890e-01  8.20529e-05  1.05570e-02  1.70041e-05
1847.924  1.12612e-01  3.89366e-03  2.39818e-05  7.33605e-04  1.03567e-02  7.75730e-04  1.12534e-01  7.88836e-05  1.03405e-02  1.62164e-05
1852.617  1.12746e-01  3.82311e-03  2.37994e-05  7.22953e-04  1.03689e-02  7.58917e-04  1.12668e-01  7.74974e-05  1.03528e-02  1.60255e-05
1857.307  1.12613e-01  3.95424e-03  2.35224e-05  7.40024e-04  1.03567e-02  7.93817e-04  1.12534e-01  7.86207e-05  1.03405e-02  1.62323e-05
1861.992  1.14733e-01  4.53292e-03  2.37127e-05  8.21476e-04  1.05523e-02  9.40447e-04  1.14653e-01  7.90321e-05  1.05353e-02  1.70125e-05
1866.673  1.09455e-01  3.88584e-03  2.24472e-05  7.21753e-04  1.00662e-02  7.86053e-04  1.09381e-01  7.33844e-05  1.00508e-02  1.53381e-05
1871.351  9.89006e-02  2.54743e-03  2.01149e-05  5.10804e-04  9.09420e-03  4.75717e-04  9.88357e-02  6.48084e-05  9.08184e-03  1.23631e-05
1876.025  9.53935e-02  3.13574e-03  1.92519e-05  5.88199e-04  8.77270e-03  6.27697e-04  9.53306e-02  6.30117e-05  8.75976e-03  1.29434e-05
1880.695  1.11376e-01  4.44357e-03  2.21627e-05  7.89478e-04  1.02436e-02  9.41560e-04  1.11300e-01  7.53115e-05  1.02272e-02  1.63866e-05
1885.361  1.11866e-01  4.55623e-03  2.20072e-05  8.01570e-04  1.02890e-02  9.78532e-04  1.11790e-01  7.55163e-05  1.02722e-02  1.67492e-05
1890.024  1.10196e-01  4.33132e-03  2.14727e-05  7.63816e-04  1.01352e-02  9.26938e-04  1.10124e-01  7.27944e-05  1.01191e-02  1.61424e-05
1894.684  1.06699e-01  3.95032e-03  2.05772e-05  7.01135e-04  9.81304e-03  8.37531e-04  1.06628e-01  7.01564e-05  9.79788e-03  1.51711e-05
1899.340  1.03643e-01  3.33388e-03  1.98053e-05  6.08466e-04  9.53132e-03  6.85253e-04  1.03578e-01  6.50042e-05  9.51762e-03  1.37026e-05
1903.993  1.03480e-01  3.19023e-03  1.95712e-05  5.82078e-04  9.51617e-03  6.55280e-04  1.03417e-01  6.28101e-05  9.50281e-03  1.33681e-05
1908.643  1.05339e-01  3.40217e-03  1.97210e-05  6.05117e-04  9.68736e-03  7.17001e-04  1.05275e-01  6.41224e-05  9.67351e-03  1.38435e-05
1913.290  1.05683e-01  3.42695e-03  1.95509e-05  5.99605e-04  9.71919e-03  7.34585e-04  1.05617e-01  6.59234e-05  9.70494e-03  1.42552e-05
1917.934  1.07411e-01  3.61019e-03  1.96775e-05  6.16889e-04  9.87879e-03  7.96328e-04  1.07344e-01  6.63061e-05  9.86370e-03  1.50928e-05
1922.575  1.08270e-01  3.63688e-03  1.95876e-05  6.13556e-04  9.95801e-03  8.16525e-04  1.08205e-01  6.55061e-05  9.94274e-03  1.52423e-05
1927.213  1.07075e-01  3.50188e-03  1.92433e-05  5.86534e-04  9.84807e-03  7.94596e-04  1.07011e-01  6.45071e-05  9.83300e-03  1.50686e-05
1931.849  1.06101e-01  3.41427e-03  1.87938e-05  5.66439e-04  9.75887e-03  7.85514e-04  1.06035e-01  6.58781e-05  9.74340e-03  1.54766e-05
1936.481  1.07253e-01  3.37568e-03  1.88175e-05  5.54688e-04  9.86486e-03  7.86470e-04  1.07188e-01  6.53941e-05  9.84931e-03  1.55547e-05
1941.112  1.04057e-01  3.19795e-03  1.80517e-05  5.21645e-04  9.57086e-03  7.52469e-04  1.03994e-01  6.29161e-05  9.55586e-03  1.49974e-05
1945.740  9.48473e-02  2.86843e-03  1.62915e-05  4.67587e-04  8.72350e-03  6.79178e-04  9.47909e-02  5.64056e-05  8.71016e-03  1.33399e-05
1950.366  9.68361e-02  2.85404e-03  1.64664e-05  4.69435e-04  8.90591e-03  6.74994e-04  9.67796e-02  5.65942e-05  8.89289e-03  1.30190e-05
1954.989  9.62991e-02  2.72296e-03  1.61995e-05  4.51279e-04  8.85602e-03  6.39902e-04  9.62438e-02  5.53242e-05  8.84367e-03  1.23524e-05
1959.610  9.68076e-02  2.73678e-03  1.61244e-05  4.62751e-04  8.90293e-03  6.45643e-04  9.67526e-02  5.50054e-05  8.89042e-03  1.25121e-05
1964.229  9.61910e-02  2.93304e-03  1.58478e-05  5.34884e-04  8.84653e-03  6.81956e-04  9.61360e-02  5.50700e-05  8.83376e-03  1.27716e-05
1968.847  1.00046e-01  3.32535e-03  1.62625e-05  6.46793e-04  9.20162e-03  7.59213e-04  9.99891e-02  5.74562e-05  9.18781e-03  1.38099e-05
1973.462  1.00384e-01  3.53147e-03  1.61669e-05  7.08975e-04  9.23325e-03  7.98646e-04  1.00326e-01  5.80272e-05  9.21873e-03  1.45236e-05
1978.076  1.01443e-01  3.75086e-03  1.61324e-05  7.75480e-04  9.33112e-03  8.39226e-04  1.01385e-01  5.80432e-05  9.31605e-03  1.50777e-05
1982.688  1.02600e-01  3.98135e-03  1.61468e-05  8.45331e-04  9.43786e-03  8.80448e-04  1.02542e-01  5.87244e-05  9.42234e-03  1.55184e-05
1987.298  1.01483e-01  4.02906e-03  1.58049e-05  8.66116e-04  9.33505e-03  8.85126e-04  1.01425e-01  5.74524e-05  9.31981e-03  1.52480e-05
1991.907  1.00090e-01  3.95729e-03  1.54151e-05  8.54781e-04  9.20655e-03  8.65791e-04  1.00035e-01  5.55247e-05  9.19198e-03  1.45648e-05
